step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
258,t2_b0,0,9,0.2794580036317649,0.16533046960830688,0.006512548308819532,0.006512548308819532,0.9500000000000001,1.0,0,0
258,t2_b0,5,7,0.009450535794791083,0.04552096500992775,0.0006505378987640142,0.0006505378987640142,1.0,1.0,0,0
259,t2_b0,5,7,0.0,-0.003008432686328888,4.525333679339383e-06,4.525333679339383e-06,1.0,1.0,0,0
259,t2_b0,4,3,0.3484669401578538,0.12406816333532333,0.025177402421832085,0.025177402421832085,1.0,1.0,0,0
259,t2_b0,6,8,0.0,0.02757485955953598,0.00038018645136617124,0.00038018645136617124,1.0,1.0,0,0
259,t2_b0,0,9,0.7123436340754483,0.20214489102363586,0.13015136122703552,0.13015136122703552,0.9500000000000001,1.0,0,0
260,t2_b0,3,4,0.0,0.10789190977811813,0.00582033209502697,0.00582033209502697,0.92109375,1.0,0,0
260,t2_b0,6,8,-0.00423255061833436,0.020404480397701263,0.0003034916298929602,0.0003034916298929602,1.0,1.0,0,0
260,t2_b0,5,7,0.04076215761428398,-0.007975339889526367,0.001187671790830791,0.001187671790830791,1.0,1.0,0,0
260,t2_b0,0,9,0.0836289187704423,0.2831172049045563,0.019897786900401115,0.019897786900401115,0.9500000000000001,1.0,0,0
261,t2_b0,0,9,0.343246675019251,0.1734800934791565,0.014410344883799553,0.014410344883799553,0.9500000000000001,1.0,0,0
261,t2_b0,6,8,0.0,0.015125937759876251,0.00011439699301263317,0.00011439699301263317,1.0,1.0,0,0
261,t2_b0,5,7,0.0,0.028779596090316772,0.0004141325771342963,0.0004141325771342963,1.0,1.0,0,0
261,t2_b0,3,4,0.3274961420815441,0.10735350102186203,0.02423138916492462,0.02423138916492462,0.921484375,1.0,0,0
262,t2_b0,0,9,0.2087355238466088,0.13767163455486298,0.002525038318708539,0.002525038318708539,0.9500000000000001,1.0,0,0
262,t2_b0,3,4,0.24016662437370195,0.19084566831588745,0.0012162780622020364,0.0012162780622020364,0.921875,1.0,0,0
262,t2_b0,6,8,0.025315732346960943,0.037112757563591,6.95849084877409e-05,6.95849084877409e-05,1.0,1.0,0,0
262,t2_b0,5,7,0.10574199577579846,0.05400386452674866,0.0013384169433265924,0.0013384169433265924,1.0,1.0,0,0
263,t2_b0,6,8,0.0,0.047058094292879105,0.0011072320630773902,0.0011072320630773902,1.0,1.0,0,0
263,t2_b0,0,9,0.2867195443003779,0.16580328345298767,0.0073103695176541805,0.0073103695176541805,0.9500000000000001,1.0,0,0
263,t2_b0,3,4,-0.009223610818020823,0.12836889922618866,0.00946584902703762,0.00946584902703762,0.922265625,1.0,0,0
263,t2_b0,5,7,0.0,0.067729651927948,0.002293652854859829,0.002293652854859829,1.0,1.0,0,0
264,t2_b0,3,4,0.1847275950434703,0.0656343474984169,0.00709160091355443,0.00709160091355443,0.9226562500000001,1.0,0,0
264,t2_b0,0,9,0.26500411071525876,0.19924399256706238,0.0021621957421302795,0.0021621957421302795,0.9500000000000001,1.0,0,0
264,t2_b0,5,7,0.13004716565667115,0.040837280452251434,0.00397920235991478,0.00397920235991478,1.0,1.0,0,0
264,t2_b0,6,8,-0.0032189003624149603,0.018155381083488464,0.00022842995531391352,0.00022842995531391352,1.0,1.0,0,0
265,t2_b0,5,7,0.0,0.043029315769672394,0.0009257610072381794,0.0009257610072381794,1.0,1.0,0,0
265,t2_b0,0,9,0.18165361172735373,0.18728438019752502,1.5852736396482214e-05,1.5852736396482214e-05,0.9500000000000001,1.0,0,0
265,t2_b0,3,4,0.008171452266264452,0.1589718461036682,0.011370379477739334,0.011370379477739334,0.923046875,1.0,0,0
265,t2_b0,6,8,0.0,0.009777970612049103,4.780435483553447e-05,4.780435483553447e-05,1.0,1.0,0,0
266,t2_b0,5,7,0.030733750246849427,0.03516490012407303,9.817540558287874e-06,9.817540558287874e-06,1.0,1.0,0,0
266,t2_b0,3,4,0.5922526565279325,0.12696802616119385,0.10824490338563919,0.10824490338563919,0.9234375,1.0,0,0
266,t2_b0,0,9,0.16742539065317533,0.16100463271141052,2.061308805423323e-05,2.061308805423323e-05,0.9500000000000001,1.0,0,0
266,t2_b0,6,8,0.02578570332067363,0.0175216943025589,3.414692037040368e-05,3.414692037040368e-05,1.0,1.0,0,0
267,t2_b0,0,9,0.40220510326221887,0.152532696723938,0.03116815723478794,0.03116815723478794,0.9500000000000001,1.0,0,0
267,t2_b0,6,8,0.0,0.017899170517921448,0.0001601901458343491,0.0001601901458343491,1.0,1.0,0,0
267,t2_b0,3,4,0.44066823466057486,0.19139891862869263,0.03106759302318096,0.03106759302318096,0.923828125,1.0,0,0
267,t2_b0,5,7,0.0,0.023835137486457825,0.00028405687771737576,0.00028405687771737576,1.0,1.0,0,0
268,t2_b0,3,4,-0.02901457171499363,0.1804729551076889,0.021942511200904846,0.021942511200904846,0.92421875,1.0,0,0
268,t2_b0,5,7,0.047942488619702524,0.02733723074197769,0.0002122883452102542,0.0002122883452102542,1.0,1.0,0,0
268,t2_b0,0,9,0.0686288668452787,0.19734972715377808,0.008284528739750385,0.008284528739750385,0.9500000000000001,1.0,0,0
268,t2_b0,6,8,0.010233129866890203,0.007039941847324371,5.098226210975554e-06,5.098226210975554e-06,1.0,1.0,0,0
269,t2_b0,0,9,0.3043656467055237,0.1775568127632141,0.008040239103138447,0.008040239103138447,0.9500000000000001,1.0,0,0
269,t2_b0,5,7,0.0,0.04008231312036514,0.0008032959303818643,0.0008032959303818643,1.0,1.0,0,0
269,t2_b0,6,8,0.0,0.01558232307434082,0.00012140439503127709,0.00012140439503127709,1.0,1.0,0,0
269,t2_b0,3,4,0.41323536269316025,0.06179216131567955,0.061756160110235214,0.061756160110235214,0.9246093750000001,1.0,0,0
270,t2_b0,0,9,0.19244984774169105,0.18178120255470276,5.69100484426599e-05,5.69100484426599e-05,0.9500000000000001,1.0,0,0
270,t2_b0,3,4,0.030001058620177275,0.14281408488750458,0.006363389547914267,0.006363389547914267,0.925,1.0,0,0
270,t2_b0,5,7,-0.00039828763571391146,0.027962438762187958,0.0004021654021926224,0.0004021654021926224,1.0,1.0,0,0
270,t2_b0,6,8,0.022670124702891956,0.012770019471645355,4.9006051995093e-05,4.9006051995093e-05,1.0,1.0,0,0
271,t2_b0,6,8,0.0,0.025196179747581482,0.00031742374994792044,0.00031742374994792044,1.0,1.0,0,0
271,t2_b0,3,4,0.532163127859793,0.15439006686210632,0.07135625183582306,0.07135625183582306,0.9005208333333334,1.0,0,0
271,t2_b0,5,7,0.0,0.010260768234729767,5.2641680667875335e-05,5.2641680667875335e-05,1.0,1.0,0,0
271,t2_b0,0,9,0.4066344025119489,0.18227413296699524,0.02516876347362995,0.02516876347362995,0.9500000000000001,1.0,0,0
272,t2_b0,5,7,0.0,0.01930847018957138,0.0001864085061242804,0.0001864085061242804,1.0,1.0,0,0
272,t2_b0,9,1,-0.4509705319108875,0.12332339584827423,0.16490675508975983,0.16490675508975983,0.9333333333333333,1.0,0,0
272,t2_b0,3,4,0.2048229359409675,0.2000376582145691,1.144947327702539e-05,1.144947327702539e-05,0.9010416666666666,1.0,0,0
272,t2_b0,6,8,0.003947317551078978,0.03956110030412674,0.0006341707776300609,0.0006341707776300609,1.0,1.0,0,0
273,t2_b0,5,7,0.0,0.034899868071079254,0.0006090003880672157,0.0006090003880672157,1.0,1.0,0,0
273,t2_b0,6,8,0.0,0.027811646461486816,0.0003867438354063779,0.0003867438354063779,1.0,1.0,0,0
273,t2_b0,0,9,0.5142915460020897,0.21271038055419922,0.04547559469938278,0.04547559469938278,0.9500000000000001,1.0,0,0
273,t2_b0,3,4,-0.033389375737268065,0.16887682676315308,0.02045580744743347,0.02045580744743347,0.9182291666666667,1.0,0,0
274,t2_b0,0,9,0.011637534479096316,0.25739845633506775,0.030199214816093445,0.030199214816093445,1.0,1.0,0,0
274,t2_b0,6,8,0.05358464608369992,-0.011227495968341827,0.002100306563079357,0.002100306563079357,1.0,1.0,0,0
274,t2_b0,5,7,0.029522798429183327,0.03947825729846954,4.955557596986182e-05,4.955557596986182e-05,1.0,1.0,0,0
274,t2_b0,3,4,0.4868894451989117,0.10480579733848572,0.07299395650625229,0.07299395650625229,0.9333333333333333,1.0,0,0
275,t2_b0,6,8,0.0,0.0006734952330589294,2.2679790845359094e-07,2.2679790845359094e-07,1.0,1.0,0,0
275,t2_b0,1,4,0.0,0.1290084570646286,0.008321590721607208,0.008321590721607208,0.9333333333333333,1.0,0,0
275,t2_b0,5,7,0.0,0.03909749537706375,0.0007643071003258228,0.0007643071003258228,1.0,1.0,0,0
275,t2_b0,0,9,0.07158989321608186,0.17947876453399658,0.005820004269480705,0.005820004269480705,0.9500000000000001,1.0,0,0
276,t2_b0,9,1,0.4142647623373529,0.08178281038999557,0.05527212470769882,0.05527212470769882,0.925,1.0,0,0
276,t2_b0,3,4,0.5182261606343027,0.17183749377727509,0.05999254435300827,0.05999254435300827,0.925,1.0,0,0
277,t2_b0,4,3,0.0,0.16019891202449799,0.012831845320761204,0.012831845320761204,0.925,1.0,0,0
277,t2_b0,9,1,0.6811272191772489,0.13917145133018494,0.14685799181461334,0.14685799181461334,0.925,1.0,0,0
278,t2_b0,7,8,-0.4954463209599091,0.036038585007190704,0.14123809337615967,0.14123809337615967,1.0,1.0,0,0
278,t2_b0,0,3,0.0,0.10981791466474533,0.006029987242072821,0.006029987242072821,0.9333333333333333,1.0,0,0
279,t2_b0,7,8,-0.24919798138064553,-0.09128561615943909,0.012468156404793262,0.012468156404793262,1.0,1.0,0,0
279,t2_b0,3,4,0.10232999113535275,0.11779773235321045,0.00011962549615418538,0.00011962549615418538,0.9500000000000001,1.0,0,0
280,t2_b0,3,4,0.3848558416742367,0.08472932875156403,0.04503795504570007,0.04503795504570007,0.9333333333333333,1.0,0,0
280,t2_b0,2,0,-0.9219602796298274,0.029150649905204773,0.45230603218078613,0.45230603218078613,0.05,1.0,0,0
281,t2_b0,2,3,-0.06633341821294558,-0.04733194410800934,0.0001805280480766669,0.0001805280480766669,0.9333333333333333,1.0,0,0
281,t2_b0,0,4,-0.000641303153469003,0.14663290977478027,0.01084484625607729,0.01084484625607729,0.9333333333333333,1.0,0,0
282,t2_b0,8,9,0.0,-0.007262781262397766,2.6373996661277488e-05,2.6373996661277488e-05,1.0,1.0,0,0
282,t2_b0,4,2,-0.3297390261554331,0.07158834487199783,0.08053182810544968,0.08053182810544968,0.9500000000000001,1.0,0,0
283,t2_b0,3,4,0.49275701242985404,0.12262633442878723,0.06849836558103561,0.06849836558103561,0.9500000000000001,1.0,0,0
283,t2_b0,8,9,0.0,0.029626064002513885,0.0004388518282212317,0.0004388518282212317,1.0,1.0,0,0
284,t2_b0,3,4,0.0,0.1493210792541504,0.011148392222821712,0.011148392222821712,1.0,1.0,0,0
284,t2_b0,8,9,0.0,0.01796022057533264,0.00016128475544974208,0.00016128475544974208,1.0,1.0,0,0
285,t2_b0,3,4,0.6853138153831462,0.11840936541557312,0.1606903076171875,0.1606903076171875,1.0,1.0,0,0
286,t2_b0,3,4,0.0,0.17136269807815552,0.014682587236166,0.014682587236166,1.0,1.0,0,0
287,t2_b0,3,4,0.01759201245873232,0.14240869879722595,0.007789602503180504,0.007789602503180504,1.0,1.0,0,0
289,t2_b0,5,9,-0.09404538294682616,-0.05275397002696991,0.0008524904842488468,0.0008524904842488468,1.0,1.0,0,0
290,t2_b0,5,9,-0.06623516975595384,0.0014659836888313293,0.0022917231544852257,0.0022917231544852257,1.0,1.0,0,0
291,t2_b0,2,4,0.09261121447766162,0.10306452214717865,5.463580600917339e-05,5.463580600917339e-05,1.0,1.0,0,0
291,t2_b0,5,9,0.1315214857995918,0.053935904055833817,0.0030097621493041515,0.0030097621493041515,1.0,1.0,0,0
292,t2_b0,5,9,0.21876386912246942,0.07403426617383957,0.01047333050519228,0.01047333050519228,1.0,1.0,0,0
292,t2_b0,2,4,-0.7233190303010854,0.21597963571548462,0.4411410093307495,0.4411410093307495,1.0,1.0,0,0
293,t2_b0,5,9,0.0,0.054449066519737244,0.0014823504025116563,0.0014823504025116563,1.0,1.0,0,0
293,t2_b0,2,4,0.09892965019479755,0.10927358269691467,5.3498461056733504e-05,5.3498461056733504e-05,1.0,1.0,0,0
293,t2_b0,3,8,0.6528765669170181,0.10011804103851318,0.1527709811925888,0.1527709811925888,1.0,1.0,0,0
294,t2_b0,3,8,0.0,0.4373563230037689,0.09564027935266495,0.09564027935266495,1.0,1.0,0,0
294,t2_b0,2,4,-1.0,0.07477033138275146,0.5747703313827515,0.5747703313827515,1.0,1.0,0,0
295,t2_b0,3,8,0.0016709468874889488,0.5134522318840027,0.13096003234386444,0.13096003234386444,1.0,1.0,0,0
295,t2_b0,2,4,-0.9825048813394069,0.0012726634740829468,0.48390915989875793,0.48390915989875793,1.0,1.0,0,0
296,t2_b0,3,8,0.08326064147099817,0.37996241450309753,0.044015977531671524,0.044015977531671524,1.0,1.0,0,0
296,t2_b0,4,9,0.10083378295005012,0.08668144792318344,0.00010014426516136155,0.00010014426516136155,1.0,1.0,0,0
297,t2_b0,4,9,0.0,0.06674900650978088,0.0022277149837464094,0.0022277149837464094,1.0,1.0,0,0
297,t2_b0,3,8,0.22173421531486479,0.22450608015060425,3.841629677481251e-06,3.841629677481251e-06,1.0,1.0,0,0
298,t2_b0,6,7,-0.10281431231485255,0.10014494508504868,0.020596228539943695,0.020596228539943695,1.0,1.0,0,0
298,t2_b0,1,8,0.03182298661849221,0.07711555063724518,0.0010257081594318151,0.0010257081594318151,1.0,1.0,0,0
298,t2_b0,4,9,0.3393075209001311,0.05246332287788391,0.04113979637622833,0.04113979637622833,1.0,1.0,0,0
299,t2_b0,4,9,0.0,0.09851592034101486,0.004852693062275648,0.004852693062275648,1.0,1.0,0,0
299,t2_b0,1,8,0.0,0.06379351764917374,0.002034806413576007,0.002034806413576007,1.0,1.0,0,0
299,t2_b0,6,7,-0.4023736475803423,-0.1792631447315216,0.0248891469091177,0.0248891469091177,1.0,1.0,0,0
300,t2_b0,1,8,0.4809906994336049,0.04984613135457039,0.09294281899929047,0.09294281899929047,0.9500000000000001,1.0,0,0
300,t2_b0,3,7,-0.06245815083500695,0.11469092220067978,0.015690896660089493,0.015690896660089493,1.0,1.0,0,0
301,t2_b0,3,7,-0.13284896730759652,0.10950848460197449,0.02936856634914875,0.02936856634914875,1.0,1.0,0,0
301,t2_b0,2,8,0.0,0.11618596315383911,0.006749588996171951,0.006749588996171951,0.9500000000000001,1.0,0,0
302,t2_b0,2,8,0.0,0.1007271483540535,0.0050729792565107346,0.0050729792565107346,0.9500000000000001,1.0,0,0
303,t2_b0,4,6,0.8988325340172278,-0.11930529028177261,0.5181378126144409,0.5181378126144409,1.0,1.0,0,0
303,t2_b0,2,8,0.0,0.08317622542381287,0.0034591422881931067,0.0034591422881931067,1.0,1.0,0,0
304,t2_b0,2,8,0.0,0.07325989007949829,0.0026835056487470865,0.0026835056487470865,0.9500000000000001,1.0,0,0
304,t2_b0,4,6,0.2457220513888369,-0.02759423851966858,0.03735089674592018,0.03735089674592018,1.0,1.0,0,0
305,t2_b0,2,8,0.0,0.06293897330760956,0.00198065722361207,0.00198065722361207,0.9500000000000001,1.0,0,0
305,t2_b0,4,6,0.08890739119029378,0.11175276339054108,0.00026095553766936064,0.00026095553766936064,1.0,1.0,0,0
305,t2_b0,1,3,0.0,0.09888066351413727,0.004888692870736122,0.004888692870736122,1.0,1.0,0,0
305,t2_b0,5,7,-0.5384972601699722,0.05689346790313721,0.17724506556987762,0.17724506556987762,1.0,1.0,0,0
306,t2_b0,1,3,0.0,0.10725495964288712,0.005751813296228647,0.005751813296228647,1.0,1.0,0,0
306,t2_b0,5,7,-0.5139425782729924,-0.07775694876909256,0.09512896090745926,0.09512896090745926,1.0,1.0,0,0
306,t2_b0,0,8,0.0,0.14838384091854095,0.011008881963789463,0.011008881963789463,0.9500000000000001,1.0,0,0
306,t2_b0,4,6,0.12440913086589431,0.20128364861011505,0.0029548457823693752,0.0029548457823693752,1.0,1.0,0,0
307,t2_b0,1,3,9.866506293642417e-05,0.08541011810302734,0.0036390216555446386,0.0036390216555446386,1.0,1.0,0,0
307,t2_b0,0,8,0.0,0.11949016153812408,0.007138949353247881,0.007138949353247881,0.9500000000000001,1.0,0,0
307,t2_b0,5,7,0.0,-0.07855477929115295,0.003085426753386855,0.003085426753386855,1.0,1.0,0,0
308,t2_b0,0,8,0.0021240012685458834,0.09567764401435852,0.00437614182010293,0.00437614182010293,1.0,1.0,0,0
308,t2_b0,5,7,0.0,0.07177963852882385,0.0025761581491678953,0.0025761581491678953,1.0,1.0,0,0
308,t2_b0,1,3,0.0,0.05896224454045296,0.0017382731894031167,0.0017382731894031167,1.0,1.0,0,0
309,t2_b0,0,8,0.0,0.08278364688158035,0.003426566021516919,0.003426566021516919,1.0,1.0,0,0
309,t2_b0,1,3,0.13513898982133427,0.037377528846263885,0.004778651520609856,0.004778651520609856,1.0,1.0,0,0
310,t2_b0,0,8,0.0,0.07984097301959991,0.0031872903928160667,0.0031872903928160667,1.0,1.0,0,0
310,t2_b0,1,3,0.0,0.07399716228246689,0.0027377901133149862,0.0027377901133149862,1.0,1.0,0,0
311,t2_b0,0,8,0.0,0.08630788326263428,0.003724525449797511,0.003724525449797511,1.0,1.0,0,0
311,t2_b0,3,1,0.3196179469107635,0.06474774330854416,0.032479409128427505,0.032479409128427505,0.05,1.0,0,0
312,t2_b0,3,4,0.0,0.10173193365335464,0.005174693185836077,0.005174693185836077,0.9500000000000001,1.0,0,0
312,t2_b0,0,8,0.0,0.09261548519134521,0.004288814030587673,0.004288814030587673,1.0,1.0,0,0
313,t2_b0,0,8,-0.0018007921738153383,0.09354832768440247,0.004545727279037237,0.004545727279037237,1.0,1.0,0,0
313,t2_b0,2,5,0.9577822060083431,-0.07084091752767563,0.528623104095459,0.528623104095459,1.0,1.0,0,0
313,t2_b0,3,4,0.08724360162544956,0.08397019654512405,5.357590453058947e-06,5.357590453058947e-06,0.9500000000000001,1.0,0,0
314,t2_b0,2,5,-1.0,0.06157885491847992,0.5615788698196411,0.5615788698196411,1.0,1.0,0,0
314,t2_b0,0,8,-0.002104593716548958,0.08394370973110199,0.003702155314385891,0.003702155314385891,1.0,1.0,0,0
314,t2_b0,3,4,0.0,0.08084374666213989,0.003267855616286397,0.003267855616286397,0.9500000000000001,1.0,0,0
315,t2_b0,1,4,-0.0011823000824879603,0.0947703942656517,0.004603459965437651,0.004603459965437651,0.9500000000000001,1.0,0,0
315,t2_b0,2,5,-1.0,0.02230370044708252,0.5223037004470825,0.5223037004470825,1.0,1.0,0,0
315,t2_b0,0,8,0.0,0.07069291174411774,0.002498743822798133,0.002498743822798133,1.0,1.0,0,0
316,t2_b0,1,4,0.0,0.08936147391796112,0.003992736339569092,0.003992736339569092,0.9500000000000001,1.0,0,0
316,t2_b0,0,8,0.0,0.0647699385881424,0.0020975724328309298,0.0020975724328309298,1.0,1.0,0,0
316,t2_b0,2,5,-0.58394636752311,-0.057162292301654816,0.13875071704387665,0.13875071704387665,1.0,1.0,0,0
317,t2_b0,0,8,0.0,0.06313890218734741,0.0019932605791836977,0.0019932605791836977,1.0,1.0,0,0
317,t2_b0,3,1,-0.11646797120838545,0.0853249728679657,0.020360196009278297,0.020360196009278297,1.0,1.0,0,0
317,t2_b0,2,5,-0.5623402375525383,-0.10509777814149857,0.10453534871339798,0.10453534871339798,0.9328125,1.0,0,0
318,t2_b0,0,8,-0.000982905169946233,0.06759413331747055,0.0023514048662036657,0.0023514048662036657,1.0,1.0,0,0
318,t2_b0,2,5,0.004032962699186577,-0.1164470762014389,0.007257719989866018,0.007257719989866018,0.933203125,1.0,0,0
318,t2_b0,1,3,0.24507790524048811,0.043596845120191574,0.020297309383749962,0.020297309383749962,1.0,1.0,0,0
319,t2_b0,8,4,-0.021052870732439496,0.08419644832611084,0.005538708996027708,0.005538708996027708,0.9500000000000001,1.0,0,0
319,t2_b0,1,3,0.17340353177767837,0.09363166242837906,0.003181775566190481,0.003181775566190481,1.0,1.0,0,0
319,t2_b0,5,2,-0.0356920788690484,0.000424407422542572,0.000652200251352042,0.000652200251352042,0.933203125,1.0,0,0
320,t2_b0,7,9,0.4590723740782304,-0.021507710218429565,0.11547861248254776,0.11547861248254776,1.0,1.0,0,0
320,t2_b0,1,3,0.15862824687749089,0.1354033350944519,0.0002696980955079198,0.0002696980955079198,1.0,1.0,0,0
320,t2_b0,4,0,0.4216649052720431,0.10610850900411606,0.049787912517786026,0.049787912517786026,0.9500000000000001,1.0,0,0
320,t2_b0,2,6,0.09082381514799359,-0.0031157508492469788,0.0044123209081590176,0.0044123209081590176,0.93359375,1.0,0,0
321,t2_b0,4,0,0.4728815649749384,0.15504974126815796,0.0505085326731205,0.0505085326731205,0.9500000000000001,1.0,0,0
321,t2_b0,5,6,0.0,0.021989837288856506,0.00024177647719625384,0.00024177647719625384,1.0,1.0,0,0
322,t2_b0,0,8,0.0,0.10184255987405777,0.005185953341424465,0.005185953341424465,0.9500000000000001,1.0,0,0
323,t2_b0,0,8,0.0,0.09841452538967133,0.00484270928427577,0.00484270928427577,1.0,1.0,0,0
323,t2_b0,2,7,0.00493455601907546,0.050396084785461426,0.001033375272527337,0.001033375272527337,1.0,1.0,0,0
324,t2_b0,0,8,-0.00110472168838828,0.08631935715675354,0.003821484511718154,0.003821484511718154,1.0,1.0,0,0
324,t2_b0,2,7,-0.005014037644827092,0.03628519922494888,0.0008528135367669165,0.0008528135367669165,1.0,1.0,0,0
325,t2_b0,0,8,0.0,0.07308142632246017,0.0026704473420977592,0.0026704473420977592,1.0,1.0,0,0
325,t2_b0,2,7,0.0,0.025695472955703735,0.00033012867788784206,0.00033012867788784206,1.0,1.0,0,0
326,t2_b0,0,8,0.0,0.06914517283439636,0.0023905273992568254,0.0023905273992568254,1.0,1.0,0,0
326,t2_b0,2,7,0.19185490187776436,0.008763737976551056,0.016761187463998795,0.016761187463998795,1.0,1.0,0,0
326,t2_b0,4,6,0.97780805595104,-0.10747504979372025,0.5852831602096558,0.5852831602096558,1.0,1.0,0,0
326,t2_b0,3,9,0.0,0.0998944640159607,0.0049894521944224834,0.0049894521944224834,1.0,1.0,0,0
327,t2_b0,3,9,0.0,-0.04352103918790817,0.000947040447499603,0.000947040447499603,1.0,1.0,0,0
327,t2_b0,2,7,0.0,0.013820312917232513,9.550052345730364e-05,9.550052345730364e-05,1.0,1.0,0,0
327,t2_b0,0,8,0.0,0.06798578053712845,0.002311033196747303,0.002311033196747303,1.0,1.0,0,0
327,t2_b0,4,6,0.5306191958104121,-0.0005115717649459839,0.14104995131492615,0.14104995131492615,1.0,1.0,0,0
