step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1442,0,0,-100.0,0.0,10542804,2635701,0,2559,6376,0,55,0,2940,1470,0,46.543092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1443,0,0,-100.0,0.0,11206352,2801588,0,2559,6627,0,57,0,3126,1563,0,46.543092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1444,30624,7656,-100.0,0.0,11238244,2809561,2,2561,6593,2,57,0,3100,1550,36376,46.579468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1445,15312,3828,-100.0,0.0,10988096,2747024,1,2562,6501,1,56,0,2998,1499,18188,46.597656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1446,0,0,-100.0,0.0,10232896,2558224,0,2562,6153,0,54,0,2812,1406,0,46.597656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1447,0,0,-100.0,0.0,10171052,2542763,0,2562,6117,0,54,0,2794,1397,0,46.597656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1448,0,0,-100.0,0.0,9519936,2379984,0,2562,5742,0,52,0,2616,1308,0,46.597656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1449,0,0,-100.0,0.0,9693008,2423252,0,2562,5747,0,53,0,2702,1351,0,46.597656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1450,30624,7656,-100.0,0.0,10259072,2564768,2,2564,5987,2,55,0,2854,1427,36376,46.634032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1451,30624,7656,-100.0,0.0,10713460,2678365,2,2566,6230,2,56,0,2968,1484,36376,46.670408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1452,30624,7656,-100.0,0.0,10508208,2627052,2,2568,6241,2,56,0,2992,1496,36376,46.706784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1453,15312,3828,-100.0,0.0,11078612,2769653,1,2569,6527,1,57,0,3150,1575,18188,46.724972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1454,30624,7656,-100.0,0.0,12120784,3030196,2,2571,7016,2,59,0,3390,1695,36376,46.761348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1455,30624,7656,-100.0,0.0,13748672,3437168,2,2573,7847,2,64,0,4018,2009,36376,46.797724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1456,76560,19140,-100.0,0.0,15289152,3822288,5,2578,8621,5,66,0,4278,2139,90940,46.888664,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1457,30624,7656,-100.0,0.0,14278032,3569508,2,2580,8496,2,65,0,4152,2076,36376,46.92504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1458,15312,3828,-100.0,0.0,14749688,3687422,1,2581,8692,1,65,0,4154,2077,18188,46.943228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1459,15312,3828,-100.0,0.0,15656160,3914040,1,2582,9034,1,67,0,4418,2209,18188,46.961416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1460,45936,11484,-100.0,0.0,15598448,3899612,3,2585,9031,3,66,0,4288,2144,54564,47.01598,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1461,0,0,-100.0,0.0,15434040,3858510,0,2585,9117,0,67,0,4370,2185,0,47.01598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1462,30624,7656,-100.0,0.0,14751628,3687907,2,2587,8588,2,65,0,4068,2034,36376,47.052356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1463,15312,3828,-100.0,0.0,14667344,3666836,1,2588,8501,1,65,0,4080,2040,18188,47.070544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1464,30624,7656,-100.0,0.0,12953684,3238421,2,2590,7490,2,61,0,3622,1811,36376,47.10692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1465,30624,7656,-100.0,0.0,13321048,3330262,2,2592,7700,2,62,0,3724,1862,36376,47.143296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1466,30624,7656,-100.0,0.0,12542720,3135680,2,2594,7258,2,60,0,3508,1754,36376,47.179672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1467,30624,7656,-100.0,0.0,12023204,3005801,2,2596,6999,2,59,0,3358,1679,36376,47.216048,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1468,30624,7656,-100.0,0.0,12343844,3085961,2,2598,7217,2,59,0,3372,1686,36376,47.252424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1469,0,0,-100.0,0.0,11414164,2853541,0,2598,6776,0,57,0,3164,1582,0,47.252424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1470,15312,3828,-100.0,0.0,11660932,2915233,1,2599,6882,1,58,0,3226,1613,18188,47.270612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1471,15312,3828,-100.0,0.0,12138756,3034689,1,2600,7013,1,60,0,3440,1720,18188,47.2888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1472,61248,15312,-100.0,0.0,12221296,3055324,4,2604,6991,4,59,0,3372,1686,72752,47.361552,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1473,15312,3828,-100.0,0.0,10701220,2675305,1,2605,6366,1,55,0,2940,1470,18188,47.37974,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1474,0,0,-100.0,0.0,10342840,2585710,0,2605,6267,0,54,0,2842,1421,0,47.37974,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1475,0,0,-100.0,0.0,10341720,2585430,0,2605,6197,0,55,0,2888,1444,0,47.37974,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1476,30624,7656,-100.0,0.0,9991528,2497882,2,2607,5934,2,53,0,2728,1364,36376,47.416116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1477,0,0,-100.0,0.0,9484392,2371098,0,2607,5773,0,52,0,2606,1303,0,47.416116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1478,0,0,-100.0,0.0,9519888,2379972,0,2607,5739,0,52,0,2640,1320,0,47.416116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1479,15312,3828,-100.0,0.0,8896852,2224213,1,2608,5317,1,51,0,2482,1241,18188,47.434304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1480,30624,7656,-100.0,0.0,9492436,2373109,2,2610,5600,2,52,0,2616,1308,36376,47.47068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1481,15312,3828,-100.0,0.0,9783636,2445909,1,2611,5780,1,53,0,2734,1367,18188,47.488868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1482,30624,7656,-100.0,0.0,10061156,2515289,2,2613,6006,2,54,0,2844,1422,36376,47.525244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1483,15312,3828,-100.0,0.0,10281204,2570301,1,2614,6244,1,55,0,2960,1480,18188,47.543432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1484,15312,3828,-100.0,0.0,10009176,2502294,1,2615,6136,1,54,0,2856,1428,18188,47.56162,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1485,0,0,-100.0,0.0,10699312,2674828,0,2615,6472,0,55,0,2966,1483,0,47.56162,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1486,15312,3828,-100.0,0.0,10312040,2578010,1,2616,6144,1,54,0,2860,1430,18188,47.579808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1487,15312,3828,-100.0,0.0,10406736,2601684,1,2617,6206,1,55,0,2968,1484,18188,47.597996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1488,30624,7656,-100.0,0.0,10162532,2540633,2,2619,6035,2,54,0,2812,1406,36376,47.634372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1489,15312,3828,-100.0,0.0,10780076,2695019,1,2620,6339,1,57,0,3110,1555,18188,47.65256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1490,61248,15312,-100.0,0.0,11645976,2911494,4,2624,6623,4,58,0,3246,1623,72752,47.725312,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1491,30624,7656,-100.0,0.0,12142344,3035586,2,2626,7012,2,60,0,3426,1713,36376,47.761688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1492,45936,11484,-100.0,0.0,12617668,3154417,3,2629,7212,3,61,0,3544,1772,54564,47.816252,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1493,45936,11484,-100.0,0.0,12989836,3247459,3,2632,7497,3,61,0,3590,1795,54564,47.870816,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1494,15312,3828,-100.0,0.0,13285520,3321380,1,2633,7732,1,62,0,3712,1856,18188,47.889004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1495,30624,7656,-100.0,0.0,13315248,3328812,2,2635,7788,2,62,0,3686,1843,36376,47.92538,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1496,15312,3828,-100.0,0.0,12948796,3237199,1,2636,7635,1,61,0,3572,1786,18188,47.943568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1497,15312,3828,-100.0,0.0,12357872,3089468,1,2637,7418,1,60,0,3416,1708,18188,47.961756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1498,15312,3828,-100.0,0.0,11091712,2772928,1,2638,6670,1,56,0,3026,1513,18188,47.979944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1499,0,0,-100.0,0.0,10565596,2641399,0,2638,6449,0,55,0,2902,1451,0,47.979944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1500,0,0,-100.0,0.0,9663084,2415771,0,2638,5904,0,53,0,2672,1336,0,47.979944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1501,15312,3828,-100.0,0.0,9511160,2377790,1,2639,5644,1,53,0,2658,1329,18188,47.998132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1502,45936,11484,-100.0,0.0,9755364,2438841,3,2642,5815,3,53,0,2666,1333,54564,48.052696,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1503,0,0,-100.0,0.0,10095624,2523906,0,2642,6133,0,55,0,2878,1439,0,48.052696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1504,45936,11484,-100.0,0.0,11017168,2754292,3,2645,6516,3,56,0,3034,1517,54564,48.10726,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1505,15312,3828,-100.0,0.0,11557376,2889344,1,2646,6942,1,58,0,3220,1610,18188,48.125448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1506,30624,7656,-100.0,0.0,11931052,2982763,2,2648,7096,2,59,0,3310,1655,36376,48.161824,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1507,30624,7656,-100.0,0.0,12211168,3052792,2,2650,7259,2,59,0,3360,1680,36376,48.1982,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1508,15312,3828,-100.0,0.0,12318964,3079741,1,2651,7464,1,59,0,3384,1692,18188,48.216388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1509,0,0,-100.0,0.0,11860508,2965127,0,2651,7192,0,59,0,3306,1653,0,48.216388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1510,30624,7656,-100.0,0.0,11477480,2869370,2,2653,6904,2,57,0,3136,1568,36376,48.252764,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1511,0,0,-100.0,0.0,12433252,3108313,0,2653,7399,0,61,0,3518,1759,0,48.252764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1512,61248,15312,-100.0,0.0,11933792,2983448,4,2657,7042,4,58,0,3260,1630,72752,48.325516,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1513,0,0,-100.0,0.0,12662192,3165548,0,2657,7517,0,61,0,3586,1793,0,48.325516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1514,61248,15312,-100.0,0.0,12961820,3240455,4,2661,7548,4,61,0,3616,1808,72752,48.398268,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1515,30624,7656,-100.0,0.0,13550256,3387564,2,2663,8060,2,62,0,3756,1878,36376,48.434644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1516,15312,3828,-100.0,0.0,13488476,3372119,1,2664,8028,1,62,0,3770,1885,18188,48.452832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1517,30624,7656,-100.0,0.0,14268696,3567174,2,2666,8363,2,64,0,4024,2012,36376,48.489208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1518,45936,11484,-100.0,0.0,13763612,3440903,3,2669,8105,3,63,0,3838,1919,54564,48.543772,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1519,30624,7656,-100.0,0.0,13945396,3486349,2,2671,8204,2,63,0,3878,1939,36376,48.580148,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1520,30624,7656,-100.0,0.0,14342344,3585586,2,2673,8461,2,64,0,4008,2004,36376,48.616524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1521,30624,7656,-100.0,0.0,15163472,3790868,2,2675,8875,2,66,0,4272,2136,36376,48.6529,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1522,45936,11484,-100.0,0.0,15191552,3797888,3,2678,8828,3,66,0,4284,2142,54564,48.707464,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1523,45936,11484,-100.0,0.0,14609276,3652319,3,2681,8701,3,65,0,4104,2052,54564,48.762028,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1524,15312,3828,-100.0,0.0,15060268,3765067,1,2682,8957,1,66,0,4182,2091,18188,48.780216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1525,30624,7656,-100.0,0.0,14412116,3603029,2,2684,8542,2,64,0,3980,1990,36376,48.816592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1526,15312,3828,-100.0,0.0,13715732,3428933,1,2685,8266,1,63,0,3850,1925,18188,48.83478,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1527,15312,3828,-100.0,0.0,12879308,3219827,1,2686,7797,1,61,0,3624,1812,18188,48.852968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1528,15312,3828,-100.0,0.0,12420772,3105193,1,2687,7520,1,59,0,3412,1706,18188,48.871156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1529,0,0,-100.0,0.0,12459136,3114784,0,2687,7440,0,60,0,3514,1757,0,48.871156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1530,45936,11484,-100.0,0.0,12022464,3005616,3,2690,7178,3,58,0,3304,1652,54564,48.92572,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1531,0,0,-100.0,0.0,10365212,2591303,0,2690,6539,0,56,0,3028,1514,0,48.92572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1532,15312,3828,-100.0,0.0,9817636,2454409,1,2691,6103,1,55,0,2880,1440,18188,48.943908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1533,30624,7656,-100.0,0.0,10033236,2508309,2,2693,6063,2,54,0,2806,1403,36376,48.980284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1534,15312,3828,-100.0,0.0,10175840,2543960,1,2694,6191,1,55,0,2884,1442,18188,48.998472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1535,30624,7656,-100.0,0.0,10995304,2748826,2,2696,6501,2,57,0,3072,1536,36376,49.034848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1536,45936,11484,-100.0,0.0,11265776,2816444,3,2699,6737,3,57,0,3108,1554,54564,49.089412,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1537,15312,3828,-100.0,0.0,11163340,2790835,1,2700,6867,1,58,0,3206,1603,18188,49.1076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1538,30624,7656,-100.0,0.0,11608952,2902238,2,2702,7012,2,58,0,3190,1595,36376,49.143976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1539,15312,3828,-100.0,0.0,11861580,2965395,1,2703,7259,1,59,0,3332,1666,18188,49.162164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1540,15312,3828,-100.0,0.0,12055584,3013896,1,2704,7446,1,60,0,3428,1714,18188,49.180352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1541,15312,3828,-100.0,0.0,11581080,2895270,1,2705,7072,1,58,0,3246,1623,18188,49.19854,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1542,15312,3828,-100.0,0.0,11658796,2914699,1,2706,7199,1,58,0,3258,1629,18188,49.216728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1543,0,0,-100.0,0.0,11203192,2800798,0,2706,6880,0,57,0,3160,1580,0,49.216728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1544,15312,3828,-100.0,0.0,11544144,2886036,1,2707,7016,1,57,0,3172,1586,18188,49.234916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1545,0,0,-100.0,0.0,10759248,2689812,0,2707,6614,0,55,0,2956,1478,0,49.234916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1546,0,0,-100.0,0.0,10388168,2597042,0,2707,6397,0,54,0,2854,1427,0,49.234916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1547,0,0,-100.0,0.0,10383492,2595873,0,2707,6330,0,55,0,2892,1446,0,49.234916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1548,30624,7656,-100.0,0.0,10600068,2650017,2,2709,6351,2,55,0,2924,1462,36376,49.271292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1549,15312,3828,-100.0,0.0,10718596,2679649,1,2710,6551,1,56,0,2998,1499,18188,49.28948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1550,15312,3828,-100.0,0.0,10968136,2742034,1,2711,6605,1,56,0,3014,1507,18188,49.307668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1551,15312,3828,-100.0,0.0,11027960,2756990,1,2712,6740,1,57,0,3090,1545,18188,49.325856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1552,15312,3828,-100.0,0.0,10706040,2676510,1,2713,6442,1,56,0,2970,1485,18188,49.344044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1553,30624,7656,-100.0,0.0,11061264,2765316,2,2715,6569,2,57,0,3070,1535,36376,49.38042,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1554,30624,7656,-100.0,0.0,12129256,3032314,2,2717,7095,2,60,0,3426,1713,36376,49.416796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1555,61248,15312,-100.0,0.0,12274856,3068714,4,2721,7185,4,60,0,3402,1701,72752,49.489548,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1556,30624,7656,-100.0,0.0,12799992,3199998,2,2723,7570,2,61,0,3562,1781,36376,49.525924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1557,30624,7656,-100.0,0.0,13384300,3346075,2,2725,7824,2,63,0,3792,1896,36376,49.5623,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1558,61248,15312,-100.0,0.0,13678848,3419712,4,2729,7988,4,64,0,3888,1944,72752,49.635052,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1559,45936,11484,-100.0,0.0,13802404,3450601,3,2732,8277,3,64,0,3938,1969,54564,49.689616,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1560,15312,3828,-100.0,0.0,14215784,3553946,1,2733,8660,1,65,0,4050,2025,18188,49.707804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1561,15312,3828,-100.0,0.0,14503300,3625825,1,2734,8835,1,65,0,4092,2046,18188,49.725992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1562,0,0,-100.0,0.0,15240864,3810216,0,2734,9207,0,67,0,4314,2157,0,49.725992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1563,30624,7656,-100.0,0.0,15738664,3934666,2,2736,9235,2,68,0,4402,2201,36376,49.762368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1564,45936,11484,-100.0,0.0,14866616,3716654,3,2739,8792,3,65,0,4066,2033,54564,49.816932,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1565,0,0,-100.0,0.0,14050196,3512549,0,2739,8447,0,64,0,3910,1955,0,49.816932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1566,30624,7656,-100.0,0.0,13898080,3474520,2,2741,8175,2,64,0,3886,1943,36376,49.853308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1567,45936,11484,-100.0,0.0,14353284,3588321,3,2744,8469,3,65,0,4060,2030,54564,49.907872,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1568,30624,7656,-100.0,0.0,14307232,3576808,2,2746,8519,2,65,0,4038,2019,36376,49.944248,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1569,30624,7656,-100.0,0.0,14903952,3725988,2,2748,8873,2,65,0,4076,2038,36376,49.980624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1570,0,0,-100.0,0.0,14818080,3704520,0,2748,8912,0,65,0,4102,2051,0,49.980624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1571,15312,3828,-100.0,0.0,14086812,3521703,1,2749,8483,1,63,0,3870,1935,18188,49.998812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1572,0,0,-100.0,0.0,14244008,3561002,0,2749,8622,0,64,0,3932,1966,0,49.998812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1573,15312,3828,-100.0,0.0,13532668,3383167,1,2750,8087,1,62,0,3730,1865,18188,50.017,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1574,15312,3828,-100.0,0.0,12786968,3196742,1,2751,7657,1,61,0,3562,1781,18188,50.035188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1575,30624,7656,-100.0,0.0,12950668,3237667,2,2753,7752,2,62,0,3648,1824,36376,50.071564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1576,30624,7656,-100.0,0.0,11844876,2961219,2,2755,7116,2,58,0,3236,1618,36376,50.10794,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1577,0,0,-100.0,0.0,11618240,2904560,0,2755,7142,0,58,0,3206,1603,0,50.10794,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1578,15312,3828,-100.0,0.0,11595368,2898842,1,2756,7064,1,58,0,3186,1593,18188,50.126128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1579,15312,3828,-100.0,0.0,11682232,2920558,1,2757,7087,1,58,0,3220,1610,18188,50.144316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1580,15312,3828,-100.0,0.0,11843608,2960902,1,2758,7262,1,59,0,3308,1654,18188,50.162504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1581,15312,3828,-100.0,0.0,11772908,2943227,1,2759,7123,1,58,0,3240,1620,18188,50.180692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1582,15312,3828,-100.0,0.0,11929320,2982330,1,2760,7213,1,59,0,3322,1661,18188,50.19888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1583,30624,7656,-100.0,0.0,13076888,3269222,2,2762,7757,2,62,0,3658,1829,36376,50.235256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1584,45936,11484,-100.0,0.0,13058676,3264669,3,2765,7745,3,61,0,3596,1798,54564,50.28982,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1585,15312,3828,-100.0,0.0,13543576,3385894,1,2766,8093,1,63,0,3808,1904,18188,50.308008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1586,45936,11484,-100.0,0.0,14621084,3655271,3,2769,8538,3,65,0,4102,2051,54564,50.362572,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1587,45936,11484,-100.0,0.0,14545140,3636285,3,2772,8747,3,64,0,3996,1998,54564,50.417136,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,14800956,3700239,0,2772,8968,0,65,0,4132,2066,0,50.417136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,30624,7656,-100.0,0.0,14373320,3593330,2,2774,8595,2,64,0,4012,2006,36376,50.453512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1590,30624,7656,-100.0,0.0,15201752,3800438,2,2776,9015,2,66,0,4280,2140,36376,50.489888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
