step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1522,1276440,319110,-100.0,0.0,3510976,877744,0,1604406,12908,590,29,590,744,372,10730920,29180.936328,10.73092,590,1.0,2681550,10726200,0.0,-100.0,123.0,-100.0,0.0
1523,1358632,339658,-100.0,0.0,3550416,887604,17,1605026,13053,620,30,603,776,388,11276560,29192.212888,11.27656,620,1.0,2817900,11271600,0.0,-100.0,123.0,-100.0,0.0
1524,1361976,340494,-100.0,0.0,3415776,853944,17,1605640,12558,614,29,597,722,361,11167432,29203.38032,11.167432,614,1.0,2790630,11162520,0.0,-100.0,123.0,-100.0,0.0
1525,1360304,340076,-100.0,0.0,3588768,897192,0,1606273,13194,633,29,633,736,368,11513004,29214.893324,11.513004,633,1.0,2876985,11507940,0.0,-100.0,123.0,-100.0,0.0
1526,1375176,343794,-100.0,0.0,3560480,890120,0,1606926,13090,653,29,653,730,365,11876764,29226.770088,11.876764,653,1.0,2967885,11871540,0.0,-100.0,123.0,-100.0,0.0
1527,1400872,350218,-100.0,0.0,3574080,893520,0,1607629,13140,703,28,703,730,365,12786164,29239.556252,12.786164,703,1.0,3195135,12780540,0.0,-100.0,123.0,-100.0,0.0
1528,1412092,353023,-100.0,0.0,3583872,895968,0,1608334,13176,705,28,705,732,366,12822540,29252.378792,12.82254,705,1.0,3204225,12816900,0.0,-100.0,123.0,-100.0,0.0
1529,1437656,359414,-100.0,0.0,3583872,895968,0,1609064,13176,730,28,730,732,366,13277240,29265.656032,13.27724,730,1.0,3317850,13271400,0.0,-100.0,123.0,-100.0,0.0
1530,1415172,353793,-100.0,0.0,3574080,893520,0,1609767,13140,703,28,703,730,365,12786164,29278.442196,12.786164,703,1.0,3195135,12780540,0.0,-100.0,123.0,-100.0,0.0
1531,1470568,367642,-100.0,0.0,3613248,903312,0,1610503,13284,736,29,736,738,369,13386368,29291.828564,13.386368,736,1.0,3345120,13380480,0.0,-100.0,123.0,-100.0,0.0
1532,1484868,371217,-100.0,0.0,3642624,910656,0,1611245,13392,742,29,742,744,372,13495496,29305.32406,13.495496,742,1.0,3372390,13489560,0.0,-100.0,123.0,-100.0,0.0
1533,1484208,371052,-100.0,0.0,3691584,922896,0,1611983,13572,738,29,738,770,385,13422744,29318.746804,13.422744,738,1.0,3354210,13416840,0.0,-100.0,123.0,-100.0,0.0
1534,1577972,394493,-100.0,0.0,3681520,920380,17,1612751,13535,768,29,751,768,384,13968384,29332.715188,13.968384,768,1.0,3490560,13962240,0.0,-100.0,123.0,-100.0,0.0
1535,1550120,387530,-100.0,0.0,3785696,946424,0,1613511,13918,760,30,760,774,387,13822880,29346.538068,13.82288,760,1.0,3454200,13816800,0.0,-100.0,123.0,-100.0,0.0
1536,1563232,390808,-100.0,0.0,3815888,953972,0,1614280,14029,769,30,769,780,390,13986572,29360.52464,13.986572,769,1.0,3495105,13980420,0.0,-100.0,123.0,-100.0,0.0
1537,1575200,393800,-100.0,0.0,3815072,953768,0,1615046,14026,766,30,766,780,390,13932008,29374.456648,13.932008,766,1.0,3481470,13925880,0.0,-100.0,123.0,-100.0,0.0
1538,1592888,398222,-100.0,0.0,3853152,963288,0,1615816,14166,770,30,770,788,394,14004760,29388.461408,14.00476,770,1.0,3499650,13998600,0.0,-100.0,123.0,-100.0,0.0
1539,1598080,399520,-100.0,0.0,3980448,995112,0,1616585,14634,769,31,769,840,420,13986572,29402.44798,13.986572,769,1.0,3495105,13980420,0.0,-100.0,123.0,-100.0,0.0
1540,1726340,431585,-100.0,0.0,3982624,995656,17,1617395,14642,810,30,793,838,419,14732280,29417.18026,14.73228,810,1.0,3681450,14725800,0.0,-100.0,123.0,-100.0,0.0
1541,1696420,424105,-100.0,0.0,4085984,1021496,0,1618183,15022,788,30,788,836,418,14332144,29431.512404,14.332144,788,1.0,3581460,14325840,0.0,-100.0,123.0,-100.0,0.0
1542,1762200,440550,-100.0,0.0,4212464,1053116,0,1618987,15487,804,30,804,862,431,14623152,29446.135556,14.623152,804,1.0,3654180,14616720,0.0,-100.0,123.0,-100.0,0.0
1543,1823668,455917,-100.0,0.0,4183360,1045840,0,1619813,15380,826,30,826,856,428,15023288,29461.158844,15.023288,826,1.0,3754170,15016680,0.0,-100.0,123.0,-100.0,0.0
1544,1432244,358061,-100.0,0.0,3371712,842928,0,1620453,12396,640,27,640,690,345,11640320,29472.799164,11.64032,640,1.0,2908800,11635200,0.0,-100.0,123.0,-100.0,0.0
1545,1483240,370810,-100.0,0.0,3425024,856256,0,1621112,12592,659,28,659,718,359,11985892,29484.785056,11.985892,659,1.0,2995155,11980620,0.0,-100.0,123.0,-100.0,0.0
1546,1040072,260018,-100.0,0.0,2427600,606900,17,1621595,8925,483,25,466,524,262,8784804,29493.56986,8.784804,483,1.0,2195235,8780940,0.0,-100.0,123.0,-100.0,0.0
1547,982828,245707,-100.0,0.0,2349536,587384,17,1622054,8638,459,24,442,500,250,8348292,29501.918152,8.348292,459,1.0,2086155,8344620,0.0,-100.0,123.0,-100.0,0.0
1548,687500,171875,-100.0,0.0,2219792,554948,0,1622388,8161,334,25,334,538,269,6074792,29507.992944,6.074792,334,1.0,1518030,6072120,0.0,-100.0,123.0,-100.0,0.0
1549,747912,186978,-100.0,0.0,1733728,433432,68,1622733,6374,345,22,277,456,228,6274860,29514.267804,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0
1550,615384,153846,-100.0,0.0,2158048,539512,17,1623034,7934,301,23,284,490,245,5474588,29519.742392,5.474588,301,1.0,1368045,5472180,0.0,-100.0,123.0,-100.0,0.0
1551,428340,107085,-100.0,0.0,1899104,474776,17,1623259,6982,225,22,208,458,229,4092300,29523.834692,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0
1552,449504,112376,-100.0,0.0,1884144,471036,34,1623489,6927,230,22,196,454,227,4183240,29528.017932,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0
1553,425436,106359,-100.0,0.0,2164304,541076,17,1623716,7957,227,23,210,488,244,4128676,29532.146608,4.128676,227,1.0,1031715,4126860,0.0,-100.0,123.0,-100.0,0.0
1554,377476,94369,-100.0,0.0,2109088,527272,17,1623917,7754,201,23,184,478,239,3655788,29535.802396,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0
1555,381700,95425,-100.0,0.0,2295680,573920,17,1624117,8440,200,25,183,538,269,3637600,29539.439996,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0
1556,469744,117436,-100.0,0.0,2649552,662388,34,1624357,9741,240,29,206,662,331,4365120,29543.805116,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0
1557,525932,131483,-100.0,0.0,2555440,638860,68,1624641,9395,284,27,216,606,303,5165392,29548.970508,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0
1558,298936,74734,-100.0,0.0,3167440,791860,0,1624849,11645,208,30,208,730,365,3783104,29552.753612,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0
1559,528924,132231,-100.0,0.0,3085568,771392,51,1625161,11344,312,29,261,710,355,5674656,29558.428268,5.674656,312,1.0,1418040,5672160,0.0,-100.0,123.0,-100.0,0.0
1560,378752,94688,-100.0,0.0,3630112,907528,0,1625450,13346,289,31,289,828,414,5256332,29563.6846,5.256332,289,1.0,1313505,5254020,0.0,-100.0,123.0,-100.0,0.0
1561,697180,174295,-100.0,0.0,3991056,997764,51,1625922,14673,472,34,421,968,484,8584736,29572.269336,8.584736,472,1.0,2145240,8580960,0.0,-100.0,123.0,-100.0,0.0
1562,764896,191224,-100.0,0.0,4402048,1100512,51,1626400,16184,478,34,427,1006,503,8693864,29580.9632,8.693864,478,1.0,2172510,8690040,0.0,-100.0,123.0,-100.0,0.0
1563,801196,200299,-100.0,0.0,4797264,1199316,17,1626908,17637,508,35,491,1046,523,9239504,29590.202704,9.239504,508,1.0,2308860,9235440,0.0,-100.0,123.0,-100.0,0.0
1564,881320,220330,-100.0,0.0,4801616,1200404,17,1627449,17653,541,36,524,1074,537,9839708,29600.042412,9.839708,541,1.0,2458845,9835380,0.0,-100.0,123.0,-100.0,0.0
1565,1128732,282183,-100.0,0.0,4833712,1208428,34,1628085,17771,636,38,602,1092,546,11567568,29611.60998,11.567568,636,1.0,2890620,11562480,0.0,-100.0,123.0,-100.0,0.0
1566,1202652,300663,-100.0,0.0,4629712,1157428,34,1628819,17021,734,37,700,1044,522,13349992,29624.959972,13.349992,734,1.0,3336030,13344120,0.0,-100.0,123.0,-100.0,0.0
1567,1315336,328834,-100.0,0.0,4755104,1188776,34,1629589,17482,770,38,736,1048,524,14004760,29638.964732,14.00476,770,1.0,3499650,13998600,0.0,-100.0,123.0,-100.0,0.0
1568,1416712,354178,-100.0,0.0,5214512,1303628,17,1630378,19171,789,39,772,1120,560,14350332,29653.315064,14.350332,789,1.0,3586005,14344020,0.0,-100.0,123.0,-100.0,0.0
1569,1592228,398057,-100.0,0.0,5215872,1303968,17,1631233,19176,855,39,838,1100,550,15550740,29668.865804,15.55074,855,1.0,3885975,15543900,0.0,-100.0,123.0,-100.0,0.0
1570,1445180,361295,-100.0,0.0,5028192,1257048,0,1632019,18486,786,38,786,1066,533,14295768,29683.161572,14.295768,786,1.0,3572370,14289480,0.0,-100.0,123.0,-100.0,0.0
1571,1682516,420629,-100.0,0.0,5158208,1289552,17,1632888,18964,869,38,852,1092,546,15805372,29698.966944,15.805372,869,1.0,3949605,15798420,0.0,-100.0,123.0,-100.0,0.0
1572,1706144,426536,-100.0,0.0,5578448,1394612,0,1633744,20509,856,39,856,1182,591,15568928,29714.535872,15.568928,856,1.0,3890520,15562080,0.0,-100.0,123.0,-100.0,0.0
1573,1670416,417604,-100.0,0.0,5301824,1325456,17,1634580,19492,836,39,819,1174,587,15205168,29729.74104,15.205168,836,1.0,3799620,15198480,0.0,-100.0,123.0,-100.0,0.0
1574,2052600,513150,-100.0,0.0,5798224,1449556,34,1635609,21317,1029,41,995,1312,656,18715452,29748.456492,18.715452,1029,1.0,4676805,18707220,0.0,-100.0,123.0,-100.0,0.0
1575,2128588,532147,-100.0,0.0,5963056,1490764,34,1636652,21923,1043,40,1009,1288,644,18970084,29767.426576,18.970084,1043,1.0,4740435,18961740,0.0,-100.0,123.0,-100.0,0.0
1576,2156924,539231,-100.0,0.0,6022080,1505520,0,1637794,22140,1142,39,1142,1230,615,20770696,29788.197272,20.770696,1142,1.0,5190390,20761560,0.0,-100.0,123.0,-100.0,0.0
1577,2256232,564058,-100.0,0.0,6193440,1548360,0,1638976,22770,1182,41,1182,1308,654,21498216,29809.695488,21.498216,1182,1.0,5372190,21488760,0.0,-100.0,123.0,-100.0,0.0
1578,2204752,551188,-100.0,0.0,5460400,1365100,34,1640087,20075,1111,38,1077,1154,577,20206868,29829.902356,20.206868,1111,1.0,5049495,20197980,0.0,-100.0,123.0,-100.0,0.0
1579,2269520,567380,-100.0,0.0,5991344,1497836,0,1641231,22027,1144,39,1144,1226,613,20807072,29850.709428,20.807072,1144,1.0,5199480,20797920,0.0,-100.0,123.0,-100.0,0.0
1580,2380180,595045,-100.0,0.0,6001136,1500284,0,1642410,22063,1179,39,1179,1228,614,21443652,29872.15308,21.443652,1179,1.0,5358555,21434220,0.0,-100.0,123.0,-100.0,0.0
1581,2404776,601194,-100.0,0.0,5994064,1498516,0,1643587,22037,1177,39,1177,1226,613,21407276,29893.560356,21.407276,1177,1.0,5349465,21397860,0.0,-100.0,123.0,-100.0,0.0
1582,2317040,579260,-100.0,0.0,5880912,1470228,0,1644714,21621,1127,40,1127,1230,615,20497876,29914.058232,20.497876,1127,1.0,5122215,20488860,0.0,-100.0,123.0,-100.0,0.0
1583,2415248,603812,-100.0,0.0,5799584,1449896,17,1645867,21322,1153,40,1136,1210,605,20970764,29935.028996,20.970764,1153,1.0,5240385,20961540,0.0,-100.0,123.0,-100.0,0.0
1584,2343396,585849,-100.0,0.0,5912464,1478116,0,1646994,21737,1127,41,1127,1214,607,20497876,29955.526872,20.497876,1127,1.0,5122215,20488860,0.0,-100.0,123.0,-100.0,0.0
1585,2426996,606749,-100.0,0.0,5907568,1476892,17,1648192,21719,1198,40,1181,1210,605,21789224,29977.316096,21.789224,1198,1.0,5444910,21779640,0.0,-100.0,123.0,-100.0,0.0
1586,2415204,603801,-100.0,0.0,5985088,1496272,0,1649385,22004,1193,40,1193,1224,612,21698284,29999.01438,21.698284,1193,1.0,5422185,21688740,0.0,-100.0,123.0,-100.0,0.0
1587,2353472,588368,-100.0,0.0,5836032,1459008,0,1650575,21456,1190,39,1190,1192,596,21643720,30020.6581,21.64372,1190,1.0,5408550,21634200,0.0,-100.0,123.0,-100.0,0.0
1588,2442352,610588,-100.0,0.0,5953536,1488384,0,1651790,21888,1215,39,1215,1216,608,22098420,30042.75652,22.09842,1215,1.0,5522175,22088700,0.0,-100.0,123.0,-100.0,0.0
1589,2309648,577412,-100.0,0.0,5591232,1397808,0,1652931,20556,1141,37,1141,1142,571,20752508,30063.509028,20.752508,1141,1.0,5185845,20743380,0.0,-100.0,123.0,-100.0,0.0
1590,2334640,583660,-100.0,0.0,5571648,1392912,0,1654068,20484,1137,37,1137,1138,569,20679756,30084.188784,20.679756,1137,1.0,5167665,20670660,0.0,-100.0,123.0,-100.0,0.0
1591,2217820,554455,-100.0,0.0,5263200,1315800,0,1655139,19350,1071,36,1071,1076,538,19479348,30103.668132,19.479348,1071,1.0,4867695,19470780,0.0,-100.0,123.0,-100.0,0.0
1592,2265560,566390,-100.0,0.0,5155760,1288940,17,1656208,18955,1069,35,1052,1054,527,19442972,30123.111104,19.442972,1069,1.0,4858605,19434420,0.0,-100.0,123.0,-100.0,0.0
1593,2263184,565796,-100.0,0.0,5219136,1304784,0,1657266,19188,1058,35,1058,1066,533,19242904,30142.354008,19.242904,1058,1.0,4808610,19234440,0.0,-100.0,123.0,-100.0,0.0
1594,2297856,574464,-100.0,0.0,5356224,1339056,0,1658323,19692,1057,36,1057,1126,563,19224716,30161.578724,19.224716,1057,1.0,4804065,19216260,0.0,-100.0,123.0,-100.0,0.0
1595,2467476,616869,-100.0,0.0,5398928,1349732,17,1659431,19849,1108,37,1091,1134,567,20152304,30181.731028,20.152304,1108,1.0,5035860,20143440,0.0,-100.0,123.0,-100.0,0.0
1596,2488772,622193,-100.0,0.0,5675008,1418752,17,1660536,20864,1105,38,1088,1194,597,20097740,30201.828768,20.09774,1105,1.0,5022225,20088900,0.0,-100.0,123.0,-100.0,0.0
1597,2599828,649957,-100.0,0.0,5667936,1416984,17,1661669,20838,1133,38,1116,1186,593,20607004,30222.435772,20.607004,1133,1.0,5149485,20597940,0.0,-100.0,123.0,-100.0,0.0
1598,2581656,645414,-100.0,0.0,5982912,1495728,0,1662789,21996,1120,39,1120,1250,625,20370560,30242.806332,20.37056,1120,1.0,5090400,20361600,0.0,-100.0,123.0,-100.0,0.0
1599,2741992,685498,-100.0,0.0,6055536,1513884,17,1663961,22263,1172,39,1155,1268,634,21316336,30264.122668,21.316336,1172,1.0,5326740,21306960,0.0,-100.0,123.0,-100.0,0.0
1600,2713700,678425,-100.0,0.0,6247568,1561892,0,1665121,22969,1160,39,1160,1278,639,21098080,30285.220748,21.09808,1160,1.0,5272200,21088800,0.0,-100.0,123.0,-100.0,0.0
1601,2723468,680867,-100.0,0.0,6198608,1549652,0,1666276,22789,1155,39,1155,1268,634,21007140,30306.227888,21.00714,1155,1.0,5249475,20997900,0.0,-100.0,123.0,-100.0,0.0
1602,2757700,689425,-100.0,0.0,6159712,1539928,0,1667453,22646,1177,39,1177,1260,630,21407276,30327.635164,21.407276,1177,1.0,5349465,21397860,0.0,-100.0,123.0,-100.0,0.0
1603,2728836,682209,-100.0,0.0,6071584,1517896,0,1668611,22322,1158,39,1158,1242,621,21061704,30348.696868,21.061704,1158,1.0,5263110,21052440,0.0,-100.0,123.0,-100.0,0.0
1604,2689764,672441,-100.0,0.0,5904848,1476212,0,1669742,21709,1131,39,1131,1208,604,20570628,30369.267496,20.570628,1131,1.0,5140395,20561580,0.0,-100.0,123.0,-100.0,0.0
1605,2755412,688853,-100.0,0.0,6046832,1511708,0,1670907,22231,1165,40,1165,1266,633,21189020,30390.456516,21.18902,1165,1.0,5294925,21179700,0.0,-100.0,123.0,-100.0,0.0
1606,2893264,723316,-100.0,0.0,6041392,1510348,17,1672116,22211,1209,39,1192,1268,634,21989292,30412.445808,21.989292,1209,1.0,5494905,21979620,0.0,-100.0,123.0,-100.0,0.0
1607,2884640,721160,-100.0,0.0,6316112,1579028,0,1673319,23221,1203,40,1203,1294,647,21880164,30434.325972,21.880164,1203,1.0,5467635,21870540,0.0,-100.0,123.0,-100.0,0.0
1608,2871264,717816,-100.0,0.0,6369696,1592424,0,1674514,23418,1195,40,1195,1336,668,21734660,30456.060632,21.73466,1195,1.0,5431275,21725100,0.0,-100.0,123.0,-100.0,0.0
1609,3065612,766403,-100.0,0.0,6599536,1649884,17,1675777,24263,1263,41,1246,1386,693,22971444,30479.032076,22.971444,1263,1.0,5740335,22961340,0.0,-100.0,123.0,-100.0,0.0
1610,3084180,771045,-100.0,0.0,7020320,1755080,0,1677047,25810,1270,41,1270,1438,719,23098760,30502.130836,23.09876,1270,1.0,5772150,23088600,0.0,-100.0,123.0,-100.0,0.0
1611,3138916,784729,-100.0,0.0,7117968,1779492,0,1678329,26169,1282,41,1282,1458,729,23317016,30525.447852,23.317016,1282,1.0,5826690,23306760,0.0,-100.0,123.0,-100.0,0.0
1612,3200560,800140,-100.0,0.0,7244992,1811248,0,1679630,26636,1301,41,1301,1484,742,23662588,30549.11044,23.662588,1301,1.0,5913045,23652180,0.0,-100.0,123.0,-100.0,0.0
1613,3196556,799139,-100.0,0.0,7386432,1846608,0,1680930,27156,1300,42,1300,1544,772,23644400,30572.75484,23.6444,1300,1.0,5908500,23634000,0.0,-100.0,123.0,-100.0,0.0
1614,3439216,859804,-100.0,0.0,7421248,1855312,17,1682347,27284,1417,42,1400,1556,778,25772396,30598.527236,25.772396,1417,1.0,6440265,25761060,0.0,-100.0,123.0,-100.0,0.0
1615,3420384,855096,-100.0,0.0,7966608,1991652,0,1683748,29289,1401,44,1401,1712,856,25481388,30624.008624,25.481388,1401,1.0,6367545,25470180,0.0,-100.0,123.0,-100.0,0.0
1616,3752144,938036,-100.0,0.0,8071872,2017968,36,1685265,29676,1517,44,1481,1732,866,27591196,30651.59982,27.591196,1517,1.0,6894765,27579060,0.0,-100.0,123.0,-100.0,0.0
1617,3501872,875468,-100.0,0.0,8036240,2009060,0,1686674,29545,1409,43,1409,1648,824,25626892,30677.226712,25.626892,1409,1.0,6403905,25615620,0.0,-100.0,123.0,-100.0,0.0
1618,3544420,886105,-100.0,0.0,8202160,2050540,0,1688097,30155,1423,44,1423,1686,843,25881524,30703.108236,25.881524,1423,1.0,6467535,25870140,0.0,-100.0,123.0,-100.0,0.0
1619,3679500,919875,-100.0,0.0,8208960,2052240,18,1689575,30180,1478,44,1460,1684,842,26881864,30729.9901,26.881864,1478,1.0,6717510,26870040,0.0,-100.0,123.0,-100.0,0.0
1620,3814360,953590,-100.0,0.0,8481504,2120376,30,1691133,31182,1558,45,1528,1742,871,28336904,30758.327004,28.336904,1558,1.0,7081110,28324440,0.0,-100.0,123.0,-100.0,0.0
1621,3856512,964128,-100.0,0.0,9087792,2271948,18,1692686,33411,1553,45,1535,1842,921,28245964,30786.572968,28.245964,1553,1.0,7058385,28233540,0.0,-100.0,123.0,-100.0,0.0
1622,3962904,990726,-100.0,0.0,9117168,2279292,19,1694261,33519,1575,46,1556,1832,916,28646100,30815.219068,28.6461,1575,1.0,7158375,28633500,0.0,-100.0,123.0,-100.0,0.0
1623,4088524,1022131,-100.0,0.0,9375568,2343892,4,1695879,34469,1618,45,1614,1846,923,29428184,30844.647252,29.428184,1618,1.0,7353810,29415240,0.0,-100.0,123.0,-100.0,0.0
1624,4269452,1067363,-100.0,0.0,9575488,2393872,3,1697542,35204,1663,45,1660,1876,938,30246644,30874.893896,30.246644,1663,1.0,7558335,30233340,0.0,-100.0,123.0,-100.0,0.0
1625,4370168,1092542,-100.0,0.0,9660896,2415224,5,1699198,35518,1656,45,1651,1886,943,30119328,30905.013224,30.119328,1656,1.0,7526520,30106080,0.0,-100.0,123.0,-100.0,0.0
1626,3782460,945615,-100.0,0.0,8318032,2079508,30,1700600,30581,1402,42,1372,1614,807,25499576,30930.5128,25.499576,1402,1.0,6372090,25488360,0.0,-100.0,123.0,-100.0,0.0
1627,3527876,881969,-100.0,0.0,8150752,2037688,0,1701885,29966,1285,41,1285,1550,775,23371580,30953.88438,23.37158,1285,1.0,5840325,23361300,0.0,-100.0,123.0,-100.0,0.0
1628,3181596,795399,-100.0,0.0,7244176,1811044,19,1703059,26633,1174,40,1155,1406,703,21352712,30975.237092,21.352712,1174,1.0,5335830,21343320,0.0,-100.0,123.0,-100.0,0.0
1629,3421836,855459,-100.0,0.0,7301024,1825256,38,1704287,26842,1228,41,1190,1422,711,22334864,30997.571956,22.334864,1228,1.0,5581260,22325040,0.0,-100.0,123.0,-100.0,0.0
1630,2575012,643753,-100.0,0.0,5868400,1467100,19,1705219,21575,932,38,913,1194,597,16951216,31014.523172,16.951216,932,1.0,4235940,16943760,0.0,-100.0,123.0,-100.0,0.0
1631,2793780,698445,-100.0,0.0,5686976,1421744,57,1706232,20908,1013,38,956,1192,596,18424444,31032.947616,18.424444,1013,1.0,4604085,18416340,0.0,-100.0,123.0,-100.0,0.0
1632,2392104,598026,-100.0,0.0,5414976,1353744,38,1707088,19908,856,38,818,1118,559,15568928,31048.516544,15.568928,856,1.0,3890520,15562080,0.0,-100.0,123.0,-100.0,0.0
1633,2374988,593747,-100.0,0.0,5560768,1390192,57,1707926,20444,838,39,781,1158,579,15241544,31063.758088,15.241544,838,1.0,3808710,15234840,0.0,-100.0,123.0,-100.0,0.0
1634,2143108,535777,-100.0,0.0,5476448,1369112,38,1708682,20134,756,38,718,1110,555,13750128,31077.508216,13.750128,756,1.0,3436020,13744080,0.0,-100.0,123.0,-100.0,0.0
1635,1796344,449086,-100.0,0.0,5618976,1404744,19,1709322,20658,640,39,621,1154,577,11640320,31089.148536,11.64032,640,1.0,2908800,11635200,0.0,-100.0,123.0,-100.0,0.0
1636,1755204,438801,-100.0,0.0,5438912,1359728,57,1709954,19996,632,37,575,1148,574,11494816,31100.643352,11.494816,632,1.0,2872440,11489760,0.0,-100.0,123.0,-100.0,0.0
1637,1596144,399036,-100.0,0.0,5999776,1499944,38,1710535,22058,581,39,543,1260,630,10567228,31111.21058,10.567228,581,1.0,2640645,10562580,0.0,-100.0,123.0,-100.0,0.0
1638,1775224,443806,-100.0,0.0,6279392,1569848,57,1711209,23086,674,40,617,1328,664,12258712,31123.469292,12.258712,674,1.0,3063330,12253320,0.0,-100.0,123.0,-100.0,0.0
1639,1673452,418363,-100.0,0.0,6927024,1731756,38,1711869,25467,660,42,622,1430,715,12004080,31135.473372,12.00408,660,1.0,2999700,11998800,0.0,-100.0,123.0,-100.0,0.0
1640,1956284,489071,-100.0,0.0,7170192,1792548,57,1712707,26361,838,43,781,1454,727,15241544,31150.714916,15.241544,838,1.0,3808710,15234840,0.0,-100.0,123.0,-100.0,0.0
1641,1415832,353958,-100.0,0.0,7335024,1833756,19,1713456,26967,749,43,730,1486,743,13622812,31164.337728,13.622812,749,1.0,3404205,13616820,0.0,-100.0,123.0,-100.0,0.0
1642,1654620,413655,-100.0,0.0,7212896,1803224,57,1714381,26518,925,42,868,1424,712,16823900,31181.161628,16.8239,925,1.0,4204125,16816500,0.0,-100.0,123.0,-100.0,0.0
1643,1422476,355619,-100.0,0.0,7797424,1949356,0,1715256,28667,875,43,875,1512,756,15914500,31197.076128,15.9145,875,1.0,3976875,15907500,0.0,-100.0,123.0,-100.0,0.0
1644,1706540,426635,-100.0,0.0,8036784,2009196,38,1716316,29547,1060,44,1022,1610,805,19279280,31216.355408,19.27928,1060,1.0,4817700,19270800,0.0,-100.0,123.0,-100.0,0.0
1645,1957868,489467,-100.0,0.0,8721136,2180284,38,1717587,32063,1271,46,1233,1734,867,23116948,31239.472356,23.116948,1271,1.0,5776695,23106780,0.0,-100.0,123.0,-100.0,0.0
1646,2288704,572176,-100.0,0.0,9417456,2354364,38,1719042,34623,1455,47,1417,1840,920,26463540,31265.935896,26.46354,1455,1.0,6612975,26451900,0.0,-100.0,123.0,-100.0,0.0
1647,2255000,563750,-100.0,0.0,9632608,2408152,19,1720471,35414,1429,48,1410,1886,943,25990652,31291.926548,25.990652,1429,1.0,6494805,25979220,0.0,-100.0,123.0,-100.0,0.0
1648,2574792,643698,-100.0,0.0,10068352,2517088,38,1721993,37016,1522,49,1484,1970,985,27682136,31319.608684,27.682136,1522,1.0,6917490,27669960,0.0,-100.0,123.0,-100.0,0.0
1649,2599564,649891,-100.0,0.0,10106160,2526540,19,1723648,37155,1655,49,1636,1934,967,30101140,31349.709824,30.10114,1655,1.0,7521975,30087900,0.0,-100.0,123.0,-100.0,0.0
1650,2909896,727474,-100.0,0.0,10544896,2636224,19,1725437,38768,1789,50,1770,2016,1008,32538332,31382.248156,32.538332,1789,1.0,8131005,32524020,0.0,-100.0,123.0,-100.0,0.0
1651,2763156,690789,-100.0,0.0,10009872,2502468,19,1727085,36801,1648,50,1629,1916,958,29973824,31412.22198,29.973824,1648,1.0,7490160,29960640,0.0,-100.0,123.0,-100.0,0.0
1652,3114232,778558,-100.0,0.0,10283232,2570808,38,1728904,37806,1819,51,1781,1930,965,33083972,31445.305952,33.083972,1819,1.0,8267355,33069420,0.0,-100.0,123.0,-100.0,0.0
1653,3002912,750728,-100.0,0.0,10421408,2605352,0,1730634,38314,1730,52,1730,1992,996,31465240,31476.771192,31.46524,1730,1.0,7862850,31451400,0.0,-100.0,123.0,-100.0,0.0
1654,3442384,860596,-100.0,0.0,10408624,2602156,38,1732508,38267,1874,53,1836,2004,1002,34084312,31510.855504,34.084312,1874,1.0,8517330,34069320,0.0,-100.0,123.0,-100.0,0.0
1655,3511200,877800,-100.0,0.0,10958880,2739720,19,1734390,40290,1882,54,1863,2070,1035,34229816,31545.08532,34.229816,1882,1.0,8553690,34214760,0.0,-100.0,123.0,-100.0,0.0
1656,2987336,746834,-100.0,0.0,9378288,2344572,19,1736015,34479,1625,51,1606,1760,880,29555500,31574.64082,29.5555,1625,1.0,7385625,29542500,0.0,-100.0,123.0,-100.0,0.0
1657,2948968,737242,-100.0,0.0,9434864,2358716,0,1737618,34687,1603,52,1603,1780,890,29155364,31603.796184,29.155364,1603,1.0,7285635,29142540,0.0,-100.0,123.0,-100.0,0.0
1658,3235144,808786,-100.0,0.0,9278736,2319684,38,1739325,34113,1707,52,1669,1786,893,31046916,31634.8431,31.046916,1707,1.0,7758315,31033260,0.0,-100.0,123.0,-100.0,0.0
1659,3040884,760221,-100.0,0.0,8909904,2227476,19,1740904,32757,1579,52,1560,1682,841,28718852,31663.561952,28.718852,1579,1.0,7176555,28706220,0.0,-100.0,123.0,-100.0,0.0
