step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1388,0,736,-58.94753049249234,-93.21210479736328,-28.82674217224121,81.94753049249235,51.82674217224121,116.21210479736328
1389,0,738,-59.18856475540616,-95.87202453613281,-29.410837173461914,82.18856475540616,52.410837173461914,118.87202453613281
1390,0,672,-58.792237060410635,-92.7732162475586,-27.97494125366211,81.79223706041063,50.97494125366211,115.7732162475586
1391,0,778,-59.316048396583696,-92.26927185058594,-29.410837173461914,82.3160483965837,52.410837173461914,115.26927185058594
1392,0,767,-58.91212674505241,-94.89634704589844,-29.410837173461914,81.9121267450524,52.410837173461914,117.89634704589844
1393,0,749,-58.071220293541614,-91.9565200805664,-29.410837173461914,81.07122029354161,52.410837173461914,114.9565200805664
1394,0,747,-58.720132799671994,-92.34745025634766,-29.410837173461914,81.720132799672,52.410837173461914,115.34745025634766
1395,0,705,-58.23089903161881,-94.50359344482422,-29.410837173461914,81.2308990316188,52.410837173461914,117.50359344482422
1396,0,682,-58.06098175887838,-94.43779754638672,-29.410837173461914,81.06098175887837,52.410837173461914,117.43779754638672
1397,0,697,-57.61299848624931,-91.66564178466797,-29.410837173461914,80.61299848624931,52.410837173461914,114.66564178466797
1398,0,664,-57.26423831158374,-90.05268859863281,-29.410837173461914,80.26423831158374,52.410837173461914,113.05268859863281
1399,0,653,-57.136268942863616,-89.97834777832031,-29.410837173461914,80.13626894286361,52.410837173461914,112.97834777832031
1400,0,629,-57.289025644808774,-91.76232147216797,-29.410837173461914,80.28902564480877,52.410837173461914,114.76232147216797
1401,0,517,-55.73166816608126,-86.34170532226562,-29.410837173461914,78.73166816608126,52.410837173461914,109.34170532226562
1402,0,605,-57.08933924840502,-82.84461212158203,-29.410837173461914,80.08933924840503,52.410837173461914,105.84461212158203
1403,0,605,-56.688527647916935,-86.10869598388672,-29.410837173461914,79.68852764791694,52.410837173461914,109.10869598388672
1404,0,610,-57.92167408114574,-91.42906951904297,-29.259017944335938,80.92167408114574,52.25901794433594,114.42906951904297
1405,0,576,-57.27304620212979,-88.5445785522461,-29.410837173461914,80.27304620212979,52.410837173461914,111.5445785522461
1406,0,538,-56.43569229083433,-92.37321472167969,-29.410837173461914,79.43569229083434,52.410837173461914,115.37321472167969
1407,0,537,-56.061492543424755,-89.55945587158203,-29.410837173461914,79.06149254342475,52.410837173461914,112.55945587158203
1408,0,616,-56.90840801016077,-91.29421997070312,-29.410837173461914,79.90840801016077,52.410837173461914,114.29421997070312
1409,0,664,-56.944890866796655,-89.83953094482422,-29.410837173461914,79.94489086679665,52.410837173461914,112.83953094482422
1410,0,661,-56.304302423335784,-89.8343276977539,-29.154890060424805,79.30430242333578,52.154890060424805,112.8343276977539
1411,0,651,-56.262126084663166,-91.1111831665039,-28.93621826171875,79.26212608466317,51.93621826171875,114.1111831665039
1412,0,635,-55.82015086496909,-95.20008087158203,-29.108688354492188,78.8201508649691,52.10868835449219,118.20008087158203
1413,0,616,-55.056436349819236,-93.90839385986328,-29.114702224731445,78.05643634981924,52.114702224731445,116.90839385986328
1414,0,624,-54.87320881317823,-93.90978240966797,-29.114702224731445,77.87320881317822,52.114702224731445,116.90978240966797
1415,0,626,-54.685769227366094,-93.91001892089844,-29.10865020751953,77.6857692273661,52.10865020751953,116.91001892089844
1416,0,638,-55.04202490839465,-95.31936645507812,-29.10865020751953,78.04202490839465,52.10865020751953,118.31936645507812
1417,0,642,-54.52032130826671,-93.91001892089844,-29.10865020751953,77.52032130826672,52.10865020751953,116.91001892089844
1418,0,640,-54.63313821852207,-94.80455017089844,-29.10865020751953,77.63313821852208,52.10865020751953,117.80455017089844
1419,0,648,-55.291650966361715,-94.8042984008789,-29.10865020751953,78.29165096636171,52.10865020751953,117.8042984008789
1420,0,638,-55.86789660020308,-94.80429077148438,-29.10865020751953,78.86789660020308,52.10865020751953,117.80429077148438
1421,0,581,-55.26350383463087,-94.80429077148438,-29.108972549438477,78.26350383463087,52.10897254943848,117.80429077148438
1422,0,502,-55.65649999565337,-94.80429077148438,-29.386070251464844,78.65649999565338,52.386070251464844,117.80429077148438
1423,0,454,-54.90908280343211,-94.80429077148438,-29.108652114868164,77.90908280343211,52.108652114868164,117.80429077148438
1424,0,428,-55.54368187556757,-94.80429077148438,-29.10865020751953,78.54368187556757,52.10865020751953,117.80429077148438
1425,0,430,-55.5941096860309,-94.80429077148438,-29.10865020751953,78.59410968603089,52.10865020751953,117.80429077148438
1426,0,430,-55.57072007822436,-94.80429077148438,-29.10865020751953,78.57072007822435,52.10865020751953,117.80429077148438
1427,0,425,-55.681630859375,-94.80429077148438,-29.10865020751953,78.68163085937499,52.10865020751953,117.80429077148438
1428,0,464,-56.23378104588081,-94.80429077148438,-29.300762176513672,79.23378104588082,52.30076217651367,117.80429077148438
1429,0,474,-56.055223525324955,-94.80429077148438,-29.386070251464844,79.05522352532495,52.386070251464844,117.80429077148438
1430,0,476,-55.440817945143756,-94.80429077148438,-29.386070251464844,78.44081794514375,52.386070251464844,117.80429077148438
1431,0,482,-55.5984828600745,-94.80429077148438,-29.386070251464844,78.5984828600745,52.386070251464844,117.80429077148438
1432,0,531,-56.41082814318985,-94.80429077148438,-29.386070251464844,79.41082814318986,52.386070251464844,117.80429077148438
1433,0,539,-56.32633114745754,-94.80429077148438,-29.134891510009766,79.32633114745754,52.134891510009766,117.80429077148438
1434,0,540,-56.12507387443825,-94.80429077148438,-29.06829071044922,79.12507387443824,52.06829071044922,117.80429077148438
1435,0,550,-56.23011013031006,-94.80429077148438,-29.035669326782227,79.23011013031007,52.03566932678223,117.80429077148438
1436,0,550,-55.807730216979984,-94.80429077148438,-29.022642135620117,78.80773021697999,52.02264213562012,117.80429077148438
1437,0,550,-55.49522544514049,-94.80429077148438,-29.018470764160156,78.49522544514049,52.018470764160156,117.80429077148438
1438,0,550,-55.251355795426804,-94.80429077148438,-29.0194034576416,78.2513557954268,52.0194034576416,117.80429077148438
1439,0,552,-55.22686072017836,-94.80429077148438,-29.0194034576416,78.22686072017837,52.0194034576416,117.80429077148438
1440,0,552,-55.0500432131947,-94.80429077148438,-29.0194034576416,78.0500432131947,52.0194034576416,117.80429077148438
1441,0,560,-55.13852573122297,-94.80429077148438,-29.10865020751953,78.13852573122297,52.10865020751953,117.80429077148438
1442,0,574,-55.43202533123801,-94.80429077148438,-29.10865020751953,78.43202533123801,52.10865020751953,117.80429077148438
1443,0,569,-55.17231319742588,-94.80429077148438,-29.10865020751953,78.17231319742588,52.10865020751953,117.80429077148438
1444,0,566,-55.09237791876911,-94.80429077148438,-29.10865020751953,78.0923779187691,52.10865020751953,117.80429077148438
1445,0,577,-55.4469746667343,-94.80429077148438,-29.10865020751953,78.44697466673429,52.10865020751953,117.80429077148438
1446,0,580,-55.15775549658414,-94.80429077148438,-29.108652114868164,78.15775549658414,52.108652114868164,117.80429077148438
1447,0,581,-55.213042063885425,-94.80429077148438,-29.108652114868164,78.21304206388542,52.108652114868164,117.80429077148438
1448,0,590,-55.32534962346998,-94.80429077148438,-29.10865020751953,78.32534962346998,52.10865020751953,117.80429077148438
1449,0,600,-55.520607690811154,-94.80429077148438,-29.10865020751953,78.52060769081115,52.10865020751953,117.80429077148438
1450,0,695,-56.237290776204716,-94.74868774414062,-29.108652114868164,79.23729077620472,52.108652114868164,117.74868774414062
1451,0,694,-55.77792238021103,-94.6463851928711,-29.456388473510742,78.77792238021104,52.45638847351074,117.6463851928711
1452,0,680,-54.269643570395075,-89.14051818847656,-29.375001907348633,77.26964357039508,52.37500190734863,112.14051818847656
1453,0,696,-54.516301714140795,-94.75096130371094,-29.87883186340332,77.5163017141408,52.87883186340332,117.75096130371094
1454,0,692,-54.75525227034023,-94.59725952148438,-29.6052188873291,77.75525227034024,52.6052188873291,117.59725952148438
1455,0,684,-54.71908070190608,-86.87215423583984,-30.575944900512695,77.71908070190608,53.575944900512695,109.87215423583984
1456,0,593,-56.13238738962209,-89.51422882080078,-29.791433334350586,79.1323873896221,52.791433334350586,112.51422882080078
1457,0,621,-57.96793981297196,-89.60935974121094,-29.528135299682617,80.96793981297196,52.52813529968262,112.60935974121094
1458,0,474,-58.09752441357963,-92.5848617553711,-28.84438133239746,81.09752441357963,51.84438133239746,115.5848617553711
1459,0,456,-57.30672041575114,-87.90831756591797,-29.488237380981445,80.30672041575113,52.488237380981445,110.90831756591797
1460,0,380,-56.828106684433784,-89.66442108154297,-29.543262481689453,79.82810668443378,52.54326248168945,112.66442108154297
1461,0,488,-57.27424253401209,-89.96450805664062,-29.401208877563477,80.27424253401209,52.40120887756348,112.96450805664062
1462,0,526,-56.80196501365633,-89.67581176757812,-28.327123641967773,79.80196501365633,51.32712364196777,112.67581176757812
1463,0,632,-56.381177844880504,-89.48644256591797,-29.383838653564453,79.38117784488051,52.38383865356445,112.48644256591797
1464,0,711,-56.05417252928228,-84.38803100585938,-29.38382339477539,79.05417252928228,52.38382339477539,107.38803100585938
1465,0,702,-55.34014976262367,-93.91895294189453,-27.83817481994629,78.34014976262367,50.83817481994629,116.91895294189453
1466,0,713,-56.274438127729034,-89.37468719482422,-28.39700698852539,79.27443812772904,51.39700698852539,112.37468719482422
1467,0,687,-56.53805774094583,-93.18150329589844,-28.743913650512695,79.53805774094583,51.743913650512695,116.18150329589844
1468,0,596,-57.47425385929594,-92.76509094238281,-28.768457412719727,80.47425385929594,51.76845741271973,115.76509094238281
1469,0,645,-57.84103229138278,-85.23336029052734,-28.770309448242188,80.84103229138279,51.77030944824219,108.23336029052734
1470,0,623,-57.66536339749111,-89.94928741455078,-28.770103454589844,80.66536339749112,51.770103454589844,112.94928741455078
1471,0,629,-57.966687749792925,-95.54985046386719,-28.77103042602539,80.96668774979292,51.77103042602539,118.54985046386719
1472,0,724,-57.73724004049986,-95.48829650878906,-28.77103042602539,80.73724004049987,51.77103042602539,118.48829650878906
1473,0,793,-57.40773394369388,-94.72479248046875,-28.77103042602539,80.40773394369387,51.77103042602539,117.72479248046875
1474,0,886,-57.18676323600063,-89.85384368896484,-28.77103042602539,80.18676323600063,51.77103042602539,112.85384368896484
1475,0,946,-57.69879066314052,-93.68241119384766,-28.77103042602539,80.69879066314053,51.77103042602539,116.68241119384766
1476,0,906,-56.75268294058625,-94.0934066772461,-28.77103042602539,79.75268294058625,51.77103042602539,117.0934066772461
1477,0,890,-57.166027191247835,-95.50491333007812,-28.77103042602539,80.16602719124784,51.77103042602539,118.50491333007812
1478,0,902,-56.42201194001936,-93.8873291015625,-28.77103042602539,79.42201194001936,51.77103042602539,116.8873291015625
1479,0,960,-57.09725000460943,-92.8165283203125,-28.77103042602539,80.09725000460944,51.77103042602539,115.8165283203125
1480,0,993,-56.79275386883293,-92.07964324951172,-28.77103042602539,79.79275386883293,51.77103042602539,115.07964324951172
1481,0,941,-55.81028703168652,-92.52635192871094,-28.77103042602539,78.81028703168653,51.77103042602539,115.52635192871094
1482,0,910,-56.97252970056219,-92.381103515625,-28.77103042602539,79.97252970056219,51.77103042602539,115.381103515625
1483,0,912,-56.58406951134665,-92.06012725830078,-28.77103042602539,79.58406951134666,51.77103042602539,115.06012725830078
1484,0,901,-56.25576616471404,-93.28608703613281,-28.77103042602539,79.25576616471403,51.77103042602539,116.28608703613281
1485,0,909,-56.6649618851732,-94.22421264648438,-28.77103042602539,79.6649618851732,51.77103042602539,117.22421264648438
1486,0,988,-57.47309298650456,-93.99378204345703,-28.77103042602539,80.47309298650455,51.77103042602539,116.99378204345703
1487,0,952,-58.10854734492903,-93.14710998535156,-28.77103042602539,81.10854734492904,51.77103042602539,116.14710998535156
1488,0,863,-56.64859122169114,-88.73870086669922,-28.77103042602539,79.64859122169113,51.77103042602539,111.73870086669922
1489,0,827,-56.157210618726,-93.87401580810547,-29.031991958618164,79.157210618726,52.031991958618164,116.87401580810547
1490,0,828,-55.911760042255054,-93.89253997802734,-29.031991958618164,78.91176004225505,52.031991958618164,116.89253997802734
1491,0,838,-55.91307953035632,-93.90203094482422,-29.031991958618164,78.91307953035633,52.031991958618164,116.90203094482422
1492,0,834,-55.89492949250219,-93.90303802490234,-29.031991958618164,78.8949294925022,52.031991958618164,116.90303802490234
1493,0,908,-56.036515670725954,-93.90303802490234,-28.77103042602539,79.03651567072595,51.77103042602539,116.90303802490234
1494,0,961,-56.08820056022144,-93.90303802490234,-28.77103042602539,79.08820056022144,51.77103042602539,116.90303802490234
1495,0,1012,-56.078382020882465,-93.90303802490234,-28.77103042602539,79.07838202088246,51.77103042602539,116.90303802490234
1496,0,1022,-56.03857062987385,-93.90303802490234,-28.77103042602539,79.03857062987385,51.77103042602539,116.90303802490234
1497,0,1048,-56.093156900114685,-93.90303802490234,-28.77103042602539,79.09315690011468,51.77103042602539,116.90303802490234
1498,0,1102,-56.525867363502236,-95.36627197265625,-28.77103042602539,79.52586736350224,51.77103042602539,118.36627197265625
1499,0,1103,-56.77500143422933,-95.74187469482422,-28.77103042602539,79.77500143422932,51.77103042602539,118.74187469482422
1500,0,1086,-56.54553749021245,-95.20252990722656,-29.259538650512695,79.54553749021245,52.259538650512695,118.20252990722656
1501,0,1090,-56.49170108935155,-95.15103149414062,-29.259538650512695,79.49170108935155,52.259538650512695,118.15103149414062
1502,0,1097,-56.80263433917175,-95.03640747070312,-29.489919662475586,79.80263433917176,52.489919662475586,118.03640747070312
1503,0,1033,-56.11002834353304,-95.03585815429688,-29.259538650512695,79.11002834353303,52.259538650512695,118.03585815429688
1504,0,957,-57.32480077434607,-96.10956573486328,-29.259538650512695,80.32480077434607,52.259538650512695,119.10956573486328
1505,0,969,-58.27413687691231,-95.03564453125,-29.259538650512695,81.27413687691231,52.259538650512695,118.03564453125
1506,0,909,-57.594508384058315,-97.52491760253906,-29.259258270263672,80.59450838405832,52.25925827026367,120.52491760253906
1507,0,940,-57.36423993009202,-95.03564453125,-29.259538650512695,80.36423993009203,52.259538650512695,118.03564453125
1508,0,972,-57.60372926570751,-95.03564453125,-29.259538650512695,80.6037292657075,52.259538650512695,118.03564453125
1509,0,960,-56.71480449636777,-95.03564453125,-29.259538650512695,79.71480449636778,52.259538650512695,118.03564453125
1510,0,971,-56.857625631299,-95.03564453125,-29.259538650512695,79.857625631299,52.259538650512695,118.03564453125
1511,0,967,-56.50656366792065,-95.03564453125,-29.259538650512695,79.50656366792066,52.259538650512695,118.03564453125
1512,0,956,-56.04650084443671,-95.03564453125,-29.259538650512695,79.04650084443671,52.259538650512695,118.03564453125
1513,0,978,-56.51370759000564,-95.03564453125,-28.570945739746094,79.51370759000564,51.570945739746094,118.03564453125
1514,0,950,-56.32548343457674,-95.03564453125,-29.259538650512695,79.32548343457674,52.259538650512695,118.03564453125
1515,0,1012,-56.48453289718025,-95.03564453125,-29.259538650512695,79.48453289718026,52.259538650512695,118.03564453125
1516,0,992,-55.733831363339576,-95.03564453125,-29.259538650512695,78.73383136333958,52.259538650512695,118.03564453125
1517,0,980,-55.541192183202625,-95.03564453125,-29.259536743164062,78.54119218320263,52.25953674316406,118.03564453125
1518,0,986,-55.34733076076237,-95.03564453125,-29.259536743164062,78.34733076076236,52.25953674316406,118.03564453125
1519,0,1067,-55.59804925856014,-95.03564453125,-29.259538650512695,78.59804925856014,52.259538650512695,118.03564453125
1520,0,1122,-55.66346535198191,-95.03564453125,-29.259538650512695,78.66346535198191,52.259538650512695,118.03564453125
1521,0,1113,-55.63068437533452,-95.03564453125,-29.259538650512695,78.63068437533451,52.259538650512695,118.03564453125
1522,0,1047,-55.26867917160136,-95.03564453125,-29.259536743164062,78.26867917160136,52.25953674316406,118.03564453125
1523,0,1045,-55.039822230726905,-95.03564453125,-29.259536743164062,78.03982223072691,52.25953674316406,118.03564453125
1524,0,1018,-54.68787030293103,-95.03564453125,-29.259258270263672,77.68787030293103,52.25925827026367,118.03564453125
1525,0,1008,-54.69150910301814,-95.03564453125,-29.259258270263672,77.69150910301815,52.25925827026367,118.03564453125
1526,0,1000,-54.5450036201477,-95.03564453125,-29.259258270263672,77.5450036201477,52.25925827026367,118.03564453125
1527,0,987,-54.45498730853698,-95.03564453125,-29.259258270263672,77.45498730853697,52.25925827026367,118.03564453125
1528,0,988,-54.42799630145795,-95.03564453125,-29.259258270263672,77.42799630145795,52.25925827026367,118.03564453125
1529,0,988,-54.47319591576271,-95.03564453125,-29.259258270263672,77.47319591576272,52.25925827026367,118.03564453125
1530,0,984,-54.48394040557427,-95.03564453125,-29.259258270263672,77.48394040557427,52.25925827026367,118.03564453125
1531,0,986,-54.52594723227541,-95.03564453125,-29.259258270263672,77.52594723227541,52.25925827026367,118.03564453125
1532,0,986,-54.75574919756721,-95.0362548828125,-29.259258270263672,77.75574919756721,52.25925827026367,118.0362548828125
1533,0,989,-54.77550499648971,-95.03656768798828,-29.810842514038086,77.7755049964897,52.810842514038086,118.03656768798828
1534,0,1003,-54.826463999800524,-94.98957824707031,-30.141782760620117,77.82646399980052,53.14178276062012,117.98957824707031
1535,0,1010,-54.749914344938674,-89.84290313720703,-29.891422271728516,77.74991434493867,52.891422271728516,112.84290313720703
1536,0,1012,-54.639548373316586,-93.61455535888672,-30.84003257751465,77.63954837331659,53.84003257751465,116.61455535888672
1537,0,1042,-55.94097693547635,-91.93997192382812,-31.313194274902344,78.94097693547636,54.313194274902344,114.93997192382812
1538,0,891,-55.72481341634936,-93.6445541381836,-30.447959899902344,78.72481341634936,53.447959899902344,116.6445541381836
1539,0,903,-56.765727198401166,-91.41529083251953,-29.459732055664062,79.76572719840117,52.45973205566406,114.41529083251953
1540,0,826,-57.32162162466719,-91.3133773803711,-30.281991958618164,80.32162162466719,53.281991958618164,114.3133773803711
1541,0,756,-57.97521018225049,-94.11993408203125,-27.095287322998047,80.97521018225049,50.09528732299805,117.11993408203125
1542,0,692,-56.866208040645354,-92.28617095947266,-29.99392318725586,79.86620804064535,52.99392318725586,115.28617095947266
1543,0,626,-57.41664299340294,-94.03327941894531,-29.765119552612305,80.41664299340295,52.765119552612305,117.03327941894531
1544,0,664,-56.61722116585238,-91.97413635253906,-30.233455657958984,79.61722116585238,53.233455657958984,114.97413635253906
1545,0,641,-55.5275149858686,-89.44889068603516,-29.431386947631836,78.5275149858686,52.431386947631836,112.44889068603516
1546,0,780,-56.417965698242185,-93.56134796142578,-29.39888572692871,79.41796569824218,52.39888572692871,116.56134796142578
1547,0,830,-55.936041418328344,-89.43539428710938,-29.404808044433594,78.93604141832834,52.404808044433594,112.43539428710938
1548,0,960,-56.853821061054866,-89.72303009033203,-28.897659301757812,79.85382106105487,51.89765930175781,112.72303009033203
1549,0,984,-56.51573794062545,-92.13585662841797,-29.404808044433594,79.51573794062546,52.404808044433594,115.13585662841797
1550,0,1040,-56.48634891143212,-89.4842300415039,-26.98126983642578,79.48634891143212,49.98126983642578,112.4842300415039
1551,0,929,-56.46650939506145,-89.32637786865234,-29.299251556396484,79.46650939506145,52.299251556396484,112.32637786865234
1552,0,954,-57.40334940656426,-87.97576141357422,-29.405424118041992,80.40334940656426,52.40542411804199,110.97576141357422
1553,0,955,-57.585882993768024,-90.62289428710938,-29.404808044433594,80.58588299376802,52.404808044433594,113.62289428710938
1554,0,1074,-58.90934692858762,-92.59005737304688,-28.040767669677734,81.90934692858761,51.040767669677734,115.59005737304688
1555,0,1007,-58.58945859816247,-92.43854522705078,-29.40480613708496,81.58945859816248,52.40480613708496,115.43854522705078
1556,0,1068,-58.88191616401244,-95.48084259033203,-29.404808044433594,81.88191616401244,52.404808044433594,118.48084259033203
1557,0,1117,-58.410463191402094,-92.71794128417969,-29.404808044433594,81.4104631914021,52.404808044433594,115.71794128417969
1558,0,1144,-58.51559027591785,-94.42595672607422,-29.404808044433594,81.51559027591784,52.404808044433594,117.42595672607422
1559,0,1119,-57.683887536233826,-95.14205169677734,-29.404808044433594,80.68388753623383,52.404808044433594,118.14205169677734
1560,0,1170,-57.014492416381835,-94.13445281982422,-29.40480613708496,80.01449241638184,52.40480613708496,117.13445281982422
1561,0,1215,-57.19990092304999,-95.52552032470703,-29.40480613708496,80.19990092305,52.40480613708496,118.52552032470703
1562,0,1150,-56.445961177660074,-91.38786315917969,-29.40480613708496,79.44596117766008,52.40480613708496,114.38786315917969
1563,0,1229,-56.90909900929115,-94.7152099609375,-29.40480613708496,79.90909900929114,52.40480613708496,117.7152099609375
1564,0,1228,-57.22684996757135,-93.92748260498047,-29.40480613708496,80.22684996757135,52.40480613708496,116.92748260498047
1565,0,1296,-57.62389192904955,-93.70161437988281,-29.40480613708496,80.62389192904955,52.40480613708496,116.70161437988281
1566,0,1233,-57.664057296171286,-92.45933532714844,-29.40480613708496,80.66405729617128,52.40480613708496,115.45933532714844
1567,0,1270,-57.75638302029587,-91.1253890991211,-29.40480613708496,80.75638302029587,52.40480613708496,114.1253890991211
1568,0,1290,-58.67104571142862,-95.20757293701172,-29.40480613708496,81.67104571142862,52.40480613708496,118.20757293701172
1569,0,1342,-58.88452457280166,-92.9366683959961,-29.40480613708496,81.88452457280167,52.40480613708496,115.9366683959961
1570,0,1383,-58.612689533357766,-92.65799713134766,-29.404808044433594,81.61268953335777,52.404808044433594,115.65799713134766
1571,0,1411,-59.17795872029305,-91.72608947753906,-29.404808044433594,82.17795872029305,52.404808044433594,114.72608947753906
1572,0,1409,-58.941199500988866,-95.1870346069336,-29.404808044433594,81.94119950098886,52.404808044433594,118.1870346069336
1573,0,1354,-58.15850160111353,-95.038818359375,-28.848840713500977,81.15850160111353,51.84884071350098,118.038818359375
1574,0,1336,-57.407017053958185,-93.90265655517578,-29.404808044433594,80.40701705395819,52.404808044433594,116.90265655517578
1575,0,1340,-57.24474037085007,-93.90280151367188,-29.404808044433594,80.24474037085007,52.404808044433594,116.90280151367188
1576,0,1346,-57.445802858644576,-93.90303802490234,-28.893404006958008,80.44580285864458,51.89340400695801,116.90303802490234
1577,0,1377,-57.66243350653001,-95.20137023925781,-28.88859748840332,80.66243350653001,51.88859748840332,118.20137023925781
1578,0,1362,-57.2254394833737,-94.92527770996094,-28.967004776000977,80.22543948337369,51.96700477600098,117.92527770996094
1579,0,1381,-57.11443049453636,-93.90303802490234,-28.975122451782227,80.11443049453635,51.97512245178223,116.90303802490234
1580,0,1381,-56.96646775722849,-93.90303802490234,-28.97928810119629,79.96646775722849,51.97928810119629,116.90303802490234
1581,0,1424,-57.34758891684286,-93.90303802490234,-28.983516693115234,80.34758891684285,51.983516693115234,116.90303802490234
1582,0,1408,-56.98044475100257,-93.90303802490234,-28.983516693115234,79.98044475100258,51.983516693115234,116.90303802490234
1583,0,1388,-56.59227439512093,-94.27609252929688,-28.983516693115234,79.59227439512094,51.983516693115234,117.27609252929688
1584,0,1312,-56.39752092884808,-94.23124694824219,-28.983516693115234,79.39752092884808,51.983516693115234,117.23124694824219
1585,0,1337,-56.51222789367813,-94.26277923583984,-28.983516693115234,79.51222789367813,51.983516693115234,117.26277923583984
1586,0,1324,-56.54314859396021,-94.15633392333984,-28.983516693115234,79.54314859396021,51.983516693115234,117.15633392333984
1587,0,1336,-56.646415419207365,-93.90303802490234,-29.25902557373047,79.64641541920736,52.25902557373047,116.90303802490234
1588,0,1273,-56.27012801189078,-94.21508026123047,-28.983516693115234,79.27012801189079,51.983516693115234,117.21508026123047
1589,0,1296,-56.511777963167354,-93.90303802490234,-28.983516693115234,79.51177796316736,51.983516693115234,116.90303802490234
1590,0,1240,-56.20391201665325,-94.23944854736328,-28.983516693115234,79.20391201665325,51.983516693115234,117.23944854736328
1591,0,1245,-56.184861180868495,-93.96417236328125,-28.983516693115234,79.1848611808685,51.983516693115234,116.96417236328125
1592,0,1240,-56.084026125938664,-93.90303802490234,-28.983516693115234,79.08402612593866,51.983516693115234,116.90303802490234
1593,0,1241,-55.95531077081402,-93.90303802490234,-28.983516693115234,78.95531077081402,51.983516693115234,116.90303802490234
1594,0,1187,-55.58695348210966,-93.90303802490234,-29.15328598022461,78.58695348210966,52.15328598022461,116.90303802490234
1595,0,1196,-55.50277638834057,-93.90303802490234,-29.2590274810791,78.50277638834058,52.2590274810791,116.90303802490234
1596,0,1208,-55.34745801521453,-93.90303802490234,-29.2590274810791,78.34745801521453,52.2590274810791,116.90303802490234
1597,0,1216,-55.398961925192886,-93.90303802490234,-29.22500228881836,78.39896192519288,52.22500228881836,116.90303802490234
1598,0,1254,-55.71781181414542,-93.90303802490234,-29.218902587890625,78.71781181414542,52.218902587890625,116.90303802490234
1599,0,1269,-55.72857346320547,-97.40016174316406,-29.21901512145996,78.72857346320546,52.21901512145996,120.40016174316406
1600,0,1265,-55.511418263431594,-93.90303802490234,-29.219982147216797,78.5114182634316,52.2199821472168,116.90303802490234
1601,0,1321,-55.61193066235296,-97.51234436035156,-29.218372344970703,78.61193066235296,52.2183723449707,120.51234436035156
1602,0,1336,-55.43046365954919,-93.90303802490234,-28.894865036010742,78.43046365954919,51.89486503601074,116.90303802490234
1603,0,1352,-55.377591900571566,-93.90303802490234,-29.01000213623047,78.37759190057156,52.01000213623047,116.90303802490234
1604,0,1424,-55.81494146250607,-93.90303802490234,-29.03165054321289,78.81494146250607,52.03165054321289,116.90303802490234
1605,0,1423,-55.53256360561347,-97.29045104980469,-29.031696319580078,78.53256360561346,52.03169631958008,120.29045104980469
1606,0,1425,-55.52732396309836,-97.5231704711914,-29.030725479125977,78.52732396309835,52.03072547912598,120.5231704711914
1607,0,1399,-55.08005928601258,-93.90303802490234,-29.031845092773438,78.08005928601258,52.03184509277344,116.90303802490234
1608,0,1369,-55.73986663567576,-97.40205383300781,-29.031845092773438,78.73986663567575,52.03184509277344,120.40205383300781
1609,0,1371,-55.65488342296286,-93.90303802490234,-29.031845092773438,78.65488342296285,52.03184509277344,116.90303802490234
1610,0,1325,-55.627468553938954,-93.90303802490234,-29.031845092773438,78.62746855393895,52.03184509277344,116.90303802490234
1611,0,1354,-56.20218616327824,-95.6938705444336,-29.031845092773438,79.20218616327824,52.03184509277344,118.6938705444336
1612,0,1419,-56.10145413329519,-93.90303802490234,-29.031845092773438,79.10145413329519,52.03184509277344,116.90303802490234
1613,0,1432,-56.34979772434554,-93.90303802490234,-29.031845092773438,79.34979772434554,52.03184509277344,116.90303802490234
1614,0,1437,-56.26087996125138,-95.39163208007812,-29.031845092773438,79.26087996125139,52.03184509277344,118.39163208007812
1615,0,1507,-56.463088323521,-95.59075927734375,-29.031845092773438,79.46308832352099,52.03184509277344,118.59075927734375
1616,0,1563,-56.591096371622015,-94.61665344238281,-28.952571868896484,79.59109637162202,51.952571868896484,117.61665344238281
1617,0,1583,-56.066516417155746,-95.47150421142578,-29.031845092773438,79.06651641715575,52.03184509277344,118.47150421142578
1618,0,1589,-55.51155227891599,-95.95643615722656,-29.156997680664062,78.51155227891599,52.15699768066406,118.95643615722656
1619,0,1637,-56.00870713039951,-91.52578735351562,-29.409305572509766,79.0087071303995,52.409305572509766,114.52578735351562
1620,0,1328,-55.33859190596155,-92.20198059082031,-29.47673797607422,78.33859190596155,52.47673797607422,115.20198059082031
1621,0,1328,-55.5591618023723,-91.73828887939453,-28.656177520751953,78.5591618023723,51.65617752075195,114.73828887939453
1622,0,1177,-55.744751418963666,-92.39562225341797,-29.543956756591797,78.74475141896366,52.5439567565918,115.39562225341797
1623,0,1186,-56.30228314070034,-93.13813018798828,-29.38664436340332,79.30228314070034,52.38664436340332,116.13813018798828
1624,0,1062,-57.176755475908124,-93.19651794433594,-29.265958786010742,80.17675547590812,52.26595878601074,116.19651794433594
1625,0,997,-56.36794818583558,-92.96015167236328,-29.045618057250977,79.36794818583559,52.04561805725098,115.96015167236328
1626,0,969,-56.89105652729424,-92.04827117919922,-29.414608001708984,79.89105652729424,52.414608001708984,115.04827117919922
