step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1419,0,17,-56.547086379107306,-88.74424743652344,-47.0206413269043,79.5470863791073,70.0206413269043,111.74424743652344
1420,0,24,-55.92024437586466,-65.44804382324219,-47.0206413269043,78.92024437586466,70.0206413269043,88.44804382324219
1421,0,30,-57.782479985555014,-80.36473846435547,-47.0206413269043,80.78247998555501,70.0206413269043,103.36473846435547
1422,0,24,-54.33215729395548,-62.289772033691406,-47.0206413269043,77.33215729395548,70.0206413269043,85.2897720336914
1423,0,29,-55.864963005329,-93.86558532714844,-47.0206413269043,78.864963005329,70.0206413269043,116.86558532714844
1424,0,26,-53.16292601365309,-64.5462646484375,-47.0206413269043,76.16292601365309,70.0206413269043,87.5462646484375
1425,0,26,-52.081000107985275,-63.12357711791992,-43.6878547668457,75.08100010798528,66.6878547668457,86.12357711791992
1426,0,40,-57.19781150817871,-89.43603515625,-40.16995620727539,80.19781150817872,63.16995620727539,112.43603515625
1427,0,36,-52.66873179541694,-61.65968322753906,-33.36040496826172,75.66873179541693,56.36040496826172,84.65968322753906
1428,0,32,-51.13890814781189,-59.679500579833984,-31.15530776977539,74.13890814781189,54.15530776977539,82.67950057983398
1429,0,32,-50.0222772359848,-62.74346160888672,-30.798290252685547,73.0222772359848,53.79829025268555,85.74346160888672
1430,0,30,-47.28478558858236,-53.902103424072266,-30.68703842163086,70.28478558858237,53.68703842163086,76.90210342407227
1431,0,32,-46.543755888938904,-60.90094757080078,-30.673641204833984,69.5437558889389,53.673641204833984,83.90094757080078
1432,0,32,-45.719837844371796,-60.11366271972656,-30.96382713317871,68.7198378443718,53.96382713317871,83.11366271972656
1433,0,34,-48.113196092493396,-66.44107818603516,-32.3523063659668,71.1131960924934,55.3523063659668,89.44107818603516
1434,0,32,-48.34272491931915,-66.41377258300781,-30.244199752807617,71.34272491931915,53.24419975280762,89.41377258300781
1435,0,38,-52.145181003369785,-79.6301040649414,-30.17957305908203,75.14518100336979,53.17957305908203,102.6301040649414
1436,0,32,-50.76873528957367,-68.49764251708984,-30.135095596313477,73.76873528957367,53.13509559631348,91.49764251708984
1437,0,40,-55.18786768913269,-84.62350463867188,-30.15532875061035,78.18786768913269,53.15532875061035,107.62350463867188
1438,0,38,-56.96126456009714,-97.20197296142578,-30.150163650512695,79.96126456009713,53.150163650512695,120.20197296142578
1439,0,47,-61.3078701749761,-92.30311584472656,-30.150163650512695,84.3078701749761,53.150163650512695,115.30311584472656
1440,0,60,-61.04957450230916,-91.82633972167969,-30.150163650512695,84.04957450230916,53.150163650512695,114.82633972167969
1441,0,48,-56.3752756913503,-93.86195373535156,-30.150163650512695,79.37527569135031,53.150163650512695,116.86195373535156
1442,0,54,-55.557705843890155,-67.0911636352539,-30.150163650512695,78.55770584389015,53.150163650512695,90.0911636352539
1443,0,52,-54.62009536303007,-66.43367004394531,-30.150163650512695,77.62009536303006,53.150163650512695,89.43367004394531
1444,0,52,-54.70325235220102,-65.55058288574219,-30.150163650512695,77.70325235220102,53.150163650512695,88.55058288574219
1445,0,56,-55.39614469664438,-72.26007843017578,-30.150161743164062,78.39614469664437,53.15016174316406,95.26007843017578
1446,0,50,-54.493806495666504,-72.3528060913086,-30.150163650512695,77.4938064956665,53.150163650512695,95.3528060913086
1447,0,60,-53.94776283899943,-66.6534423828125,-30.150163650512695,76.94776283899944,53.150163650512695,89.6534423828125
1448,0,62,-53.21734025401454,-95.04396057128906,-30.150163650512695,76.21734025401454,53.150163650512695,118.04396057128906
1449,0,58,-51.27232357551311,-91.86430358886719,-30.150161743164062,74.27232357551311,53.15016174316406,114.86430358886719
1450,0,74,-51.10691446871371,-64.80308532714844,-30.150161743164062,74.10691446871371,53.15016174316406,87.80308532714844
1451,0,72,-49.74464201927185,-63.010093688964844,-30.150163650512695,72.74464201927185,53.150163650512695,86.01009368896484
1452,0,77,-49.22449909556996,-83.43594360351562,-30.150163650512695,72.22449909556997,53.150163650512695,106.43594360351562
1453,0,77,-48.843895478682086,-87.30032348632812,-30.150163650512695,71.84389547868209,53.150163650512695,110.30032348632812
1454,0,74,-47.306854557346654,-93.86160278320312,-30.150163650512695,70.30685455734665,53.150163650512695,116.86160278320312
1455,0,90,-48.15442627800836,-61.80228042602539,-30.150163650512695,71.15442627800836,53.150163650512695,84.80228042602539
1456,0,90,-47.39417048560249,-60.808555603027344,-30.150163650512695,70.39417048560249,53.150163650512695,83.80855560302734
1457,0,110,-49.0358696157282,-61.420169830322266,-30.150163650512695,72.0358696157282,53.150163650512695,84.42016983032227
1458,0,115,-49.51881319128949,-83.34847259521484,-30.150163650512695,72.5188131912895,53.150163650512695,106.34847259521484
1459,0,112,-48.753892711230684,-80.96783447265625,-30.150163650512695,71.75389271123069,53.150163650512695,103.96783447265625
1460,0,119,-49.20974032618418,-90.25768280029297,-30.150163650512695,72.20974032618417,53.150163650512695,113.25768280029297
1461,0,144,-50.437972942988075,-83.77374267578125,-30.150163650512695,73.43797294298807,53.150163650512695,106.77374267578125
1462,0,183,-53.73921348488396,-97.84384155273438,-30.150163650512695,76.73921348488396,53.150163650512695,120.84384155273438
1463,0,240,-54.73888079325358,-97.81243896484375,-30.150163650512695,77.73888079325357,53.150163650512695,120.81243896484375
1464,0,260,-54.95929936629075,-97.76799011230469,-29.242706298828125,77.95929936629075,52.242706298828125,120.76799011230469
1465,0,293,-55.28616637662816,-97.69220733642578,-30.150163650512695,78.28616637662816,53.150163650512695,120.69220733642578
1466,0,347,-55.17373185611252,-97.7110366821289,-30.150163650512695,78.17373185611251,53.150163650512695,120.7110366821289
1467,0,359,-54.249566909662526,-97.63911437988281,-30.150163650512695,77.24956690966252,53.150163650512695,120.63911437988281
1468,0,362,-54.55090464281114,-90.03805541992188,-30.150163650512695,77.55090464281113,53.150163650512695,113.03805541992188
1469,0,382,-54.400708787728355,-88.43843078613281,-30.150163650512695,77.40070878772835,53.150163650512695,111.43843078613281
1470,0,375,-54.79786077880859,-98.96873474121094,-30.150163650512695,77.7978607788086,53.150163650512695,121.96873474121094
1471,0,393,-55.098395083090125,-97.66847229003906,-30.150163650512695,78.09839508309013,53.150163650512695,120.66847229003906
1472,0,436,-55.03863151357808,-87.95838165283203,-30.150163650512695,78.03863151357808,53.150163650512695,110.95838165283203
1473,0,492,-55.70000296104245,-97.70193481445312,-30.150163650512695,78.70000296104246,53.150163650512695,120.70193481445312
1474,0,472,-54.768218214229,-93.78923797607422,-30.150163650512695,77.768218214229,53.150163650512695,116.78923797607422
1475,0,454,-53.302266683872574,-89.78739929199219,-30.150163650512695,76.30226668387257,53.150163650512695,112.78739929199219
1476,0,434,-52.59841829291137,-89.8074951171875,-30.165115356445312,75.59841829291136,53.16511535644531,112.8074951171875
1477,0,420,-51.86318640027727,-70.9938735961914,-30.215856552124023,74.86318640027727,53.21585655212402,93.9938735961914
1478,0,382,-51.149862933533356,-71.0084228515625,-30.320632934570312,74.14986293353336,53.32063293457031,94.0084228515625
1479,0,408,-51.91921935829462,-87.90332794189453,-30.434009552001953,74.91921935829461,53.43400955200195,110.90332794189453
1480,0,446,-53.306638495269915,-93.68480682373047,-30.10683250427246,76.30663849526991,53.10683250427246,116.68480682373047
1481,0,436,-53.68200287250204,-83.93285369873047,-30.08623695373535,76.68200287250204,53.08623695373535,106.93285369873047
1482,0,485,-54.9130893078047,-84.44111633300781,-30.651798248291016,77.9130893078047,53.651798248291016,107.44111633300781
1483,0,540,-56.643530690228495,-87.696044921875,-30.7420597076416,79.64353069022849,53.7420597076416,110.696044921875
1484,0,568,-57.20775735881966,-84.57264709472656,-31.28175926208496,80.20775735881966,54.28175926208496,107.57264709472656
1485,0,648,-58.60276498912293,-89.33698272705078,-33.203514099121094,81.60276498912293,56.203514099121094,112.33698272705078
1486,0,641,-58.97814384972249,-89.5556640625,-34.104515075683594,81.9781438497225,57.104515075683594,112.5556640625
1487,0,697,-59.443946208981224,-89.47602844238281,-35.00788116455078,82.44394620898123,58.00788116455078,112.47602844238281
1488,0,705,-59.7544888110871,-97.9678726196289,-28.854778289794922,82.7544888110871,51.85477828979492,120.9678726196289
1489,0,721,-60.422140663771295,-97.41654205322266,-32.39850616455078,83.4221406637713,55.39850616455078,120.41654205322266
1490,0,696,-60.043434833658154,-95.56375885009766,-37.3415412902832,83.04343483365815,60.3415412902832,118.56375885009766
1491,0,608,-59.920568325017626,-90.330322265625,-30.32663917541504,82.92056832501763,53.32663917541504,113.330322265625
1492,0,527,-58.73944054156598,-95.1664810180664,-31.637237548828125,81.73944054156598,54.637237548828125,118.1664810180664
1493,0,479,-58.98492424871329,-90.7320556640625,-30.347530364990234,81.9849242487133,53.347530364990234,113.7320556640625
1494,0,378,-56.93935962959572,-90.27951049804688,-30.825611114501953,79.93935962959571,53.82561111450195,113.27951049804688
1495,0,393,-58.50553727574628,-90.12519073486328,-30.133953094482422,81.50553727574628,53.13395309448242,113.12519073486328
1496,0,363,-59.22210693884816,-96.24750518798828,-30.12701988220215,82.22210693884816,53.12701988220215,119.24750518798828
1497,0,376,-60.31728942343529,-97.80291748046875,-30.1256160736084,83.31728942343528,53.1256160736084,120.80291748046875
1498,0,364,-60.05067177133246,-84.80138397216797,-30.111160278320312,83.05067177133246,53.11116027832031,107.80138397216797
1499,0,365,-61.17549077909287,-90.06625366210938,-30.111160278320312,84.17549077909287,53.11116027832031,113.06625366210938
1500,0,372,-60.9492364083567,-86.30609130859375,-30.111160278320312,83.9492364083567,53.11116027832031,109.30609130859375
1501,0,402,-61.55191563373774,-90.29964447021484,-30.111160278320312,84.55191563373774,53.11116027832031,113.29964447021484
1502,0,427,-62.2685693923986,-95.39916229248047,-30.111160278320312,85.2685693923986,53.11116027832031,118.39916229248047
1503,0,383,-61.30745911162454,-95.52184295654297,-30.111160278320312,84.30745911162454,53.11116027832031,118.52184295654297
1504,0,380,-61.24067721115915,-86.95045471191406,-30.10898208618164,84.24067721115915,53.10898208618164,109.95045471191406
1505,0,342,-59.43051076632494,-99.15522003173828,-30.111160278320312,82.43051076632494,53.11116027832031,122.15522003173828
1506,0,356,-61.34856285138076,-95.59747314453125,-30.111160278320312,84.34856285138076,53.11116027832031,118.59747314453125
1507,0,330,-60.133015158682156,-83.87195587158203,-30.111160278320312,83.13301515868216,53.11116027832031,106.87195587158203
1508,0,301,-58.93711541261388,-95.41785430908203,-30.111160278320312,81.93711541261388,53.11116027832031,118.41785430908203
1509,0,257,-56.223993108430264,-95.29422760009766,-30.028488159179688,79.22399310843026,53.02848815917969,118.29422760009766
1510,0,237,-53.74434764073368,-95.70875549316406,-29.79262924194336,76.74434764073368,52.79262924194336,118.70875549316406
1511,0,272,-54.90176546573639,-82.79524993896484,-29.790430068969727,77.90176546573639,52.79043006896973,105.79524993896484
1512,0,263,-54.997088617245055,-95.2279281616211,-29.817996978759766,77.99708861724505,52.817996978759766,118.2279281616211
1513,0,286,-57.09152998624148,-83.91739654541016,-29.817996978759766,80.09152998624148,52.817996978759766,106.91739654541016
1514,0,294,-56.9063798748717,-85.71061706542969,-29.81074333190918,79.9063798748717,52.81074333190918,108.71061706542969
1515,0,294,-56.57992578363743,-85.45342254638672,-29.81074333190918,79.57992578363744,52.81074333190918,108.45342254638672
1516,0,294,-56.622287828095104,-85.18778228759766,-29.81074333190918,79.6222878280951,52.81074333190918,108.18778228759766
1517,0,294,-56.62316210740278,-83.87646484375,-29.81074333190918,79.62316210740278,52.81074333190918,106.87646484375
1518,0,284,-55.452632333191346,-83.00092315673828,-29.81074333190918,78.45263233319135,52.81074333190918,106.00092315673828
1519,0,272,-54.71357645707972,-83.06061553955078,-29.81074333190918,77.71357645707971,52.81074333190918,106.06061553955078
1520,0,269,-54.671576865100505,-88.74187469482422,-29.81074333190918,77.6715768651005,52.81074333190918,111.74187469482422
1521,0,266,-54.81744993539681,-88.85458374023438,-29.81074333190918,77.81744993539681,52.81074333190918,111.85458374023438
1522,0,240,-52.84559943675995,-82.79207611083984,-29.81074333190918,75.84559943675995,52.81074333190918,105.79207611083984
1523,0,240,-52.84559941291809,-82.79207611083984,-29.81074333190918,75.84559941291809,52.81074333190918,105.79207611083984
1524,0,240,-53.09378428459168,-82.79207611083984,-29.81074333190918,76.09378428459168,52.81074333190918,105.79207611083984
1525,0,232,-55.04770984320805,-90.51040649414062,-29.81074333190918,78.04770984320805,52.81074333190918,113.51040649414062
1526,0,236,-55.99481330483647,-90.6049575805664,-29.81074333190918,78.99481330483647,52.81074333190918,113.6049575805664
1527,0,228,-55.276916428616175,-90.6415786743164,-29.81074333190918,78.27691642861618,52.81074333190918,113.6415786743164
1528,0,224,-54.59132778644562,-90.5919189453125,-29.81074333190918,77.59132778644562,52.81074333190918,113.5919189453125
1529,0,206,-51.95222719433238,-84.73696899414062,-29.81074333190918,74.95222719433238,52.81074333190918,107.73696899414062
1530,0,214,-52.86434412448206,-84.81424713134766,-29.81074333190918,75.86434412448206,52.81074333190918,107.81424713134766
1531,0,222,-54.49726365063641,-85.91458892822266,-29.81074333190918,77.49726365063641,52.81074333190918,108.91458892822266
1532,0,242,-55.44616063173152,-84.77256774902344,-29.81074333190918,78.44616063173152,52.81074333190918,107.77256774902344
1533,0,260,-56.491187763214114,-90.52427673339844,-29.81074333190918,79.49118776321411,52.81074333190918,113.52427673339844
1534,0,256,-57.02098236978054,-86.34576416015625,-29.81074333190918,80.02098236978054,52.81074333190918,109.34576416015625
1535,0,292,-57.14085355523515,-84.71539306640625,-29.81074333190918,80.14085355523514,52.81074333190918,107.71539306640625
1536,0,319,-58.48076821569365,-90.6219711303711,-29.81074333190918,81.48076821569364,52.81074333190918,113.6219711303711
1537,0,327,-57.900672212653205,-94.95674133300781,-29.81074333190918,80.9006722126532,52.81074333190918,117.95674133300781
1538,0,356,-57.48240609115429,-85.81006622314453,-29.81074333190918,80.48240609115429,52.81074333190918,108.81006622314453
1539,0,412,-59.252875142884484,-90.69200134277344,-29.81074333190918,82.25287514288448,52.81074333190918,113.69200134277344
1540,0,396,-60.40686039972787,-98.75736236572266,-29.81074333190918,83.40686039972786,52.81074333190918,121.75736236572266
1541,0,358,-61.71717359233835,-97.85246276855469,-29.843486785888672,84.71717359233836,52.84348678588867,120.85246276855469
1542,0,321,-59.137570627753234,-88.88368225097656,-29.88151741027832,82.13757062775323,52.88151741027832,111.88368225097656
1543,0,343,-59.95979598242757,-95.74578857421875,-30.255985260009766,82.95979598242758,53.255985260009766,118.74578857421875
1544,0,296,-58.35421595057926,-84.9741439819336,-29.951953887939453,81.35421595057926,52.95195388793945,107.9741439819336
1545,0,285,-58.590599180522716,-95.344482421875,-30.125503540039062,81.59059918052272,53.12550354003906,118.344482421875
1546,0,264,-57.97238498745543,-95.4798812866211,-30.028913497924805,80.97238498745543,53.028913497924805,118.4798812866211
1547,0,271,-58.13683473228089,-97.70030975341797,-29.794902801513672,81.13683473228089,52.79490280151367,120.70030975341797
1548,0,343,-60.02193308015607,-97.05374145507812,-30.12242889404297,83.02193308015606,53.12242889404297,120.05374145507812
1549,0,351,-60.98596974995061,-97.21263122558594,-30.1014347076416,83.98596974995061,53.1014347076416,120.21263122558594
1550,0,304,-60.150340393969884,-88.3409423828125,-30.135095596313477,83.15034039396988,53.13509559631348,111.3409423828125
1551,0,312,-59.31648712280469,-89.2521743774414,-30.11149024963379,82.31648712280469,53.11149024963379,112.2521743774414
1552,0,318,-56.60640361473995,-93.02224731445312,-30.1165828704834,79.60640361473995,53.1165828704834,116.02224731445312
1553,0,281,-53.72498322211975,-99.00304412841797,-30.116588592529297,76.72498322211975,53.1165885925293,122.00304412841797
1554,0,322,-53.83469459581079,-88.49848937988281,-30.116588592529297,76.83469459581079,53.1165885925293,111.49848937988281
1555,0,327,-53.87568106928367,-94.8348388671875,-30.11658477783203,76.87568106928367,53.11658477783203,117.8348388671875
1556,0,329,-53.14595942511747,-97.0156478881836,-30.11658477783203,76.14595942511747,53.11658477783203,120.0156478881836
1557,0,418,-55.39493176583468,-99.0788345336914,-30.1165828704834,78.39493176583468,53.1165828704834,122.0788345336914
1558,0,429,-55.657792711591384,-98.80732727050781,-30.11658477783203,78.65779271159138,53.11658477783203,121.80732727050781
1559,0,422,-54.50580299522075,-87.7293930053711,-30.1165828704834,77.50580299522075,53.1165828704834,110.7293930053711
1560,0,458,-54.4677860309984,-94.8335952758789,-30.116588592529297,77.4677860309984,53.1165885925293,117.8335952758789
1561,0,450,-52.795055902269155,-90.78811645507812,-30.06095314025879,75.79505590226916,53.06095314025879,113.78811645507812
1562,0,488,-51.9998824596405,-90.89593505859375,-30.116592407226562,74.9998824596405,53.11659240722656,113.89593505859375
1563,0,506,-51.39351930354424,-87.25247955322266,-30.116588592529297,74.39351930354424,53.1165885925293,110.25247955322266
1564,0,494,-50.058392015063326,-81.7737808227539,-30.11658477783203,73.05839201506333,53.11658477783203,104.7737808227539
1565,0,530,-51.153092668641285,-88.24256134033203,-30.11658477783203,74.15309266864128,53.11658477783203,111.24256134033203
1566,0,572,-52.43050395191966,-98.91184997558594,-30.1165828704834,75.43050395191966,53.1165828704834,121.91184997558594
1567,0,597,-52.64578355057555,-99.15350341796875,-30.1165828704834,75.64578355057554,53.1165828704834,122.15350341796875
1568,0,675,-54.4947646190502,-98.88129425048828,-29.778470993041992,77.4947646190502,52.77847099304199,121.88129425048828
1569,0,682,-53.70757159179956,-96.67303466796875,-29.875513076782227,76.70757159179956,52.87551307678223,119.67303466796875
1570,0,686,-52.589201001314656,-93.89952087402344,-29.889862060546875,75.58920100131465,52.889862060546875,116.89952087402344
1571,0,742,-53.354567209022704,-87.96495819091797,-29.889862060546875,76.3545672090227,52.889862060546875,110.96495819091797
1572,0,751,-53.63254462545626,-96.58829498291016,-29.889862060546875,76.63254462545626,52.889862060546875,119.58829498291016
1573,0,750,-52.68648792012532,-95.82776641845703,-29.889862060546875,75.68648792012533,52.889862060546875,118.82776641845703
1574,0,827,-53.54169956746961,-90.87212371826172,-29.889862060546875,76.5416995674696,52.889862060546875,113.87212371826172
1575,0,838,-53.795696823010864,-90.5210189819336,-29.469146728515625,76.79569682301087,52.469146728515625,113.5210189819336
1576,0,852,-52.82558610853455,-93.9945068359375,-29.889862060546875,75.82558610853455,52.889862060546875,116.9945068359375
1577,0,849,-52.48416347750786,-90.6764907836914,-29.889862060546875,75.48416347750786,52.889862060546875,113.6764907836914
1578,0,899,-53.28328749812617,-93.86820220947266,-29.889862060546875,76.28328749812617,52.889862060546875,116.86820220947266
1579,0,865,-53.07610409025512,-89.83753204345703,-29.889862060546875,76.07610409025511,52.889862060546875,112.83753204345703
1580,0,961,-55.166196197922595,-92.56388854980469,-29.889862060546875,78.1661961979226,52.889862060546875,115.56388854980469
1581,0,945,-55.823417790730794,-97.86784362792969,-29.889862060546875,78.82341779073079,52.889862060546875,120.86784362792969
1582,0,947,-56.98753346460296,-97.33255004882812,-29.889862060546875,79.98753346460296,52.889862060546875,120.33255004882812
1583,0,965,-58.371360678005715,-97.87077331542969,-29.889862060546875,81.37136067800571,52.889862060546875,120.87077331542969
1584,0,883,-58.21028697099178,-97.16520690917969,-29.889862060546875,81.21028697099177,52.889862060546875,120.16520690917969
1585,0,792,-59.01134853170375,-93.62952423095703,-29.889862060546875,82.01134853170376,52.889862060546875,116.62952423095703
1586,0,797,-59.28773037851829,-97.91072082519531,-29.889862060546875,82.28773037851829,52.889862060546875,120.91072082519531
1587,0,772,-59.64006862986273,-97.16165161132812,-29.889862060546875,82.64006862986272,52.889862060546875,120.16165161132812
1588,0,784,-59.64195527835768,-89.60009765625,-29.889862060546875,82.64195527835767,52.889862060546875,112.60009765625
1589,0,829,-59.22533985271385,-90.62831115722656,-29.889862060546875,82.22533985271386,52.889862060546875,113.62831115722656
1590,0,742,-59.84762663982628,-90.7763671875,-29.889862060546875,82.84762663982627,52.889862060546875,113.7763671875
1591,0,763,-60.401043363198696,-91.7317123413086,-29.889862060546875,83.4010433631987,52.889862060546875,114.7317123413086
1592,0,774,-60.583881203210325,-90.67379760742188,-29.889862060546875,83.58388120321032,52.889862060546875,113.67379760742188
1593,0,719,-60.18141248063683,-97.86774444580078,-28.810991287231445,83.18141248063682,51.810991287231445,120.86774444580078
1594,0,693,-60.56371136454793,-95.35249328613281,-29.852388381958008,83.56371136454793,52.85238838195801,118.35249328613281
1595,0,611,-59.91737166247079,-95.77908325195312,-29.889862060546875,82.9173716624708,52.889862060546875,118.77908325195312
1596,0,574,-61.0912989008302,-96.83131408691406,-29.889862060546875,84.0912989008302,52.889862060546875,119.83131408691406
1597,0,552,-60.83931751527648,-84.54078674316406,-29.889862060546875,83.83931751527648,52.889862060546875,107.54078674316406
1598,0,502,-60.51351822324958,-84.58318328857422,-29.889862060546875,83.51351822324958,52.889862060546875,107.58318328857422
1599,0,502,-59.3245932704424,-90.4842758178711,-29.889862060546875,82.32459327044239,52.889862060546875,113.4842758178711
1600,0,492,-58.86938632794512,-84.30596923828125,-29.889862060546875,81.86938632794512,52.889862060546875,107.30596923828125
1601,0,438,-56.970125150462806,-84.15535736083984,-29.889862060546875,79.9701251504628,52.889862060546875,107.15535736083984
1602,0,396,-55.688363653240785,-83.93010711669922,-29.889862060546875,78.68836365324078,52.889862060546875,106.93010711669922
1603,0,378,-54.51991822984483,-83.9062728881836,-29.889862060546875,77.51991822984483,52.889862060546875,106.9062728881836
1604,0,368,-52.521662504776664,-83.82424926757812,-29.889862060546875,75.52166250477666,52.889862060546875,106.82424926757812
1605,0,373,-52.3641939086505,-97.90910339355469,-29.889862060546875,75.36419390865049,52.889862060546875,120.90910339355469
1606,0,346,-49.61731109729392,-83.22298431396484,-29.889862060546875,72.61731109729392,52.889862060546875,106.22298431396484
1607,0,361,-51.02595992894054,-95.69049072265625,-29.889862060546875,74.02595992894054,52.889862060546875,118.69049072265625
1608,0,395,-52.79845107356204,-91.69994354248047,-29.889862060546875,75.79845107356203,52.889862060546875,114.69994354248047
1609,0,370,-50.614476719418086,-83.93016052246094,-29.889862060546875,73.6144767194181,52.889862060546875,106.93016052246094
1610,0,403,-53.006779876595395,-84.72299194335938,-29.889862060546875,76.0067798765954,52.889862060546875,107.72299194335938
1611,0,414,-53.796103620298815,-88.29886627197266,-29.889862060546875,76.79610362029882,52.889862060546875,111.29886627197266
1612,0,384,-51.343204006552696,-82.63835144042969,-29.889862060546875,74.3432040065527,52.889862060546875,105.63835144042969
1613,0,402,-52.468546872115255,-84.64177703857422,-29.889862060546875,75.46854687211525,52.889862060546875,107.64177703857422
1614,0,410,-52.649307060241696,-82.94269561767578,-29.889862060546875,75.6493070602417,52.889862060546875,105.94269561767578
1615,0,435,-54.289946510051855,-84.81407928466797,-29.889862060546875,77.28994651005186,52.889862060546875,107.81407928466797
1616,0,457,-56.92447208680001,-88.73767852783203,-29.889862060546875,79.92447208680001,52.889862060546875,111.73767852783203
1617,0,429,-55.274699649054966,-88.78579711914062,-29.889862060546875,78.27469964905497,52.889862060546875,111.78579711914062
1618,0,427,-54.936941504199275,-88.91077423095703,-29.889862060546875,77.93694150419927,52.889862060546875,111.91077423095703
1619,0,398,-52.46469168926603,-90.28600311279297,-29.889862060546875,75.46469168926603,52.889862060546875,113.28600311279297
1620,0,403,-53.58668418676031,-95.3006362915039,-30.11867332458496,76.58668418676031,53.11867332458496,118.3006362915039
1621,0,409,-55.89518795619676,-95.11636352539062,-30.11867332458496,78.89518795619676,53.11867332458496,118.11636352539062
1622,0,376,-57.92053859791857,-84.65901947021484,-30.11867332458496,80.92053859791858,53.11867332458496,107.65901947021484
1623,0,341,-58.84435964679438,-97.88298797607422,-27.751781463623047,81.84435964679437,50.75178146362305,120.88298797607422
1624,0,378,-55.151532506185866,-95.19824981689453,-30.193525314331055,78.15153250618587,53.193525314331055,118.19824981689453
1625,0,295,-56.47750416125282,-92.54566192626953,-30.259450912475586,79.47750416125282,53.259450912475586,115.54566192626953
1626,0,307,-57.47932221602151,-97.83343505859375,-30.125164031982422,80.4793222160215,53.12516403198242,120.83343505859375
1627,0,244,-56.89181691310445,-83.78944396972656,-30.09742546081543,79.89181691310445,53.09742546081543,106.78944396972656
1628,0,318,-57.26889208427765,-84.3726577758789,-30.113420486450195,80.26889208427765,53.113420486450195,107.3726577758789
1629,0,250,-57.35286762237549,-84.58065795898438,-30.132593154907227,80.3528676223755,53.13259315490723,107.58065795898438
1630,0,234,-57.3229815572755,-84.4170150756836,-30.11192512512207,80.3229815572755,53.11192512512207,107.4170150756836
1631,0,252,-57.47856419427054,-89.34710693359375,-30.11192512512207,80.47856419427055,53.11192512512207,112.34710693359375
1632,0,192,-55.96394155422846,-84.27711486816406,-32.77766418457031,78.96394155422846,55.77766418457031,107.27711486816406
1633,0,206,-57.015668544954465,-84.45764923095703,-28.843124389648438,80.01566854495447,51.84312438964844,107.45764923095703
1634,0,216,-59.76947387942561,-88.65107727050781,-30.276161193847656,82.76947387942562,53.276161193847656,111.65107727050781
1635,0,190,-58.04808389764083,-88.33201599121094,-30.249412536621094,81.04808389764082,53.249412536621094,111.33201599121094
1636,0,194,-55.65045225988958,-85.05326843261719,-30.23990249633789,78.65045225988959,53.23990249633789,108.05326843261719
1637,0,213,-55.75460732151085,-85.12773895263672,-30.150163650512695,78.75460732151086,53.150163650512695,108.12773895263672
1638,0,200,-56.58329754829407,-90.70683288574219,-30.150163650512695,79.58329754829407,53.150163650512695,113.70683288574219
1639,0,225,-56.94473069932726,-93.75049591064453,-30.143301010131836,79.94473069932727,53.143301010131836,116.75049591064453
1640,0,238,-55.267199035452194,-90.7067642211914,-30.150163650512695,78.2671990354522,53.150163650512695,113.7067642211914
1641,0,232,-54.0238719479791,-90.80123901367188,-30.150163650512695,77.0238719479791,53.150163650512695,113.80123901367188
1642,0,240,-53.797340631484985,-90.70692443847656,-30.150163650512695,76.79734063148499,53.150163650512695,113.70692443847656
1643,0,269,-53.635025130771794,-90.70692443847656,-30.150163650512695,76.6350251307718,53.150163650512695,113.70692443847656
1644,0,272,-53.08359343164108,-90.70692443847656,-30.150163650512695,76.08359343164108,53.150163650512695,113.70692443847656
1645,0,306,-54.912548264646844,-90.70692443847656,-30.150163650512695,77.91254826464684,53.150163650512695,113.70692443847656
1646,0,300,-54.33730153401693,-90.70692443847656,-30.150163650512695,77.33730153401693,53.150163650512695,113.70692443847656
1647,0,300,-52.11902363459269,-90.70692443847656,-30.091455459594727,75.1190236345927,53.09145545959473,113.70692443847656
1648,0,300,-52.19218626658122,-90.76605987548828,-30.098133087158203,75.19218626658122,53.0981330871582,113.76605987548828
1649,0,288,-51.44035224782096,-87.8027114868164,-30.095008850097656,74.44035224782095,53.095008850097656,110.8027114868164
1650,0,391,-54.89590294098915,-98.8758316040039,-30.095008850097656,77.89590294098915,53.095008850097656,121.8758316040039
1651,0,378,-54.58171819252943,-93.84139251708984,-30.095008850097656,77.58171819252942,53.095008850097656,116.84139251708984
1652,0,404,-55.13388936826498,-88.0295181274414,-30.09501075744629,78.13388936826499,53.09501075744629,111.0295181274414
1653,0,442,-56.26190973514885,-98.72425079345703,-30.095008850097656,79.26190973514885,53.095008850097656,121.72425079345703
1654,0,434,-55.023183695182276,-98.99681854248047,-30.095008850097656,78.02318369518227,53.095008850097656,121.99681854248047
1655,0,446,-54.4097400460008,-96.68480682373047,-30.095008850097656,77.40974004600079,53.095008850097656,119.68480682373047
1656,0,480,-54.6148655573527,-98.7387924194336,-30.095008850097656,77.6148655573527,53.095008850097656,121.7387924194336
1657,0,455,-53.86214145618481,-99.02567291259766,-30.095008850097656,76.86214145618482,53.095008850097656,122.02567291259766
1658,0,463,-53.611282978922965,-96.67774963378906,-30.095008850097656,76.61128297892296,53.095008850097656,119.67774963378906
