step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
99,t2_b0,14,7,0.5,0.020566609684316606,0.15636603339292166,0.1098798423816326,0.6381714366278619,0.6043614141742333,0.7375380683682133,0.4941295907284502,0.4333798598210897,0.35783178207543404,0.13129703670470425,0.35849423949698,0.561215035313902,0.8872968133982353,0.25607338649163147,0.045987867820027575,0.02542125813571097,1
99,t2_b0,22,23,0.0,0.1109746215095439,0.008794261541402247,0.13700519100371988,0.11750309741540454,0.6327197119903453,1.0,0.7732788504237781,0.02376535901917269,0.4082178360121664,0.13206003737063357,0.5372674186342661,0.5842622930191027,1.0,0.5572031431520875,0.1178346416161101,0.0068600201065661965,0
100,t2_b0,5,4,0.875,0.0021415977194559604,0.12266246965833238,0.026205904699036574,0.6691952326128725,0.209420549061424,0.6380981182762173,1.0,0.40510017697539147,0.0763167533512377,0.10713100651539646,0.4304725612164723,0.6619697487703748,0.9902375929351175,0.06014204295395244,0.01414200006775995,0.01200040234830399,1
100,t2_b0,15,19,0.25,0.07703214718244795,0.0462856725128253,0.1591318612368866,0.2883407392825801,0.6773370310914493,1.0,0.6911128756003692,0.13626741556148597,0.455579231506604,0.14319035648090964,0.46883476113147254,0.4725959349671753,0.9565619029378458,0.41443289469722383,0.10013906370636551,0.02310691652391755,0
100,t2_b0,19,4,0.875,0.002954396503171676,0.1591318612368866,0.026205904699036574,0.6773370310914493,0.209420549061424,0.6911128756003692,1.0,0.455579231506604,0.0763167533512377,0.1494582180641673,0.5237940290656454,0.44026002283778537,0.9873500632472071,0.07209563952825708,0.020938278559254953,0.017983882056083277,1
101,t2_b0,8,21,0.0,0.15149937028679775,0.00826157776353208,0.15848256061231644,0.11750309741540454,0.721296353190637,1.0,0.5801809871847504,0.022435700497681087,0.47642218586013896,0.1540915544361648,0.5776755034783418,0.5501989352829519,1.0,0.5961390744162354,0.1589863651796703,0.007486994892872547,0
101,t2_b0,16,18,1.0,0.0,0.1878578759203567,0.008504149365629803,0.7281759192329426,0.11750309741540454,0.5187621031960719,1.0,0.510691048145952,0.023042814498979394,0.1843992393164212,0.6222094046579608,0.42559055900012366,1.0,0.0,0.008920899894282356,0.008920899894282356,0
101,t2_b0,18,21,0.0,0.15201188925925502,0.008504149365629803,0.15848256061231644,0.11750309741540454,0.721296353190637,1.0,0.5801809871847504,0.023042814498979394,0.47642218586013896,0.15459574767019663,0.5790391127819307,0.4782743152252072,1.0,0.5980896633953815,0.15973782913897247,0.007725939879717454,0
102,t2_b0,6,15,0.625,0.012366748637256827,0.1443117463910373,0.08626636769520021,0.5703782210888669,0.41864175338043375,0.7387187894795169,1.0,0.38766932997815157,0.24773681289739877,0.11837332687257165,0.3580797452359225,0.5725453992931602,0.9131779931382221,0.18169407829521717,0.03176508763831888,0.019398339001062054,1
102,t2_b0,7,8,0.875,0.001873146874464179,0.11622582246729789,0.02617453671213047,0.6941494207099956,0.20925581771846563,0.4941295907284502,1.0,0.40599977080217015,0.07621701540973944,0.09774626311768268,0.4032430622156357,0.7624879550588884,0.9928017702360536,0.05650704781829763,0.012393265292691283,0.010520118418227104,1
102,t2_b0,17,18,0.875,0.002512789744019389,0.1397015961378958,0.026718611104737205,0.6755612273728451,0.21085315158940107,0.614880181045439,1.0,0.4315444965596345,0.07773668619857146,0.12466301049473064,0.46791875055182325,0.628183166851079,0.9903275682789305,0.06500948079993925,0.017020288636298647,0.014507498892279258,1
103,t2_b0,8,21,0.25,0.08669984796188601,0.045463593201513955,0.16486288484666273,0.2860320858862693,0.7499756417333953,1.0,0.528239347006394,0.1340263589498005,0.4979447963590739,0.14604915530825532,0.470630660415583,0.5280907039011191,0.9629302191897425,0.4135606487281362,0.11029139559245457,0.02359154763056856,0
103,t2_b0,18,22,0.375,0.007171070108452461,0.045784323911032015,0.08569828357830352,0.28902292641799626,0.42177569493776257,1.0,1.0,0.13542635913943493,0.24801531988964323,0.04896983228463909,0.21154864642215135,0.8974267882249369,0.9809640960168208,0.16481652166156782,0.011099387399568818,0.0039283172911163565,0
104,t2_b0,9,8,0.75,0.008077079188059003,0.15486594510712656,0.06548187069412739,0.6598559385441675,0.3533439741276637,0.319670525572899,1.0,0.44228961158305546,0.1909965940423016,0.12175126309403578,0.3800596011229592,0.6630550858638382,0.9628274213429074,0.11942676672913348,0.02758856040291397,0.019511481214854968,1
104,t2_b0,10,0,0.0,0.1932933096052428,0.008715052322401632,0.18613727072951466,0.11750309741540454,0.7698609923312908,1.0,0.4961370832311474,0.023568465666533644,0.5307498492651551,0.18202511447154393,0.6173433283057218,0.49004353997478595,1.0,0.6361461196839755,0.20227555319367685,0.00898224358843404,0
104,t2_b0,16,21,0.0,0.17506258633498814,0.0087198973910194,0.1710147297376571,0.11750309741540454,0.7684635045052914,1.0,0.4911620805873952,0.02358051747468881,0.5141337111506483,0.16710900200377957,0.597384041150223,0.4682896026076173,1.0,0.6166048692834573,0.18347771119698883,0.00841512486200069,0
104,t2_b0,19,10,1.0,0.0,0.15092534622166415,0.008715052322401632,0.57059290911314,0.11750309741540454,0.6541605895037634,1.0,0.39485295775752294,0.023568465666533644,0.14708382145181317,0.5664905087058335,0.46405422699836124,1.0,0.0,0.007563391586167178,0.007563391586167178,0
105,t2_b0,0,10,0.875,0.003187837467805474,0.19095205744471236,0.027310145222639873,0.7807920379703774,0.21070858056044292,0.4961370832311474,1.0,0.5412076812289922,0.07906372720520304,0.17903092614236724,0.5625265100345277,0.4943941071076785,0.9900295108493625,0.07691599077985008,0.02501861547149119,0.021830778003685717,1
105,t2_b0,10,0,0.125,0.14385748832146,0.027310145222639873,0.19095205744471236,0.21070858056044292,0.7467381706260346,1.0,0.5591199478272539,0.07906372720520304,0.5233280179182429,0.17903092614236724,0.5625265100345277,0.4943941071076785,0.9900295108493625,0.5384119354589505,0.16559986366153187,0.02174237534007188,0
105,t2_b0,20,8,0.625,0.0101781328122276,0.14298782521342046,0.08592054542455638,0.5545487168950497,0.41382057467126104,0.6644785221789766,1.0,0.37875369667111125,0.24542021737104444,0.1069342423715877,0.3251186406845455,0.6671606132311311,0.9329221428621383,0.16503024731434407,0.025941439848939964,0.015763307036712363,1
106,t2_b0,1,18,0.625,0.014872403175299923,0.15279066522532384,0.10600043894845097,0.6690345659806789,0.47191528856832643,0.7872067627597932,1.0,0.4443831897861958,0.29717737636855907,0.12705387764922926,0.3541165769474951,0.5692310441103026,0.9062043785775638,0.18847691261064814,0.037265612109930145,0.02239320893463022,1
106,t2_b0,11,16,0.75,0.007186822871670471,0.20050326938051302,0.0469118726577978,0.7747900443325526,0.28948866363612386,0.5642178273004164,1.0,0.5470123629359813,0.13781553815068073,0.18228328093247387,0.5246843297128736,0.4877262430207417,0.9650072253435443,0.15164833423297736,0.03793974195176351,0.030752919080093036,1
107,t2_b0,2,21,1.0,0.0,0.16553531922953865,0.008436703555461203,0.7051102642379198,0.11750309741540454,0.556348673842194,1.0,0.47633432101998197,0.022874282134714683,0.16111446561459747,0.5880690443382695,0.5424884636655638,1.0,0.0,0.007910503214885152,0.007910503214885152,0
107,t2_b0,21,0,0.0,0.16742332160810539,0.008436703555461203,0.1782335436373696,0.11750309741540454,0.67643184058536,1.0,0.5639657757908005,0.022874282134714683,0.4747701595641595,0.1744903477570641,0.6086796570824174,0.462688461538151,1.0,0.6271362736352262,0.1758980355536709,0.008474713945565504,0
107,t2_b0,22,21,1.0,0.0,0.13501400500976757,0.008436703555461203,0.5880215590024307,0.11750309741540454,1.0,1.0,0.3851503129296313,0.022874282134714683,0.12873056238057548,0.5287746465773139,0.7586878182178469,1.0,0.0,0.006395709372470775,0.006395709372470775,0
108,t2_b0,3,19,0.5,0.015478389586167686,0.14884458343385124,0.16534401485035785,0.7094681535538063,0.6419916846970107,0.6047664439601989,0.45558037816971714,0.45911913584962694,0.4446619576299499,0.11018438947435163,0.2660246803769934,0.7588765156517662,0.9379609473061521,0.2076255413872642,0.03146834013888411,0.015989950552716424,1
108,t2_b0,13,10,0.625,0.014999526439854825,0.1825972683788037,0.0863316978149815,0.8021970679916768,0.4220234572326109,0.6851153135189657,1.0,0.543892901764162,0.24909095645977725,0.16465314084076738,0.4463003882278003,0.43403725379437863,0.8972935637813346,0.21849088694135077,0.049614942171346155,0.03461541573149133,1
108,t2_b0,23,21,0.875,0.002583549980170019,0.14849271708559755,0.026674562394903054,0.7347940993485415,0.2105216861259926,0.7732788504237781,1.0,0.47078965789329197,0.07757967641508443,0.1344182417198503,0.4884964592215468,0.592449050031599,0.9900082299478081,0.06761679139752598,0.01851274436365577,0.01592919438348575,1
109,t2_b0,4,21,0.75,0.004196122581841296,0.12446802629578786,0.04572771613563762,0.5465106702089789,0.2895518521071099,1.0,1.0,0.3533335689023507,0.13544423580012624,0.09077909072638524,0.3359752818807815,0.8207188630910466,0.9824196975177871,0.10110470099510192,0.015288862720857433,0.011092740139016137,1
109,t2_b0,14,21,0.75,0.005775613754587735,0.15027121575276786,0.04572771613563762,0.685059378600584,0.2895518521071099,0.6289060458332915,1.0,0.4491527615773238,0.13544423580012624,0.12738482494979514,0.4303556912760093,0.6145307104322684,0.9672335372308758,0.12724677962530168,0.025085087981776194,0.01930947422718846,1
110,t2_b0,12,3,0.0,0.11614032161019965,0.007368123146599107,0.1439322074404951,0.11750309741540454,0.5800046705642872,1.0,0.6103658385812715,0.020175880879028506,0.3917954276681761,0.1404867279020984,0.5590391686866855,0.4876185218672017,1.0,0.5759252924252275,0.12244578458787496,0.006305462977675312,0
110,t2_b0,15,21,0.625,0.00534002537005944,0.11354141114048398,0.06503363047897658,0.5322024842738713,0.3584393855905429,1.0,1.0,0.33272187680213455,0.19181070940030764,0.0768897361291584,0.2760108575490816,0.7590044804656635,0.953023060397397,0.13502603965403887,0.014612522213883518,0.009272496843824078,1
111,t2_b0,5,19,0.0,0.15755206026796412,0.008445888831481375,0.17092362198992456,0.11750309741540454,0.6664752206933068,1.0,0.45558037816971714,0.022897246465977832,0.4625577143383711,0.16723698980513776,0.5986229109734464,0.4564994075214467,1.0,0.6172846375549975,0.1657572745612474,0.008205214293283263,0
111,t2_b0,6,5,1.0,0.0,0.13761239692698138,0.008445888831481375,0.5753356609343088,0.11750309741540454,0.7609155997595362,1.0,0.38239223218774,0.022897246465977832,0.13266700139854765,0.539169006195455,0.6057047346822692,1.0,0.0,0.006656303213638069,0.006656303213638069,0
111,t2_b0,16,5,1.0,0.0,0.13263477526261128,0.008445888831481375,0.5604229745357521,0.11750309741540454,1.0,1.0,0.36964471532294463,0.022897246465977832,0.1254108478589411,0.5202028471681737,0.863865295280806,1.0,0.0,0.006196246813821584,0.006196246813821584,0
112,t2_b0,7,5,0.875,0.0023212173885213717,0.135008119456878,0.02671047202277376,0.7158745089268564,0.21015256834121007,0.2611988044082068,1.0,0.4439026239022447,0.07759985173554611,0.11887417759611373,0.454206088012498,0.6668604208358735,0.9910548438295544,0.06322876092049563,0.016009095434652194,0.013687878046130822,1
112,t2_b0,13,8,0.0,0.07830961872908611,0.008116896958390204,0.11968747514913844,0.11750309741540454,0.5368799738129522,1.0,1.0,0.022072292916494676,0.34295874991382924,0.11253663257862077,0.4940055870635398,0.8885734525922567,1.0,0.5122578449327775,0.08369617464341615,0.005386555914330045,0
112,t2_b0,17,12,0.75,0.0053478470675505825,0.13608674064790363,0.040333769378284576,0.5903096699258051,0.2861542247196718,0.5113124779826241,1.0,0.3875016574036776,0.12327821562459937,0.1172652175331522,0.42422762884723153,0.5825659902399781,0.965238253353923,0.12417598846438378,0.022186267182813874,0.016838420115263292,1
113,t2_b0,8,13,0.875,0.0018155818309487336,0.115681715333456,0.02579658792719895,0.5249445658517707,0.20972128582083774,1.0,1.0,0.3325155923485643,0.07541851979988765,0.0921016187135762,0.3814074286175535,0.9324152345923356,0.9979758187984974,0.053378202790151874,0.010971254751404974,0.00915567292045624,1
114,t2_b0,9,12,0.625,0.009675946558937741,0.15894965612680997,0.07723611482635165,0.6182015775868953,0.41013701930712293,0.46299840005343085,1.0,0.42633875408928423,0.23014008707778216,0.1167082275934487,0.3471539775837474,0.71719869204168,0.949286234216421,0.1690119461912352,0.027735536073047122,0.01805958951410938,1
114,t2_b0,19,5,0.75,0.012172726414519199,0.17982221042969343,0.0656011323341139,0.7132076832170964,0.3567169457964934,0.45558037816971714,1.0,0.4951890971999336,0.19227558695790917,0.16527500357090202,0.47847085911594955,0.3951882767982711,0.9397191691081084,0.1476607265351691,0.044018489025112156,0.03184576261059296,1
115,t2_b0,0,5,0.625,0.018094637876587612,0.209839952588735,0.0858472022592368,0.7416342524408409,0.4176735320242235,0.37594030813703566,1.0,0.5372696007186704,0.24673131066829943,0.19461704638499433,0.4918457523842763,0.37544752139687343,0.8957326983449672,0.23554545430506335,0.0596873250629906,0.041592687186402987,1
115,t2_b0,10,22,0.5,0.00691175908041745,0.12290189015604011,0.12203482630385266,0.5456170787110494,0.5642605406188878,1.0,1.0,0.35094486725281004,0.3580272348970074,0.06744557687864793,0.19553029196441055,0.8483777908032667,0.9613479315052921,0.15128982717785247,0.013688131284267935,0.006776372203850485,1
115,t2_b0,20,13,0.625,0.00733628011255141,0.14068164792352525,0.06449013375042853,0.6009484254968612,0.35359568694576,0.6806342928094891,1.0,0.39791260473624623,0.18931696726017133,0.10724024260422003,0.3514094324710394,0.6861243508041008,0.9454076717796208,0.16708831489038395,0.023378485204188337,0.016042205091636928,1
116,t2_b0,1,13,0.625,0.011954477894887367,0.1532620539366748,0.08461548375617893,0.6964244816361964,0.41366604622456604,0.6976237859566141,1.0,0.45818458058556066,0.24334437138764753,0.12757281904962128,0.37757117540495055,0.5542039291545783,0.9128794554758198,0.18889449248314857,0.034691171759131355,0.022736693864243988,1
116,t2_b0,11,13,0.625,0.016001776711823498,0.18810833237306973,0.08461548375617893,0.6488544183949649,0.41366604622456604,0.6696899674318797,1.0,0.4694956353334456,0.24334437138764753,0.16438541907836773,0.44103814128519264,0.4875943398016781,0.9102115148605061,0.2139630313592068,0.047334043299803126,0.03133226658797963,1
116,t2_b0,18,0,0.0,0.15140792071618445,0.00834204045498838,0.1615464919229915,0.11750309741540454,0.7018664020115294,1.0,0.6415573380842947,0.022637385768982426,0.4703429264716669,0.1569504245401231,0.5815379525659632,0.5689343216346066,1.0,0.6000861391264036,0.1590635764946505,0.0076556557784660485,0
116,t2_b0,21,13,0.625,0.004563224547390351,0.11354008278532163,0.08461548375617893,0.5507741014538615,0.41366604622456604,1.0,1.0,0.3406197340957954,0.24334437138764753,0.06356780792120023,0.21320349191720414,0.8332387468720086,0.9637366840264329,0.11163210044465087,0.011061395791122954,0.006498171243732602,1
117,t2_b0,2,15,0.625,0.02227678197302556,0.20165788335888007,0.10786629672653732,0.8218712696595319,0.5170260244555293,0.556348673842194,0.594008242019916,0.5732355848047452,0.31842105450982944,0.18148818839893655,0.4431684311316667,0.4450854648375218,0.8921139141854444,0.22561343297842157,0.06253734052824313,0.04026055855521757,1
117,t2_b0,12,18,0.875,0.0024077532897900013,0.13541168234048778,0.026262797878317076,0.5598742722525185,0.21058614904064896,1.0,1.0,0.37267967876420216,0.07664193185051708,0.11653624225729822,0.44534813696717335,0.7655960358737299,0.9938318524932238,0.06187896087966122,0.015200774725495152,0.01279302143570515,1
117,t2_b0,22,13,0.5,0.010844992337416912,0.12862263910024593,0.10529916791984269,0.5808902074678485,0.4674411752201331,1.0,1.0,0.3739657339541247,0.2943838868810627,0.09746556539260073,0.2918814026025477,0.6693869326355332,0.9145145350762759,0.21315816704806792,0.02507996258454096,0.01423497024712405,1
118,t2_b0,3,16,0.625,0.018225241587572664,0.15847290169937114,0.11006647283253283,0.6888564654508046,0.5252879817274987,0.7091280466583971,1.0,0.460499518149887,0.3249760418312064,0.1362846553885189,0.3697967294854702,0.5347491668207544,0.8982231405158297,0.19772574004735186,0.044440350599393066,0.026215109011820403,1
118,t2_b0,13,17,1.0,0.0,0.1259861178148739,0.008074032733119458,0.5169405833946489,0.11750309741540454,1.0,1.0,0.34205239730953696,0.021964440212069197,0.11899744015044635,0.5084053815732561,0.8736104504184127,1.0,0.0,0.005677281351394694,0.005677281351394694,0
118,t2_b0,17,16,0.125,0.068903360893603,0.008074032733119458,0.11006647283253283,0.11750309741540454,0.5252879817274987,1.0,1.0,0.021964440212069197,0.3249760418312064,0.10401036328834867,0.476804447750972,0.7661150855648305,0.9975967062319849,0.4332393772796788,0.07388085974386734,0.004977498850264339,0
118,t2_b0,23,19,0.5,0.014269516400491681,0.145546369501444,0.15383988514181082,0.5339275522651085,0.5730434510425947,0.589084547904978,0.6744990745013538,0.37173527563369346,0.3990449645984554,0.10502570496806145,0.2629677505097764,0.7552209321948855,0.9368587866152484,0.20687392154583492,0.027594772479073045,0.013325256078581364,1
119,t2_b0,4,18,0.625,0.00567255294424635,0.12183798667171228,0.06434252482846348,0.5448323213180243,0.3584407121067432,0.3767650179950176,1.0,0.34923061184936455,0.1905708174618271,0.08325912889542425,0.29093221078882975,0.7687086249128036,0.9568053858795552,0.14074313332994828,0.016130209617614057,0.010457656673367706,1
119,t2_b0,14,0,0.0,0.1513229754757557,0.00834685720355036,0.1698292835432275,0.11750309741540454,0.6428320866196144,1.0,0.6699447452786378,0.022649449777585776,0.4495554570027905,0.16561748326940937,0.5953691169372071,0.5229143428351877,1.0,0.6137861728520542,0.15935139877087448,0.008028423295118764,0
120,t2_b0,5,21,0.5,0.00131201362397541,0.11187308288254127,0.10261577354523908,0.5431052472461108,0.5642245082353339,1.0,0.7544578957198298,0.33501991985997137,0.3298944649377183,0.02815758304544658,0.08953443808878718,0.9692005565463406,0.9922847194575466,0.06644917481343454,0.002644571136358674,0.001332557512383264,1
120,t2_b0,15,17,0.75,0.0045187815180329355,0.1179181210704917,0.045119187631727245,0.5512491125056561,0.2848490576037286,0.5870610085507427,1.0,0.34685243940958255,0.1330324700875003,0.09252141300132304,0.3517425473131847,0.6935807793189951,0.9687720728789017,0.10614240402177752,0.016459152296296825,0.01194037077826389,1
121,t2_b0,6,5,0.625,0.02138296897378036,0.1641333959957828,0.10398215716064671,0.7089622251871889,0.5779761101939843,0.7609155997595362,0.8895060530739234,0.4767219262320286,0.3376559723217268,0.14452683539896277,0.3926126841414564,0.49405605267044284,0.8933436909469422,0.20519012020530858,0.052047885225027304,0.030664916251246944,1
121,t2_b0,9,3,0.0,0.09317690108382702,0.008086132848773015,0.13171764095923305,0.11750309741540454,0.527532615266048,1.0,0.8528039698895029,0.021994894550954533,0.3535846866997063,0.12711873671808455,0.5300948133529355,0.5895058496353791,1.0,0.5485932628687905,0.09935747769519666,0.006180576611369643,0
121,t2_b0,16,9,1.0,0.0,0.12478498491129261,0.008086132848773015,0.5792354633168135,0.11750309741540454,1.0,1.0,0.36826707021817257,0.021994894550954533,0.11869189217102556,0.5096891933731237,0.7675271595745603,1.0,0.0,0.005713901315263228,0.005713901315263228,0
122,t2_b0,7,14,0.625,0.007832922353044863,0.13421734394711737,0.06377658232223819,0.563936948543049,0.3591756710430285,0.263243641583063,1.0,0.3731387386872093,0.18977630028468384,0.10493152529820535,0.3521263893256607,0.6466835180541389,0.9370223692399987,0.16800345065697384,0.023530931673837775,0.015698009320792912,1
122,t2_b0,17,9,0.75,0.0015927087484547669,0.08566226914554669,0.025819666412525002,0.4112464044625277,0.209073246655689,1.0,1.0,0.24407271431629055,0.07536575751966708,0.06340659416330101,0.2998203794379872,0.9006997019288048,0.9917275647554117,0.08537894432604737,0.006774798264503321,0.0051820895160485545,1
123,t2_b0,4,0,0.0,0.19348408455762633,0.008277122029674856,0.1962692430952115,0.11750309741540454,0.7037756088951916,1.0,0.5853238611517807,0.022474686630530302,0.5054775578722485,0.1927530184476231,0.6329184666793848,0.44209328676887616,1.0,0.650600840080043,0.20248712455456971,0.009003039996943374,0
123,t2_b0,8,0,0.0,0.19351732392793272,0.008333555227422438,0.1962692430952115,0.11750309741540454,0.7037756088951916,1.0,0.5853238611517807,0.022616131093497763,0.5054775578722485,0.1928335324392594,0.6330655315747,0.4298957578727619,1.0,0.6508725996146986,0.20258123527826385,0.009063911350331121,0
123,t2_b0,18,4,1.0,0.0,0.1321863278968484,0.008277122029674856,0.5691897120176947,0.11750309741540454,1.0,1.0,0.37309924615579615,0.022474686630530302,0.12477162634295838,0.5188797980777702,0.9019911080473734,1.0,0.0,0.006051000232657016,0.006051000232657016,0
124,t2_b0,19,9,0.75,0.01232762977299438,0.17233191735272876,0.06458689453841018,0.6270986156386023,0.3529989276824813,0.6155396346893314,1.0,0.4440231247508158,0.18930220784942964,0.15940954896686738,0.4731393538760722,0.37996680349294276,0.9367922398784423,0.1463375561304457,0.04237735281270635,0.030049723039711967,1
125,t2_b0,0,4,0.75,0.007721085156485452,0.20677858612845357,0.04511198664513985,0.7253979501783665,0.2887691559893067,0.5853238611517807,1.0,0.5259595504257856,0.13399277361828832,0.19269193080863886,0.5475904889689016,0.4107062843142073,0.9620383422847237,0.15702850485786138,0.04017844917446169,0.03245736401797624,1
125,t2_b0,10,4,0.75,0.00460844294775423,0.12884813695274264,0.04511198664513985,0.5777044740394885,0.2887691559893067,0.9707735337347728,1.0,0.3728172956879637,0.13399277361828832,0.09895766901199071,0.36121194468885687,0.7607886683511745,0.9773565949716987,0.10810407977280755,0.01748258238868541,0.01287413944093118,1
125,t2_b0,20,9,0.625,0.00780515593647706,0.13896187061318005,0.08469376508525926,0.5970822268188744,0.41392989949314407,0.696776354911191,1.0,0.3940783707455172,0.24356305873041093,0.09376121502090799,0.2896943685796604,0.7516340887654614,0.9500562837386536,0.1471383511629625,0.020440500486912934,0.012635344550435874,1
126,t2_b0,1,8,0.75,0.008414301638112479,0.14327854479971916,0.0645715956309917,0.6491302684782685,0.35935499002084836,0.7556513440200178,1.0,0.4236331701474262,0.19127006144889547,0.11806924726490965,0.3835283203045476,0.5813989324176656,0.9512825583581057,0.1213313399277678,0.028134673154175435,0.019720371516062957,1
126,t2_b0,11,3,0.0,0.11952375684116584,0.008408045584341104,0.1433979519594928,0.11750309741540454,0.6292288679550199,1.0,0.7960217352405883,0.02280260863517754,0.41439829038297193,0.13911508985739332,0.5524693264431735,0.531087057512026,1.0,0.5715540691178264,0.12648362278680347,0.006959865945637639,0
127,t2_b0,2,8,0.625,0.01665017127133598,0.1995634545537438,0.0843339964846461,0.7595381680608267,0.4207063163711818,0.5687404176705312,1.0,0.5380280438338503,0.24548198468333457,0.18218519438890005,0.4745673457745398,0.4083886998226435,0.8994885327351642,0.22806335972327538,0.05528602036882101,0.03863584909748503,1
127,t2_b0,9,11,0.875,0.0021780087952011553,0.12583048497451804,0.026301053130782265,0.5191059911927931,0.21004886673071577,1.0,1.0,0.3428305257530366,0.0766408158076823,0.10480185080839148,0.4156633937822645,0.8372369685364943,0.9954070984792476,0.05800913615594069,0.01324169795519497,0.011063689159993815,1
127,t2_b0,12,4,0.625,0.007941930359594982,0.13266778003440113,0.08412765475577352,0.6222818630123391,0.41894148594255,0.7936174423046475,1.0,0.3979019297403647,0.24451070516629977,0.0925546715697063,0.29215910775674114,0.7217898386304108,0.9428207321514793,0.14917407916776487,0.020870686628238076,0.012928756268643093,1
127,t2_b0,21,8,0.625,0.005013829877487814,0.11016850875134551,0.0843339964846461,0.5583804617702907,0.4207063163711818,0.7784654957991403,1.0,0.33899681928969994,0.24548198468333457,0.06531995543100295,0.22179762232807007,0.8063021375916505,0.9573123774848229,0.11654925579553217,0.012076286235053826,0.0070624563575660115,1
127,t2_b0,22,18,0.5,0.009427941797647471,0.13036755369521916,0.10716475839051937,0.6485149830982272,0.5233662242435536,0.8764009364310064,1.0,0.4067836756559629,0.3200451861111197,0.08811566039117466,0.26105844458764554,0.7413893237310772,0.9337711076633073,0.19125015432458303,0.021811563178737843,0.012383621381090372,1
128,t2_b0,3,11,0.75,0.006204595719052866,0.15259925414140085,0.0453505098350706,0.6702581022384452,0.28815805327501215,0.7960217352405883,1.0,0.44475412406580417,0.13432765865390695,0.13335848350983148,0.44758714264449817,0.5461141717900224,0.9620572493848566,0.13198622058794723,0.026910430785701156,0.02070583506664829,1
128,t2_b0,13,16,0.5,0.009166366179081929,0.12957902064224905,0.12707513091020461,0.5804719870320141,0.5959855049780165,1.0,1.0,0.37498808540740786,0.3787423778633994,0.07827360779503725,0.21946641432414518,0.8141507506693604,0.9524096910774944,0.17047203959679383,0.01824231865834871,0.00907595247926678,1
128,t2_b0,23,18,0.625,0.016822754983712843,0.15244616829125707,0.10420745082868595,0.606060556687897,0.5126599341276564,0.7387675766101136,1.0,0.4135635017182237,0.3113494527730618,0.12753070734463348,0.3575758116777858,0.5613406732723498,0.9050121966880041,0.1894424287678675,0.03980928459387082,0.02298652961015798,1
129,t2_b0,4,18,0.5,0.0024994996622010775,0.1234951164297561,0.10413467647505698,0.5259756196668317,0.5097791196519632,1.0,1.0,0.3430202897611013,0.3100672719938528,0.042751733817486454,0.1304879310225221,0.9435120489642337,0.9858804889299997,0.09564355253132165,0.00527954649116305,0.0027800468289619724,1
129,t2_b0,14,18,0.5,0.008410825526893656,0.13194607593442423,0.10413467647505698,0.5769603716132333,0.5097791196519632,1.0,1.0,0.37634325322576484,0.3100672719938528,0.08283111573724317,0.24646194446839856,0.7784771451171637,0.9438091498289869,0.1785568378416136,0.018834568257745297,0.010423742730851641,1
130,t2_b0,15,11,0.625,0.008616658276500273,0.12171643577146071,0.08437838588821338,0.5759758942703921,0.41843656130790774,0.4373277040182041,1.0,0.3627510663661059,0.2447210841558173,0.09071051246725383,0.2963477525539738,0.667278003844364,0.9284096902717389,0.15342318694985432,0.021491892714126427,0.012875234437626153,1
131,t2_b0,6,21,0.625,0.016339508485160085,0.15922785663699132,0.10214452569433435,0.6733181140211649,0.5825851409532835,0.681318564524976,0.8111230830501932,0.4537103880639657,0.33656717254434065,0.1228894918420483,0.3400633193086034,0.6359095040193281,0.9240489050039508,0.17777240470456473,0.03892165811198787,0.022582149626827783,1
131,t2_b0,16,11,0.625,0.007816285909280065,0.138176126117159,0.10450916345248912,0.6835142868329978,0.47250350194024215,1.0,1.0,0.4332571527883734,0.29537350915548727,0.08780130821338822,0.2562155741311542,0.7723234193992046,0.949857771169907,0.13824009617078292,0.019390213565124895,0.01157392765584483,1
132,t2_b0,7,5,0.5,0.00871149494063267,0.13010595048863513,0.11159758950925498,0.5721344932284033,0.5470789264498043,0.5994107523083756,0.947151087716493,0.371879438819664,0.3363066169013509,0.07991758034254805,0.23387987242696257,0.791857299863691,0.9468573760171831,0.173653875905515,0.018395902909651523,0.009684407969018854,1
132,t2_b0,17,1,0.5,0.023020113960276437,0.11861436304001202,0.1425196582038076,0.5455419245353234,0.6316864549769071,0.0,0.6660116080516498,0.3453119816582661,0.41450710639097466,0.11562808986836594,0.3201805508938734,0.6214586207763292,0.9012854497381373,0.2383891077629569,0.04249343856908613,0.01947332460880969,1
133,t2_b0,8,5,0.5,0.008885011013639558,0.11707284543388327,0.11200956831389562,0.5554614931388909,0.5484484889312321,1.0,0.947151087716493,0.34752451399699624,0.33747107275330596,0.07608327133568592,0.23119822924964623,0.7802598627155736,0.9434954185264548,0.17524824715779477,0.01803871342059791,0.00915370240695835,1
134,t2_b0,9,19,0.5,0.04408897060930784,0.12637433243932816,0.16727505609285226,0.5992379168902608,0.6111779442267994,0.21665219200342584,0.6833909430193009,0.37927223876562527,0.431177053428945,0.17289003127765393,0.4391980181204329,0.3325670899612611,0.8202180653970546,0.32343091384029365,0.08317185422443021,0.039082883615122375,1
