step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
83,t2_b0,1,9,0.35493207710314045,0.1476462036371231,0.021483715623617172,0.021483715623617172,0.9500000000000001,1.0,79,79
83,t2_b0,0,3,-0.09628599180787467,-0.05002191662788391,0.001070182304829359,0.001070182304829359,0.9333333333333333,1.0,82,82
84,t2_b0,9,1,0.4480133897303684,0.1511383056640625,0.04406740888953209,0.04406740888953209,1.0,1.0,80,80
84,t2_b0,7,0,0.08675081978852973,-0.054174937307834625,0.009930036030709743,0.009930036030709743,0.9500000000000001,1.0,83,83
85,t2_b0,0,3,0.10155225707959863,-0.04671584814786911,0.010991714894771576,0.010991714894771576,0.9333333333333333,1.0,84,84
85,t2_b0,1,9,0.5218089799452413,0.1624804139137268,0.06455851346254349,0.06455851346254349,0.9500000000000001,1.0,81,81
86,t2_b0,3,7,0.016590642723329007,-0.04812251031398773,0.0020938958041369915,0.0020938958041369915,0.05,1.0,85,85
86,t2_b0,9,1,0.381738361340452,0.17300337553024292,0.021785147488117218,0.021785147488117218,1.0,1.0,82,82
87,t2_b0,0,7,0.18991104597371292,-0.043237559497356415,0.027179135009646416,0.027179135009646416,0.9333333333333333,1.0,86,86
87,t2_b0,1,9,-0.04786687492140185,0.18463295698165894,0.02702808752655983,0.02702808752655983,0.9500000000000001,1.0,83,83
88,t2_b0,9,1,0.03967674825879699,0.18588677048683167,0.010688683949410915,0.010688683949410915,1.0,1.0,84,84
88,t2_b0,7,0,0.10626761487962773,-0.04058372974395752,0.01078265905380249,0.01078265905380249,0.9500000000000001,1.0,87,87
89,t2_b0,0,3,0.07226095908289329,-0.032789446413517,0.005517793819308281,0.005517793819308281,0.9333333333333333,1.0,88,88
89,t2_b0,1,9,0.22504297787579816,0.19755230844020844,0.00037786862230859697,0.00037786862230859697,0.9500000000000001,1.0,85,85
90,t2_b0,3,7,0.0,-0.028545662760734558,0.0004074274329468608,0.0004074274329468608,0.9500000000000001,1.0,89,89
90,t2_b0,9,1,0.02614789549477381,0.19817861914634705,0.01479728426784277,0.01479728426784277,1.0,1.0,86,86
91,t2_b0,2,0,0.3699243056190666,-0.022513076663017273,0.07700355350971222,0.07700355350971222,0.9500000000000001,1.0,90,90
91,t2_b0,1,9,0.0,0.20896263420581818,0.021832691505551338,0.021832691505551338,0.9500000000000001,1.0,87,87
92,t2_b0,7,0,0.1412504348173847,-0.02351578325033188,0.01357395388185978,0.01357395388185978,0.9333333333333333,1.0,91,91
92,t2_b0,6,8,0.3177290658346137,0.025526732206344604,0.042691100388765335,0.042691100388765335,1.0,1.0,72,72
92,t2_b0,4,9,-0.39593870843253604,0.20936718583106995,0.18319761753082275,0.18319761753082275,0.9500000000000001,1.0,88,88
93,t2_b0,2,0,-0.0633835305537666,-0.005101002752780914,0.0016984263202175498,0.0016984263202175498,0.9500000000000001,1.0,92,92
93,t2_b0,8,6,-0.06854588618355564,0.047354746609926224,0.006716478615999222,0.006716478615999222,1.0,1.0,73,73
93,t2_b0,1,9,0.06940356471417525,0.2068193554878235,0.009441550821065903,0.009441550821065903,0.9500000000000001,1.0,89,89
94,t2_b0,6,8,0.03591613034627624,0.05388280749320984,0.00016140073421411216,0.00016140073421411216,1.0,1.0,74,74
94,t2_b0,7,0,0.3074701708144433,-0.014376111328601837,0.05179251357913017,0.05179251357913017,0.9333333333333333,1.0,93,93
94,t2_b0,4,9,-0.3731668246755297,0.20490851998329163,0.16708555817604065,0.16708555817604065,0.9500000000000001,1.0,90,90
95,t2_b0,0,7,0.0070163659527636285,-0.0038916543126106262,5.949245678493753e-05,5.949245678493753e-05,0.9333333333333333,1.0,94,94
95,t2_b0,9,4,0.18557535857253155,0.19159212708473206,1.8100707166013308e-05,1.8100707166013308e-05,0.9500000000000001,1.0,91,91
96,t2_b0,2,0,-0.40730168947784917,0.011072881519794464,0.08751863986253738,0.08751863986253738,1.0,1.0,95,95
96,t2_b0,7,3,0.1730641830488226,-0.00023168325424194336,0.015015729703009129,0.015015729703009129,0.9500000000000001,1.0,95,95
96,t2_b0,1,9,0.07742241442541314,0.21075013279914856,0.008888141252100468,0.008888141252100468,1.0,1.0,92,92
97,t2_b0,3,7,0.07513118118851546,0.010368213057518005,0.0020971207413822412,0.0020971207413822412,0.9500000000000001,1.0,96,96
97,t2_b0,1,6,0.01778026158002054,0.19380035996437073,0.015491537749767303,0.015491537749767303,1.0,1.0,93,93
98,t2_b0,2,0,0.5318158271951512,0.015296019613742828,0.13339634239673615,0.13339634239673615,1.0,1.0,97,97
98,t2_b0,7,3,0.0,0.015177465975284576,0.00011517773964442313,0.00011517773964442313,0.9500000000000001,1.0,97,97
98,t2_b0,6,1,0.13026019540517642,0.17393064498901367,0.00095355388475582,0.00095355388475582,1.0,1.0,94,94
99,t2_b0,3,7,0.30355656087086325,0.03182859718799591,0.036918047815561295,0.036918047815561295,1.0,1.0,98,98
99,t2_b0,1,6,0.08480918584746708,0.1866442859172821,0.005185193847864866,0.005185193847864866,1.0,1.0,95,95
99,t2_b0,4,8,-0.13514616752299788,0.20813687145709991,0.05892162770032883,0.05892162770032883,1.0,1.0,93,93
100,t2_b0,7,3,-0.09017887288284188,0.041846051812171936,0.00871528871357441,0.00871528871357441,1.0,1.0,99,99
100,t2_b0,4,8,-0.07496129767751848,0.180958554148674,0.03274748474359512,0.03274748474359512,1.0,1.0,94,94
101,t2_b0,6,8,0.10958324591083224,0.18390268087387085,0.002761689480394125,0.002761689480394125,1.0,1.0,96,96
101,t2_b0,3,7,-0.08186321996067529,0.05369831994175911,0.009188465774059296,0.009188465774059296,1.0,1.0,100,100
101,t2_b0,1,2,0.16186777117482368,0.1742434799671173,7.657912647118792e-05,7.657912647118792e-05,1.0,1.0,96,96
102,t2_b0,6,8,0.0,0.1913418471813202,0.01830585114657879,0.01830585114657879,0.9500000000000001,1.0,97,97
102,t2_b0,2,1,0.8957793587098005,0.1536150872707367,0.2754038870334625,0.2754038870334625,1.0,1.0,97,97
102,t2_b0,7,3,0.0,0.06119280681014061,0.001872279797680676,0.001872279797680676,1.0,1.0,101,101
103,t2_b0,5,8,0.017152619896768397,0.1803216189146042,0.013312060385942459,0.013312060385942459,0.9500000000000001,1.0,98,98
103,t2_b0,1,2,0.07326666739522991,0.16422580182552338,0.004136781673878431,0.004136781673878431,1.0,1.0,98,98
104,t2_b0,6,5,0.0,0.17239126563072205,0.014859374612569809,0.014859374612569809,1.0,1.0,99,99
105,t2_b0,5,6,0.6009350334746026,0.1542714387178421,0.09975419193506241,0.09975419193506241,1.0,1.0,100,100
107,t2_b0,8,9,0.9404229278639282,0.19876980781555176,0.2750246822834015,0.2750246822834015,1.0,1.0,100,100
108,t2_b0,2,5,0.07438973370824761,0.17370255291461945,0.004931517876684666,0.004931517876684666,1.0,1.0,101,101
108,t2_b0,8,9,-0.14489845965808912,0.20681442320346832,0.06185097619891167,0.06185097619891167,1.0,1.0,101,101
109,t2_b0,3,9,0.9482460986067374,0.20554617047309875,0.2758016288280487,0.2758016288280487,1.0,1.0,102,102
109,t2_b0,5,2,-0.27754113147368825,0.1882123351097107,0.10846314579248428,0.10846314579248428,1.0,1.0,102,102
110,t2_b0,2,5,0.32950874534172225,0.1820422112941742,0.010873190127313137,0.010873190127313137,1.0,1.0,103,103
110,t2_b0,8,9,0.5629032880929223,0.21042677760124207,0.06211984530091286,0.06211984530091286,1.0,1.0,103,103
111,t2_b0,3,9,-0.631823141926546,0.21544259786605835,0.3589296042919159,0.3589296042919159,1.0,1.0,104,104
111,t2_b0,5,2,0.018160508769555075,0.19671547412872314,0.015940938144922256,0.015940938144922256,1.0,1.0,104,104
112,t2_b0,8,9,0.06426607372305623,0.22151079773902893,0.012362952344119549,0.012362952344119549,1.0,1.0,105,105
112,t2_b0,2,7,0.17622758148401677,0.18799084424972534,6.918713916093111e-05,6.918713916093111e-05,0.9500000000000001,1.0,105,105
113,t2_b0,5,7,0.0,0.18791329860687256,0.01765570417046547,0.01765570417046547,1.0,1.0,106,106
113,t2_b0,3,9,0.17714006141922026,0.21868494153022766,0.0008629887015558779,0.0008629887015558779,1.0,1.0,106,106
114,t2_b0,7,5,0.14529268068920692,0.1869095116853714,0.0008659801678732038,0.0008659801678732038,0.9500000000000001,1.0,107,107
114,t2_b0,9,3,0.0,0.22787004709243774,0.025962378829717636,0.025962378829717636,0.9500000000000001,1.0,107,107
114,t2_b0,8,2,-0.395262838327198,0.22277285158634186,0.19098404049873352,0.19098404049873352,0.9500000000000001,1.0,107,107
115,t2_b0,3,9,0.3773013295243652,0.22917263209819794,0.010971056297421455,0.010971056297421455,1.0,1.0,108,108
115,t2_b0,2,8,0.14638708415071588,0.22464211285114288,0.00306192459538579,0.00306192459538579,0.9500000000000001,1.0,108,108
115,t2_b0,5,7,0.005491473730726063,0.16177546977996826,0.012212342582643032,0.012212342582643032,1.0,1.0,108,108
116,t2_b0,8,2,0.1274103621628721,0.22934967279434204,0.005195810925215483,0.005195810925215483,0.9500000000000001,1.0,109,109
116,t2_b0,7,5,-0.13000113846660608,0.18314066529273987,0.049028899520635605,0.049028899520635605,0.9500000000000001,1.0,109,109
117,t2_b0,9,8,0.12010945648576252,0.22831936180591583,0.005854692310094833,0.005854692310094833,0.03333333333333333,1.0,110,110
117,t2_b0,4,6,-0.00028233936009895103,0.09986547380685806,0.005014792084693909,0.005014792084693909,1.0,1.0,1,1
117,t2_b0,2,7,-0.2835371576323287,0.2180757373571396,0.1258077472448349,0.1258077472448349,0.9333333333333333,1.0,110,110
118,t2_b0,4,6,0.008103076230458892,0.04450327157974243,0.0006624871166422963,0.0006624871166422963,1.0,1.0,2,2
118,t2_b0,2,8,-0.058219197821592496,0.22265833616256714,0.03944609314203262,0.03944609314203262,0.9333333333333333,1.0,111,111
118,t2_b0,3,9,-0.25164822359826244,0.2299550175666809,0.11597083508968353,0.11597083508968353,1.0,1.0,111,111
119,t2_b0,8,7,0.018910157480289926,0.2203555405139923,0.02029012143611908,0.02029012143611908,0.9333333333333333,1.0,112,112
119,t2_b0,3,9,-0.22489164229083256,0.22227323055267334,0.09997822344303131,0.09997822344303131,1.0,1.0,112,112
119,t2_b0,6,4,0.03826706695686479,-0.004730485379695892,0.0009243948152288795,0.0009243948152288795,1.0,1.0,3,3
120,t2_b0,2,7,-0.30179731078830574,0.21645018458366394,0.13429023325443268,0.13429023325443268,0.9333333333333333,1.0,113,113
120,t2_b0,9,8,0.07653472534271245,0.21545061469078064,0.009648812934756279,0.009648812934756279,0.025,1.0,113,113
121,t2_b0,3,9,0.08029071779651982,0.21372300386428833,0.00890208687633276,0.00890208687633276,1.0,1.0,114,114
121,t2_b0,8,7,0.2937662339424221,0.20971375703811646,0.0035324092023074627,0.0035324092023074627,0.9333333333333333,1.0,114,114
122,t2_b0,2,9,0.024512514898688813,0.2071552276611328,0.016679180786013603,0.016679180786013603,0.9333333333333333,1.0,115,115
122,t2_b0,7,8,-0.5645625586393563,0.20725437998771667,0.29785072803497314,0.29785072803497314,0.9333333333333333,1.0,115,115
123,t2_b0,3,4,-0.6371802639833628,0.18324977159500122,0.3365527391433716,0.3365527391433716,0.9500000000000001,1.0,116,116
123,t2_b0,8,9,0.2300321720988038,0.1953093707561493,0.0006028366042301059,0.0006028366042301059,0.9333333333333333,1.0,116,116
124,t2_b0,4,9,-0.5751671018268569,0.17790931463241577,0.2835620641708374,0.2835620641708374,0.9333333333333333,1.0,117,117
124,t2_b0,1,6,0.03652499808727165,0.050602979958057404,9.909475920721889e-05,9.909475920721889e-05,1.0,1.0,4,4
124,t2_b0,8,7,-0.05652431236956005,0.19019070267677307,0.030434148386120796,0.030434148386120796,0.925,1.0,117,117
125,t2_b0,2,9,0.39084198955050187,0.18475057184696198,0.021236836910247803,0.021236836910247803,0.9333333333333333,1.0,118,118
125,t2_b0,3,4,-0.01986941937992889,0.1726265847682953,0.018527355045080185,0.018527355045080185,0.9500000000000001,1.0,118,118
125,t2_b0,1,6,0.0035402939988848584,0.022890552878379822,0.00018721625383477658,0.00018721625383477658,1.0,1.0,5,5
126,t2_b0,4,3,-0.05237356814776699,0.16501963138580322,0.02362990193068981,0.02362990193068981,0.9500000000000001,1.0,119,119
126,t2_b0,8,9,0.1969519045249609,0.17761185765266418,0.00018701882800087333,0.00018701882800087333,0.9333333333333333,1.0,119,119
127,t2_b0,2,9,0.0021963618580794603,0.17220520973205566,0.014451504684984684,0.014451504684984684,0.9333333333333333,1.0,120,120
127,t2_b0,3,4,-0.08084816235273977,0.15994413197040558,0.02899046614766121,0.02899046614766121,0.9500000000000001,1.0,120,120
127,t2_b0,6,1,0.006466839745102628,-0.01383429765701294,0.0002060680853901431,0.0002060680853901431,1.0,1.0,7,7
128,t2_b0,8,9,0.18589204237723286,0.16650427877902985,0.00018794274365063757,0.00018794274365063757,0.9333333333333333,1.0,121,121
128,t2_b0,1,6,0.0,0.011758819222450256,6.91349123371765e-05,6.91349123371765e-05,1.0,1.0,8,8
128,t2_b0,4,3,0.0,0.1375339925289154,0.009457799606025219,0.009457799606025219,1.0,1.0,121,121
129,t2_b0,6,1,0.09051269842834986,-0.02074398100376129,0.006189024541527033,0.006189024541527033,1.0,1.0,9,9
129,t2_b0,2,9,0.03216984006995579,0.16167983412742615,0.008386418223381042,0.008386418223381042,0.9333333333333333,1.0,122,122
130,t2_b0,8,7,-0.017002121526825047,0.15530937910079956,0.014845626428723335,0.014845626428723335,0.9333333333333333,1.0,123,123
130,t2_b0,2,9,0.3034351609411439,0.1550842970609665,0.011003986932337284,0.011003986932337284,0.03333333333333333,1.0,123,123
130,t2_b0,1,6,0.0,0.0035230591893196106,6.205973022588296e-06,6.205973022588296e-06,1.0,1.0,10,10
131,t2_b0,3,9,0.3988635807363336,0.15177704393863678,0.030525879934430122,0.030525879934430122,1.0,1.0,124,124
131,t2_b0,1,6,0.0,-0.024164073169231415,0.0002919512044172734,0.0002919512044172734,0.1,1.0,11,11
132,t2_b0,8,9,0.06531697365408727,0.14697237312793732,0.0033338021021336317,0.0033338021021336317,0.9333333333333333,1.0,125,125
133,t2_b0,0,4,-0.01172766422630612,-0.00945591926574707,2.5804133656492922e-06,2.5804133656492922e-06,1.0,1.0,98,98
133,t2_b0,2,9,-0.007197515052382229,0.14228372275829315,0.011172319762408733,0.011172319762408733,0.9333333333333333,1.0,126,126
133,t2_b0,6,1,-0.07436612109082384,-0.030314385890960693,0.000970277760643512,0.000970277760643512,1.0,1.0,13,13
134,t2_b0,2,9,-0.03236786763710664,0.13691659271717072,0.014328614808619022,0.014328614808619022,0.9333333333333333,1.0,127,127
134,t2_b0,4,0,0.9552844968716326,0.014731720089912415,0.44231975078582764,0.44231975078582764,1.0,1.0,99,99
134,t2_b0,1,6,0.0,-0.01853359490633011,0.00017174707318190485,0.00017174707318190485,1.0,1.0,14,14
134,t2_b0,8,7,-0.061975327772557466,0.1369897723197937,0.0197935551404953,0.0197935551404953,0.9333333333333333,1.0,127,127
135,t2_b0,3,9,0.46793703440478773,0.13928094506263733,0.054007407277822495,0.054007407277822495,1.0,1.0,128,128
135,t2_b0,0,4,0.0,0.0012983083724975586,8.428023079432023e-07,8.428023079432023e-07,1.0,1.0,100,100
135,t2_b0,6,1,0.19042373864497472,-0.014844588935375214,0.02106754295527935,0.02106754295527935,1.0,1.0,15,15
136,t2_b0,1,6,0.0,0.0022047385573387146,2.4304360977112083e-06,2.4304360977112083e-06,1.0,1.0,16,16
136,t2_b0,7,2,-0.0823975097084919,0.12609034776687622,0.021733595058321953,0.021733595058321953,0.9500000000000001,1.0,129,129
136,t2_b0,0,4,-0.03261246169023362,0.009007327258586884,0.0008661033934913576,0.0008661033934913576,1.0,1.0,101,101
137,t2_b0,4,0,-0.5543835249130245,0.02781973034143448,0.1694803237915039,0.1694803237915039,1.0,1.0,102,102
137,t2_b0,3,9,0.5424044890351755,0.1269136220216751,0.08631633222103119,0.08631633222103119,0.9500000000000001,1.0,130,130
137,t2_b0,2,7,0.00019413932299682332,0.12314610928297043,0.007558593526482582,0.007558593526482582,0.9333333333333333,1.0,130,130
137,t2_b0,1,6,-0.03718876204292716,0.0042545124888420105,0.0008587724296376109,0.0008587724296376109,1.0,1.0,17,17
138,t2_b0,0,4,0.0,0.01384349912405014,9.582123311702162e-05,9.582123311702162e-05,1.0,1.0,103,103
138,t2_b0,2,7,-0.052561503668543716,0.11790090054273605,0.014528715051710606,0.014528715051710606,0.9333333333333333,1.0,131,131
139,t2_b0,6,1,-0.02096501909088794,-0.006569400429725647,0.00010361691965954378,0.00010361691965954378,1.0,1.0,19,19
139,t2_b0,3,9,0.5511977878678843,0.1203746423125267,0.09280428290367126,0.09280428290367126,0.9500000000000001,1.0,132,132
139,t2_b0,4,0,0.4936294404440864,0.03229887783527374,0.10641293227672577,0.10641293227672577,1.0,1.0,104,104
139,t2_b0,7,2,-0.13842205036517555,0.10835496336221695,0.03044945001602173,0.03044945001602173,0.9500000000000001,1.0,132,132
140,t2_b0,1,6,0.0,0.0064338743686676025,2.0697369109257124e-05,2.0697369109257124e-05,1.0,1.0,20,20
140,t2_b0,0,4,0.0,0.018198929727077484,0.00016560051881242543,0.00016560051881242543,1.0,1.0,105,105
140,t2_b0,8,9,0.18019563331522473,0.11058671027421951,0.0024227008689194918,0.0024227008689194918,0.925,1.0,133,133
141,t2_b0,3,8,0.4974062848200173,0.10757306963205338,0.07598496973514557,0.07598496973514557,0.9500000000000001,1.0,134,134
141,t2_b0,2,7,-0.05409598974834402,0.10754644125699997,0.013064137659966946,0.013064137659966946,0.9333333333333333,1.0,134,134
142,t2_b0,2,7,-0.014131633985113969,0.10293931514024734,0.006852803751826286,0.006852803751826286,0.9333333333333333,1.0,135,135
143,t2_b0,3,2,-0.07510923457756466,0.09396353363990784,0.014292801730334759,0.014292801730334759,0.03333333333333333,1.0,136,136
143,t2_b0,1,5,-1.0,0.05265432223677635,0.5526542663574219,0.5526542663574219,1.0,1.0,110,110
144,t2_b0,8,3,0.25745404652436826,0.09607001394033432,0.013022400438785553,0.013022400438785553,1.0,1.0,137,137
144,t2_b0,2,7,0.19219211802762434,0.0951070636510849,0.0047127543948590755,0.0047127543948590755,0.9500000000000001,1.0,137,137
144,t2_b0,5,1,-0.7934064771582211,0.036185361444950104,0.3441113233566284,0.3441113233566284,1.0,1.0,111,111
145,t2_b0,3,2,-0.16104952228201758,0.08651691675186157,0.030644569545984268,0.030644569545984268,0.9500000000000001,1.0,138,138
145,t2_b0,1,5,0.34411439515265735,0.022485844790935516,0.051722459495067596,0.051722459495067596,1.0,1.0,112,112
146,t2_b0,2,7,0.022331238192068385,0.08622834086418152,0.002041419968008995,0.002041419968008995,0.9500000000000001,1.0,139,139
146,t2_b0,6,1,0.8491814458449028,0.007045410573482513,0.3545965850353241,0.3545965850353241,1.0,1.0,113,113
146,t2_b0,0,5,0.001754675129857273,0.01539861410856247,9.307853906648234e-05,9.307853906648234e-05,1.0,1.0,113,113
146,t2_b0,4,9,-1.0,0.08953329920768738,0.5895333290100098,0.5895333290100098,1.0,1.0,135,135
147,t2_b0,9,4,-0.057073500208932045,0.09063395857810974,0.010908747091889381,0.010908747091889381,1.0,1.0,136,136
147,t2_b0,3,2,-0.07878376093196326,0.07794394344091415,0.012281786650419235,0.012281786650419235,0.9500000000000001,1.0,140,140
147,t2_b0,5,0,-0.5089262495391187,0.0337151437997818,0.1472298502922058,0.1472298502922058,1.0,1.0,114,114
147,t2_b0,1,6,0.0,0.011510424315929413,6.62449310766533e-05,6.62449310766533e-05,1.0,1.0,114,114
148,t2_b0,2,7,0.03918391642732745,0.07694636285305023,0.0007130012381821871,0.0007130012381821871,0.9500000000000001,1.0,141,141
148,t2_b0,4,9,-0.5221514509929173,0.08569537848234177,0.1847389042377472,0.1847389042377472,1.0,1.0,137,137
148,t2_b0,0,5,0.18689990404555662,0.010202199220657349,0.01561103854328394,0.01561103854328394,1.0,1.0,115,115
149,t2_b0,9,4,-0.07534733545505899,0.0836540013551712,0.012640712782740593,0.012640712782740593,1.0,1.0,138,138
149,t2_b0,1,6,0.0,-0.0011238530278205872,6.315228233688686e-07,6.315228233688686e-07,1.0,1.0,116,116
149,t2_b0,5,0,0.0,0.03547746688127518,0.0006293253391049802,0.0006293253391049802,1.0,1.0,116,116
149,t2_b0,7,2,0.0022535642098188632,0.06898896396160126,0.0022268069442361593,0.0022268069442361593,0.9500000000000001,1.0,142,142
150,t2_b0,0,6,0.061688907685906486,0.018038958311080933,0.0009526590583845973,0.0009526590583845973,1.0,1.0,117,117
150,t2_b0,2,7,0.14387213377952737,0.05667608603835106,0.0038015744648873806,0.0038015744648873806,1.0,1.0,143,143
150,t2_b0,4,9,-0.4731705714769331,0.07680507004261017,0.15123659372329712,0.15123659372329712,1.0,1.0,139,139
151,t2_b0,9,4,0.38780424089258175,0.07156915962696075,0.05000230669975281,0.05000230669975281,1.0,1.0,140,140
151,t2_b0,5,6,-0.0016112752377893192,0.010912589728832245,7.842360355425626e-05,7.842360355425626e-05,1.0,1.0,118,118
152,t2_b0,4,9,0.42297930351725194,0.07135047018527985,0.06182141974568367,0.06182141974568367,1.0,1.0,141,141
