step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1347,0,1501,-53.97113280706132,-94.36701965332031,-28.334383010864258,76.97113280706132,51.33438301086426,117.36701965332031
1348,0,1487,-53.95992109353861,-94.90931701660156,-28.334383010864258,76.95992109353861,51.33438301086426,117.90931701660156
1349,0,1566,-54.31483907078418,-89.10616302490234,-28.334383010864258,77.31483907078419,51.33438301086426,112.10616302490234
1350,0,1499,-53.76494382205528,-89.10616302490234,-28.33438491821289,76.76494382205527,51.33438491821289,112.10616302490234
1351,0,1498,-53.67101578018535,-89.10616302490234,-28.33438491821289,76.67101578018534,51.33438491821289,112.10616302490234
1352,0,1581,-53.91608236893154,-89.10616302490234,-28.33438491821289,76.91608236893154,51.33438491821289,112.10616302490234
1353,0,1631,-54.56227925275455,-92.22904205322266,-28.33438491821289,77.56227925275455,51.33438491821289,115.22904205322266
1354,0,1617,-54.12421564681337,-92.22323608398438,-28.33438491821289,77.12421564681337,51.33438491821289,115.22323608398438
1355,0,1653,-54.22296516547691,-89.10616302490234,-28.334383010864258,77.22296516547691,51.33438301086426,112.10616302490234
1356,0,1738,-54.14534998324167,-89.10616302490234,-28.334383010864258,77.14534998324167,51.33438301086426,112.10616302490234
1357,0,1810,-54.602965410769976,-89.10616302490234,-28.334383010864258,77.60296541076997,51.33438301086426,112.10616302490234
1358,0,1880,-54.35259273508762,-89.10616302490234,-28.33475112915039,77.35259273508763,51.33475112915039,112.10616302490234
1359,0,1872,-53.99573645428715,-89.10616302490234,-28.33475112915039,76.99573645428714,51.33475112915039,112.10616302490234
1360,0,1867,-53.85093819526791,-89.10616302490234,-28.33438491821289,76.8509381952679,51.33438491821289,112.10616302490234
1361,0,1873,-53.72715048069503,-89.10616302490234,-28.33438491821289,76.72715048069503,51.33438491821289,112.10616302490234
1362,0,1876,-53.60516292860767,-89.10616302490234,-28.33438491821289,76.60516292860767,51.33438491821289,112.10616302490234
1363,0,1878,-53.54479491951874,-89.25114440917969,-28.33438491821289,76.54479491951875,51.33438491821289,112.25114440917969
1364,0,1877,-53.6850119577041,-89.23660278320312,-28.33475112915039,76.68501195770409,51.33475112915039,112.23660278320312
1365,0,1955,-54.001364418673695,-89.22783660888672,-28.33475112915039,77.00136441867369,51.33475112915039,112.22783660888672
1366,0,1954,-54.224274207772105,-95.09059143066406,-28.33475112915039,77.22427420777211,51.33475112915039,118.09059143066406
1367,0,1955,-54.326065038110286,-95.4010238647461,-28.33475112915039,77.32606503811029,51.33475112915039,118.4010238647461
1368,0,1944,-54.269060105453306,-89.22783660888672,-28.33475112915039,77.2690601054533,51.33475112915039,112.22783660888672
1369,0,1883,-53.56321766246081,-89.22783660888672,-28.334383010864258,76.5632176624608,51.33438301086426,112.22783660888672
1370,0,1883,-53.48936764660884,-89.22783660888672,-28.334383010864258,76.48936764660884,51.33438301086426,112.22783660888672
1371,0,1885,-53.41313541827215,-89.22783660888672,-28.334383010864258,76.41313541827215,51.33438301086426,112.22783660888672
1372,0,1885,-53.36615570533813,-89.22783660888672,-28.334383010864258,76.36615570533813,51.33438301086426,112.22783660888672
1373,0,1887,-53.35449037213267,-89.22783660888672,-28.334383010864258,76.35449037213267,51.33438301086426,112.22783660888672
1374,0,1883,-53.32849589675522,-89.22783660888672,-28.334383010864258,76.32849589675521,51.33438301086426,112.22783660888672
1375,0,1885,-53.29110854879931,-89.22783660888672,-28.334383010864258,76.29110854879931,51.33438301086426,112.22783660888672
1376,0,1885,-53.29022051156041,-89.22783660888672,-28.334383010864258,76.29022051156042,51.33438301086426,112.22783660888672
1377,0,1925,-53.942422293130456,-92.94638061523438,-28.334383010864258,76.94242229313045,51.33438301086426,115.94638061523438
1378,0,1923,-53.693946566609,-99.33363342285156,-28.334383010864258,76.693946566609,51.33438301086426,122.33363342285156
1379,0,1933,-53.729915957344794,-89.22783660888672,-28.334383010864258,76.72991595734479,51.33438301086426,112.22783660888672
1380,0,1943,-53.85521521595294,-89.22783660888672,-28.33438491821289,76.85521521595294,51.33438491821289,112.22783660888672
1381,0,1916,-53.54180585566542,-89.22783660888672,-28.33438491821289,76.54180585566542,51.33438491821289,112.22783660888672
1382,0,1946,-53.81007548348877,-89.19674682617188,-28.33438491821289,76.81007548348876,51.33438491821289,112.19674682617188
1383,0,1946,-53.7521998394675,-90.46752166748047,-28.33438491821289,76.7521998394675,51.33438491821289,113.46752166748047
1384,0,1954,-53.82784516150046,-89.03901672363281,-28.34952163696289,76.82784516150046,51.34952163696289,112.03901672363281
1385,0,1949,-53.93024299840795,-90.49212646484375,-28.76866912841797,76.93024299840795,51.76866912841797,113.49212646484375
1386,0,1697,-53.962414255406344,-90.69520568847656,-28.444805145263672,76.96241425540634,51.44480514526367,113.69520568847656
1387,0,1693,-54.152533523866005,-90.44084167480469,-28.419668197631836,77.152533523866,51.419668197631836,113.44084167480469
1388,0,1469,-54.149153633455256,-87.8239974975586,-28.644948959350586,77.14915363345526,51.644948959350586,110.8239974975586
1389,0,1475,-54.39116460121284,-89.23527526855469,-29.324716567993164,77.39116460121284,52.324716567993164,112.23527526855469
1390,0,1256,-54.58135298558861,-86.91898345947266,-29.163522720336914,77.58135298558861,52.163522720336914,109.91898345947266
1391,0,1253,-55.32114526241756,-90.45549011230469,-29.916080474853516,78.32114526241756,52.916080474853516,113.45549011230469
1392,0,1050,-55.60072790055048,-86.92101287841797,-29.916080474853516,78.60072790055048,52.916080474853516,109.92101287841797
1393,0,995,-56.69524882330966,-89.25437927246094,-29.916080474853516,79.69524882330967,52.916080474853516,112.25437927246094
1394,0,840,-56.457226099286764,-86.86802673339844,-29.79222869873047,79.45722609928677,52.79222869873047,109.86802673339844
1395,0,837,-57.16724991428097,-90.47813415527344,-29.916080474853516,80.16724991428097,52.916080474853516,113.47813415527344
1396,0,664,-57.32817175589412,-86.85993194580078,-29.380840301513672,80.32817175589412,52.38084030151367,109.85993194580078
1397,0,643,-57.247867035457915,-90.49134063720703,-29.630104064941406,80.24786703545792,52.630104064941406,113.49134063720703
1398,0,597,-56.73034198000603,-90.69898986816406,-29.916080474853516,79.73034198000603,52.916080474853516,113.69898986816406
1399,0,590,-56.65744971905725,-89.25938415527344,-29.916080474853516,79.65744971905724,52.916080474853516,112.25938415527344
1400,0,547,-55.80006206449686,-89.06969451904297,-29.787961959838867,78.80006206449687,52.78796195983887,112.06969451904297
1401,0,511,-54.83216803414481,-88.71662139892578,-29.51043701171875,77.83216803414481,52.51043701171875,111.71662139892578
1402,0,556,-55.326950563801276,-87.94711303710938,-29.916080474853516,78.32695056380128,52.916080474853516,110.94711303710938
1403,0,555,-55.28870346481736,-93.72907257080078,-29.916080474853516,78.28870346481736,52.916080474853516,116.72907257080078
1404,0,556,-54.984236531978034,-86.21544647216797,-29.916080474853516,77.98423653197804,52.916080474853516,109.21544647216797
1405,0,514,-53.22519917246896,-82.06649017333984,-29.916080474853516,76.22519917246896,52.916080474853516,105.06649017333984
1406,0,502,-52.175559849378125,-80.65591430664062,-29.916080474853516,75.17555984937812,52.916080474853516,103.65591430664062
1407,0,547,-53.852756141090744,-94.8819351196289,-29.916080474853516,76.85275614109074,52.916080474853516,117.8819351196289
1408,0,547,-53.33329291753403,-93.98361206054688,-29.916080474853516,76.33329291753404,52.916080474853516,116.98361206054688
1409,0,542,-52.84815606331913,-92.66889953613281,-29.916080474853516,75.84815606331912,52.916080474853516,115.66889953613281
1410,0,542,-52.270357797066666,-93.32199096679688,-29.916080474853516,75.27035779706667,52.916080474853516,116.32199096679688
1411,0,564,-52.37401663327048,-95.42587280273438,-29.916080474853516,75.37401663327049,52.916080474853516,118.42587280273438
1412,0,588,-52.81696636822759,-92.75200653076172,-29.916080474853516,75.81696636822758,52.916080474853516,115.75200653076172
1413,0,659,-53.705513214667036,-84.87549591064453,-29.916080474853516,76.70551321466704,52.916080474853516,107.87549591064453
1414,0,672,-53.03748657873699,-90.72337341308594,-29.916080474853516,76.03748657873699,52.916080474853516,113.72337341308594
1415,0,719,-52.63451124199243,-83.83319854736328,-29.916080474853516,75.63451124199243,52.916080474853516,106.83319854736328
1416,0,730,-52.60175265743308,-83.73697662353516,-29.916080474853516,75.60175265743308,52.916080474853516,106.73697662353516
1417,0,812,-54.04509198372,-85.77015686035156,-29.916080474853516,77.04509198372,52.916080474853516,108.77015686035156
1418,0,860,-55.07833212031875,-87.1528091430664,-29.916080474853516,78.07833212031875,52.916080474853516,110.1528091430664
1419,0,887,-55.28812241796173,-93.89957427978516,-29.916080474853516,78.28812241796173,52.916080474853516,116.89957427978516
1420,0,1035,-56.03415984554567,-90.46430969238281,-29.916080474853516,79.03415984554567,52.916080474853516,113.46430969238281
1421,0,1145,-56.269093779184935,-92.08365631103516,-29.916080474853516,79.26909377918494,52.916080474853516,115.08365631103516
1422,0,1176,-56.70993065671856,-94.9456558227539,-29.916080474853516,79.70993065671857,52.916080474853516,117.9456558227539
1423,0,1226,-57.030763663436616,-94.07805633544922,-29.916080474853516,80.03076366343662,52.916080474853516,117.07805633544922
1424,0,1300,-57.107678207984335,-90.80157470703125,-29.916080474853516,80.10767820798434,52.916080474853516,113.80157470703125
1425,0,1339,-57.62881386110905,-95.39836883544922,-29.916080474853516,80.62881386110905,52.916080474853516,118.39836883544922
1426,0,1535,-58.203600061522245,-93.60736846923828,-29.916080474853516,81.20360006152225,52.916080474853516,116.60736846923828
1427,0,1536,-57.98668073490262,-93.35891723632812,-29.916080474853516,80.98668073490262,52.916080474853516,116.35891723632812
1428,0,1563,-57.462881925391294,-96.46746063232422,-29.916080474853516,80.46288192539129,52.916080474853516,119.46746063232422
1429,0,1622,-57.27485365697106,-95.58537292480469,-29.916080474853516,80.27485365697106,52.916080474853516,118.58537292480469
1430,0,1690,-57.51880561670608,-99.35258483886719,-29.916080474853516,80.51880561670609,52.916080474853516,122.35258483886719
1431,0,1710,-56.86321370866563,-96.6068344116211,-29.916080474853516,79.86321370866563,52.916080474853516,119.6068344116211
1432,0,1724,-57.109400162840664,-96.64036560058594,-29.916080474853516,80.10940016284067,52.916080474853516,119.64036560058594
1433,0,1672,-56.45721501368655,-96.6683578491211,-27.206974029541016,79.45721501368655,50.206974029541016,119.6683578491211
1434,0,1614,-56.81268710451941,-96.63967895507812,-29.916080474853516,79.81268710451941,52.916080474853516,119.63967895507812
1435,0,1626,-56.73037130513021,-96.63967895507812,-29.916080474853516,79.7303713051302,52.916080474853516,119.63967895507812
1436,0,1637,-56.58831237159128,-96.63967895507812,-29.916080474853516,79.58831237159129,52.916080474853516,119.63967895507812
1437,0,1654,-56.742733698225656,-96.63967895507812,-29.916080474853516,79.74273369822566,52.916080474853516,119.63967895507812
1438,0,1685,-56.690138193690814,-96.63967895507812,-29.916080474853516,79.69013819369081,52.916080474853516,119.63967895507812
1439,0,1564,-56.21234584403465,-96.63967895507812,-29.916080474853516,79.21234584403464,52.916080474853516,119.63967895507812
1440,0,1565,-56.113430820257896,-96.63967895507812,-27.279251098632812,79.11343082025789,50.27925109863281,119.63967895507812
1441,0,1532,-56.223959966365726,-96.63967895507812,-29.916080474853516,79.22395996636573,52.916080474853516,119.63967895507812
1442,0,1562,-56.270993312098156,-96.63967895507812,-29.916080474853516,79.27099331209816,52.916080474853516,119.63967895507812
1443,0,1589,-56.426767769364005,-96.63967895507812,-29.916080474853516,79.426767769364,52.916080474853516,119.63967895507812
1444,0,1583,-56.30877980625637,-96.63967895507812,-29.916080474853516,79.30877980625637,52.916080474853516,119.63967895507812
1445,0,1563,-55.71840871272755,-96.63967895507812,-29.772117614746094,78.71840871272755,52.772117614746094,119.63967895507812
1446,0,1518,-55.48903033541753,-96.63967895507812,-29.916080474853516,78.48903033541754,52.916080474853516,119.63967895507812
1447,0,1513,-55.57823690450987,-96.63967895507812,-29.916080474853516,78.57823690450988,52.916080474853516,119.63967895507812
1448,0,1508,-55.81583651054443,-96.63967895507812,-29.916080474853516,78.81583651054443,52.916080474853516,119.63967895507812
1449,0,1508,-55.87474836658103,-96.63967895507812,-29.916080474853516,78.87474836658103,52.916080474853516,119.63967895507812
1450,0,1511,-55.995046606764426,-96.63967895507812,-29.916080474853516,78.99504660676442,52.916080474853516,119.63967895507812
1451,0,1482,-55.78000446273248,-96.63967895507812,-29.916080474853516,78.78000446273248,52.916080474853516,119.63967895507812
1452,0,1624,-56.087716440849114,-96.63967895507812,-29.916080474853516,79.0877164408491,52.916080474853516,119.63967895507812
1453,0,1545,-55.848369844060116,-96.63967895507812,-29.916080474853516,78.84836984406012,52.916080474853516,119.63967895507812
1454,0,1627,-56.097215990091144,-96.63967895507812,-29.916080474853516,79.09721599009114,52.916080474853516,119.63967895507812
1455,0,1626,-56.047004465100805,-96.63967895507812,-29.916080474853516,79.0470044651008,52.916080474853516,119.63967895507812
1456,0,1623,-56.0465308781105,-96.63967895507812,-29.916080474853516,79.0465308781105,52.916080474853516,119.63967895507812
1457,0,1650,-56.1750922127926,-96.63967895507812,-29.580045700073242,79.1750922127926,52.58004570007324,119.63967895507812
1458,0,1658,-56.14587222767681,-96.63967895507812,-29.23052978515625,79.14587222767682,52.23052978515625,119.63967895507812
1459,0,1689,-56.36492638167296,-96.63967895507812,-29.229888916015625,79.36492638167296,52.229888916015625,119.63967895507812
1460,0,1773,-56.20221417594346,-96.63967895507812,-29.22989273071289,79.20221417594345,52.22989273071289,119.63967895507812
1461,0,1767,-56.02633091549315,-96.63967895507812,-29.22989273071289,79.02633091549315,52.22989273071289,119.63967895507812
1462,0,1825,-56.320087271912456,-96.63967895507812,-29.229888916015625,79.32008727191246,52.229888916015625,119.63967895507812
1463,0,1849,-56.34904914472218,-96.63967895507812,-29.229888916015625,79.34904914472219,52.229888916015625,119.63967895507812
1464,0,1932,-56.35942938806601,-96.63967895507812,-29.229888916015625,79.35942938806602,52.229888916015625,119.63967895507812
1465,0,1928,-56.23988500868136,-96.63967895507812,-29.229888916015625,79.23988500868137,52.229888916015625,119.63967895507812
1466,0,1928,-56.15284651839387,-96.63967895507812,-29.229888916015625,79.15284651839387,52.229888916015625,119.63967895507812
1467,0,1929,-56.164376647933395,-96.63967895507812,-29.229888916015625,79.1643766479334,52.229888916015625,119.63967895507812
1468,0,1933,-56.177388112778125,-96.63967895507812,-29.229888916015625,79.17738811277812,52.229888916015625,119.63967895507812
1469,0,1933,-56.177258350907124,-96.63967895507812,-29.229888916015625,79.17725835090712,52.229888916015625,119.63967895507812
1470,0,2027,-56.503951546471875,-96.63967895507812,-29.229888916015625,79.50395154647188,52.229888916015625,119.63967895507812
1471,0,2030,-56.4874797670712,-96.63967895507812,-29.229888916015625,79.48747976707119,52.229888916015625,119.63967895507812
1472,0,2028,-56.32212101449158,-98.1474838256836,-29.229888916015625,79.32212101449159,52.229888916015625,121.1474838256836
1473,0,2116,-56.331842909237835,-92.49835968017578,-29.229888916015625,79.33184290923784,52.229888916015625,115.49835968017578
1474,0,2113,-56.19857834573611,-96.05619812011719,-29.229888916015625,79.19857834573611,52.229888916015625,119.05619812011719
1475,0,2342,-56.99390915822616,-98.35665893554688,-29.229888916015625,79.99390915822616,52.229888916015625,121.35665893554688
1476,0,2468,-56.92622738100914,-95.79081726074219,-29.14578628540039,79.92622738100914,52.14578628540039,118.79081726074219
1477,0,2489,-57.007407916028036,-96.73762512207031,-29.978504180908203,80.00740791602803,52.9785041809082,119.73762512207031
1478,0,2395,-56.80410565752575,-99.6832504272461,-29.908493041992188,79.80410565752575,52.90849304199219,122.6832504272461
1479,0,2391,-56.60131742604254,-96.16322326660156,-30.04574203491211,79.60131742604254,53.04574203491211,119.16322326660156
1480,0,2527,-57.013787798321104,-98.28704071044922,-29.72681427001953,80.0137877983211,52.72681427001953,121.28704071044922
1481,0,2627,-57.20554052381222,-93.08358001708984,-30.071626663208008,80.20554052381222,53.07162666320801,116.08358001708984
1482,0,2527,-57.182902873906876,-97.13642883300781,-30.07533073425293,80.18290287390687,53.07533073425293,120.13642883300781
1483,0,2548,-57.195266421960326,-92.46061706542969,-30.439908981323242,80.19526642196033,53.43990898132324,115.46061706542969
1484,0,2581,-57.29223663259135,-94.13525390625,-28.849071502685547,80.29223663259134,51.84907150268555,117.13525390625
1485,0,2488,-57.182476193191924,-89.45286560058594,-29.19369888305664,80.18247619319192,52.19369888305664,112.45286560058594
1486,0,2276,-56.879903006427945,-95.2287826538086,-29.307470321655273,79.87990300642795,52.30747032165527,118.2287826538086
1487,0,2278,-56.7901172864008,-90.49447631835938,-28.61269187927246,79.7901172864008,51.61269187927246,113.49447631835938
1488,0,2192,-57.02605268990036,-91.55715942382812,-29.435041427612305,80.02605268990035,52.435041427612305,114.55715942382812
1489,0,2207,-57.280291265635455,-91.92542266845703,-26.61861801147461,80.28029126563546,49.61861801147461,114.92542266845703
1490,0,1972,-56.89028100212979,-92.26753997802734,-29.55341339111328,79.8902810021298,52.55341339111328,115.26753997802734
1491,0,1972,-57.198693242566335,-92.60391235351562,-28.623336791992188,80.19869324256634,51.62333679199219,115.60391235351562
1492,0,1884,-57.110376665799734,-92.9261245727539,-30.13932991027832,80.11037666579973,53.13932991027832,115.9261245727539
1493,0,1973,-57.331889190712495,-92.80602264404297,-29.25042152404785,80.3318891907125,52.25042152404785,115.80602264404297
1494,0,1866,-56.9568338097739,-93.09188079833984,-28.119827270507812,79.9568338097739,51.11982727050781,116.09188079833984
1495,0,1820,-57.34459072364556,-92.89970397949219,-29.996658325195312,80.34459072364555,52.99665832519531,115.89970397949219
1496,0,1765,-57.595137420524615,-93.17679595947266,-28.97356414794922,80.59513742052462,51.97356414794922,116.17679595947266
1497,0,1613,-57.900212241194666,-92.96826934814453,-29.693193435668945,80.90021224119467,52.693193435668945,115.96826934814453
1498,0,1456,-58.345181923646194,-96.74617767333984,-33.693275451660156,81.3451819236462,56.693275451660156,119.74617767333984
1499,0,1354,-58.397165980261576,-98.75062561035156,-34.48019027709961,81.39716598026158,57.48019027709961,121.75062561035156
1500,0,1299,-58.09564861799773,-93.33361053466797,-34.69337844848633,81.09564861799774,57.69337844848633,116.33361053466797
1501,0,1282,-58.26040636767835,-96.46084594726562,-30.12485694885254,81.26040636767834,53.12485694885254,119.46084594726562
1502,0,1154,-58.606376090950526,-92.8061752319336,-29.433774948120117,81.60637609095053,52.43377494812012,115.8061752319336
1503,0,1089,-58.32364862965706,-92.54834747314453,-29.417619705200195,81.32364862965706,52.417619705200195,115.54834747314453
1504,0,951,-58.20028676695879,-94.75265502929688,-29.4202823638916,81.20028676695878,52.4202823638916,117.75265502929688
1505,0,908,-57.856173779995956,-99.4151840209961,-29.4202823638916,80.85617377999596,52.4202823638916,122.4151840209961
1506,0,771,-57.091420986309124,-92.57675170898438,-29.420137405395508,80.09142098630912,52.42013740539551,115.57675170898438
1507,0,799,-57.96858363097839,-95.38861083984375,-29.100317001342773,80.96858363097839,52.10031700134277,118.38861083984375
1508,0,740,-57.72216377000551,-93.13068389892578,-29.232988357543945,80.72216377000551,52.232988357543945,116.13068389892578
1509,0,651,-57.10050597828105,-92.1246566772461,-29.305051803588867,80.10050597828105,52.30505180358887,115.1246566772461
1510,0,661,-57.240987183286634,-92.45558166503906,-29.330265045166016,80.24098718328663,52.330265045166016,115.45558166503906
1511,0,654,-57.04895026239051,-96.4605941772461,-29.330265045166016,80.04895026239052,52.330265045166016,119.4605941772461
1512,0,626,-57.05506578878092,-96.62330627441406,-29.326074600219727,80.05506578878092,52.32607460021973,119.62330627441406
1513,0,619,-57.06691099484248,-96.63961029052734,-29.326074600219727,80.06691099484249,52.32607460021973,119.63961029052734
1514,0,629,-56.42587068312119,-96.63961029052734,-29.34951400756836,79.42587068312119,52.34951400756836,119.63961029052734
1515,0,636,-56.79779645931796,-96.63961029052734,-29.34951400756836,79.79779645931796,52.34951400756836,119.63961029052734
1516,0,632,-56.61058733734903,-96.63961029052734,-29.34951400756836,79.61058733734903,52.34951400756836,119.63961029052734
1517,0,645,-56.649916499529695,-96.63961029052734,-29.34951400756836,79.6499164995297,52.34951400756836,119.63961029052734
1518,0,666,-57.24109764786454,-96.63961029052734,-29.34951400756836,80.24109764786454,52.34951400756836,119.63961029052734
1519,0,682,-56.88455970406183,-99.81484985351562,-29.34951400756836,79.88455970406183,52.34951400756836,122.81484985351562
1520,0,691,-56.12310589791724,-91.08943939208984,-29.34951400756836,79.12310589791724,52.34951400756836,114.08943939208984
1521,0,727,-55.77952401214977,-92.59590148925781,-29.34951400756836,78.77952401214978,52.34951400756836,115.59590148925781
1522,0,756,-56.33377561871968,-94.5340805053711,-29.34951400756836,79.33377561871967,52.34951400756836,117.5340805053711
1523,0,746,-56.07418348961797,-94.44149780273438,-29.34951400756836,79.07418348961798,52.34951400756836,117.44149780273438
1524,0,751,-56.76186489455709,-87.30115509033203,-29.34951400756836,79.76186489455709,52.34951400756836,110.30115509033203
1525,0,808,-57.521230818021415,-94.95606994628906,-29.34951400756836,80.52123081802142,52.34951400756836,117.95606994628906
1526,0,831,-57.89744649581817,-88.26040649414062,-29.34951400756836,80.89744649581817,52.34951400756836,111.26040649414062
1527,0,846,-57.890310740639976,-96.48519897460938,-29.34951400756836,80.89031074063998,52.34951400756836,119.48519897460938
1528,0,838,-58.17051700646667,-92.78952026367188,-29.34951400756836,81.17051700646667,52.34951400756836,115.78952026367188
1529,0,716,-57.12745628143822,-92.89994049072266,-29.34951400756836,80.12745628143821,52.34951400756836,115.89994049072266
1530,0,646,-57.08621957796646,-88.4534683227539,-29.34951400756836,80.08621957796646,52.34951400756836,111.4534683227539
1531,0,621,-56.4601253994805,-91.56807708740234,-29.34951400756836,79.4601253994805,52.34951400756836,114.56807708740234
1532,0,582,-57.2517869300449,-92.00421905517578,-29.1754150390625,80.2517869300449,52.1754150390625,115.00421905517578
1533,0,501,-55.37102717173076,-87.28455352783203,-29.124755859375,78.37102717173076,52.124755859375,110.28455352783203
1534,0,462,-55.483186540149504,-92.07259368896484,-29.123214721679688,78.4831865401495,52.12321472167969,115.07259368896484
1535,0,396,-54.57701762998947,-87.94367218017578,-29.11185073852539,77.57701762998947,52.11185073852539,110.94367218017578
1536,0,375,-54.27171785990397,-97.64630889892578,-29.133352279663086,77.27171785990397,52.133352279663086,120.64630889892578
1537,0,352,-53.55931191010909,-93.15874481201172,-29.133352279663086,76.55931191010909,52.133352279663086,116.15874481201172
1538,0,330,-53.30639928181966,-81.41564178466797,-29.133352279663086,76.30639928181967,52.133352279663086,104.41564178466797
1539,0,290,-52.887679146076074,-88.80730438232422,-29.133352279663086,75.88767914607607,52.133352279663086,111.80730438232422
1540,0,292,-53.34901604587085,-81.41563415527344,-29.133352279663086,76.34901604587085,52.133352279663086,104.41563415527344
1541,0,305,-53.9469886279497,-87.61316680908203,-29.133352279663086,76.94698862794971,52.133352279663086,110.61316680908203
1542,0,304,-53.24297242415579,-81.5593032836914,-29.133352279663086,76.2429724241558,52.133352279663086,104.5593032836914
1543,0,315,-53.786078001960874,-88.87670135498047,-29.133352279663086,76.78607800196087,52.133352279663086,111.87670135498047
1544,0,345,-55.06303126017253,-81.41563415527344,-29.13335418701172,78.06303126017252,52.13335418701172,104.41563415527344
1545,0,344,-54.771123453628185,-81.41563415527344,-29.13335609436035,77.77112345362818,52.13335609436035,104.41563415527344
1546,0,341,-54.49612795922064,-87.57231140136719,-29.13335418701172,77.49612795922064,52.13335418701172,110.57231140136719
1547,0,339,-54.44069056103012,-81.41563415527344,-29.133352279663086,77.44069056103012,52.133352279663086,104.41563415527344
1548,0,350,-55.81663651057652,-88.4571304321289,-29.133352279663086,78.81663651057653,52.133352279663086,111.4571304321289
1549,0,338,-54.18161010177883,-81.41563415527344,-29.133352279663086,77.18161010177883,52.133352279663086,104.41563415527344
1550,0,374,-55.195073005349876,-81.41563415527344,-29.133352279663086,78.19507300534988,52.133352279663086,104.41563415527344
1551,0,414,-56.05351469712557,-84.06888580322266,-29.133350372314453,79.05351469712556,52.13335037231445,107.06888580322266
1552,0,446,-55.80355110938239,-83.344482421875,-29.133350372314453,78.8035511093824,52.13335037231445,106.344482421875
1553,0,430,-55.60338515348213,-88.30580139160156,-29.133350372314453,78.60338515348212,52.13335037231445,111.30580139160156
1554,0,433,-55.72542585676867,-83.48780059814453,-29.133350372314453,78.72542585676868,52.13335037231445,106.48780059814453
1555,0,430,-55.3967405984568,-83.47411346435547,-29.133352279663086,78.3967405984568,52.133352279663086,106.47411346435547
1556,0,488,-55.9075523908021,-83.46866607666016,-29.133352279663086,78.9075523908021,52.133352279663086,106.46866607666016
1557,0,536,-56.23503482163842,-83.46572875976562,-29.13335418701172,79.23503482163842,52.13335418701172,106.46572875976562
1558,0,643,-56.49112927450177,-83.4641342163086,-29.133352279663086,79.49112927450177,52.133352279663086,106.4641342163086
1559,0,645,-56.189901393328526,-83.46420288085938,-29.133352279663086,79.18990139332853,52.133352279663086,106.46420288085938
1560,0,834,-56.88592775834264,-83.46378326416016,-29.133352279663086,79.88592775834263,52.133352279663086,106.46378326416016
1561,0,834,-56.32174911544763,-83.46378326416016,-29.133352279663086,79.32174911544763,52.133352279663086,106.46378326416016
1562,0,914,-56.11850378967218,-83.46378326416016,-29.133352279663086,79.11850378967219,52.133352279663086,106.46378326416016
1563,0,992,-56.33492722818929,-91.23760223388672,-29.133352279663086,79.33492722818929,52.133352279663086,114.23760223388672
1564,0,1085,-56.54414838623891,-88.87955474853516,-29.13335418701172,79.5441483862389,52.13335418701172,111.87955474853516
1565,0,1099,-56.294950178040494,-86.83421325683594,-29.13335418701172,79.2949501780405,52.13335418701172,109.83421325683594
1566,0,1193,-56.566509747245384,-88.82498168945312,-29.133352279663086,79.56650974724539,52.133352279663086,111.82498168945312
1567,0,1200,-55.94818773428599,-86.27403259277344,-29.133352279663086,78.948187734286,52.133352279663086,109.27403259277344
1568,0,1212,-55.78449320399722,-83.46378326416016,-29.133352279663086,78.78449320399722,52.133352279663086,106.46378326416016
1569,0,1263,-55.883561286110776,-84.3558349609375,-29.133352279663086,78.88356128611078,52.133352279663086,107.3558349609375
1570,0,1274,-55.995137823994156,-91.5379638671875,-29.133352279663086,78.99513782399416,52.133352279663086,114.5379638671875
1571,0,1265,-55.936836865391186,-90.60511016845703,-29.133352279663086,78.93683686539119,52.133352279663086,113.60511016845703
1572,0,1255,-55.95210550619787,-86.79940032958984,-29.580482482910156,78.95210550619787,52.580482482910156,109.79940032958984
1573,0,1293,-56.60516485611045,-92.55402374267578,-29.881330490112305,79.60516485611045,52.881330490112305,115.55402374267578
1574,0,1292,-56.57614943265177,-84.38912963867188,-29.881330490112305,79.57614943265176,52.881330490112305,107.38912963867188
1575,0,1325,-56.90107703730745,-93.05252838134766,-29.881229400634766,79.90107703730746,52.881229400634766,116.05252838134766
1576,0,1306,-56.92854698292147,-94.97734069824219,-29.881229400634766,79.92854698292146,52.881229400634766,117.97734069824219
1577,0,1276,-57.91952976537723,-91.46424865722656,-29.947917938232422,80.91952976537723,52.94791793823242,114.46424865722656
1578,0,1100,-56.59107381473888,-89.00431060791016,-29.881229400634766,79.59107381473888,52.881229400634766,112.00431060791016
1579,0,1104,-56.558396655580275,-89.3465805053711,-29.35027313232422,79.55839665558028,52.35027313232422,112.3465805053711
1580,0,1064,-55.61780349114784,-95.32726287841797,-29.881229400634766,78.61780349114784,52.881229400634766,118.32726287841797
1581,0,1080,-55.85087257667824,-91.42097473144531,-29.881229400634766,78.85087257667824,52.881229400634766,114.42097473144531
1582,0,1065,-55.45684182789404,-91.29269409179688,-29.881229400634766,78.45684182789404,52.881229400634766,114.29269409179688
1583,0,1031,-54.4489231387119,-84.38632202148438,-29.881229400634766,77.4489231387119,52.881229400634766,107.38632202148438
