step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1458,1957340,489335,-100.0,0.0,2653088,663272,5,1076162,9754,855,44,850,1654,827,15550740,19573.234456,15.55074,855,1.0,3885975,15543900,0.0,-100.0,123.0,-100.0,0.0
1459,1977008,494252,-100.0,0.0,2745024,686256,0,1077027,10092,865,44,865,1682,841,15732620,19588.967076,15.73262,865,1.0,3931425,15725700,0.0,-100.0,123.0,-100.0,0.0
1460,2034032,508508,-100.0,0.0,2821728,705432,0,1077914,10374,887,45,887,1768,884,16132756,19605.099832,16.132756,887,1.0,4031415,16125660,0.0,-100.0,123.0,-100.0,0.0
1461,2162028,540507,-100.0,0.0,2823904,705976,5,1078850,10382,936,45,931,1762,881,17023968,19622.1238,17.023968,936,1.0,4254120,17016480,0.0,-100.0,123.0,-100.0,0.0
1462,2148432,537108,-100.0,0.0,2914208,728552,0,1079796,10714,946,46,946,1820,910,17205848,19639.329648,17.205848,946,1.0,4299570,17198280,0.0,-100.0,123.0,-100.0,0.0
1463,2272336,568084,-100.0,0.0,2942496,735624,5,1080798,10818,1002,46,997,1842,921,18224376,19657.554024,18.224376,1002,1.0,4554090,18216360,0.0,-100.0,123.0,-100.0,0.0
1464,2250292,562573,-100.0,0.0,3067072,766768,0,1081793,11276,995,47,995,1928,964,18097060,19675.651084,18.09706,995,1.0,4522275,18089100,0.0,-100.0,123.0,-100.0,0.0
1465,2369532,592383,-100.0,0.0,3073328,768332,5,1082855,11299,1062,47,1057,1924,962,19315656,19694.96674,19.315656,1062,1.0,4826790,19307160,0.0,-100.0,123.0,-100.0,0.0
1466,2338160,584540,-100.0,0.0,3139968,784992,0,1083910,11544,1055,47,1055,1924,962,19188340,19714.15508,19.18834,1055,1.0,4794975,19179900,0.0,-100.0,123.0,-100.0,0.0
1467,2341724,585431,-100.0,0.0,3139968,784992,0,1084965,11544,1055,47,1055,1924,962,19188340,19733.34342,19.18834,1055,1.0,4794975,19179900,0.0,-100.0,123.0,-100.0,0.0
1468,2343484,585871,-100.0,0.0,3146496,786624,0,1086020,11568,1055,47,1055,1928,964,19188340,19752.53176,19.18834,1055,1.0,4794975,19179900,0.0,-100.0,123.0,-100.0,0.0
1469,2343484,585871,-100.0,0.0,3146496,786624,0,1087075,11568,1055,47,1055,1928,964,19188340,19771.7201,19.18834,1055,1.0,4794975,19179900,0.0,-100.0,123.0,-100.0,0.0
1470,2349292,587323,-100.0,0.0,3224832,806208,0,1088138,11856,1063,48,1063,2022,1011,19333844,19791.053944,19.333844,1063,1.0,4831335,19325340,0.0,-100.0,123.0,-100.0,0.0
1471,2467344,616836,-100.0,0.0,3243872,810968,5,1089272,11926,1134,48,1129,2026,1013,20625192,19811.679136,20.625192,1134,1.0,5154030,20616120,0.0,-100.0,123.0,-100.0,0.0
1472,2441340,610335,-100.0,0.0,3291200,822800,0,1090396,12100,1124,48,1124,2024,1012,20443312,19832.122448,20.443312,1124,1.0,5108580,20434320,0.0,-100.0,123.0,-100.0,0.0
1473,2457356,614339,-100.0,0.0,3389392,847348,0,1091519,12461,1123,49,1123,2112,1056,20425124,19852.547572,20.425124,1123,1.0,5104035,20416140,0.0,-100.0,123.0,-100.0,0.0
1474,2602864,650716,-100.0,0.0,3388032,847008,5,1092681,12456,1162,49,1157,2104,1052,21134456,19873.682028,21.134456,1162,1.0,5281290,21125160,0.0,-100.0,123.0,-100.0,0.0
1475,2682196,670549,-100.0,0.0,3627120,906780,0,1093910,13335,1229,52,1229,2336,1168,22353052,19896.03508,22.353052,1229,1.0,5585805,22343220,0.0,-100.0,123.0,-100.0,0.0
1476,3039256,759814,-100.0,0.0,3754688,938672,15,1095300,13804,1390,54,1375,2462,1231,25281320,19921.3164,25.28132,1390,1.0,6317550,25270200,0.0,-100.0,123.0,-100.0,0.0
1477,3118808,779702,-100.0,0.0,3958144,989536,10,1096702,14552,1402,54,1392,2482,1241,25499576,19946.815976,25.499576,1402,1.0,6372090,25488360,0.0,-100.0,123.0,-100.0,0.0
1478,2665608,666402,-100.0,0.0,3808544,952136,0,1097946,14002,1244,53,1244,2392,1196,22625872,19969.441848,22.625872,1244,1.0,5653980,22615920,0.0,-100.0,123.0,-100.0,0.0
1479,2657072,664268,-100.0,0.0,3742448,935612,5,1099186,13759,1240,53,1235,2384,1192,22553120,19991.994968,22.55312,1240,1.0,5635800,22543200,0.0,-100.0,123.0,-100.0,0.0
1480,2857316,714329,-100.0,0.0,3960864,990216,5,1100465,14562,1279,54,1274,2520,1260,23262452,20015.25742,23.262452,1279,1.0,5813055,23252220,0.0,-100.0,123.0,-100.0,0.0
1481,3077228,769307,-100.0,0.0,4116720,1029180,5,1101792,15135,1327,55,1322,2618,1309,24135476,20039.392896,24.135476,1327,1.0,6031215,24124860,0.0,-100.0,123.0,-100.0,0.0
1482,2804164,701041,-100.0,0.0,3881984,970496,5,1103027,14272,1235,54,1230,2522,1261,22462180,20061.855076,22.46218,1235,1.0,5613075,22452300,0.0,-100.0,123.0,-100.0,0.0
1483,2882132,720533,-100.0,0.0,3910816,977704,10,1104274,14378,1247,54,1237,2540,1270,22680436,20084.535512,22.680436,1247,1.0,5667615,22670460,0.0,-100.0,123.0,-100.0,0.0
1484,2838660,709665,-100.0,0.0,3975552,993888,5,1105499,14616,1225,55,1220,2572,1286,22280300,20106.815812,22.2803,1225,1.0,5567625,22270500,0.0,-100.0,123.0,-100.0,0.0
1485,2828584,707146,-100.0,0.0,3952976,988244,10,1106699,14533,1200,54,1190,2480,1240,21825600,20128.641412,21.8256,1200,1.0,5454000,21816000,0.0,-100.0,123.0,-100.0,0.0
1486,2401344,600336,-100.0,0.0,3707088,926772,0,1107711,13629,1012,52,1012,2266,1133,18406256,20147.047668,18.406256,1012,1.0,4599540,18398160,0.0,-100.0,123.0,-100.0,0.0
1487,2465892,616473,-100.0,0.0,3700288,925072,0,1108690,13604,979,53,979,2270,1135,17806052,20164.85372,17.806052,979,1.0,4449555,17798220,0.0,-100.0,123.0,-100.0,0.0
1488,2224288,556072,-100.0,0.0,3486224,871556,5,1109574,12817,884,52,879,2178,1089,16078192,20180.931912,16.078192,884,1.0,4017780,16071120,0.0,-100.0,123.0,-100.0,0.0
1489,2434960,608740,-100.0,0.0,3549600,887400,5,1110481,13050,907,52,902,2198,1099,16496516,20197.428428,16.496516,907,1.0,4122315,16489260,0.0,-100.0,123.0,-100.0,0.0
1490,1871364,467841,-100.0,0.0,3210688,802672,0,1111181,11804,700,49,700,1962,981,12731600,20210.160028,12.7316,700,1.0,3181500,12726000,0.0,-100.0,123.0,-100.0,0.0
1491,2029016,507254,-100.0,0.0,3222112,805528,0,1111900,11846,719,49,719,1962,981,13077172,20223.2372,13.077172,719,1.0,3267855,13071420,0.0,-100.0,123.0,-100.0,0.0
1492,1900580,475145,-100.0,0.0,3071696,767924,0,1112559,11293,659,48,659,1870,935,11985892,20235.223092,11.985892,659,1.0,2995155,11980620,0.0,-100.0,123.0,-100.0,0.0
1493,1563364,390841,-100.0,0.0,3012400,753100,0,1113113,11075,554,49,554,1964,982,10076152,20245.299244,10.076152,554,1.0,2517930,10071720,0.0,-100.0,123.0,-100.0,0.0
1494,1703768,425942,-100.0,0.0,2874224,718556,15,1113689,10567,576,48,561,1856,928,10476288,20255.775532,10.476288,576,1.0,2617920,10471680,0.0,-100.0,123.0,-100.0,0.0
1495,1492304,373076,-100.0,0.0,2929440,732360,0,1114191,10770,502,48,502,1810,905,9130376,20264.905908,9.130376,502,1.0,2281590,9126360,0.0,-100.0,123.0,-100.0,0.0
1496,1551968,387992,-100.0,0.0,2819008,704752,5,1114686,10364,495,48,490,1758,879,9003060,20273.908968,9.00306,495,1.0,2249775,8999100,0.0,-100.0,123.0,-100.0,0.0
1497,1312168,328042,-100.0,0.0,2604944,651236,5,1115124,9577,438,46,433,1606,803,7966344,20281.875312,7.966344,438,1.0,1990710,7962840,0.0,-100.0,123.0,-100.0,0.0
1498,1134056,283514,-100.0,0.0,2374288,593572,0,1115492,8729,368,44,368,1450,725,6693184,20288.568496,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0
1499,920172,230043,-100.0,0.0,2204832,551208,0,1115786,8106,294,42,294,1346,673,5347272,20293.915768,5.347272,294,1.0,1336230,5344920,0.0,-100.0,123.0,-100.0,0.0
1500,931524,232881,-100.0,0.0,2089776,522444,0,1116071,7683,285,42,285,1290,645,5183580,20299.099348,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0
1501,986920,246730,-100.0,0.0,2063120,515780,5,1116361,7585,290,42,285,1272,636,5274520,20304.373868,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0
1502,823196,205799,-100.0,0.0,1877888,469472,0,1116596,6904,235,40,235,1146,573,4274180,20308.648048,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0
1503,797764,199441,-100.0,0.0,1762288,440572,0,1116817,6479,221,40,221,1076,538,4019548,20312.667596,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0
1504,645964,161491,-100.0,0.0,1550672,387668,0,1116994,5701,177,38,177,946,473,3219276,20315.886872,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0
1505,580360,145090,-100.0,0.0,1467984,366996,0,1117153,5397,159,37,159,896,448,2891892,20318.778764,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0
1506,360096,90024,-100.0,0.0,1229440,307360,0,1117259,4520,106,35,106,764,382,1927928,20320.706692,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
1507,376728,94182,-100.0,0.0,1265888,316472,5,1117369,4654,110,36,105,794,397,2000680,20322.707372,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
1508,358908,89727,-100.0,0.0,1182112,295528,5,1117471,4346,102,33,97,730,365,1855176,20324.562548,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
1509,306944,76736,-100.0,0.0,1060256,265064,0,1117558,3898,87,31,87,646,323,1582356,20326.144904,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
1510,317020,79255,-100.0,0.0,1076576,269144,0,1117647,3958,89,31,89,656,328,1618732,20327.763636,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
1511,330440,82610,-100.0,0.0,1063520,265880,0,1117740,3910,93,31,93,648,324,1691484,20329.45512,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
1512,259512,64878,-100.0,0.0,1020816,255204,0,1117816,3753,76,30,76,622,311,1382288,20330.837408,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
1513,257664,64416,-100.0,0.0,1007760,251940,0,1117892,3705,76,31,76,616,308,1382288,20332.219696,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
1514,279752,69938,-100.0,0.0,1005312,251328,5,1117975,3696,83,32,78,624,312,1509604,20333.7293,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
1515,285296,71324,-100.0,0.0,1023536,255884,5,1118060,3763,85,32,80,632,316,1545980,20335.27528,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
1516,270952,67738,-100.0,0.0,1030608,257652,0,1118141,3789,81,31,81,628,314,1473228,20336.748508,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
1517,281160,70290,-100.0,0.0,1050192,262548,0,1118226,3861,85,31,85,640,320,1545980,20338.294488,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
1518,291720,72930,-100.0,0.0,1063520,265880,0,1118314,3910,88,31,88,662,331,1600544,20339.895032,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
1519,344124,86031,-100.0,0.0,1092352,273088,5,1118417,4016,103,32,98,680,340,1873364,20341.768396,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0
1520,344916,86229,-100.0,0.0,1127168,281792,0,1118519,4144,102,31,102,690,345,1855176,20343.623572,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
1521,347160,86790,-100.0,0.0,1167968,291992,0,1118622,4294,103,33,103,722,361,1873364,20345.496936,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0
1522,370040,92510,-100.0,0.0,1224272,306068,5,1118732,4501,110,33,105,754,377,2000680,20347.497616,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
1523,357016,89254,-100.0,0.0,1221552,305388,0,1118837,4491,105,32,105,744,372,1909740,20349.407356,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
1524,353012,88253,-100.0,0.0,1213392,303348,0,1118939,4461,102,33,102,750,375,1855176,20351.262532,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
1525,386012,96503,-100.0,0.0,1308320,327080,5,1119049,4810,110,33,105,806,403,2000680,20353.263212,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
1526,375012,93753,-100.0,0.0,1355648,338912,0,1119154,4984,105,33,105,826,413,1909740,20355.172952,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
1527,368104,92026,-100.0,0.0,1380128,345032,0,1119256,5074,102,33,102,842,421,1855176,20357.028128,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
1528,350108,87527,-100.0,0.0,1360816,340204,0,1119352,5003,96,33,96,830,415,1746048,20358.774176,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
1529,361548,90387,-100.0,0.0,1166880,291720,0,1119451,4290,99,31,99,712,356,1800612,20360.574788,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
1530,356136,89034,-100.0,0.0,1054272,263568,0,1119549,3876,98,29,98,646,323,1782424,20362.357212,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
1531,338888,84722,-100.0,0.0,1011840,252960,0,1119642,3720,93,29,93,620,310,1691484,20364.048696,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
1532,300432,75108,-100.0,0.0,943296,235824,0,1119724,3468,82,28,82,578,289,1491416,20365.540112,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
1533,249216,62304,-100.0,0.0,812736,203184,0,1119791,2988,67,27,67,498,249,1218596,20366.758708,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
1534,242484,60621,-100.0,0.0,750720,187680,0,1119856,2760,65,26,65,460,230,1182220,20367.940928,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
1535,226820,56705,-100.0,0.0,646272,161568,0,1119917,2376,61,24,61,396,198,1109468,20369.050396,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1536,209704,52426,-100.0,0.0,598944,149736,0,1119973,2202,56,24,56,374,187,1018528,20370.068924,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1537,226248,56562,-100.0,0.0,564400,141100,5,1120034,2075,61,22,56,350,175,1109468,20371.178392,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1538,206228,51557,-100.0,0.0,528768,132192,0,1120089,1944,55,22,55,330,165,1000340,20372.178732,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1539,211552,52888,-100.0,0.0,467840,116960,5,1120146,1720,57,20,52,290,145,1036716,20373.215448,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1540,195008,48752,-100.0,0.0,476544,119136,0,1120198,1752,52,19,52,292,146,945776,20374.161224,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1541,210100,52525,-100.0,0.0,496128,124032,0,1120254,1824,56,19,56,304,152,1018528,20375.179752,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1542,210100,52525,-100.0,0.0,496128,124032,0,1120310,1824,56,19,56,304,152,1018528,20376.19828,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1543,213972,53493,-100.0,0.0,504288,126072,0,1120367,1854,57,20,57,314,157,1036716,20377.234996,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1544,245608,61402,-100.0,0.0,554608,138652,5,1120433,2039,66,20,61,344,172,1200408,20378.435404,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
1545,236808,59202,-100.0,0.0,560048,140012,0,1120496,2059,63,20,63,344,172,1145844,20379.581248,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
1546,240680,60170,-100.0,0.0,554880,138720,0,1120560,2040,64,20,64,340,170,1164032,20380.74528,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1547,237204,59301,-100.0,0.0,523872,130968,0,1120623,1926,63,20,63,338,169,1145844,20381.891124,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
1548,280588,70147,-100.0,0.0,549440,137360,5,1120698,2020,75,20,70,350,175,1364100,20383.255224,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
1549,249216,62304,-100.0,0.0,547264,136816,0,1120764,2012,66,20,66,338,169,1200408,20384.455632,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
1550,260832,65208,-100.0,0.0,578000,144500,0,1120833,2125,69,21,69,374,187,1254972,20385.710604,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
1551,292512,73128,-100.0,0.0,620160,155040,5,1120911,2280,78,22,73,414,207,1418664,20387.129268,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
1552,307648,76912,-100.0,0.0,670752,167688,5,1120993,2466,82,23,77,446,223,1491416,20388.620684,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
1553,322784,80696,-100.0,0.0,675376,168844,5,1121079,2483,86,22,81,428,214,1564168,20390.184852,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
1554,291104,72776,-100.0,0.0,669120,167280,0,1121156,2460,77,22,77,432,216,1400476,20391.585328,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
1555,334400,83600,-100.0,0.0,672384,168096,5,1121245,2472,89,22,84,430,215,1618732,20393.20406,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
1556,317856,79464,-100.0,0.0,737392,184348,0,1121329,2711,84,24,84,488,244,1527792,20394.731852,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
1557,381216,95304,-100.0,0.0,783088,195772,10,1121431,2879,102,25,92,536,268,1855176,20396.587028,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
1558,387552,96888,-100.0,0.0,914464,228616,5,1121534,3362,103,27,98,642,321,1873364,20398.460392,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0
1559,435600,108900,-100.0,0.0,959344,239836,10,1121650,3527,116,27,106,644,322,2109808,20400.5702,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0
1560,406428,101607,-100.0,0.0,1180752,295188,0,1121757,4341,107,30,107,834,417,1946116,20402.516316,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0
1561,509432,127358,-100.0,0.0,1204416,301104,15,1121893,4428,136,30,121,834,417,2473568,20404.989884,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0
1562,471548,117887,-100.0,0.0,1367616,341904,0,1122017,5028,124,32,124,914,457,2255312,20407.245196,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0
1563,552024,138006,-100.0,0.0,1441872,360468,10,1122163,5301,146,33,136,992,496,2655448,20409.900644,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0
1564,613360,153340,-100.0,0.0,1579232,394808,5,1122324,5806,161,35,156,1084,542,2928268,20412.828912,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0
1565,649044,162261,-100.0,0.0,1633632,408408,10,1122495,6006,171,36,161,1096,548,3110148,20415.93906,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0
1566,640332,160083,-100.0,0.0,1778608,444652,5,1122663,6539,168,37,163,1192,596,3055584,20418.994644,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0
1567,666380,166595,-100.0,0.0,1819952,454988,5,1122837,6691,174,37,169,1200,600,3164712,20422.159356,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0
1568,652256,163064,-100.0,0.0,1895024,473756,0,1123007,6967,170,37,170,1212,606,3091960,20425.251316,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0
1569,652256,163064,-100.0,0.0,1945072,486268,0,1123177,7151,170,38,170,1260,630,3091960,20428.343276,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0
1570,689524,172381,-100.0,0.0,1958400,489600,5,1123357,7200,180,38,175,1272,636,3273840,20431.617116,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0
1571,685212,171303,-100.0,0.0,1964656,491164,0,1123535,7223,178,38,178,1260,630,3237464,20434.85458,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0
1572,683584,170896,-100.0,0.0,1934192,483548,0,1123711,7111,176,39,176,1250,625,3201088,20438.055668,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0
1573,698544,174636,-100.0,0.0,1968736,492184,5,1123892,7238,181,40,176,1290,645,3292028,20441.347696,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0
1574,720676,180169,-100.0,0.0,2016608,504152,5,1124077,7414,185,40,180,1290,645,3364780,20444.712476,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0
1575,688160,172040,-100.0,0.0,2051968,512992,0,1124253,7544,176,41,176,1316,658,3201088,20447.913564,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0
1576,735548,183887,-100.0,0.0,2047344,511836,5,1124441,7527,188,41,183,1298,649,3419344,20451.332908,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0
1577,704000,176000,-100.0,0.0,2015520,503880,0,1124619,7410,178,40,178,1262,631,3237464,20454.570372,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0
1578,669284,167321,-100.0,0.0,1750864,437716,0,1124788,6437,169,38,169,1094,547,3073772,20457.644144,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0
1579,654544,163636,-100.0,0.0,1763376,440844,0,1124954,6483,166,38,166,1096,548,3019208,20460.663352,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0
1580,632412,158103,-100.0,0.0,1678784,419696,0,1125114,6172,160,37,160,1060,530,2910080,20463.573432,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0
1581,672452,168113,-100.0,0.0,1698368,424592,5,1125285,6244,171,37,166,1074,537,3110148,20466.68358,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0
1582,663564,165891,-100.0,0.0,1725296,431324,0,1125453,6343,168,37,168,1062,531,3055584,20469.739164,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0
1583,634040,158510,-100.0,0.0,1669536,417384,0,1125613,6138,160,35,160,1028,514,2910080,20472.649244,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0
1584,636944,159236,-100.0,0.0,1653488,413372,0,1125775,6079,162,35,162,1018,509,2946456,20475.5957,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0
1585,642928,160732,-100.0,0.0,1677968,419492,0,1125939,6169,164,36,164,1054,527,2982832,20478.578532,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0
1586,682352,170588,-100.0,0.0,1698640,424660,5,1126115,6245,176,36,171,1060,530,3201088,20481.77962,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0
1587,671616,167904,-100.0,0.0,1796016,449004,0,1126290,6603,175,37,175,1138,569,3182900,20484.96252,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0
1588,713944,178486,-100.0,0.0,1776432,444108,5,1126479,6531,189,37,184,1118,559,3437532,20488.400052,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0
1589,700304,175076,-100.0,0.0,1837632,459408,0,1126665,6756,186,37,186,1126,563,3382968,20491.78302,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0
1590,711920,177980,-100.0,0.0,1840896,460224,0,1126859,6768,194,37,194,1128,564,3528472,20495.311492,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0
1591,719180,179795,-100.0,0.0,1937184,484296,0,1127058,7122,199,39,199,1248,624,3619412,20498.930904,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0
1592,795256,198814,-100.0,0.0,1947520,486880,10,1127278,7160,220,39,210,1240,620,4001360,20502.932264,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0
1593,763620,190905,-100.0,0.0,2017152,504288,0,1127489,7416,211,39,211,1236,618,3837668,20506.769932,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0
1594,763620,190905,-100.0,0.0,2062848,515712,0,1127700,7584,211,39,211,1264,632,3837668,20510.6076,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0
1595,763620,190905,-100.0,0.0,2062848,515712,0,1127911,7584,211,39,211,1264,632,3837668,20514.445268,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0
1596,745052,186263,-100.0,0.0,1955136,488784,0,1128118,7188,207,38,207,1198,599,3764916,20518.210184,3.764916,207,1.0,940815,3763260,0.0,-100.0,123.0,-100.0,0.0
1597,746504,186626,-100.0,0.0,1951872,487968,0,1128326,7176,208,38,208,1196,598,3783104,20521.993288,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0
1598,746504,186626,-100.0,0.0,1951872,487968,0,1128534,7176,208,38,208,1196,598,3783104,20525.776392,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0
1599,746504,186626,-100.0,0.0,1951872,487968,0,1128742,7176,208,38,208,1196,598,3783104,20529.559496,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0
1600,746504,186626,-100.0,0.0,1951872,487968,0,1128950,7176,208,38,208,1196,598,3783104,20533.3426,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0
