step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1324,131402920,32850730,-100.0,0.0,12948,3237,3237,365,3316,1658,6638620,7071.639904,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1325,131402920,32850730,-100.0,0.0,13320,3330,3330,365,3330,1665,6638620,7078.278524,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1326,127802840,31950710,-100.0,0.0,12704,3176,3176,355,3176,1588,6456740,7084.735264,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1327,127802840,31950710,-100.0,0.0,12824,3206,3206,355,3206,1603,6456740,7091.192004,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1328,127802840,31950710,-100.0,0.0,12696,3174,3174,355,3174,1587,6456740,7097.648744,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1329,129602880,32400720,-100.0,0.0,12772,3193,3193,360,3226,1613,6547680,7104.196424,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1330,127802840,31950710,-100.0,0.0,12744,3186,3186,355,3186,1593,6456740,7110.653164,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1331,129602880,32400720,-100.0,0.0,12936,3234,3234,360,3278,1639,6547680,7117.200844,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1332,131402920,32850730,-100.0,0.0,13544,3386,3386,365,3422,1711,6638620,7123.839464,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1333,135003000,33750750,-100.0,0.0,14084,3521,3521,375,3608,1804,6820500,7130.659964,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1334,136803040,34200760,-100.0,0.0,14576,3644,3644,380,3664,1832,6911440,7137.571404,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1335,135003000,33750750,-100.0,0.0,14448,3612,3612,375,3612,1806,6820500,7144.391904,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1336,133202960,33300740,-100.0,0.0,14136,3534,3534,370,3534,1767,6729560,7151.121464,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1337,136803040,34200760,-100.0,0.0,14584,3646,3646,380,3744,1872,6911440,7158.032904,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1338,135003000,33750750,-100.0,0.0,14888,3722,3722,375,3722,1861,6820500,7164.853404,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1339,133202960,33300740,-100.0,0.0,14744,3686,3686,370,3686,1843,6729560,7171.582964,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1340,131402920,32850730,-100.0,0.0,14392,3598,3598,365,3598,1799,6638620,7178.221584,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1341,129602880,32400720,-100.0,0.0,14016,3504,3504,360,3504,1752,6547680,7184.769264,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1342,129602880,32400720,-100.0,0.0,14032,3508,3508,360,3508,1754,6547680,7191.316944,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1343,131402920,32850730,-100.0,0.0,14280,3570,3570,365,3620,1810,6638620,7197.955564,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1344,133202960,33300740,-100.0,0.0,14688,3672,3672,370,3726,1863,6729560,7204.685124,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1345,133202960,33300740,-100.0,0.0,14648,3662,3662,370,3662,1831,6729560,7211.414684,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1346,133202960,33300740,-100.0,0.0,14320,3580,3580,370,3634,1817,6729560,7218.144244,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1347,133202960,33300740,-100.0,0.0,14596,3649,3649,370,3756,1878,6729560,7224.873804,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1348,133202960,33300740,-100.0,0.0,14880,3720,3720,370,3720,1860,6729560,7231.603364,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1349,136803040,34200760,-100.0,0.0,15236,3809,3809,380,3934,1967,6911440,7238.514804,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1350,133202960,33300740,-100.0,0.0,15032,3758,3758,370,3758,1879,6729560,7245.244364,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1351,135003000,33750750,-100.0,0.0,15156,3789,3789,375,3804,1902,6820500,7252.064864,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1352,133202960,33300740,-100.0,0.0,14912,3728,3728,370,3786,1893,6729560,7258.794424,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1353,133202960,33300740,-100.0,0.0,15232,3808,3808,370,3866,1933,6729560,7265.523984,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1354,133202960,33300740,-100.0,0.0,15584,3896,3896,370,3896,1948,6729560,7272.253544,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1355,133202960,33300740,-100.0,0.0,15528,3882,3882,370,3952,1976,6729560,7278.983104,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1356,133202960,33300740,-100.0,0.0,15664,3916,3916,370,3974,1987,6729560,7285.712664,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1357,133202960,33300740,-100.0,0.0,15892,3973,3973,370,4034,2017,6729560,7292.442224,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1358,135003000,33750750,-100.0,0.0,16128,4032,4032,375,4104,2052,6820500,7299.262724,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1359,136803040,34200760,-100.0,0.0,16752,4188,4188,380,4250,2125,6911440,7306.174164,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1360,136803040,34200760,-100.0,0.0,16580,4145,4145,380,4158,2079,6911440,7313.085604,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1361,138603080,34650770,-100.0,0.0,17040,4260,4260,385,4322,2161,7002380,7320.087984,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
1362,138603080,34650770,-100.0,0.0,16944,4236,4236,385,4298,2149,7002380,7327.090364,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
1363,138603080,34650770,-100.0,0.0,17556,4389,4389,385,4452,2226,7002380,7334.092744,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
1364,138603080,34650770,-100.0,0.0,18068,4517,4517,385,4582,2291,7002380,7341.095124,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
1365,140403120,35100780,-100.0,0.0,18584,4646,4646,390,4710,2355,7093320,7348.188444,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1366,142203160,35550790,-100.0,0.0,19276,4819,4819,395,4886,2443,7184260,7355.372704,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
1367,144003200,36000800,-100.0,0.0,19992,4998,4998,400,5066,2533,7275200,7362.647904,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
1368,144003200,36000800,-100.0,0.0,20516,5129,5129,400,5196,2598,7275200,7369.923104,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
1369,144003200,36000800,-100.0,0.0,20872,5218,5218,400,5218,2609,7275200,7377.198304,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
1370,145803240,36450810,-100.0,0.0,21036,5259,5259,405,5268,2634,7366140,7384.564444,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
1371,145803240,36450810,-100.0,0.0,21104,5276,5276,405,5276,2638,7366140,7391.930584,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
1372,147603280,36900820,-100.0,0.0,21252,5313,5313,410,5322,2661,7457080,7399.387664,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
1373,145803240,36450810,-100.0,0.0,21224,5306,5306,405,5306,2653,7366140,7406.753804,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
1374,144003200,36000800,-100.0,0.0,20840,5210,5210,400,5210,2605,7275200,7414.029004,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
1375,149403320,37350830,-100.0,0.0,21140,5285,5285,415,5394,2697,7548020,7421.577024,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
1376,145803240,36450810,-100.0,0.0,20512,5128,5128,405,5128,2564,7366140,7428.943164,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
1377,138603080,34650770,-100.0,0.0,18880,4720,4720,385,4720,2360,7002380,7435.945544,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
1378,138603080,34650770,-100.0,0.0,17916,4479,4479,385,4612,2306,7002380,7442.947924,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
1379,135003000,33750750,-100.0,0.0,17296,4324,4324,375,4324,2162,6820500,7449.768424,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1380,131402920,32850730,-100.0,0.0,16040,4010,4010,365,4078,2039,6638620,7456.407044,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1381,133202960,33300740,-100.0,0.0,16340,4085,4085,370,4206,2103,6729560,7463.136604,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1382,124202760,31050690,-100.0,0.0,14560,3640,3640,345,3640,1820,6274860,7469.411464,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1383,124202760,31050690,-100.0,0.0,14376,3594,3594,345,3604,1802,6274860,7475.686324,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1384,122402720,30600680,-100.0,0.0,13920,3480,3480,340,3480,1740,6183920,7481.870244,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1385,120602680,30150670,-100.0,0.0,13368,3342,3342,335,3392,1696,6092980,7487.963224,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1386,118802640,29700660,-100.0,0.0,13208,3302,3302,330,3302,1651,6002040,7493.965264,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1387,117002600,29250650,-100.0,0.0,12600,3150,3150,325,3200,1600,5911100,7499.876364,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1388,117002600,29250650,-100.0,0.0,12720,3180,3180,325,3180,1590,5911100,7505.787464,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1389,115202560,28800640,-100.0,0.0,12120,3030,3030,320,3030,1515,5820160,7511.607624,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1390,111602480,27900620,-100.0,0.0,11280,2820,2820,310,2820,1410,5638280,7517.245904,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1391,108002400,27000600,-100.0,0.0,10616,2654,2654,300,2654,1327,5456400,7522.702304,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1392,108002400,27000600,-100.0,0.0,10528,2632,2632,300,2632,1316,5456400,7528.158704,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1393,104402320,26100580,-100.0,0.0,9608,2402,2402,290,2402,1201,5274520,7533.433224,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1394,100802240,25200560,-100.0,0.0,8456,2114,2114,280,2124,1062,5092640,7538.525864,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1395,108002400,27000600,-100.0,0.0,8616,2154,2154,300,2350,1175,5456400,7543.982264,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1396,104402320,26100580,-100.0,0.0,8636,2159,2159,290,2206,1103,5274520,7549.256784,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1397,102602280,25650570,-100.0,0.0,8104,2026,2026,285,2074,1037,5183580,7554.440364,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1398,100802240,25200560,-100.0,0.0,7516,1879,1879,280,1930,965,5092640,7559.533004,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1399,99002200,24750550,-100.0,0.0,7328,1832,1832,275,1868,934,5001700,7564.534704,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1400,100802240,25200560,-100.0,0.0,7284,1821,1821,280,1908,954,5092640,7569.627344,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1401,97202160,24300540,-100.0,0.0,6788,1697,1697,270,1748,874,4910760,7574.538104,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1402,93602080,23400520,-100.0,0.0,6520,1630,1630,260,1630,815,4728880,7579.266984,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1403,86401920,21600480,-100.0,0.0,5520,1380,1380,240,1390,695,4365120,7583.632104,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1404,84601880,21150470,-100.0,0.0,5228,1307,1307,235,1318,659,4274180,7587.906284,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1405,84601880,21150470,-100.0,0.0,5084,1271,1271,235,1290,645,4274180,7592.180464,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1406,88201960,22050490,-100.0,0.0,5268,1317,1317,245,1364,682,4456060,7596.636524,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1407,88201960,22050490,-100.0,0.0,5352,1338,1338,245,1348,674,4456060,7601.092584,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1408,90002000,22500500,-100.0,0.0,5424,1356,1356,250,1380,690,4547000,7605.639584,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1409,90002000,22500500,-100.0,0.0,5352,1338,1338,250,1372,686,4547000,7610.186584,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1410,88201960,22050490,-100.0,0.0,5292,1323,1323,245,1352,676,4456060,7614.642644,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1411,88201960,22050490,-100.0,0.0,5424,1356,1356,245,1366,683,4456060,7619.098704,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1412,88201960,22050490,-100.0,0.0,5612,1403,1403,245,1426,713,4456060,7623.554764,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1413,88201960,22050490,-100.0,0.0,5856,1464,1464,245,1464,732,4456060,7628.010824,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1414,90002000,22500500,-100.0,0.0,5920,1480,1480,250,1494,747,4547000,7632.557824,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1415,90002000,22500500,-100.0,0.0,5944,1486,1486,250,1486,743,4547000,7637.104824,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1416,90002000,22500500,-100.0,0.0,5848,1462,1462,250,1462,731,4547000,7641.651824,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1417,90002000,22500500,-100.0,0.0,5832,1458,1458,250,1458,729,4547000,7646.198824,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1418,90002000,22500500,-100.0,0.0,5836,1459,1459,250,1486,743,4547000,7650.745824,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1419,97202160,24300540,-100.0,0.0,6416,1604,1604,270,1712,856,4910760,7655.656584,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1420,95402120,23850530,-100.0,0.0,6800,1700,1700,265,1700,850,4819820,7660.476404,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1421,95402120,23850530,-100.0,0.0,6720,1680,1680,265,1680,840,4819820,7665.296224,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1422,95402120,23850530,-100.0,0.0,6832,1708,1708,265,1708,854,4819820,7670.116044,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1423,91802040,22950510,-100.0,0.0,6224,1556,1556,255,1556,778,4637940,7674.753984,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1424,91802040,22950510,-100.0,0.0,6376,1594,1594,255,1594,797,4637940,7679.391924,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1425,91802040,22950510,-100.0,0.0,6204,1551,1551,255,1586,793,4637940,7684.029864,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1426,91802040,22950510,-100.0,0.0,6508,1627,1627,255,1664,832,4637940,7688.667804,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1427,91802040,22950510,-100.0,0.0,6808,1702,1702,255,1740,870,4637940,7693.305744,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1428,91802040,22950510,-100.0,0.0,7216,1804,1804,255,1804,902,4637940,7697.943684,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1429,93602080,23400520,-100.0,0.0,7528,1882,1882,260,1922,961,4728880,7702.672564,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1430,93602080,23400520,-100.0,0.0,7648,1912,1912,260,1954,977,4728880,7707.401444,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1431,93602080,23400520,-100.0,0.0,7920,1980,1980,260,2022,1011,4728880,7712.130324,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1432,95402120,23850530,-100.0,0.0,8156,2039,2039,265,2084,1042,4819820,7716.950144,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1433,93602080,23400520,-100.0,0.0,8176,2044,2044,260,2088,1044,4728880,7721.679024,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1434,95402120,23850530,-100.0,0.0,8716,2179,2179,265,2224,1112,4819820,7726.498844,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1435,91442032,22860508,-100.0,0.0,8352,2088,2088,254,2088,1044,4619752,7731.118596,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0,254
1436,90362008,22590502,-100.0,0.0,8352,2088,2088,251,2088,1044,4565188,7735.683784,4.565188,251,1.0,1140795,4563180,0.0,-100.0,123.0,-100.0,0.0,251
1437,90002000,22500500,-100.0,0.0,8248,2062,2062,250,2106,1053,4547000,7740.230784,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1438,90362008,22590502,-100.0,0.0,8756,2189,2189,251,2234,1117,4565188,7744.795972,4.565188,251,1.0,1140795,4563180,0.0,-100.0,123.0,-100.0,0.0,251
1439,92162048,23040512,-100.0,0.0,9152,2288,2288,256,2382,1191,4656128,7749.4521,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0,256
1440,93962088,23490522,-100.0,0.0,9916,2479,2479,261,2510,1255,4747068,7754.199168,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0,261
1441,95402120,23850530,-100.0,0.0,10200,2550,2550,265,2550,1275,4819820,7759.018988,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1442,97202160,24300540,-100.0,0.0,10316,2579,2579,270,2664,1332,4910760,7763.929748,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1443,97202160,24300540,-100.0,0.0,10792,2698,2698,270,2698,1349,4910760,7768.840508,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1444,97202160,24300540,-100.0,0.0,10728,2682,2682,270,2682,1341,4910760,7773.751268,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1445,93602080,23400520,-100.0,0.0,10120,2530,2530,260,2530,1265,4728880,7778.480148,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1446,95402120,23850530,-100.0,0.0,10260,2565,2565,265,2614,1307,4819820,7783.299968,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1447,97202160,24300540,-100.0,0.0,10656,2664,2664,270,2716,1358,4910760,7788.210728,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1448,91802040,22950510,-100.0,0.0,9928,2482,2482,255,2482,1241,4637940,7792.848668,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1449,91802040,22950510,-100.0,0.0,9808,2452,2452,255,2452,1226,4637940,7797.486608,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1450,93602080,23400520,-100.0,0.0,9760,2440,2440,260,2452,1226,4728880,7802.215488,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1451,93602080,23400520,-100.0,0.0,9720,2430,2430,260,2430,1215,4728880,7806.944368,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1452,93602080,23400520,-100.0,0.0,9696,2424,2424,260,2424,1212,4728880,7811.673248,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1453,93602080,23400520,-100.0,0.0,9696,2424,2424,260,2424,1212,4728880,7816.402128,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1454,95402120,23850530,-100.0,0.0,9748,2437,2437,265,2450,1225,4819820,7821.221948,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1455,95402120,23850530,-100.0,0.0,9744,2436,2436,265,2436,1218,4819820,7826.041768,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1456,99002200,24750550,-100.0,0.0,10172,2543,2543,275,2642,1321,5001700,7831.043468,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1457,100802240,25200560,-100.0,0.0,10804,2701,2701,280,2752,1376,5092640,7836.136108,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1458,100802240,25200560,-100.0,0.0,11032,2758,2758,280,2810,1405,5092640,7841.228748,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1459,102602280,25650570,-100.0,0.0,11476,2869,2869,285,2922,1461,5183580,7846.412328,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1460,100802240,25200560,-100.0,0.0,11616,2904,2904,280,2904,1452,5092640,7851.504968,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1461,100802240,25200560,-100.0,0.0,11664,2916,2916,280,2916,1458,5092640,7856.597608,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1462,100802240,25200560,-100.0,0.0,11680,2920,2920,280,2920,1460,5092640,7861.690248,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1463,100802240,25200560,-100.0,0.0,11752,2938,2938,280,2938,1469,5092640,7866.782888,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1464,100802240,25200560,-100.0,0.0,11808,2952,2952,280,2952,1476,5092640,7871.875528,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1465,102602280,25650570,-100.0,0.0,12032,3008,3008,285,3064,1532,5183580,7877.059108,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1466,102602280,25650570,-100.0,0.0,12160,3040,3040,285,3040,1520,5183580,7882.242688,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1467,102602280,25650570,-100.0,0.0,12216,3054,3054,285,3054,1527,5183580,7887.426268,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1468,102602280,25650570,-100.0,0.0,12112,3028,3028,285,3028,1514,5183580,7892.609848,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1469,104402320,26100580,-100.0,0.0,12076,3019,3019,290,3074,1537,5274520,7897.884368,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1470,104762328,26190582,-100.0,0.0,12180,3045,3045,291,3046,1523,5292708,7903.177076,5.292708,291,1.0,1322595,5290380,0.0,-100.0,123.0,-100.0,0.0,291
1471,106562368,26640592,-100.0,0.0,12128,3032,3032,296,3086,1543,5383648,7908.560724,5.383648,296,1.0,1345320,5381280,0.0,-100.0,123.0,-100.0,0.0,296
1472,108002400,27000600,-100.0,0.0,12164,3041,3041,300,3094,1547,5456400,7914.017124,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1473,106202360,26550590,-100.0,0.0,11792,2948,2948,295,2948,1474,5365460,7919.382584,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1474,102602280,25650570,-100.0,0.0,11032,2758,2758,285,2758,1379,5183580,7924.566164,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1475,99002200,24750550,-100.0,0.0,10032,2508,2508,275,2508,1254,5001700,7929.567864,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
