step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1380,0,0,-100.0,0.0,1266072,316518,0,3009,4458,0,64,0,2184,1092,0,54.727692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1381,0,0,-100.0,0.0,1317476,329369,0,3009,4639,0,64,0,2244,1122,0,54.727692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1382,0,0,-100.0,0.0,1272604,318151,0,3009,4481,0,60,0,2154,1077,0,54.727692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1383,0,0,-100.0,0.0,1185416,296354,0,3009,4174,0,59,0,2012,1006,0,54.727692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1384,0,0,-100.0,0.0,1241364,310341,0,3009,4371,0,59,0,2180,1090,0,54.727692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1385,31416,7854,-100.0,0.0,1243920,310980,4,3013,4380,4,59,0,2192,1096,72752,54.800444,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1386,15664,3916,-100.0,0.0,1153324,288331,2,3015,4061,2,58,0,2002,1001,36376,54.83682,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1387,15664,3916,-100.0,0.0,1165536,291384,2,3017,4104,2,58,0,1978,989,36376,54.873196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1388,7832,1958,-100.0,0.0,1137704,284426,1,3018,4006,1,59,0,1964,982,18188,54.891384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1389,15664,3916,-100.0,0.0,1143384,285846,2,3020,4026,2,60,0,1974,987,36376,54.92776,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1390,23496,5874,-100.0,0.0,1131456,282864,3,3023,3984,3,60,0,1948,974,54564,54.982324,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1391,31416,7854,-100.0,0.0,1169796,292449,4,3027,4119,4,60,0,2006,1003,72752,55.055076,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1392,31328,7832,-100.0,0.0,1174624,293656,2,3031,4136,4,60,2,1986,993,72752,55.127828,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1393,15708,3927,-100.0,0.0,1200468,300117,2,3033,4227,2,62,0,2056,1028,36376,55.164204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1394,31372,7843,-100.0,0.0,1143384,285846,3,3037,4026,4,62,1,1946,973,72752,55.236956,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1395,23496,5874,-100.0,0.0,1126912,281728,2,3040,3968,3,61,1,1922,961,54564,55.29152,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1396,23540,5885,-100.0,0.0,1127196,281799,3,3043,3969,3,61,0,1932,966,54564,55.346084,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1397,15664,3916,-100.0,0.0,1113848,278462,2,3045,3922,2,61,0,1926,963,36376,55.38246,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1398,23540,5885,-100.0,0.0,1052504,263126,3,3048,3706,3,58,0,1784,892,54564,55.437024,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1399,7832,1958,-100.0,0.0,1053356,263339,1,3049,3709,1,58,0,1746,873,18188,55.455212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1400,7876,1969,-100.0,0.0,1053640,263410,1,3050,3710,1,57,0,1768,884,18188,55.4734,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1401,15664,3916,-100.0,0.0,1031772,257943,2,3052,3633,2,57,0,1732,866,36376,55.509776,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1402,7832,1958,-100.0,0.0,1040860,260215,1,3053,3665,1,57,0,1736,868,18188,55.527964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1403,15708,3927,-100.0,0.0,1010188,252547,2,3055,3557,2,57,0,1662,831,36376,55.56434,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1404,15664,3916,-100.0,0.0,1015016,253754,1,3057,3574,2,58,1,1710,855,36376,55.600716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1405,15664,3916,-100.0,0.0,1049664,262416,2,3059,3696,2,58,0,1772,886,36376,55.637092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1406,15708,3927,-100.0,0.0,1071248,267812,2,3061,3772,2,58,0,1766,883,36376,55.673468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1407,7832,1958,-100.0,0.0,1080336,270084,0,3062,3804,1,57,1,1792,896,18188,55.691656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1408,7832,1958,-100.0,0.0,1043700,260925,1,3063,3675,1,56,0,1742,871,18188,55.709844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1409,7832,1958,-100.0,0.0,1086868,271717,1,3064,3827,1,57,0,1820,910,18188,55.728032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1410,7832,1958,-100.0,0.0,1107032,276758,1,3065,3898,1,58,0,1856,928,18188,55.74622,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1411,15708,3927,-100.0,0.0,1138556,284639,2,3067,4009,2,59,0,1916,958,36376,55.782596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1412,23540,5885,-100.0,0.0,1127480,281870,2,3070,3970,3,59,1,1894,947,54564,55.83716,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1413,15664,3916,-100.0,0.0,1118108,279527,1,3072,3937,2,58,1,1846,923,36376,55.873536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1414,7876,1969,-100.0,0.0,1104476,276119,1,3073,3889,1,57,0,1804,902,18188,55.891724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1415,0,0,-100.0,0.0,1101920,275480,0,3073,3880,0,57,0,1812,906,0,55.891724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1416,7832,1958,-100.0,0.0,1123220,280805,1,3074,3955,1,58,0,1854,927,18188,55.909912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1417,7832,1958,-100.0,0.0,1111576,277894,1,3075,3914,1,58,0,1842,921,18188,55.9281,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1418,7832,1958,-100.0,0.0,1131172,282793,1,3076,3983,1,59,0,1892,946,18188,55.946288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1419,7832,1958,-100.0,0.0,1155312,288828,1,3077,4068,1,59,0,1926,963,18188,55.964476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1420,0,0,-100.0,0.0,1154744,288686,0,3077,4066,0,61,0,1944,972,0,55.964476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1421,15664,3916,-100.0,0.0,1122652,280663,2,3079,3953,2,59,0,1880,940,36376,56.000852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1422,0,0,-100.0,0.0,1131740,282935,0,3079,3985,0,59,0,1896,948,0,56.000852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1423,0,0,-100.0,0.0,1143668,285917,0,3079,4027,0,59,0,1914,957,0,56.000852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1424,0,0,-100.0,0.0,1139124,284781,0,3079,4011,0,59,0,1906,953,0,56.000852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1425,0,0,-100.0,0.0,1102488,275622,0,3079,3882,0,58,0,1846,923,0,56.000852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1426,0,0,-100.0,0.0,1074372,268593,0,3079,3783,0,57,0,1798,899,0,56.000852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1427,0,0,-100.0,0.0,1061308,265327,0,3079,3737,0,57,0,1776,888,0,56.000852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1428,0,0,-100.0,0.0,1072384,268096,0,3079,3776,0,57,0,1800,900,0,56.000852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1429,0,0,-100.0,0.0,1060740,265185,0,3079,3735,0,56,0,1784,892,0,56.000852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1430,0,0,-100.0,0.0,1047392,261848,0,3079,3688,0,56,0,1766,883,0,56.000852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1431,7876,1969,-100.0,0.0,1001952,250488,1,3080,3528,1,54,0,1702,851,18188,56.01904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1432,7832,1958,-100.0,0.0,951400,237850,0,3081,3350,1,53,1,1640,820,18188,56.037228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1433,7832,1958,-100.0,0.0,926692,231673,1,3082,3263,1,52,0,1584,792,18188,56.055416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1434,0,0,-100.0,0.0,908516,227129,0,3082,3199,0,51,0,1524,762,0,56.055416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1435,0,0,-100.0,0.0,844048,211012,0,3082,2972,0,49,0,1408,704,0,56.055416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1436,0,0,-100.0,0.0,833540,208385,0,3082,2935,0,50,0,1434,717,0,56.055416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1437,23540,5885,-100.0,0.0,809400,202350,3,3085,2850,3,49,0,1356,678,54564,56.10998,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1438,7832,1958,-100.0,0.0,841776,210444,0,3086,2964,1,50,1,1372,686,18188,56.128168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1439,0,0,-100.0,0.0,784408,196102,0,3086,2762,0,48,0,1276,638,0,56.128168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1440,0,0,-100.0,0.0,753168,188292,0,3086,2652,0,48,0,1234,617,0,56.128168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1441,0,0,-100.0,0.0,747488,186872,0,3086,2632,0,48,0,1252,626,0,56.128168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1442,15708,3927,-100.0,0.0,692108,173027,2,3088,2437,2,47,0,1162,581,36376,56.164544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1443,0,0,-100.0,0.0,693812,173453,0,3088,2443,0,48,0,1184,592,0,56.164544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1444,7832,1958,-100.0,0.0,667116,166779,1,3089,2349,1,46,0,1132,566,18188,56.182732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1445,0,0,-100.0,0.0,654620,163655,0,3089,2305,0,46,0,1108,554,0,56.182732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1446,7876,1969,-100.0,0.0,607476,151869,1,3090,2139,1,44,0,1024,512,18188,56.20092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1447,7832,1958,-100.0,0.0,569420,142355,0,3091,2005,1,42,1,956,478,18188,56.219108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1448,0,0,-100.0,0.0,565728,141432,0,3091,1992,0,42,0,956,478,0,56.219108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1449,0,0,-100.0,0.0,547552,136888,0,3091,1928,0,42,0,914,457,0,56.219108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1450,0,0,-100.0,0.0,490468,122617,0,3091,1727,0,39,0,824,412,0,56.219108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1451,7876,1969,-100.0,0.0,478824,119706,1,3092,1686,1,38,0,796,398,18188,56.237296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1452,7832,1958,-100.0,0.0,459796,114949,0,3093,1619,1,38,1,764,382,18188,56.255484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1453,0,0,-100.0,0.0,442756,110689,0,3093,1559,0,37,0,736,368,0,56.255484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1454,0,0,-100.0,0.0,450140,112535,0,3093,1585,0,38,0,766,383,0,56.255484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1455,7832,1958,-100.0,0.0,435940,108985,1,3094,1535,1,38,0,734,367,18188,56.273672,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1456,0,0,-100.0,0.0,445596,111399,0,3094,1569,0,39,0,770,385,0,56.273672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1457,7832,1958,-100.0,0.0,451276,112819,1,3095,1589,1,39,0,766,383,18188,56.29186,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1458,0,0,-100.0,0.0,448152,112038,0,3095,1578,0,39,0,760,380,0,56.29186,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1459,0,0,-100.0,0.0,432816,108204,0,3095,1524,0,39,0,774,387,0,56.29186,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1460,7832,1958,-100.0,0.0,432248,108062,1,3096,1522,1,39,0,788,394,18188,56.310048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1461,7832,1958,-100.0,0.0,453832,113458,1,3097,1598,1,39,0,800,400,18188,56.328236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1462,0,0,-100.0,0.0,466612,116653,0,3097,1643,0,40,0,812,406,0,56.328236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1463,15708,3927,-100.0,0.0,443892,110973,2,3099,1563,2,39,0,778,389,36376,56.364612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1464,7876,1969,-100.0,0.0,448436,112109,1,3100,1579,1,39,0,780,390,18188,56.3828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1465,7832,1958,-100.0,0.0,446448,111612,0,3101,1572,1,39,1,776,388,18188,56.400988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1466,0,0,-100.0,0.0,454968,113742,0,3101,1602,0,40,0,804,402,0,56.400988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1467,7832,1958,-100.0,0.0,458092,114523,1,3102,1613,1,40,0,802,401,18188,56.419176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1468,0,0,-100.0,0.0,426852,106713,0,3102,1503,0,39,0,752,376,0,56.419176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1469,7876,1969,-100.0,0.0,435656,108914,1,3103,1534,1,40,0,782,391,18188,56.437364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1470,15664,3916,-100.0,0.0,412936,103234,1,3105,1454,2,39,1,734,367,36376,56.47374,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1471,7876,1969,-100.0,0.0,409812,102453,1,3106,1443,1,39,0,722,361,18188,56.491928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1472,7832,1958,-100.0,0.0,406404,101601,0,3107,1431,1,39,1,716,358,18188,56.510116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1473,0,0,-100.0,0.0,413220,103305,0,3107,1455,0,39,0,728,364,0,56.510116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1474,0,0,-100.0,0.0,405268,101317,0,3107,1427,0,39,0,714,357,0,56.510116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1475,0,0,-100.0,0.0,413504,103376,0,3107,1456,0,40,0,748,374,0,56.510116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1476,7832,1958,-100.0,0.0,407540,101885,1,3108,1435,1,40,0,726,363,18188,56.528304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1477,0,0,-100.0,0.0,432816,108204,0,3108,1524,0,40,0,772,386,0,56.528304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1478,0,0,-100.0,0.0,405552,101388,0,3108,1428,0,38,0,732,366,0,56.528304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1479,7832,1958,-100.0,0.0,407824,101956,1,3109,1436,1,38,0,728,364,18188,56.546492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1480,7876,1969,-100.0,0.0,400156,100039,1,3110,1409,1,39,0,772,386,18188,56.56468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1481,31328,7832,-100.0,0.0,444744,111186,3,3114,1566,4,39,1,816,408,72752,56.637432,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1482,7832,1958,-100.0,0.0,435656,108914,1,3115,1534,1,43,0,878,439,18188,56.65562,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1483,39204,9801,-100.0,0.0,450140,112535,5,3120,1585,5,44,0,880,440,90940,56.74656,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1484,31372,7843,-100.0,0.0,441904,110476,3,3124,1556,4,45,1,866,433,72752,56.819312,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1485,31372,7843,-100.0,0.0,444176,111044,3,3128,1564,4,43,1,816,408,72752,56.892064,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1486,15708,3927,-100.0,0.0,455536,113884,1,3130,1604,2,44,1,878,439,36376,56.92844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1487,31328,7832,-100.0,0.0,453548,113387,3,3134,1597,4,44,1,848,424,72752,57.001192,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1488,7876,1969,-100.0,0.0,529376,132344,1,3135,1864,1,47,0,1018,509,18188,57.01938,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1489,31372,7843,-100.0,0.0,499556,124889,4,3139,1759,4,45,0,952,476,72752,57.092132,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1490,15664,3916,-100.0,0.0,516312,129078,1,3141,1818,2,45,1,992,496,36376,57.128508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1491,15708,3927,-100.0,0.0,560616,140154,2,3143,1974,2,47,0,1088,544,36376,57.164884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1492,39204,9801,-100.0,0.0,567432,141858,4,3148,1998,5,45,1,1062,531,90940,57.255824,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1493,7876,1969,-100.0,0.0,582768,145692,1,3149,2052,1,46,0,1122,561,18188,57.274012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1494,15664,3916,-100.0,0.0,581632,145408,2,3151,2048,2,45,0,1100,550,36376,57.310388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1495,0,0,-100.0,0.0,596684,149171,0,3151,2101,0,47,0,1130,565,0,57.310388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1496,23540,5885,-100.0,0.0,572260,143065,3,3154,2015,3,46,0,1066,533,54564,57.364952,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1497,7832,1958,-100.0,0.0,579360,144840,0,3155,2040,1,47,1,1086,543,18188,57.38314,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1498,15708,3927,-100.0,0.0,587312,146828,2,3157,2068,2,48,0,1114,557,36376,57.419516,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1499,15664,3916,-100.0,0.0,598104,149526,1,3159,2106,2,48,1,1122,561,36376,57.455892,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1500,0,0,-100.0,0.0,575384,143846,0,3159,2026,0,48,0,1080,540,0,57.455892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1501,0,0,-100.0,0.0,585892,146473,0,3159,2063,0,48,0,1098,549,0,57.455892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1502,0,0,-100.0,0.0,589868,147467,0,3159,2077,0,48,0,1106,553,0,57.455892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1503,0,0,-100.0,0.0,569988,142497,0,3159,2007,0,47,0,1068,534,0,57.455892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1504,7876,1969,-100.0,0.0,531080,132770,1,3160,1870,1,45,0,992,496,18188,57.47408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1505,7832,1958,-100.0,0.0,509780,127445,0,3161,1795,1,44,1,954,477,18188,57.492268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1506,0,0,-100.0,0.0,503816,125954,0,3161,1774,0,44,0,944,472,0,57.492268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1507,0,0,-100.0,0.0,480528,120132,0,3161,1692,0,42,0,900,450,0,57.492268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1508,0,0,-100.0,0.0,480528,120132,0,3161,1692,0,42,0,900,450,0,57.492268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1509,0,0,-100.0,0.0,424580,106145,0,3161,1495,0,40,0,798,399,0,57.492268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1510,0,0,-100.0,0.0,417480,104370,0,3161,1470,0,39,0,782,391,0,57.492268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1511,0,0,-100.0,0.0,362952,90738,0,3161,1278,0,37,0,688,344,0,57.492268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1512,0,0,-100.0,0.0,369768,92442,0,3161,1302,0,37,0,700,350,0,57.492268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1513,0,0,-100.0,0.0,354432,88608,0,3161,1248,0,36,0,674,337,0,57.492268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1514,0,0,-100.0,0.0,331428,82857,0,3161,1167,0,35,0,630,315,0,57.492268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1515,0,0,-100.0,0.0,330576,82644,0,3161,1164,0,34,0,634,317,0,57.492268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1516,0,0,-100.0,0.0,289112,72278,0,3161,1018,0,32,0,558,279,0,57.492268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1517,0,0,-100.0,0.0,287692,71923,0,3161,1013,0,32,0,558,279,0,57.492268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1518,0,0,-100.0,0.0,268664,67166,0,3161,946,0,31,0,522,261,0,57.492268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1519,0,0,-100.0,0.0,261564,65391,0,3161,921,0,31,0,508,254,0,57.492268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1520,0,0,-100.0,0.0,244524,61131,0,3161,861,0,30,0,478,239,0,57.492268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1521,0,0,-100.0,0.0,244240,61060,0,3161,860,0,30,0,476,238,0,57.492268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1522,0,0,-100.0,0.0,226064,56516,0,3161,796,0,29,0,444,222,0,57.492268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1523,0,0,-100.0,0.0,220384,55096,0,3161,776,0,29,0,430,215,0,57.492268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1524,0,0,-100.0,0.0,227484,56871,0,3161,801,0,29,0,448,224,0,57.492268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1525,0,0,-100.0,0.0,201356,50339,0,3161,709,0,28,0,396,198,0,57.492268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1526,0,0,-100.0,0.0,180908,45227,0,3161,637,0,27,0,362,181,0,57.492268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1527,0,0,-100.0,0.0,166424,41606,0,3161,586,0,26,0,336,168,0,57.492268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1528,0,0,-100.0,0.0,155916,38979,0,3161,549,0,26,0,322,161,0,57.492268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1529,7832,1958,-100.0,0.0,128084,32021,1,3162,451,1,25,0,278,139,18188,57.510456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1530,7832,1958,-100.0,0.0,135752,33938,1,3163,478,1,27,0,306,153,18188,57.528644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1531,15664,3916,-100.0,0.0,144556,36139,2,3165,509,2,27,0,310,155,36376,57.56502,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1532,0,0,-100.0,0.0,118996,29749,0,3165,419,0,27,0,278,139,0,57.56502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1533,15664,3916,-100.0,0.0,114736,28684,2,3167,404,2,26,0,256,128,36376,57.601396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1534,0,0,-100.0,0.0,118712,29678,0,3167,418,0,27,0,270,135,0,57.601396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1535,7832,1958,-100.0,0.0,106500,26625,1,3168,375,1,26,0,238,119,18188,57.619584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1536,0,0,-100.0,0.0,127232,31808,0,3168,448,0,27,0,270,135,0,57.619584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
