step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1426,0,259,-55.42221740958313,-92.19668579101562,-35.49794387817383,78.42221740958314,58.49794387817383,115.19668579101562
1427,0,246,-55.65034035163197,-97.81846618652344,-36.53078842163086,78.65034035163197,59.53078842163086,120.81846618652344
1428,0,258,-57.51790428161621,-95.07290649414062,-37.10011672973633,80.51790428161621,60.10011672973633,118.07290649414062
1429,0,198,-58.02990707243332,-96.02828979492188,-36.1817512512207,81.02990707243332,59.1817512512207,119.02828979492188
1430,0,181,-58.17400410689043,-97.77659606933594,-36.316802978515625,81.17400410689044,59.316802978515625,120.77659606933594
1431,0,188,-57.33517502723856,-95.20587158203125,-36.585693359375,80.33517502723856,59.585693359375,118.20587158203125
1432,0,168,-56.18414109093802,-92.2169189453125,-36.576866149902344,79.18414109093803,59.576866149902344,115.2169189453125
1433,0,156,-56.25322566888271,-87.60930633544922,-37.556610107421875,79.25322566888272,60.556610107421875,110.60930633544922
1434,0,149,-55.27875160370897,-83.34876251220703,-36.25785827636719,78.27875160370897,59.25785827636719,106.34876251220703
1435,0,120,-51.92934926350912,-67.66116333007812,-36.83357620239258,74.92934926350912,59.83357620239258,90.66116333007812
1436,0,174,-55.27892342929182,-83.3489990234375,-34.0406379699707,78.27892342929182,57.0406379699707,106.3489990234375
1437,0,170,-54.69810434229234,-83.34769439697266,-35.162818908691406,77.69810434229234,58.162818908691406,106.34769439697266
1438,0,176,-56.78477057543668,-89.98823547363281,-30.083324432373047,79.78477057543668,53.08332443237305,112.98823547363281
1439,0,162,-53.54207481572657,-65.59925842285156,-36.15315628051758,76.54207481572658,59.15315628051758,88.59925842285156
1440,0,170,-56.75211307301241,-93.7964096069336,-36.42890167236328,79.75211307301241,59.42890167236328,116.7964096069336
1441,0,169,-53.48027347812991,-83.4391098022461,-36.20924377441406,76.4802734781299,59.20924377441406,106.4391098022461
1442,0,208,-55.308886949832626,-90.05762481689453,-36.08317947387695,78.30888694983263,59.08317947387695,113.05762481689453
1443,0,184,-53.70203569661016,-83.43708038330078,-36.0588264465332,76.70203569661015,59.0588264465332,106.43708038330078
1444,0,183,-53.0685476605358,-83.86378479003906,-31.027158737182617,76.0685476605358,54.02715873718262,106.86378479003906
1445,0,225,-55.90683359781901,-95.06291198730469,-36.297542572021484,78.906833597819,59.297542572021484,118.06291198730469
1446,0,207,-55.35107860473043,-95.66962432861328,-35.2347412109375,78.35107860473043,58.2347412109375,118.66962432861328
1447,0,196,-55.585861653697734,-93.65805053710938,-35.219627380371094,78.58586165369773,58.219627380371094,116.65805053710938
1448,0,237,-54.66853696283912,-83.38186645507812,-35.219627380371094,77.66853696283911,58.219627380371094,106.38186645507812
1449,0,236,-54.605286679025426,-83.33963012695312,-35.219627380371094,77.60528667902543,58.219627380371094,106.33963012695312
1450,0,264,-57.448793310107604,-93.66049194335938,-35.219627380371094,80.4487933101076,58.219627380371094,116.66049194335938
1451,0,254,-54.602700391153654,-95.56959533691406,-35.219627380371094,77.60270039115366,58.219627380371094,118.56959533691406
1452,0,299,-56.01767521478659,-95.6656265258789,-35.219627380371094,79.01767521478659,58.219627380371094,118.6656265258789
1453,0,300,-55.43132658640543,-89.94010162353516,-35.219627380371094,78.43132658640543,58.219627380371094,112.94010162353516
1454,0,271,-53.161515183114474,-95.6419906616211,-30.191181182861328,76.16151518311447,53.19118118286133,118.6419906616211
1455,0,277,-52.84615245364633,-95.57765197753906,-29.760541915893555,75.84615245364634,52.760541915893555,118.57765197753906
1456,0,284,-52.518584076787384,-67.3635482788086,-31.263147354125977,75.51858407678739,54.26314735412598,90.3635482788086
1457,0,293,-52.66956447822649,-95.6609878540039,-31.33721160888672,75.66956447822649,54.33721160888672,118.6609878540039
1458,0,280,-51.91983040400914,-77.58220672607422,-30.195390701293945,74.91983040400913,53.195390701293945,100.58220672607422
1459,0,246,-50.69832253649952,-95.76908111572266,-30.11244010925293,73.69832253649952,53.11244010925293,118.76908111572266
1460,0,233,-49.61203585776137,-95.73639678955078,-30.118335723876953,72.61203585776137,53.11833572387695,118.73639678955078
1461,0,224,-49.04472586938313,-64.92048645019531,-30.092315673828125,72.04472586938313,53.092315673828125,87.92048645019531
1462,0,229,-49.42436754651465,-93.4084701538086,-30.095401763916016,72.42436754651465,53.095401763916016,116.4084701538086
1463,0,239,-50.14043770474869,-89.87981414794922,-30.095401763916016,73.14043770474869,53.095401763916016,112.87981414794922
1464,0,246,-51.329389106936574,-83.56538391113281,-30.095401763916016,74.32938910693657,53.095401763916016,106.56538391113281
1465,0,228,-49.67301120256123,-83.9022445678711,-30.095401763916016,72.67301120256123,53.095401763916016,106.9022445678711
1466,0,226,-49.38329690747556,-95.64862060546875,-30.095401763916016,72.38329690747557,53.095401763916016,118.64862060546875
1467,0,236,-50.33434793504618,-83.5121078491211,-30.095399856567383,73.33434793504618,53.09539985656738,106.5121078491211
1468,0,225,-49.218439220852325,-93.41685485839844,-30.095401763916016,72.21843922085233,53.095401763916016,116.41685485839844
1469,0,224,-49.045204401016235,-84.4007797241211,-30.095399856567383,72.04520440101624,53.09539985656738,107.4007797241211
1470,0,220,-48.93788429607044,-64.49284362792969,-30.095399856567383,71.93788429607045,53.09539985656738,87.49284362792969
1471,0,244,-50.779504916707026,-89.88555908203125,-30.095399856567383,73.77950491670703,53.09539985656738,112.88555908203125
1472,0,245,-50.89861116993184,-84.46873474121094,-30.095399856567383,73.89861116993184,53.09539985656738,107.46873474121094
1473,0,271,-51.30496526204352,-97.8377685546875,-30.095401763916016,74.30496526204351,53.095401763916016,120.8377685546875
1474,0,270,-50.35448137212683,-83.89642333984375,-30.095401763916016,73.35448137212683,53.095401763916016,106.89642333984375
1475,0,265,-51.56828965241054,-90.22410583496094,-30.095401763916016,74.56828965241054,53.095401763916016,113.22410583496094
1476,0,232,-48.64555862854267,-90.43408966064453,-29.755794525146484,71.64555862854267,52.755794525146484,113.43408966064453
1477,0,228,-48.16976396661056,-62.80391311645508,-30.095399856567383,71.16976396661056,53.09539985656738,85.80391311645508
1478,0,232,-48.740344261300976,-65.14701843261719,-30.095399856567383,71.74034426130098,53.09539985656738,88.14701843261719
1479,0,226,-50.00748101799889,-90.25542449951172,-30.095399856567383,73.00748101799888,53.09539985656738,113.25542449951172
1480,0,227,-49.17657893344694,-90.38516998291016,-30.095399856567383,72.17657893344693,53.09539985656738,113.38516998291016
1481,0,198,-47.82628195213549,-90.25972747802734,-30.07876205444336,70.82628195213549,53.07876205444336,113.25972747802734
1482,0,195,-46.9304326962202,-95.80159759521484,-30.093297958374023,69.93043269622021,53.09329795837402,118.80159759521484
1483,0,216,-48.24824961909541,-66.0925064086914,-30.082244873046875,71.24824961909542,53.082244873046875,89.0925064086914
1484,0,226,-48.887861623173265,-65.60819244384766,-30.09428596496582,71.88786162317327,53.09428596496582,88.60819244384766
1485,0,226,-48.6462597551599,-65.6239242553711,-30.09173011779785,71.6462597551599,53.09173011779785,88.6239242553711
1486,0,232,-49.54363594384029,-65.66653442382812,-30.09173011779785,72.54363594384029,53.09173011779785,88.66653442382812
1487,0,262,-53.83911953991606,-90.34305572509766,-30.09173011779785,76.83911953991606,53.09173011779785,113.34305572509766
1488,0,262,-52.45779785855126,-95.66846466064453,-30.09173011779785,75.45779785855126,53.09173011779785,118.66846466064453
1489,0,255,-52.21296823538986,-83.40093994140625,-30.09173011779785,75.21296823538987,53.09173011779785,106.40093994140625
1490,0,190,-48.07826646503649,-63.89628982543945,-30.09173011779785,71.07826646503649,53.09173011779785,86.89628982543945
1491,0,181,-49.390998524196895,-95.79520416259766,-30.09173011779785,72.3909985241969,53.09173011779785,118.79520416259766
1492,0,206,-50.96642462721149,-90.3929443359375,-30.09173011779785,73.9664246272115,53.09173011779785,113.3929443359375
1493,0,230,-50.655611917246944,-65.60987091064453,-30.09173011779785,73.65561191724694,53.09173011779785,88.60987091064453
1494,0,242,-51.40344042817423,-95.63804626464844,-30.09173011779785,74.40344042817424,53.09173011779785,118.63804626464844
1495,0,260,-52.18960838317871,-83.74320220947266,-30.09173011779785,75.18960838317871,53.09173011779785,106.74320220947266
1496,0,257,-52.51881557123207,-97.70820617675781,-30.09173011779785,75.51881557123207,53.09173011779785,120.70820617675781
1497,0,253,-53.03016675413833,-97.73165130615234,-30.09173011779785,76.03016675413832,53.09173011779785,120.73165130615234
1498,0,363,-55.256409689743,-97.76715087890625,-30.09173011779785,78.25640968974301,53.09173011779785,120.76715087890625
1499,0,349,-54.65824685192381,-97.70829772949219,-30.09173011779785,77.65824685192382,53.09173011779785,120.70829772949219
1500,0,379,-54.189875851834984,-97.72338104248047,-30.09173011779785,77.18987585183498,53.09173011779785,120.72338104248047
1501,0,402,-53.509665427516346,-97.64359283447266,-30.09173011779785,76.50966542751635,53.09173011779785,120.64359283447266
1502,0,461,-54.159223672366196,-88.34185791015625,-30.09173011779785,77.1592236723662,53.09173011779785,111.34185791015625
1503,0,464,-53.805835530675694,-98.87716674804688,-30.09173011779785,76.8058355306757,53.09173011779785,121.87716674804688
1504,0,529,-54.56131591508429,-99.1011962890625,-30.09173011779785,77.5613159150843,53.09173011779785,122.1011962890625
1505,0,549,-54.6773084143689,-95.57015991210938,-30.09173011779785,77.6773084143689,53.09173011779785,118.57015991210938
1506,0,565,-54.569305987062705,-99.0748291015625,-30.09173011779785,77.5693059870627,53.09173011779785,122.0748291015625
1507,0,568,-54.36244164722066,-99.12252044677734,-30.09173011779785,77.36244164722066,53.09173011779785,122.12252044677734
1508,0,575,-54.75549139271612,-96.66775512695312,-30.09173011779785,77.75549139271612,53.09173011779785,119.66775512695312
1509,0,565,-53.947908701938864,-99.08226776123047,-30.09173011779785,76.94790870193887,53.09173011779785,122.08226776123047
1510,0,521,-52.818326151988785,-96.65568542480469,-30.09173011779785,75.81832615198878,53.09173011779785,119.65568542480469
1511,0,591,-53.90182555145419,-98.65658569335938,-30.09173011779785,76.90182555145418,53.09173011779785,121.65658569335938
1512,0,589,-53.952633833439926,-98.90716552734375,-30.09173011779785,76.95263383343993,53.09173011779785,121.90716552734375
1513,0,624,-54.83058289075509,-96.67479705810547,-30.113906860351562,77.8305828907551,53.11390686035156,119.67479705810547
1514,0,644,-55.886187538597156,-98.97825622558594,-29.80904769897461,78.88618753859716,52.80904769897461,121.97825622558594
1515,0,579,-54.099883796019874,-96.59596252441406,-29.894601821899414,77.09988379601987,52.894601821899414,119.59596252441406
1516,0,618,-54.95638136570508,-98.95023345947266,-30.014158248901367,77.95638136570508,53.01415824890137,121.95023345947266
1517,0,616,-55.28069119019942,-93.40725708007812,-29.83156394958496,78.28069119019942,52.83156394958496,116.40725708007812
1518,0,597,-55.499169383216746,-93.8866958618164,-30.223430633544922,78.49916938321675,53.22343063354492,116.8866958618164
1519,0,653,-56.06625518681992,-95.13585662841797,-31.427825927734375,79.06625518681992,54.427825927734375,118.13585662841797
1520,0,611,-56.64245665405074,-97.03904724121094,-30.445358276367188,79.64245665405073,53.44535827636719,120.03904724121094
1521,0,659,-58.36412384947804,-84.42354583740234,-31.614673614501953,81.36412384947803,54.61467361450195,107.42354583740234
1522,0,661,-60.61721548406511,-95.9275894165039,-29.74505615234375,83.61721548406511,52.74505615234375,118.9275894165039
1523,0,684,-61.00193405987923,-95.47428131103516,-31.166107177734375,84.00193405987923,54.166107177734375,118.47428131103516
1524,0,566,-60.44019651918445,-90.2504653930664,-31.901140213012695,83.44019651918444,54.901140213012695,113.2504653930664
1525,0,546,-61.211058934529625,-97.84829711914062,-34.10246276855469,84.21105893452963,57.10246276855469,120.84829711914062
1526,0,574,-61.75314726148333,-90.1159896850586,-31.292165756225586,84.75314726148332,54.292165756225586,113.1159896850586
1527,0,526,-61.18047193882583,-90.34009552001953,-30.260272979736328,84.18047193882583,53.26027297973633,113.34009552001953
1528,0,486,-60.70167253439318,-89.65484619140625,-30.135520935058594,83.70167253439318,53.135520935058594,112.65484619140625
1529,0,447,-60.70664989121541,-84.78499603271484,-30.10309410095215,83.70664989121542,53.10309410095215,107.78499603271484
1530,0,441,-60.69187119758589,-92.65896606445312,-30.10309410095215,83.6918711975859,53.10309410095215,115.65896606445312
1531,0,450,-61.109385630289715,-93.73707580566406,-30.103065490722656,84.10938563028972,53.103065490722656,116.73707580566406
1532,0,366,-59.83441513353358,-84.95601654052734,-30.103065490722656,82.83441513353358,53.103065490722656,107.95601654052734
1533,0,356,-61.033825268906156,-96.83894348144531,-30.10306739807129,84.03382526890616,53.10306739807129,119.83894348144531
1534,0,306,-60.300588090435355,-84.98873901367188,-30.10306739807129,83.30058809043535,53.10306739807129,107.98873901367188
1535,0,315,-60.85318491496737,-97.78324890136719,-30.10306739807129,83.85318491496737,53.10306739807129,120.78324890136719
1536,0,298,-61.80600082474267,-96.91205596923828,-30.10306739807129,84.80600082474267,53.10306739807129,119.91205596923828
1537,0,304,-61.52686395770625,-84.56889343261719,-30.10306739807129,84.52686395770624,53.10306739807129,107.56889343261719
1538,0,252,-60.0990492275783,-83.59121704101562,-30.10306739807129,83.09904922757829,53.10306739807129,106.59121704101562
1539,0,255,-60.41076436510273,-97.86337280273438,-30.10306739807129,83.41076436510272,53.10306739807129,120.86337280273438
1540,0,239,-59.38219714464004,-90.31092834472656,-30.10306739807129,82.38219714464003,53.10306739807129,113.31092834472656
1541,0,230,-58.73765085469122,-83.77196502685547,-30.103065490722656,81.73765085469122,53.103065490722656,106.77196502685547
1542,0,252,-60.07027108328683,-83.57359313964844,-30.103065490722656,83.07027108328683,53.103065490722656,106.57359313964844
1543,0,212,-59.270050912533165,-82.93061065673828,-30.103065490722656,82.27005091253316,53.103065490722656,105.93061065673828
1544,0,231,-59.27207215214189,-88.69589233398438,-30.103065490722656,82.27207215214189,53.103065490722656,111.69589233398438
1545,0,238,-59.83127678943281,-88.67137908935547,-30.103065490722656,82.83127678943282,53.103065490722656,111.67137908935547
1546,0,205,-59.695205055795064,-88.61174011230469,-30.103065490722656,82.69520505579507,53.103065490722656,111.61174011230469
1547,0,240,-59.45700786908468,-83.05988311767578,-30.10306739807129,82.45700786908468,53.10306739807129,106.05988311767578
1548,0,240,-59.02959144115448,-82.93047332763672,-30.10306739807129,82.02959144115448,53.10306739807129,105.93047332763672
1549,0,297,-60.04684407783277,-88.885986328125,-30.10306739807129,83.04684407783277,53.10306739807129,111.885986328125
1550,0,297,-59.77991699449944,-88.7353286743164,-30.10306739807129,82.77991699449944,53.10306739807129,111.7353286743164
1551,0,283,-59.26064767601633,-88.58118438720703,-30.10306739807129,82.26064767601633,53.10306739807129,111.58118438720703
1552,0,246,-58.36799624683411,-83.85939025878906,-30.103065490722656,81.36799624683411,53.103065490722656,106.85939025878906
1553,0,238,-57.44847845830837,-85.26236724853516,-30.103065490722656,80.44847845830837,53.103065490722656,108.26236724853516
1554,0,242,-57.30683823262365,-85.58696746826172,-30.103065490722656,80.30683823262365,53.103065490722656,108.58696746826172
1555,0,234,-57.04167162251269,-85.83675384521484,-30.103065490722656,80.0416716225127,53.103065490722656,108.83675384521484
1556,0,228,-57.48340027792412,-83.88151550292969,-30.103065490722656,80.48340027792412,53.103065490722656,106.88151550292969
1557,0,238,-58.21586518327729,-83.85899353027344,-30.10306739807129,81.21586518327729,53.10306739807129,106.85899353027344
1558,0,268,-58.4767974241456,-88.30763244628906,-30.10306739807129,81.4767974241456,53.10306739807129,111.30763244628906
1559,0,258,-57.186066331789476,-83.80372619628906,-30.10306739807129,80.18606633178948,53.10306739807129,106.80372619628906
1560,0,286,-56.91431997872733,-82.93047332763672,-30.10306739807129,79.91431997872732,53.10306739807129,105.93047332763672
1561,0,288,-58.37826832797792,-84.42582702636719,-30.10306739807129,81.37826832797792,53.10306739807129,107.42582702636719
1562,0,327,-59.072774239636345,-90.00965118408203,-30.10306739807129,82.07277423963635,53.10306739807129,113.00965118408203
1563,0,332,-58.54227984095194,-84.27001190185547,-30.103065490722656,81.54227984095195,53.103065490722656,107.27001190185547
1564,0,362,-57.72063753222892,-88.30815887451172,-30.103065490722656,80.72063753222892,53.103065490722656,111.30815887451172
1565,0,384,-58.17267321050167,-83.90296936035156,-30.10306739807129,81.17267321050167,53.10306739807129,106.90296936035156
1566,0,419,-57.69607155647369,-92.171142578125,-30.078611373901367,80.6960715564737,53.07861137390137,115.171142578125
1567,0,418,-56.42340901023463,-84.42292785644531,-30.098133087158203,79.42340901023462,53.0981330871582,107.42292785644531
1568,0,468,-57.94642403186896,-84.46075439453125,-27.406307220458984,80.94642403186896,50.406307220458984,107.46075439453125
1569,0,452,-57.76183341034746,-96.80611419677734,-29.596412658691406,80.76183341034746,52.596412658691406,119.80611419677734
1570,0,442,-58.3429380045757,-89.63172912597656,-30.095006942749023,81.3429380045757,53.09500694274902,112.63172912597656
1571,0,464,-58.17248013101775,-92.02165222167969,-30.095006942749023,81.17248013101775,53.09500694274902,115.02165222167969
1572,0,500,-58.27630283355713,-84.66615295410156,-30.078628540039062,81.27630283355714,53.07862854003906,107.66615295410156
1573,0,514,-58.45460049373167,-92.06708526611328,-30.07343292236328,81.45460049373168,53.07343292236328,115.06708526611328
1574,0,462,-58.955416353233964,-88.1478500366211,-29.035493850708008,81.95541635323397,52.03549385070801,111.1478500366211
1575,0,462,-59.0234145911741,-88.73639678955078,-27.515609741210938,82.0234145911741,50.51560974121094,111.73639678955078
1576,0,463,-58.01378513360899,-97.33937072753906,-30.095008850097656,81.01378513360899,53.095008850097656,120.33937072753906
1577,0,381,-56.83285367770458,-95.3033218383789,-30.095006942749023,79.83285367770458,53.09500694274902,118.3033218383789
1578,0,372,-57.008493120952316,-89.82034301757812,-30.095006942749023,80.00849312095232,53.09500694274902,112.82034301757812
1579,0,362,-56.07933367945213,-97.02425384521484,-30.095006942749023,79.07933367945213,53.09500694274902,120.02425384521484
1580,0,456,-58.866194896530686,-98.68009948730469,-30.095008850097656,81.86619489653069,53.095008850097656,121.68009948730469
1581,0,461,-57.985154708398916,-97.16625213623047,-30.095008850097656,80.98515470839891,53.095008850097656,120.16625213623047
1582,0,458,-57.56643828346219,-89.87830352783203,-30.09501075744629,80.56643828346219,53.09501075744629,112.87830352783203
1583,0,466,-56.92339629062767,-85.08819580078125,-30.095008850097656,79.92339629062766,53.095008850097656,108.08819580078125
1584,0,452,-57.00877307790571,-90.01856231689453,-30.09501075744629,80.00877307790572,53.09501075744629,113.01856231689453
1585,0,402,-54.83430199599385,-90.01109313964844,-30.095008850097656,77.83430199599385,53.095008850097656,113.01109313964844
1586,0,374,-53.543835741950865,-72.61093139648438,-30.095008850097656,76.54383574195086,53.095008850097656,95.61093139648438
1587,0,346,-52.64936357288691,-76.65518188476562,-30.095008850097656,75.64936357288691,53.095008850097656,99.65518188476562
1588,0,373,-53.58529428374671,-89.97764587402344,-30.09501075744629,76.58529428374672,53.09501075744629,112.97764587402344
1589,0,363,-52.17658882561466,-87.63673400878906,-30.095008850097656,75.17658882561466,53.095008850097656,110.63673400878906
1590,0,354,-51.366260011317365,-76.97811126708984,-29.7647647857666,74.36626001131737,52.7647647857666,99.97811126708984
1591,0,356,-51.32655054263854,-77.11840057373047,-29.794187545776367,74.32655054263854,52.79418754577637,100.11840057373047
1592,0,377,-52.372665076420226,-89.35587310791016,-29.845714569091797,75.37266507642022,52.8457145690918,112.35587310791016
1593,0,429,-53.4455098194398,-83.4329605102539,-29.91168975830078,76.44550981943979,52.91168975830078,106.4329605102539
1594,0,428,-53.315873422355295,-87.59867858886719,-29.91343116760254,76.3158734223553,52.91343116760254,110.59867858886719
1595,0,444,-53.56047259579908,-87.65472412109375,-29.91713523864746,76.56047259579907,52.91713523864746,110.65472412109375
1596,0,406,-53.385380998620846,-93.77791595458984,-29.91713523864746,76.38538099862085,52.91713523864746,116.77791595458984
1597,0,330,-50.36123612143776,-82.73967742919922,-29.91713523864746,73.36123612143777,52.91713523864746,105.73967742919922
1598,0,331,-52.32164380629617,-90.84305572509766,-29.91713523864746,75.32164380629618,52.91713523864746,113.84305572509766
1599,0,286,-50.34894285001955,-96.7714614868164,-29.91713523864746,73.34894285001954,52.91713523864746,119.7714614868164
1600,0,268,-50.169908288699474,-89.6509780883789,-29.91713523864746,73.16990828869947,52.91713523864746,112.6509780883789
1601,0,294,-51.513643232332605,-83.97852325439453,-29.91713523864746,74.51364323233261,52.91713523864746,106.97852325439453
1602,0,268,-49.7887558865903,-82.46694946289062,-29.91713523864746,72.78875588659031,52.91713523864746,105.46694946289062
1603,0,276,-49.99907573755237,-83.99102020263672,-29.91713523864746,72.99907573755237,52.91713523864746,106.99102020263672
1604,0,270,-49.356102569014936,-83.88298797607422,-29.91713523864746,72.35610256901494,52.91713523864746,106.88298797607422
1605,0,254,-47.42474796265129,-65.24798583984375,-29.91713523864746,70.42474796265128,52.91713523864746,88.24798583984375
1606,0,268,-48.08749228093161,-65.98747253417969,-29.91713523864746,71.08749228093161,52.91713523864746,88.98747253417969
1607,0,260,-47.293831392434925,-66.51974487304688,-29.91713523864746,70.29383139243492,52.91713523864746,89.51974487304688
1608,0,260,-47.204828372368446,-66.07769775390625,-29.91713523864746,70.20482837236844,52.91713523864746,89.07769775390625
1609,0,244,-46.07834113230471,-66.66011047363281,-29.91713523864746,69.0783411323047,52.91713523864746,89.66011047363281
1610,0,240,-45.98134806950887,-54.52449417114258,-29.760194778442383,68.98134806950887,52.76019477844238,77.52449417114258
1611,0,240,-46.08927270571391,-56.16720199584961,-29.769084930419922,69.08927270571391,52.76908493041992,79.16720199584961
1612,0,240,-46.68899409770965,-57.7697868347168,-30.11254119873047,69.68899409770965,53.11254119873047,80.7697868347168
1613,0,240,-48.14812964598338,-68.59184265136719,-30.10289764404297,71.14812964598337,53.10289764404297,91.59184265136719
1614,0,238,-49.65862436855541,-59.5472412109375,-30.394372940063477,72.65862436855541,53.39437294006348,82.5472412109375
1615,0,234,-51.74521328852727,-86.91486358642578,-30.238323211669922,74.74521328852727,53.23832321166992,109.91486358642578
1616,0,232,-53.43689264922306,-82.65880584716797,-30.534605026245117,76.43689264922307,53.53460502624512,105.65880584716797
1617,0,228,-54.64834818087126,-65.79632568359375,-30.245912551879883,77.64834818087127,53.24591255187988,88.79632568359375
1618,0,220,-56.42499910701405,-97.27500915527344,-30.102510452270508,79.42499910701406,53.10251045227051,120.27500915527344
1619,0,214,-56.94704466668245,-84.27290344238281,-30.153162002563477,79.94704466668244,53.15316200256348,107.27290344238281
1620,0,206,-56.67318011719046,-77.85941314697266,-30.10653305053711,79.67318011719047,53.10653305053711,100.85941314697266
1621,0,164,-60.689939091845254,-85.01783752441406,-30.09539794921875,83.68993909184525,53.09539794921875,108.01783752441406
1622,0,150,-61.26667547861735,-84.88165283203125,-30.12226104736328,84.26667547861734,53.12226104736328,107.88165283203125
1623,0,142,-62.26044229050757,-85.00980377197266,-30.06439208984375,85.26044229050757,53.06439208984375,108.00980377197266
1624,0,120,-59.63131779034932,-84.57099914550781,-30.126876831054688,82.63131779034933,53.12687683105469,107.57099914550781
1625,0,136,-61.213247916277716,-85.10902404785156,-30.133752822875977,84.21324791627771,53.13375282287598,108.10902404785156
1626,0,140,-63.07398270198277,-84.97191619873047,-30.113258361816406,86.07398270198277,53.113258361816406,107.97191619873047
1627,0,132,-61.96029181913896,-84.8290023803711,-30.114545822143555,84.96029181913896,53.114545822143555,107.8290023803711
1628,0,124,-60.676268777539654,-84.69091796875,-30.116994857788086,83.67626877753966,53.116994857788086,107.69091796875
1629,0,120,-60.70075135231018,-84.55510711669922,-30.111160278320312,83.70075135231018,53.11116027832031,107.55510711669922
1630,0,90,-55.097769779629175,-84.4164810180664,-30.111160278320312,78.09776977962917,53.11116027832031,107.4164810180664
1631,0,90,-56.21258398691813,-84.26146697998047,-30.111160278320312,79.21258398691813,53.11116027832031,107.26146697998047
1632,0,90,-57.0971530702379,-84.11238098144531,-30.111160278320312,80.09715307023791,53.11116027832031,107.11238098144531
1633,0,90,-57.15627401140001,-83.95339965820312,-30.111160278320312,80.1562740114,53.11116027832031,106.95339965820312
1634,0,108,-58.90182399749756,-85.0533218383789,-30.111160278320312,81.90182399749756,53.11116027832031,108.0533218383789
1635,0,108,-59.06429071779604,-84.88725280761719,-30.111160278320312,82.06429071779604,53.11116027832031,107.88725280761719
1636,0,108,-57.72417057885064,-84.70752716064453,-30.111160278320312,80.72417057885065,53.11116027832031,107.70752716064453
1637,0,108,-59.36232934174714,-84.52848052978516,-30.111160278320312,82.36232934174714,53.11116027832031,107.52848052978516
1638,0,160,-62.70256111621857,-85.15797424316406,-30.111160278320312,85.70256111621856,53.11116027832031,108.15797424316406
1639,0,158,-62.8532930688013,-85.00117492675781,-30.111160278320312,85.85329306880129,53.11116027832031,108.00117492675781
1640,0,162,-62.59890645816002,-84.83631896972656,-30.111160278320312,85.59890645816003,53.11116027832031,107.83631896972656
1641,0,176,-63.75414668429982,-84.6679458618164,-30.111160278320312,86.75414668429983,53.11116027832031,107.6679458618164
1642,0,174,-62.54265517750006,-84.4839096069336,-30.111160278320312,85.54265517750005,53.11116027832031,107.4839096069336
1643,0,168,-63.30167329879034,-84.29475402832031,-30.111160278320312,86.30167329879035,53.11116027832031,107.29475402832031
1644,0,172,-64.4700864969298,-84.12097930908203,-30.111160278320312,87.4700864969298,53.11116027832031,107.12097930908203
1645,0,158,-62.83548978008801,-83.9327163696289,-30.111160278320312,85.83548978008801,53.11116027832031,106.9327163696289
1646,0,152,-62.728973388671875,-83.87614440917969,-30.111160278320312,85.72897338867188,53.11116027832031,106.87614440917969
1647,0,140,-59.11866599491665,-83.80140686035156,-30.111160278320312,82.11866599491665,53.11116027832031,106.80140686035156
1648,0,138,-60.71645675880322,-83.86790466308594,-30.111160278320312,83.71645675880322,53.11116027832031,106.86790466308594
1649,0,130,-59.04798000042255,-83.1558609008789,-30.111160278320312,82.04798000042254,53.11116027832031,106.1558609008789
1650,0,128,-58.70168700814247,-83.04843139648438,-30.111160278320312,81.70168700814247,53.11116027832031,106.04843139648438
1651,0,128,-58.69492223858833,-82.98651885986328,-30.111160278320312,81.69492223858833,53.11116027832031,105.98651885986328
1652,0,128,-58.664787381887436,-82.97454833984375,-30.111160278320312,81.66478738188744,53.11116027832031,105.97454833984375
1653,0,128,-58.66102346777916,-82.97309875488281,-30.111160278320312,81.66102346777916,53.11116027832031,105.97309875488281
1654,0,128,-58.65912935137749,-82.97238159179688,-30.111160278320312,81.65912935137749,53.11116027832031,105.97238159179688
1655,0,168,-59.69098617917015,-84.527099609375,-30.13467025756836,82.69098617917015,53.13467025756836,107.527099609375
1656,0,108,-60.58203962114122,-84.55473327636719,-30.106094360351562,83.58203962114122,53.10609436035156,107.55473327636719
1657,0,112,-61.64052157742636,-84.61416625976562,-30.118885040283203,84.64052157742637,53.1188850402832,107.61416625976562
1658,0,124,-62.479414878353,-90.37223815917969,-34.55174255371094,85.479414878353,57.55174255371094,113.37223815917969
1659,0,118,-60.467403088585804,-84.89786529541016,-30.630287170410156,83.4674030885858,53.630287170410156,107.89786529541016
1660,0,154,-60.63491987253164,-90.33562469482422,-28.53742027282715,83.63491987253164,51.53742027282715,113.33562469482422
1661,0,138,-57.481148636859395,-84.40652465820312,-31.860342025756836,80.48114863685939,54.860342025756836,107.40652465820312
1662,0,225,-59.79876987881131,-90.36811065673828,-27.139060974121094,82.7987698788113,50.139060974121094,113.36811065673828
1663,0,226,-57.87097667592817,-88.59066772460938,-35.691497802734375,80.87097667592818,58.691497802734375,111.59066772460938
1664,0,251,-56.56734042528616,-96.84627532958984,-34.90334701538086,79.56734042528616,57.90334701538086,119.84627532958984
1665,0,288,-56.629193200005425,-96.81005096435547,-34.70083999633789,79.62919320000543,57.70083999633789,119.81005096435547
