step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1359,6480144,1620036,-100.0,0.0,940,235,235,18,240,120,327384,380.347456,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1360,6840152,1710038,-100.0,0.0,1016,254,254,19,260,130,345572,380.693028,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1361,6840152,1710038,-100.0,0.0,944,236,236,19,236,118,345572,381.0386,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1362,6480144,1620036,-100.0,0.0,896,224,224,18,224,112,327384,381.365984,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1363,5760128,1440032,-100.0,0.0,688,172,172,16,172,86,291008,381.656992,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1364,5400120,1350030,-100.0,0.0,568,142,142,15,142,71,272820,381.929812,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1365,5400120,1350030,-100.0,0.0,568,142,142,15,142,71,272820,382.202632,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1366,4680104,1170026,-100.0,0.0,488,122,122,13,122,61,236444,382.439076,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1367,4680104,1170026,-100.0,0.0,536,134,134,13,134,67,236444,382.67552,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1368,4680104,1170026,-100.0,0.0,464,116,116,13,116,58,236444,382.911964,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1369,4680104,1170026,-100.0,0.0,480,120,120,13,120,60,236444,383.148408,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1370,4680104,1170026,-100.0,0.0,436,109,109,13,122,61,236444,383.384852,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1371,4680104,1170026,-100.0,0.0,412,103,103,13,112,56,236444,383.621296,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1372,4680104,1170026,-100.0,0.0,464,116,116,13,116,58,236444,383.85774,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1373,4680104,1170026,-100.0,0.0,424,106,106,13,128,64,236444,384.094184,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1374,4680104,1170026,-100.0,0.0,512,128,128,13,128,64,236444,384.330628,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1375,4320096,1080024,-100.0,0.0,480,120,120,12,120,60,218256,384.548884,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1376,4320096,1080024,-100.0,0.0,464,116,116,12,116,58,218256,384.76714,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1377,4320096,1080024,-100.0,0.0,440,110,110,12,110,55,218256,384.985396,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1378,4320096,1080024,-100.0,0.0,376,94,94,12,94,47,218256,385.203652,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1379,4320096,1080024,-100.0,0.0,344,86,86,12,86,43,218256,385.421908,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1380,4320096,1080024,-100.0,0.0,376,94,94,12,94,47,218256,385.640164,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1381,3960088,990022,-100.0,0.0,304,76,76,11,78,39,200068,385.840232,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1382,4320096,1080024,-100.0,0.0,300,75,75,12,78,39,218256,386.058488,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1383,4320096,1080024,-100.0,0.0,288,72,72,12,72,36,218256,386.276744,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1384,3960088,990022,-100.0,0.0,256,64,64,11,64,32,200068,386.476812,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1385,3960088,990022,-100.0,0.0,248,62,62,11,62,31,200068,386.67688,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1386,3960088,990022,-100.0,0.0,280,70,70,11,70,35,200068,386.876948,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1387,4320096,1080024,-100.0,0.0,336,84,84,12,88,44,218256,387.095204,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1388,4680104,1170026,-100.0,0.0,384,96,96,13,102,51,236444,387.331648,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1389,4680104,1170026,-100.0,0.0,368,92,92,13,92,46,236444,387.568092,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1390,5040112,1260028,-100.0,0.0,436,109,109,14,116,58,254632,387.822724,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1391,4680104,1170026,-100.0,0.0,360,90,90,13,90,45,236444,388.059168,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1392,4320096,1080024,-100.0,0.0,344,86,86,12,86,43,218256,388.277424,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1393,4680104,1170026,-100.0,0.0,388,97,97,13,104,52,236444,388.513868,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1394,4680104,1170026,-100.0,0.0,448,112,112,13,112,56,236444,388.750312,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1395,4320096,1080024,-100.0,0.0,320,80,80,12,80,40,218256,388.968568,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1396,4320096,1080024,-100.0,0.0,312,78,78,12,78,39,218256,389.186824,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1397,4320096,1080024,-100.0,0.0,352,88,88,12,88,44,218256,389.40508,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1398,3960088,990022,-100.0,0.0,248,62,62,11,78,39,200068,389.605148,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1399,4680104,1170026,-100.0,0.0,364,91,91,13,106,53,236444,389.841592,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1400,4320096,1080024,-100.0,0.0,384,96,96,12,104,52,218256,390.059848,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1401,4320096,1080024,-100.0,0.0,384,96,96,12,96,48,218256,390.278104,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1402,4320096,1080024,-100.0,0.0,384,96,96,12,96,48,218256,390.49636,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1403,4320096,1080024,-100.0,0.0,364,91,91,12,98,49,218256,390.714616,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1404,4680104,1170026,-100.0,0.0,456,114,114,13,124,62,236444,390.95106,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1405,4680104,1170026,-100.0,0.0,416,104,104,13,104,52,236444,391.187504,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1406,4320096,1080024,-100.0,0.0,384,96,96,12,96,48,218256,391.40576,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1407,4680104,1170026,-100.0,0.0,408,102,102,13,112,56,236444,391.642204,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1408,3960088,990022,-100.0,0.0,440,110,110,11,110,55,200068,391.842272,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1409,4680104,1170026,-100.0,0.0,492,123,123,13,132,66,236444,392.078716,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1410,5040112,1260028,-100.0,0.0,600,150,150,14,162,81,254632,392.333348,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1411,5040112,1260028,-100.0,0.0,656,164,164,14,164,82,254632,392.58798,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1412,5400120,1350030,-100.0,0.0,588,147,147,15,158,79,272820,392.8608,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1413,5400120,1350030,-100.0,0.0,584,146,146,15,146,73,272820,393.13362,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1414,5400120,1350030,-100.0,0.0,552,138,138,15,138,69,272820,393.40644,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1415,5400120,1350030,-100.0,0.0,488,122,122,15,122,61,272820,393.67926,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1416,5040112,1260028,-100.0,0.0,408,102,102,14,102,51,254632,393.933892,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1417,5040112,1260028,-100.0,0.0,384,96,96,14,96,48,254632,394.188524,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1418,5040112,1260028,-100.0,0.0,384,96,96,14,96,48,254632,394.443156,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1419,5040112,1260028,-100.0,0.0,368,92,92,14,92,46,254632,394.697788,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1420,4680104,1170026,-100.0,0.0,384,96,96,13,96,48,236444,394.934232,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1421,4320096,1080024,-100.0,0.0,384,96,96,12,96,48,218256,395.152488,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1422,4320096,1080024,-100.0,0.0,384,96,96,12,96,48,218256,395.370744,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1423,4680104,1170026,-100.0,0.0,408,102,102,13,106,53,236444,395.607188,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1424,4320096,1080024,-100.0,0.0,392,98,98,12,98,49,218256,395.825444,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1425,4680104,1170026,-100.0,0.0,404,101,101,13,106,53,236444,396.061888,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1426,4680104,1170026,-100.0,0.0,456,114,114,13,114,57,236444,396.298332,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1427,4320096,1080024,-100.0,0.0,376,94,94,12,94,47,218256,396.516588,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1428,4320096,1080024,-100.0,0.0,376,94,94,12,94,47,218256,396.734844,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1429,4320096,1080024,-100.0,0.0,384,96,96,12,96,48,218256,396.9531,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1430,3960088,990022,-100.0,0.0,320,80,80,11,80,40,200068,397.153168,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1431,3960088,990022,-100.0,0.0,368,92,92,11,92,46,200068,397.353236,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1432,3600080,900020,-100.0,0.0,328,82,82,10,82,41,181880,397.535116,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1433,3600080,900020,-100.0,0.0,360,90,90,10,90,45,181880,397.716996,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1434,3600080,900020,-100.0,0.0,360,90,90,10,90,45,181880,397.898876,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1435,3600080,900020,-100.0,0.0,360,90,90,10,90,45,181880,398.080756,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1436,3960088,990022,-100.0,0.0,400,100,100,11,110,55,200068,398.280824,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1437,3960088,990022,-100.0,0.0,440,110,110,11,110,55,200068,398.480892,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1438,4320096,1080024,-100.0,0.0,484,121,121,12,132,66,218256,398.699148,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1439,4320096,1080024,-100.0,0.0,528,132,132,12,132,66,218256,398.917404,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1440,4680104,1170026,-100.0,0.0,576,144,144,13,156,78,236444,399.153848,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1441,4680104,1170026,-100.0,0.0,624,156,156,13,156,78,236444,399.390292,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1442,4680104,1170026,-100.0,0.0,624,156,156,13,156,78,236444,399.626736,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1443,5040112,1260028,-100.0,0.0,576,144,144,14,146,73,254632,399.881368,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1444,5040112,1260028,-100.0,0.0,568,142,142,14,142,71,254632,400.136,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1445,5400120,1350030,-100.0,0.0,524,131,131,15,134,67,272820,400.40882,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1446,5040112,1260028,-100.0,0.0,416,104,104,14,104,52,254632,400.663452,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1447,5040112,1260028,-100.0,0.0,424,106,106,14,106,53,254632,400.918084,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1448,5040112,1260028,-100.0,0.0,456,114,114,14,114,57,254632,401.172716,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1449,5040112,1260028,-100.0,0.0,448,112,112,14,112,56,254632,401.427348,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1450,5400120,1350030,-100.0,0.0,468,117,117,15,122,61,272820,401.700168,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1451,5400120,1350030,-100.0,0.0,456,114,114,15,114,57,272820,401.972988,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1452,5040112,1260028,-100.0,0.0,408,102,102,14,102,51,254632,402.22762,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1453,5400120,1350030,-100.0,0.0,452,113,113,15,122,61,272820,402.50044,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1454,5040112,1260028,-100.0,0.0,480,120,120,14,120,60,254632,402.755072,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1455,5040112,1260028,-100.0,0.0,456,114,114,14,114,57,254632,403.009704,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1456,5040112,1260028,-100.0,0.0,440,110,110,14,110,55,254632,403.264336,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1457,5040112,1260028,-100.0,0.0,432,108,108,14,108,54,254632,403.518968,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1458,5040112,1260028,-100.0,0.0,400,100,100,14,100,50,254632,403.7736,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1459,4320096,1080024,-100.0,0.0,248,62,62,12,62,31,218256,403.991856,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1460,4320096,1080024,-100.0,0.0,248,62,62,12,62,31,218256,404.210112,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1461,4680104,1170026,-100.0,0.0,316,79,79,13,86,43,236444,404.446556,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1462,4680104,1170026,-100.0,0.0,344,86,86,13,86,43,236444,404.683,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1463,3960088,990022,-100.0,0.0,256,64,64,11,64,32,200068,404.883068,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1464,3960088,990022,-100.0,0.0,248,62,62,11,62,31,200068,405.083136,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1465,4320096,1080024,-100.0,0.0,264,66,66,12,72,36,218256,405.301392,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1466,3960088,990022,-100.0,0.0,280,70,70,11,70,35,200068,405.50146,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1467,3960088,990022,-100.0,0.0,252,63,63,11,72,36,200068,405.701528,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1468,3960088,990022,-100.0,0.0,264,66,66,11,66,33,200068,405.901596,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1469,3600080,900020,-100.0,0.0,208,52,52,10,52,26,181880,406.083476,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1470,3600080,900020,-100.0,0.0,224,56,56,10,56,28,181880,406.265356,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1471,3960088,990022,-100.0,0.0,248,62,62,11,62,31,200068,406.465424,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1472,4320096,1080024,-100.0,0.0,316,79,79,12,86,43,218256,406.68368,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1473,4320096,1080024,-100.0,0.0,312,78,78,12,78,39,218256,406.901936,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1474,4680104,1170026,-100.0,0.0,392,98,98,13,98,49,236444,407.13838,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1475,4680104,1170026,-100.0,0.0,392,98,98,13,98,49,236444,407.374824,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1476,4320096,1080024,-100.0,0.0,296,74,74,12,74,37,218256,407.59308,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1477,5760128,1440032,-100.0,0.0,496,124,124,16,176,88,291008,407.884088,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1478,5760128,1440032,-100.0,0.0,664,166,166,16,166,83,291008,408.175096,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1479,5400120,1350030,-100.0,0.0,632,158,158,15,158,79,272820,408.447916,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1480,6120136,1530034,-100.0,0.0,728,182,182,17,206,103,309196,408.757112,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1481,6120136,1530034,-100.0,0.0,792,198,198,17,212,106,309196,409.066308,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1482,6480144,1620036,-100.0,0.0,848,212,212,18,222,111,327384,409.393692,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1483,6840152,1710038,-100.0,0.0,932,233,233,19,248,124,345572,409.739264,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1484,7200160,1800040,-100.0,0.0,980,245,245,20,268,134,363760,410.103024,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1485,7200160,1800040,-100.0,0.0,1120,280,280,20,280,140,363760,410.466784,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1486,7200160,1800040,-100.0,0.0,1208,302,302,20,302,151,363760,410.830544,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1487,7200160,1800040,-100.0,0.0,1128,282,282,20,282,141,363760,411.194304,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1488,6840152,1710038,-100.0,0.0,1112,278,278,19,278,139,345572,411.539876,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1489,6840152,1710038,-100.0,0.0,1176,294,294,19,294,147,345572,411.885448,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1490,6120136,1530034,-100.0,0.0,920,230,230,17,230,115,309196,412.194644,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1491,5760128,1440032,-100.0,0.0,768,192,192,16,192,96,291008,412.485652,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1492,5400120,1350030,-100.0,0.0,664,166,166,15,166,83,272820,412.758472,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1493,4680104,1170026,-100.0,0.0,536,134,134,13,134,67,236444,412.994916,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1494,4680104,1170026,-100.0,0.0,456,114,114,13,118,59,236444,413.23136,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1495,4320096,1080024,-100.0,0.0,400,100,100,12,100,50,218256,413.449616,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1496,4320096,1080024,-100.0,0.0,408,102,102,12,102,51,218256,413.667872,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1497,4320096,1080024,-100.0,0.0,408,102,102,12,102,51,218256,413.886128,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1498,4320096,1080024,-100.0,0.0,360,90,90,12,90,45,218256,414.104384,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1499,4320096,1080024,-100.0,0.0,328,82,82,12,82,41,218256,414.32264,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1500,5040112,1260028,-100.0,0.0,336,84,84,14,100,50,254632,414.577272,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1501,4680104,1170026,-100.0,0.0,304,76,76,13,76,38,236444,414.813716,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1502,4680104,1170026,-100.0,0.0,304,76,76,13,76,38,236444,415.05016,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1503,4320096,1080024,-100.0,0.0,272,68,68,12,68,34,218256,415.268416,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1504,3960088,990022,-100.0,0.0,216,54,54,11,54,27,200068,415.468484,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1505,4320096,1080024,-100.0,0.0,224,56,56,12,62,31,218256,415.68674,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1506,4680104,1170026,-100.0,0.0,292,73,73,13,80,40,236444,415.923184,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1507,5040112,1260028,-100.0,0.0,368,92,92,14,100,50,254632,416.177816,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1508,4680104,1170026,-100.0,0.0,360,90,90,13,90,45,236444,416.41426,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1509,5040112,1260028,-100.0,0.0,420,105,105,14,112,56,254632,416.668892,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1510,4680104,1170026,-100.0,0.0,352,88,88,13,88,44,236444,416.905336,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1511,5040112,1260028,-100.0,0.0,344,86,86,14,86,43,254632,417.159968,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1512,5040112,1260028,-100.0,0.0,384,96,96,14,96,48,254632,417.4146,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1513,5040112,1260028,-100.0,0.0,424,106,106,14,106,53,254632,417.669232,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1514,4680104,1170026,-100.0,0.0,376,94,94,13,102,51,236444,417.905676,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1515,4680104,1170026,-100.0,0.0,424,106,106,13,106,53,236444,418.14212,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1516,4680104,1170026,-100.0,0.0,440,110,110,13,110,55,236444,418.378564,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1517,4680104,1170026,-100.0,0.0,480,120,120,13,120,60,236444,418.615008,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1518,4680104,1170026,-100.0,0.0,472,118,118,13,118,59,236444,418.851452,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1519,4680104,1170026,-100.0,0.0,496,124,124,13,124,62,236444,419.087896,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1520,4680104,1170026,-100.0,0.0,536,134,134,13,134,67,236444,419.32434,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1521,5040112,1260028,-100.0,0.0,592,148,148,14,160,80,254632,419.578972,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1522,5400120,1350030,-100.0,0.0,684,171,171,15,184,92,272820,419.851792,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1523,5760128,1440032,-100.0,0.0,792,198,198,16,212,106,291008,420.1428,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1524,5760128,1440032,-100.0,0.0,904,226,226,16,242,121,291008,420.433808,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1525,6120136,1530034,-100.0,0.0,1016,254,254,17,254,127,309196,420.743004,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1526,6120136,1530034,-100.0,0.0,1088,272,272,17,272,136,309196,421.0522,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1527,6480144,1620036,-100.0,0.0,1096,274,274,18,278,139,327384,421.379584,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
