step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
311,t2_b0,7,3,0.9299712805808064,0.11151349544525146,0.33493655920028687,0.33493655920028687,1.0,1.0,310,310
311,t2_b0,16,1,-0.38411333418723,0.1118076965212822,0.12296884506940842,0.12296884506940842,0.925,1.0,310,310
311,t2_b0,6,18,0.08017689645575404,0.07041521370410919,4.7645233280491084e-05,4.7645233280491084e-05,0.05,1.0,310,310
312,t2_b0,18,0,0.288140149860565,0.11141660809516907,0.015615604817867279,0.015615604817867279,0.9333333333333333,1.0,311,311
312,t2_b0,7,12,-0.20240913515203776,0.11613086611032486,0.05073386803269386,0.05073386803269386,0.9333333333333333,1.0,311,311
313,t2_b0,8,14,0.7528838164998682,0.11663822829723358,0.2024042010307312,0.2024042010307312,0.03333333333333333,1.0,312,312
313,t2_b0,18,0,-0.17165429820409553,0.11205391585826874,0.0402451753616333,0.0402451753616333,0.9333333333333333,1.0,312,312
314,t2_b0,9,1,-0.2524981213097102,0.11118335276842117,0.06613210588693619,0.06613210588693619,0.9333333333333333,1.0,313,313
315,t2_b0,19,1,-0.24781108773664945,0.10324276238679886,0.061619408428668976,0.061619408428668976,0.9333333333333333,1.0,314,314
315,t2_b0,0,13,0.0,0.0624358132481575,0.0019491154234856367,0.0019491154234856367,0.9500000000000001,1.0,314,314
315,t2_b0,10,11,0.09363815495642397,0.1110248863697052,0.00015114927373360842,0.00015114927373360842,0.925,1.0,314,314
316,t2_b0,1,9,0.01903367090478968,0.058448679745197296,0.0007767714560031891,0.0007767714560031891,0.9333333333333333,1.0,315,315
316,t2_b0,11,5,0.07812522391947502,0.11207852512598038,0.0005764133529737592,0.0005764133529737592,0.9500000000000001,1.0,315,315
317,t2_b0,2,9,-0.3532442768295609,0.07111498713493347,0.09004039317369461,0.09004039317369461,0.9500000000000001,1.0,316,316
317,t2_b0,12,3,0.26541125070290994,0.11535120755434036,0.011259010061621666,0.011259010061621666,0.9166666666666667,1.0,316,316
318,t2_b0,3,12,-0.08549803749719169,0.12099138647317886,0.021318938583135605,0.021318938583135605,0.925,1.0,317,317
318,t2_b0,13,0,-0.15528980421758493,0.0989554226398468,0.03232031688094139,0.03232031688094139,0.9500000000000001,1.0,317,317
319,t2_b0,4,12,0.003017202743647979,0.11957793682813644,0.006793202366679907,0.006793202366679907,0.9166666666666667,1.0,318,318
319,t2_b0,15,2,0.9445586610880237,0.07791350781917572,0.3755369186401367,0.3755369186401367,0.9500000000000001,1.0,318,318
320,t2_b0,15,1,0.19192035001786656,0.10618496686220169,0.003675278276205063,0.003675278276205063,0.925,1.0,319,319
320,t2_b0,14,4,-0.0889257420148549,0.11926280707120895,0.02167123556137085,0.02167123556137085,0.92,1.0,319,319
320,t2_b0,5,11,-0.00516435799886345,0.11219030618667603,0.006886058486998081,0.006886058486998081,0.9500000000000001,1.0,319,319
321,t2_b0,17,1,0.8988699547016816,0.11054269224405289,0.31072989106178284,0.31072989106178284,0.9500000000000001,1.0,320,320
321,t2_b0,16,13,-0.1837796607921434,0.06656867265701294,0.03133714199066162,0.03133714199066162,1.0,1.0,320,320
322,t2_b0,17,1,-0.1309981946500291,0.11346575617790222,0.02988131158053875,0.02988131158053875,0.9333333333333333,1.0,321,321
322,t2_b0,7,3,-0.008274690819574998,0.11669576913118362,0.007808807771652937,0.007808807771652937,0.025,1.0,321,321
323,t2_b0,8,12,0.06697039437562397,0.11947295069694519,0.001378259272314608,0.001378259272314608,0.925,1.0,322,322
324,t2_b0,9,15,0.0,0.08196121454238892,0.003358820453286171,0.003358820453286171,1.0,1.0,323,323
324,t2_b0,18,12,0.1341186937072957,0.12223411351442337,7.062159420456737e-05,7.062159420456737e-05,0.9333333333333333,1.0,323,323
325,t2_b0,0,1,-0.009994902308702617,0.07865089923143387,0.0039290389977395535,0.0039290389977395535,0.925,1.0,324,324
325,t2_b0,10,7,0.08291302142294502,0.11943722516298294,0.0006670088041573763,0.0006670088041573763,1.0,1.0,324,324
326,t2_b0,19,11,0.9735640998945103,0.11911339312791824,0.3650430142879486,0.3650430142879486,1.0,1.0,325,325
326,t2_b0,1,17,0.0,0.07373567670583725,0.0027184749487787485,0.0027184749487787485,0.03333333333333333,1.0,325,325
327,t2_b0,2,10,0.0,0.06996353715658188,0.002447448205202818,0.002447448205202818,1.0,1.0,324,324
327,t2_b0,11,1,-0.0900846740279554,0.1406613290309906,0.026621857658028603,0.026621857658028603,0.9333333333333333,1.0,326,326
327,t2_b0,12,18,0.22746672788301855,0.11985547095537186,0.005790091585367918,0.005790091585367918,0.9333333333333333,1.0,326,326
328,t2_b0,10,2,0.9302066522054773,0.0592014342546463,0.3793250620365143,0.3793250620365143,1.0,1.0,325,325
328,t2_b0,3,1,-0.1009259395597898,0.1464095264673233,0.030587416142225266,0.030587416142225266,1.0,1.0,327,327
328,t2_b0,13,0,-0.34762049825123076,0.09173973649740219,0.09651870280504227,0.09651870280504227,0.9333333333333333,1.0,327,327
329,t2_b0,16,8,0.9245241886626405,0.13140815496444702,0.31451651453971863,0.31451651453971863,1.0,1.0,328,328
329,t2_b0,4,12,0.0,0.1270523965358734,0.008071155287325382,0.008071155287325382,0.9333333333333333,1.0,328,328
330,t2_b0,11,4,0.9994355568383306,0.13277524709701538,0.3755500316619873,0.3755500316619873,1.0,1.0,329,329
330,t2_b0,5,0,-0.08377522647291055,0.09832683205604553,0.016580579802393913,0.016580579802393913,0.9333333333333333,1.0,329,329
330,t2_b0,15,13,0.0143422208669746,0.0680323988199234,0.0014413177268579602,0.0014413177268579602,0.9500000000000001,1.0,329,329
331,t2_b0,7,9,0.954041450179649,0.057906076312065125,0.4015292525291443,0.4015292525291443,1.0,1.0,326,326
331,t2_b0,16,8,0.09593552723008553,0.13741490244865417,0.0008602694142609835,0.0008602694142609835,1.0,1.0,330,330
332,t2_b0,17,13,-0.2155314150288815,0.07478192448616028,0.04214091598987579,0.04214091598987579,0.925,1.0,331,331
333,t2_b0,4,11,0.9897349745422576,0.12806588411331177,0.37123680114746094,0.37123680114746094,1.0,1.0,331,332
333,t2_b0,6,1,0.9676490780473362,0.12577477097511292,0.3543762266635895,0.3543762266635895,0.9500000000000001,1.0,332,332
334,t2_b0,8,11,0.04160747696150161,0.13924571871757507,0.004766613245010376,0.004766613245010376,0.9333333333333333,1.0,333,333
334,t2_b0,9,6,0.9733774357059639,0.14603154361248016,0.3422505855560303,0.3422505855560303,1.0,1.0,333,333
334,t2_b0,19,13,-0.030479966329141097,0.07716399431228638,0.00579361105337739,0.00579361105337739,0.9500000000000001,1.0,333,333
335,t2_b0,0,1,-0.06486516279591437,0.09034352749586105,0.012044869363307953,0.012044869363307953,0.9333333333333333,1.0,334,334
335,t2_b0,18,11,0.0,0.14807367324829102,0.010962906293570995,0.010962906293570995,0.9500000000000001,1.0,334,334
336,t2_b0,1,13,-0.019946741095539476,0.06238128989934921,0.0033889522310346365,0.0033889522310346365,0.025,1.0,335,335
336,t2_b0,11,18,-0.5023145987303325,0.14265426993370056,0.20799241960048676,0.20799241960048676,0.925,1.0,335,335
338,t2_b0,14,9,0.30922807411863346,0.08205856382846832,0.025802990421652794,0.025802990421652794,1.0,1.0,337,337
338,t2_b0,7,15,0.19663041556455257,0.087956503033638,0.0059050098061561584,0.0059050098061561584,1.0,1.0,337,337
338,t2_b0,13,1,0.18120397598035415,0.1206427738070488,0.0018338296795263886,0.0018338296795263886,0.92,1.0,337,337
338,t2_b0,3,5,-0.0037730379822864704,0.0766848772764206,0.0032367382664233446,0.0032367382664233446,0.9333333333333333,1.0,337,337
339,t2_b0,4,18,0.00487462948983349,0.14479026198387146,0.009788191877305508,0.009788191877305508,0.925,1.0,338,338
339,t2_b0,14,1,0.5410331487952852,0.12319260090589523,0.08729536086320877,0.08729536086320877,0.9500000000000001,1.0,338,338
340,t2_b0,10,12,0.005670454623612373,0.0703580230474472,0.002092240611091256,0.002092240611091256,1.0,1.0,327,327
340,t2_b0,15,17,-0.07631427479693859,0.08925902843475342,0.013707258738577366,0.013707258738577366,0.9500000000000001,1.0,339,339
340,t2_b0,5,3,0.0,0.07409356534481049,0.0027449282351881266,0.0027449282351881266,0.9500000000000001,1.0,339,339
341,t2_b0,12,10,0.5841496315014647,0.11068758368492126,0.11208316683769226,0.11208316683769226,1.0,1.0,328,328
341,t2_b0,6,1,0.18977220170873868,0.12225848436355591,0.00227905111387372,0.00227905111387372,0.925,1.0,340,340
341,t2_b0,16,8,-0.17870046846251308,0.14973260462284088,0.053934138268232346,0.053934138268232346,1.0,1.0,340,340
342,t2_b0,17,3,-0.47877568194129483,0.07786331325769424,0.15492349863052368,0.15492349863052368,0.9333333333333333,1.0,341,341
342,t2_b0,7,15,0.45787782976806757,0.09910249710083008,0.0643598735332489,0.0643598735332489,1.0,1.0,341,341
343,t2_b0,8,18,0.19823171821139915,0.15250763297080994,0.0010453456779941916,0.0010453456779941916,0.9500000000000001,1.0,342,342
344,t2_b0,2,10,0.2714534915545499,0.13246557116508484,0.009658821858465672,0.009658821858465672,1.0,1.0,331,331
344,t2_b0,18,8,0.09601174470346602,0.16167278587818146,0.0021556862629950047,0.0021556862629950047,1.0,1.0,343,343
344,t2_b0,19,13,0.19418458223014354,0.07835325598716736,0.006708448752760887,0.006708448752760887,0.9333333333333333,1.0,343,343
345,t2_b0,9,18,-0.29650773430063354,0.14842858910560608,0.09898417443037033,0.09898417443037033,0.9333333333333333,1.0,344,344
345,t2_b0,10,2,0.16113276732691834,0.1478409767150879,8.833585161482915e-05,8.833585161482915e-05,0.9500000000000001,1.0,344,332
345,t2_b0,0,1,0.02937399003531413,0.08673952519893646,0.0016454024007543921,0.0016454024007543921,0.925,1.0,344,344
346,t2_b0,1,0,0.003080389591876661,0.06803029030561447,0.0021092446986585855,0.0021092446986585855,0.92,1.0,345,345
347,t2_b0,2,10,-0.11223212608085699,0.16818943619728088,0.03931812569499016,0.03931812569499016,1.0,1.0,346,346
347,t2_b0,11,1,-0.5043015585130598,0.11728032678365707,0.19318200647830963,0.19318200647830963,0.9500000000000001,1.0,346,346
348,t2_b0,12,10,-0.005268722057423811,0.15712985396385193,0.013186648488044739,0.013186648488044739,0.9500000000000001,1.0,347,347
348,t2_b0,3,5,0.0343785419006012,0.07774151861667633,0.0009401738061569631,0.0009401738061569631,0.9333333333333333,1.0,347,347
348,t2_b0,13,1,-0.024431289944201344,0.11512015014886856,0.009737303480505943,0.009737303480505943,0.925,1.0,347,347
349,t2_b0,4,12,-0.08208790906610623,0.1653800904750824,0.030620204284787178,0.030620204284787178,1.0,1.0,348,348
349,t2_b0,14,1,-0.16240689828684535,0.11447140574455261,0.0383307971060276,0.0383307971060276,0.9500000000000001,1.0,348,348
350,t2_b0,5,17,0.0,0.07564677298069,0.0028612171299755573,0.0028612171299755573,0.9500000000000001,1.0,349,349
351,t2_b0,16,8,-0.0705130998346865,0.15107838809490204,0.02455139346420765,0.02455139346420765,1.0,1.0,350,350
351,t2_b0,15,7,-0.05965792468495945,0.08047091215848923,0.009818045422434807,0.009818045422434807,0.05,1.0,350,350
351,t2_b0,6,13,-0.1037048352445387,0.07555299252271652,0.01606668345630169,0.01606668345630169,0.025,1.0,350,350
352,t2_b0,7,15,0.34552132944266467,0.089295394718647,0.03282586857676506,0.03282586857676506,1.0,1.0,351,351
352,t2_b0,17,5,-0.130757252558016,0.0771101862192154,0.02160443738102913,0.02160443738102913,0.9333333333333333,1.0,351,351
353,t2_b0,8,18,0.16206961233609873,0.14994382858276367,7.351739623118192e-05,7.351739623118192e-05,0.9500000000000001,1.0,352,352
354,t2_b0,18,8,0.1465407305946285,0.15927571058273315,8.108984911814332e-05,8.108984911814332e-05,1.0,1.0,353,353
354,t2_b0,19,13,0.24052824861531455,0.074346162378788,0.01380824577063322,0.01380824577063322,0.9333333333333333,1.0,353,353
354,t2_b0,9,11,0.9096580776761187,0.07108340412378311,0.3516037166118622,0.3516037166118622,1.0,1.0,349,349
355,t2_b0,0,1,-0.0007124602887250619,0.07936318218708038,0.0032060544472187757,0.0032060544472187757,0.9333333333333333,1.0,354,354
355,t2_b0,10,2,0.0727325131695042,0.16456511616706848,0.004216613247990608,0.004216613247990608,0.9500000000000001,1.0,354,354
356,t2_b0,1,0,0.11196728915507859,0.06027505546808243,0.001336043467745185,0.001336043467745185,0.925,1.0,355,355
356,t2_b0,11,9,-0.0008278578531347446,0.08569619059562683,0.003743205452337861,0.003743205452337861,1.0,1.0,351,351
357,t2_b0,12,4,-0.04800733422646354,0.17246389389038086,0.024303782731294632,0.024303782731294632,0.9500000000000001,1.0,356,356
357,t2_b0,2,10,0.03975143948695498,0.17699947953224182,0.009418511763215065,0.009418511763215065,1.0,1.0,356,356
358,t2_b0,13,1,-0.018704490926306078,0.10823939740657806,0.008057375438511372,0.008057375438511372,0.925,1.0,357,357
358,t2_b0,3,19,0.0,0.07525045424699783,0.002831315388903022,0.002831315388903022,0.9333333333333333,1.0,357,357
359,t2_b0,4,12,-0.01697300980260914,0.17244389653205872,0.017939381301403046,0.017939381301403046,1.0,1.0,358,358
359,t2_b0,14,1,-0.28895701223992715,0.10856926441192627,0.07901356369256973,0.07901356369256973,1.0,1.0,358,358
360,t2_b0,15,17,-0.1926858694666206,0.0788622796535492,0.036869198083877563,0.036869198083877563,0.9500000000000001,1.0,359,359
360,t2_b0,5,3,-0.13840667858078085,0.0727936178445816,0.02230278216302395,0.02230278216302395,0.9500000000000001,1.0,359,359
360,t2_b0,11,10,0.9483025178597442,0.18058426678180695,0.294695645570755,0.294695645570755,1.0,1.0,359,359
361,t2_b0,16,18,-0.30463610370041094,0.15063099563121796,0.1036340519785881,0.1036340519785881,0.9500000000000001,1.0,360,360
361,t2_b0,6,1,-0.6507410138312067,0.10725608468055725,0.2872798442840576,0.2872798442840576,0.925,1.0,360,360
362,t2_b0,7,15,-0.020315145074095677,0.07391436398029327,0.004439599812030792,0.004439599812030792,0.9500000000000001,1.0,361,361
362,t2_b0,17,3,-0.4599829691000704,0.0715775415301323,0.14127826690673828,0.14127826690673828,0.925,1.0,361,361
363,t2_b0,8,18,0.04812948864850396,0.1448337435722351,0.004675856791436672,0.004675856791436672,0.9500000000000001,1.0,362,362
364,t2_b0,9,1,-0.22551384614519077,0.10626348853111267,0.055038098245859146,0.055038098245859146,0.9333333333333333,1.0,363,363
364,t2_b0,18,8,0.2684886444983285,0.14876796305179596,0.007166520692408085,0.007166520692408085,0.9500000000000001,1.0,363,363
364,t2_b0,19,3,0.24561451388187786,0.06680932641029358,0.015985647216439247,0.015985647216439247,0.9500000000000001,1.0,363,363
365,t2_b0,10,11,-0.015255543128170523,0.1731594204902649,0.017750099301338196,0.017750099301338196,0.9333333333333333,1.0,364,364
365,t2_b0,0,1,0.06129386986145158,0.07066012173891068,4.3863332393812016e-05,4.3863332393812016e-05,0.925,1.0,364,364
366,t2_b0,11,2,0.05140700502947061,0.1806105375289917,0.00834677554666996,0.00834677554666996,0.9333333333333333,1.0,365,365
367,t2_b0,12,4,0.06147682489966845,0.17432290315628052,0.006367118563503027,0.006367118563503027,1.0,1.0,366,366
367,t2_b0,2,10,0.0,0.18162500858306885,0.016493821516633034,0.016493821516633034,0.9333333333333333,1.0,366,366
368,t2_b0,3,6,0.0371835763988147,0.0698591098189354,0.0005338452756404877,0.0005338452756404877,0.9166666666666667,1.0,367,367
368,t2_b0,13,0,-0.01586137591694525,0.08580796420574188,0.00516832759603858,0.00516832759603858,0.9333333333333333,1.0,367,367
369,t2_b0,14,13,-0.48396752279406513,0.06266794353723526,0.14940515160560608,0.14940515160560608,0.9166666666666667,1.0,368,368
370,t2_b0,5,6,0.19656477357330407,0.067048080265522,0.008387286216020584,0.008387286216020584,0.9333333333333333,1.0,369,369
370,t2_b0,15,14,0.0,0.05538223683834076,0.0015335960779339075,0.0015335960779339075,0.925,1.0,369,369
371,t2_b0,16,11,0.053353128380267234,0.15331482887268066,0.0049961707554757595,0.0049961707554757595,1.0,1.0,370,370
371,t2_b0,4,12,-0.17427818234008194,0.18117716908454895,0.06317424774169922,0.06317424774169922,1.0,1.0,367,367
371,t2_b0,6,3,-0.0495735801070256,0.06238750368356705,0.006267641671001911,0.006267641671001911,0.925,1.0,370,370
372,t2_b0,17,5,0.06917405901686753,0.06400083005428314,1.338114725513151e-05,1.338114725513151e-05,0.9500000000000001,1.0,371,371
372,t2_b0,7,14,0.17342886030598215,0.05737711489200592,0.006734004244208336,0.006734004244208336,0.9333333333333333,1.0,371,371
372,t2_b0,12,4,0.9609199935748856,0.1843346357345581,0.30154240131378174,0.30154240131378174,1.0,1.0,368,368
373,t2_b0,18,8,0.10287988651970667,0.14497171342372894,0.0008858608198352158,0.0008858608198352158,1.0,1.0,372,372
374,t2_b0,8,13,0.12693386863569553,0.09403543919324875,0.0005411534802988172,0.0005411534802988172,0.925,1.0,373,373
374,t2_b0,19,6,0.3429859883835236,0.06267446279525757,0.039287276566028595,0.039287276566028595,0.9333333333333333,1.0,373,373
375,t2_b0,9,14,0.19342473658698373,0.07171257585287094,0.00740692438557744,0.00740692438557744,0.9500000000000001,1.0,374,374
376,t2_b0,11,17,0.17439989065894831,0.09388478845357895,0.0032413413282483816,0.0032413413282483816,0.9500000000000001,1.0,375,375
377,t2_b0,5,15,0.9384230866089146,0.10528483986854553,0.3470596671104431,0.3470596671104431,1.0,1.0,376,376
377,t2_b0,10,7,0.9557100219054632,0.10393072664737701,0.3627639710903168,0.3627639710903168,1.0,1.0,376,376
378,t2_b0,12,17,0.19450084956387353,0.0978541150689125,0.004670295398682356,0.004670295398682356,0.9500000000000001,1.0,377,377
378,t2_b0,4,6,0.6094952070569261,0.07958509027957916,0.14040237665176392,0.14040237665176392,1.0,1.0,377,377
379,t2_b0,14,19,-0.03553212289446327,0.07538019120693207,0.006150770932435989,0.006150770932435989,1.0,1.0,378,378
379,t2_b0,4,6,0.4030097142860477,0.09149722754955292,0.048520009964704514,0.048520009964704514,1.0,1.0,378,378
379,t2_b0,13,11,0.9999928323368502,0.10906033962965012,0.3968803584575653,0.3968803584575653,1.0,1.0,378,378
380,t2_b0,1,15,0.0043832788917979836,0.05811024457216263,0.0014432932948693633,0.0014432932948693633,1.0,1.0,378,378
380,t2_b0,5,7,-1.0,0.10722079873085022,0.6072207689285278,0.6072207689285278,0.925,1.0,379,379
380,t2_b0,3,19,0.9534394685206358,0.07969231903553009,0.3817170560359955,0.3817170560359955,1.0,1.0,379,379
381,t2_b0,15,1,0.0,0.1167793869972229,0.006818712688982487,0.006818712688982487,1.0,1.0,379,380
382,t2_b0,17,12,-0.0008285961963215046,0.10523134469985962,0.005624355282634497,0.005624355282634497,0.9500000000000001,1.0,381,381
383,t2_b0,8,1,-0.08504050435189014,0.12651610374450684,0.02237810008227825,0.02237810008227825,0.925,1.0,382,382
384,t2_b0,19,17,0.01537396141551814,0.07986722886562347,0.002079690806567669,0.002079690806567669,1.0,1.0,383,383
384,t2_b0,18,8,0.16185173614539064,0.08277830481529236,0.0031263036653399467,0.0031263036653399467,0.03333333333333333,1.0,383,383
384,t2_b0,9,14,0.039003612606368705,0.07728716731071472,0.0007328152423724532,0.0007328152423724532,0.9333333333333333,1.0,383,383
384,t2_b0,7,10,0.9949455475960899,0.08029114454984665,0.41829630732536316,0.41829630732536316,1.0,1.0,383,383
385,t2_b0,10,1,-0.03151072358679897,0.1252213418483734,0.012282470241189003,0.012282470241189003,0.9333333333333333,1.0,384,384
386,t2_b0,1,10,0.07251079924251723,0.06722306460142136,1.3980079529574141e-05,1.3980079529574141e-05,0.03333333333333333,1.0,385,385
