step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1409,18360408,4590102,-100.0,0.0,8664,2166,2166,51,2166,1083,927588,1638.993432,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1410,18360408,4590102,-100.0,0.0,8672,2168,2168,51,2168,1084,927588,1639.92102,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1411,17280384,4320096,-100.0,0.0,7552,1888,1888,48,1888,944,873024,1640.794044,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1412,16560368,4140092,-100.0,0.0,6700,1675,1675,46,1696,848,836648,1641.630692,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1413,16920376,4230094,-100.0,0.0,7128,1782,1782,47,1782,891,854836,1642.485528,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1414,16920376,4230094,-100.0,0.0,6908,1727,1727,47,1748,874,854836,1643.340364,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1415,16560368,4140092,-100.0,0.0,6408,1602,1602,46,1628,814,836648,1644.177012,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1416,16560368,4140092,-100.0,0.0,6392,1598,1598,46,1626,813,836648,1645.01366,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1417,16560368,4140092,-100.0,0.0,6096,1524,1524,46,1562,781,836648,1645.850308,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1418,16560368,4140092,-100.0,0.0,6072,1518,1518,46,1556,778,836648,1646.686956,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1419,16920376,4230094,-100.0,0.0,6192,1548,1548,47,1580,790,854836,1647.541792,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1420,15480344,3870086,-100.0,0.0,4992,1248,1248,43,1280,640,782084,1648.323876,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1421,15840352,3960088,-100.0,0.0,5288,1322,1322,44,1322,661,800272,1649.124148,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1422,15840352,3960088,-100.0,0.0,5224,1306,1306,44,1374,687,800272,1649.92442,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1423,15840352,3960088,-100.0,0.0,5424,1356,1356,44,1356,678,800272,1650.724692,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1424,14760328,3690082,-100.0,0.0,4568,1142,1142,41,1142,571,745708,1651.4704,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1425,14760328,3690082,-100.0,0.0,4416,1104,1104,41,1136,568,745708,1652.216108,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1426,14400320,3600080,-100.0,0.0,4208,1052,1052,40,1052,526,727520,1652.943628,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1427,14040312,3510078,-100.0,0.0,4176,1044,1044,39,1044,522,709332,1653.65296,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1428,14400320,3600080,-100.0,0.0,4192,1048,1048,40,1074,537,727520,1654.38048,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1429,13680304,3420076,-100.0,0.0,3896,974,974,38,974,487,691144,1655.071624,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1430,13680304,3420076,-100.0,0.0,3992,998,998,38,998,499,691144,1655.762768,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1431,12960288,3240072,-100.0,0.0,3528,882,882,36,882,441,654768,1656.417536,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1432,12600280,3150070,-100.0,0.0,3440,860,860,35,860,430,636580,1657.054116,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1433,12240272,3060068,-100.0,0.0,3032,758,758,34,778,389,618392,1657.672508,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1434,12600280,3150070,-100.0,0.0,3192,798,798,35,810,405,636580,1658.309088,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1435,12960288,3240072,-100.0,0.0,3328,832,832,36,884,442,654768,1658.963856,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1436,13320296,3330074,-100.0,0.0,3372,843,843,37,882,441,672956,1659.636812,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1437,14400320,3600080,-100.0,0.0,3976,994,994,40,1052,526,727520,1660.364332,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1438,14400320,3600080,-100.0,0.0,4280,1070,1070,40,1070,535,727520,1661.091852,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1439,15120336,3780084,-100.0,0.0,4492,1123,1123,42,1184,592,763896,1661.855748,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1440,15120336,3780084,-100.0,0.0,4912,1228,1228,42,1228,614,763896,1662.619644,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1441,15120336,3780084,-100.0,0.0,4956,1239,1239,42,1298,649,763896,1663.38354,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1442,15120336,3780084,-100.0,0.0,5200,1300,1300,42,1300,650,763896,1664.147436,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1443,14760328,3690082,-100.0,0.0,4920,1230,1230,41,1230,615,745708,1664.893144,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1444,15480344,3870086,-100.0,0.0,5280,1320,1320,43,1380,690,782084,1665.675228,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1445,15480344,3870086,-100.0,0.0,5576,1394,1394,43,1394,697,782084,1666.457312,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1446,15480344,3870086,-100.0,0.0,5468,1367,1367,43,1408,704,782084,1667.239396,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1447,15480344,3870086,-100.0,0.0,5720,1430,1430,43,1430,715,782084,1668.02148,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1448,15480344,3870086,-100.0,0.0,5728,1432,1432,43,1432,716,782084,1668.803564,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1449,15840352,3960088,-100.0,0.0,5848,1462,1462,44,1504,752,800272,1669.603836,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1450,15840352,3960088,-100.0,0.0,6216,1554,1554,44,1554,777,800272,1670.404108,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1451,16200360,4050090,-100.0,0.0,6492,1623,1623,45,1666,833,818460,1671.222568,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1452,16200360,4050090,-100.0,0.0,6736,1684,1684,45,1684,842,818460,1672.041028,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1453,15840352,3960088,-100.0,0.0,6656,1664,1664,44,1664,832,800272,1672.8413,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1454,15840352,3960088,-100.0,0.0,6680,1670,1670,44,1670,835,800272,1673.641572,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1455,15840352,3960088,-100.0,0.0,6688,1672,1672,44,1672,836,800272,1674.441844,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1456,15840352,3960088,-100.0,0.0,6680,1670,1670,44,1670,835,800272,1675.242116,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1457,15840352,3960088,-100.0,0.0,6680,1670,1670,44,1670,835,800272,1676.042388,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1458,15840352,3960088,-100.0,0.0,6648,1662,1662,44,1662,831,800272,1676.84266,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1459,15840352,3960088,-100.0,0.0,6624,1656,1656,44,1656,828,800272,1677.642932,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1460,15840352,3960088,-100.0,0.0,6672,1668,1668,44,1668,834,800272,1678.443204,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1461,15840352,3960088,-100.0,0.0,6664,1666,1666,44,1666,833,800272,1679.243476,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1462,15480344,3870086,-100.0,0.0,6560,1640,1640,43,1640,820,782084,1680.02556,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1463,15840352,3960088,-100.0,0.0,6692,1673,1673,44,1706,853,800272,1680.825832,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1464,15840352,3960088,-100.0,0.0,6896,1724,1724,44,1724,862,800272,1681.626104,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1465,15840352,3960088,-100.0,0.0,6848,1712,1712,44,1712,856,800272,1682.426376,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1466,15840352,3960088,-100.0,0.0,6904,1726,1726,44,1726,863,800272,1683.226648,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1467,15840352,3960088,-100.0,0.0,6904,1726,1726,44,1726,863,800272,1684.02692,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1468,15840352,3960088,-100.0,0.0,6904,1726,1726,44,1726,863,800272,1684.827192,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1469,15840352,3960088,-100.0,0.0,6888,1722,1722,44,1722,861,800272,1685.627464,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1470,15840352,3960088,-100.0,0.0,6848,1712,1712,44,1712,856,800272,1686.427736,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1471,15840352,3960088,-100.0,0.0,6888,1722,1722,44,1722,861,800272,1687.228008,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1472,15840352,3960088,-100.0,0.0,6880,1720,1720,44,1720,860,800272,1688.02828,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1473,15840352,3960088,-100.0,0.0,6904,1726,1726,44,1726,863,800272,1688.828552,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1474,15840352,3960088,-100.0,0.0,6880,1720,1720,44,1720,860,800272,1689.628824,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1475,15840352,3960088,-100.0,0.0,6888,1722,1722,44,1722,861,800272,1690.429096,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1476,15840352,3960088,-100.0,0.0,6896,1724,1724,44,1724,862,800272,1691.229368,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1477,15840352,3960088,-100.0,0.0,6888,1722,1722,44,1722,861,800272,1692.02964,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1478,15120336,3780084,-100.0,0.0,6192,1548,1548,42,1548,774,763896,1692.793536,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1479,15840352,3960088,-100.0,0.0,6428,1607,1607,44,1736,868,800272,1693.593808,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1480,15480344,3870086,-100.0,0.0,6536,1634,1634,43,1634,817,782084,1694.375892,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1481,15120336,3780084,-100.0,0.0,6068,1517,1517,42,1558,779,763896,1695.139788,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1482,15480344,3870086,-100.0,0.0,6424,1606,1606,43,1648,824,782084,1695.921872,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1483,15120336,3780084,-100.0,0.0,6280,1570,1570,42,1570,785,763896,1696.685768,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1484,15480344,3870086,-100.0,0.0,6392,1598,1598,43,1638,819,782084,1697.467852,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1485,15840352,3960088,-100.0,0.0,6792,1698,1698,44,1740,870,800272,1698.268124,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1486,15840352,3960088,-100.0,0.0,7040,1760,1760,44,1760,880,800272,1699.068396,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1487,15840352,3960088,-100.0,0.0,6828,1707,1707,44,1750,875,800272,1699.868668,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1488,15480344,3870086,-100.0,0.0,6680,1670,1670,43,1670,835,782084,1700.650752,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1489,15840352,3960088,-100.0,0.0,6884,1721,1721,44,1764,882,800272,1701.451024,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1490,16920376,4230094,-100.0,0.0,7620,1905,1905,47,2040,1020,854836,1702.30586,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1491,16920376,4230094,-100.0,0.0,8168,2042,2042,47,2042,1021,854836,1703.160696,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1492,17280384,4320096,-100.0,0.0,8276,2069,2069,48,2116,1058,873024,1704.03372,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1493,17280384,4320096,-100.0,0.0,8284,2071,2071,48,2118,1059,873024,1704.906744,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1494,18000400,4500100,-100.0,0.0,8832,2208,2208,50,2306,1153,909400,1705.816144,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1495,17280384,4320096,-100.0,0.0,8392,2098,2098,48,2098,1049,873024,1706.689168,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1496,16560368,4140092,-100.0,0.0,7808,1952,1952,46,1952,976,836648,1707.525816,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1497,15840352,3960088,-100.0,0.0,7064,1766,1766,44,1766,883,800272,1708.326088,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1498,15840352,3960088,-100.0,0.0,7072,1768,1768,44,1768,884,800272,1709.12636,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1499,15480344,3870086,-100.0,0.0,6640,1660,1660,43,1660,830,782084,1709.908444,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1500,15480344,3870086,-100.0,0.0,6240,1560,1560,43,1610,805,782084,1710.690528,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1501,15480344,3870086,-100.0,0.0,6280,1570,1570,43,1570,785,782084,1711.472612,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1502,15120336,3780084,-100.0,0.0,6032,1508,1508,42,1508,754,763896,1712.236508,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1503,15480344,3870086,-100.0,0.0,5920,1480,1480,43,1498,749,782084,1713.018592,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1504,15120336,3780084,-100.0,0.0,5784,1446,1446,42,1446,723,763896,1713.782488,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1505,14400320,3600080,-100.0,0.0,5504,1376,1376,40,1376,688,727520,1714.510008,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1506,14040312,3510078,-100.0,0.0,5148,1287,1287,39,1302,651,709332,1715.21934,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1507,13320296,3330074,-100.0,0.0,4672,1168,1168,37,1168,584,672956,1715.892296,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1508,12600280,3150070,-100.0,0.0,4192,1048,1048,35,1048,524,636580,1716.528876,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1509,11880264,2970066,-100.0,0.0,3740,935,935,33,964,482,600204,1717.12908,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1510,11880264,2970066,-100.0,0.0,3720,930,930,33,944,472,600204,1717.729284,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1511,10800240,2700060,-100.0,0.0,3112,778,778,30,778,389,545640,1718.274924,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1512,10800240,2700060,-100.0,0.0,3072,768,768,30,784,392,545640,1718.820564,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1513,9720216,2430054,-100.0,0.0,2576,644,644,27,644,322,491076,1719.31164,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1514,9720216,2430054,-100.0,0.0,2544,636,636,27,636,318,491076,1719.802716,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1515,9000200,2250050,-100.0,0.0,2120,530,530,25,530,265,454700,1720.257416,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1516,8640192,2160048,-100.0,0.0,1952,488,488,24,488,244,436512,1720.693928,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1517,7920176,1980044,-100.0,0.0,1492,373,373,22,388,194,400136,1721.094064,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1518,8280184,2070046,-100.0,0.0,1612,403,403,23,418,209,418324,1721.512388,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1519,7560168,1890042,-100.0,0.0,1280,320,320,21,334,167,381948,1721.894336,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1520,8280184,2070046,-100.0,0.0,1516,379,379,23,406,203,418324,1722.31266,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1521,7920176,1980044,-100.0,0.0,1312,328,328,22,344,172,400136,1722.712796,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1522,8280184,2070046,-100.0,0.0,1504,376,376,23,390,195,418324,1723.13112,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1523,8280184,2070046,-100.0,0.0,1456,364,364,23,382,191,418324,1723.549444,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1524,8640192,2160048,-100.0,0.0,1600,400,400,24,422,211,436512,1723.985956,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1525,8280184,2070046,-100.0,0.0,1592,398,398,23,398,199,418324,1724.40428,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1526,8280184,2070046,-100.0,0.0,1568,392,392,23,392,196,418324,1724.822604,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1527,9000200,2250050,-100.0,0.0,1784,446,446,25,478,239,454700,1725.277304,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1528,9360208,2340052,-100.0,0.0,1904,476,476,26,512,256,472888,1725.750192,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1529,9720216,2430054,-100.0,0.0,2212,553,553,27,570,285,491076,1726.241268,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1530,9360208,2340052,-100.0,0.0,2144,536,536,26,536,268,472888,1726.714156,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1531,9720216,2430054,-100.0,0.0,2236,559,559,27,576,288,491076,1727.205232,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1532,10440232,2610058,-100.0,0.0,2584,646,646,29,684,342,527452,1727.732684,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1533,10440232,2610058,-100.0,0.0,2672,668,668,29,690,345,527452,1728.260136,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1534,10440232,2610058,-100.0,0.0,2784,696,696,29,696,348,527452,1728.787588,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1535,10800240,2700060,-100.0,0.0,2900,725,725,30,750,375,545640,1729.333228,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1536,10800240,2700060,-100.0,0.0,2872,718,718,30,718,359,545640,1729.878868,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1537,11160248,2790062,-100.0,0.0,3028,757,757,31,782,391,563828,1730.442696,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1538,10800240,2700060,-100.0,0.0,3016,754,754,30,754,377,545640,1730.988336,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1539,11160248,2790062,-100.0,0.0,3128,782,782,31,810,405,563828,1731.552164,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1540,11160248,2790062,-100.0,0.0,3248,812,812,31,812,406,563828,1732.115992,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1541,11160248,2790062,-100.0,0.0,3248,812,812,31,812,406,563828,1732.67982,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1542,10800240,2700060,-100.0,0.0,3004,751,751,30,778,389,545640,1733.22546,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1543,10440232,2610058,-100.0,0.0,2928,732,732,29,732,366,527452,1733.752912,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1544,10800240,2700060,-100.0,0.0,3072,768,768,30,796,398,545640,1734.298552,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1545,10800240,2700060,-100.0,0.0,3144,786,786,30,786,393,545640,1734.844192,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1546,11160248,2790062,-100.0,0.0,3168,792,792,31,820,410,563828,1735.40802,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1547,11160248,2790062,-100.0,0.0,3344,836,836,31,836,418,563828,1735.971848,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1548,11160248,2790062,-100.0,0.0,3264,816,816,31,846,423,563828,1736.535676,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1549,11160248,2790062,-100.0,0.0,3384,846,846,31,846,423,563828,1737.099504,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1550,11160248,2790062,-100.0,0.0,3488,872,872,31,872,436,563828,1737.663332,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1551,11160248,2790062,-100.0,0.0,3512,878,878,31,878,439,563828,1738.22716,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1552,11160248,2790062,-100.0,0.0,3480,870,870,31,870,435,563828,1738.790988,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1553,10800240,2700060,-100.0,0.0,3224,806,806,30,806,403,545640,1739.336628,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1554,10800240,2700060,-100.0,0.0,3124,781,781,30,804,402,545640,1739.882268,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1555,10800240,2700060,-100.0,0.0,3176,794,794,30,822,411,545640,1740.427908,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1556,10800240,2700060,-100.0,0.0,3320,830,830,30,830,415,545640,1740.973548,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1557,11160248,2790062,-100.0,0.0,3432,858,858,31,888,444,563828,1741.537376,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1558,11160248,2790062,-100.0,0.0,3552,888,888,31,888,444,563828,1742.101204,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1559,11520256,2880064,-100.0,0.0,3688,922,922,32,952,476,582016,1742.68322,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1560,11520256,2880064,-100.0,0.0,3792,948,948,32,948,474,582016,1743.265236,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1561,11880264,2970066,-100.0,0.0,3872,968,968,33,1000,500,600204,1743.86544,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1562,11880264,2970066,-100.0,0.0,3984,996,996,33,996,498,600204,1744.465644,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1563,12600280,3150070,-100.0,0.0,4232,1058,1058,35,1126,563,636580,1745.102224,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1564,12600280,3150070,-100.0,0.0,4440,1110,1110,35,1110,555,636580,1745.738804,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1565,12960288,3240072,-100.0,0.0,4452,1113,1113,36,1146,573,654768,1746.393572,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1566,12960288,3240072,-100.0,0.0,4600,1150,1150,36,1150,575,654768,1747.04834,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1567,13320296,3330074,-100.0,0.0,4740,1185,1185,37,1220,610,672956,1747.721296,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1568,13320296,3330074,-100.0,0.0,4880,1220,1220,37,1220,610,672956,1748.394252,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1569,13320296,3330074,-100.0,0.0,4872,1218,1218,37,1218,609,672956,1749.067208,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
