step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
105,t2_b0,0,19,0.5,0.00685900282866411,0.24447170190446588,0.2692557920142109,0.6410197641776946,0.6932580820457999,0.8434549564725214,0.9106628703860834,0.5058856607953208,0.5502477305927227,0.09500803662648881,0.15480492167600046,0.9361016178774889,0.9839335186282504,0.12864799778527564,0.013186446831900301,0.0063274440032361915,1
105,t2_b0,10,3,0.5,0.006531174500546678,0.22416603563802717,0.2532511994284099,0.6205184645900214,0.7070564306987912,0.7995882875435345,0.7756903177770251,0.4815820331646266,0.5489027397779846,0.08646272137208622,0.14974045823578144,0.9416080820188516,0.98534887281438,0.12238135569247913,0.012307609664511233,0.005776435163964555,1
105,t2_b0,17,3,0.0,0.2541934566101826,0.007977010245314272,0.2532511994284099,0.11750309741540454,0.7070564306987912,1.0,0.7756903177770251,0.021720001075096473,0.5489027397779846,0.2508321791191679,0.6943870174085507,0.31754990026832447,1.0,0.7100674520710345,0.26466626185498265,0.010472805244800038,0
106,t2_b0,11,3,0.0,0.256915687167513,0.008593136780873544,0.25491682426449724,0.11750309741540454,0.7162626597775702,1.0,0.7416040925295353,0.023264854314745117,0.5552097658854296,0.2526261468346684,0.6949634780520838,0.28222766357027607,1.0,0.7117897196285121,0.26815201240178604,0.011236325234273039,0
106,t2_b0,20,5,0.0,0.23684537519897836,0.009030704913607794,0.2565507542919319,0.11750309741540454,0.649045727599891,1.0,0.9178506509111176,0.024351393712258144,0.5175159088174953,0.2533498820092912,0.6930052813943474,0.36983235062809194,1.0,0.7105576946889774,0.24854028593108382,0.011694910732105459,0
106,t2_b0,21,3,0.5,0.003017190815733817,0.24441044361576725,0.25491682426449724,0.6299435937626544,0.7162626597775702,0.8559482255200463,0.7416040925295353,0.4995607028649047,0.5552097658854296,0.06097241153096392,0.1017347529449389,0.9710513643596076,0.9927396891161866,0.08589676138531688,0.005746398844520596,0.0027292080287867784,1
107,t2_b0,2,19,0.5,0.012057307079581202,0.23041576406176903,0.2742294504859495,0.6090109954755445,0.6924434030501835,0.8485549816047118,0.9047283618655518,0.4792257425658584,0.5524861524328663,0.12233204561681975,0.2023203734578889,0.8967704277673544,0.9740504495167444,0.16344524122562706,0.02261521043781376,0.010557903358232559,1
107,t2_b0,12,3,0.5,0.001048550811897,0.24950466024910264,0.2569615982129264,0.6870587117493203,0.7295699077492622,0.9629049348597336,0.7416040925295353,0.5351585649057479,0.5641208473218322,0.036511226370655035,0.06020322789802989,0.9900374229032283,0.997506787594635,0.051141672596496233,0.0020446157607244032,0.0009960649488274032,1
107,t2_b0,19,2,0.5,0.008672933901724317,0.2742294504859495,0.23041576406176903,0.6924434030501835,0.586498869199512,0.9047283618655518,0.8766416717351317,0.5524861524328663,0.4666666595178054,0.12233204561681975,0.2023203734578889,0.8967704277673544,0.9740504495167444,0.16344524122562706,0.01910231534823701,0.010429381446512693,1
107,t2_b0,22,3,0.5,0.0023825696820167193,0.24067172525924016,0.2569615982129264,0.6037763889822263,0.7295699077492622,0.9067098294519762,0.7416040925295353,0.48252865450596005,0.5641208473218322,0.053042591483933116,0.08875440742789079,0.9793983115868293,0.9948417933349076,0.07429733583315787,0.00444377444458889,0.002061204762572171,1
108,t2_b0,3,5,0.5,0.0019424313828143988,0.260167569857502,0.26058864076583005,0.7349491653868665,0.6882911915117329,0.7416040925295353,0.89449665928842,0.5691835739531138,0.5424641790585514,0.05319100477221585,0.08568743068845679,0.9791353773209122,0.9947701721910686,0.07375579643780103,0.00398295415017908,0.002040522767364681,1
108,t2_b0,13,3,0.0,0.25359214985640344,0.008634235516980301,0.260167569857502,0.11750309741540454,0.6877645481274068,1.0,0.8180503759089777,0.02336728035101515,0.5419164722273101,0.2579086808994988,0.6993151257424505,0.27707788492377045,1.0,0.7160796875785866,0.265019723080594,0.011427573224190607,0
108,t2_b0,16,2,0.0,0.21472426381107776,0.008020032443139659,0.24692390762168798,0.11750309741540454,0.5819888824517447,1.0,0.8889775045616186,0.021828445687811285,0.4737360359190029,0.24466706328205104,0.689311848055117,0.2963548062503217,1.0,0.7052470524713865,0.22509606776342453,0.010371803952346761,0
109,t2_b0,4,3,0.5,0.004890236030422439,0.23188729823296897,0.2624796058540334,0.6697427340850335,0.6805074720280961,0.922347117753319,0.8338699554599229,0.514094173080821,0.5390410507133915,0.07915093759900316,0.13316848070567736,0.9562234328473258,0.9890376810036191,0.10917984946010505,0.009559270039571834,0.004669034009149395,1
110,t2_b0,5,3,0.5,0.0007124873602233462,0.2651277645216022,0.26263725506541435,0.7106898811758209,0.6749351903161199,0.89449665928842,0.8435740878068001,0.5580634185480569,0.5359017830734744,0.032711096654381794,0.05210723062572238,0.9923612228331348,0.9980885213594279,0.04479404174760653,0.0014550609521341079,0.0007425735919107617,1
110,t2_b0,15,14,0.5,0.00548907209361135,0.22858523038637452,0.20161652891016862,0.6175233065125271,0.5811060666229487,0.9697300530955254,0.9488566459898659,0.4828044514393692,0.44444439676874226,0.08518755060629797,0.1606700640135982,0.9291593056814775,0.9822010229106469,0.12962778410053338,0.011473274089317413,0.005984201995706063,1
111,t2_b0,16,6,0.25,0.16075950786894838,0.04352473599199824,0.24882024617526013,0.29008296955676693,0.6894000912630799,1.0,0.794613813733549,0.13102671676075828,0.5360738421076645,0.2402123180612801,0.6122477130569662,0.28181221163761416,0.9618846916739504,0.5164815991083311,0.20094581202079703,0.040186304151848644,0
111,t2_b0,23,6,0.5,0.0019420598084861356,0.2401407271378328,0.24882024617526013,0.6486361021673691,0.6894000912630799,0.9485677320110091,0.794613813733549,0.5075525740716914,0.5360738421076645,0.04947883389207534,0.08401037782476681,0.9801443807510007,0.9950252854017635,0.07092311073482722,0.0037834717187528676,0.001841411910266732,1
112,t2_b0,4,0,0.0,0.23703743475921468,0.007370973537774263,0.25784345003446285,0.11750309741540454,0.6264725558368827,1.0,0.8229426817114436,0.020183150189253107,0.5052325705796555,0.25530739552917975,0.6990616444771425,0.3566611231390359,1.0,0.7134611392344665,0.24690068156480796,0.009863246805593293,0
112,t2_b0,7,18,0.375,0.08487427794954891,0.1389271850218238,0.26976024142442007,0.5882332942910685,0.6671251075121019,1.0,0.8794823790121503,0.389920944179847,0.5352741862473753,0.2671674210232376,0.5252094058815326,0.2760746942674796,0.8595939205422659,0.45158894719527204,0.14765266509762098,0.06277838714807207,1
112,t2_b0,17,6,0.375,0.08323912500974626,0.1400715229750039,0.24978840828525542,0.5661325693362084,0.6979554782348887,1.0,0.794613813733549,0.38094291407757935,0.5415577747573112,0.2511790301302575,0.5127568394582732,0.27042477396517794,0.8515486456229391,0.44880530661664114,0.14238614074140454,0.05914701573165828,1
113,t2_b0,8,6,0.375,0.010492681346905394,0.18838950687307401,0.2502088712445796,0.5090475283323967,0.712029566908477,0.9834347411200449,0.794613813733549,0.3966762622017355,0.5498623291515089,0.09789881186750785,0.18176588687410128,0.9388741639609902,0.9868108913204077,0.17471504134017402,0.01816681221231088,0.007674130865405487,1
113,t2_b0,19,22,0.0,0.20241684488634884,0.007607641047041587,0.25092220191537756,0.11750309741540454,0.5209595016613857,1.0,0.8873616181876287,0.020785376366275945,0.44101138016022456,0.24883254121275364,0.6940357855756963,0.28869480147271537,1.0,0.7090817846650747,0.21242886286203758,0.010012017975688741,0
114,t2_b0,9,21,0.5,0.003969600138272946,0.23982924308638875,0.2621514260797532,0.582964089260589,0.6647372553076046,0.954453155041479,0.913379734589918,0.47028123943936506,0.5297224502202768,0.07171218918970212,0.11912706314811934,0.9630647236332421,0.9907415809024002,0.09900856937935902,0.007517427522074165,0.003547827383801219,1
114,t2_b0,18,21,0.5,0.00387710916893212,0.2722048007611257,0.2621514260797532,0.6999865644329958,0.6647372553076046,0.8794823790121503,0.913379734589918,0.5558034780173379,0.5297224502202768,0.07771244638019258,0.1225060038697876,0.958392324444547,0.9895471318138299,0.10439473943011687,0.007949926731943243,0.004072817563011123,1
114,t2_b0,19,1,0.125,0.1905427193321967,0.024183655185139846,0.24361919805239104,0.2086378923542478,0.662929303671834,1.0,0.8229349693771814,0.07145249913604836,0.5177990196115875,0.2380150061504186,0.6471265898437879,0.2787034243630733,0.990005272988642,0.6060870043409586,0.21684015733583636,0.02629743800363964,0
115,t2_b0,20,21,0.5,0.0707407794693144,0.1566901736749087,0.2651291891640695,0.6090281150190275,0.6664250322099085,1.0,0.913379734589918,0.4194979889005952,0.5323508126550598,0.25579650564995954,0.4902012532809991,0.354010867899168,0.8356741456205788,0.35028219222295354,0.12792244628095817,0.05718166681164377,1
116,t2_b0,11,21,0.375,0.09864551139652897,0.1129732701169734,0.2678157415399566,0.5396894134767285,0.6766074675558337,1.0,0.913379734589918,0.3351173426344854,0.5397486578490415,0.26170340194674463,0.5443206803850266,0.26440292755870526,0.8734232328208082,0.4446917511792981,0.15991943276122725,0.061273921364698274,1
116,t2_b0,14,6,0.5,0.01129835660079399,0.20740985301760886,0.25216862220150277,0.6351906905899372,0.7542555314779869,0.9488566459898659,0.794613813733549,0.477791506617188,0.5752738154307063,0.10648443555407107,0.19029401642437271,0.9107534917637797,0.9776502426909928,0.15118387732616212,0.0208317076480662,0.00953335104727221,1
116,t2_b0,21,3,0.5,0.0012041485134105896,0.2678157415399566,0.271322206123416,0.6766074675558337,0.6536197078260152,0.913379734589918,0.8187859044790892,0.5397486578490415,0.5282142324501076,0.04339388167745207,0.06789439093093433,0.9871275703174945,0.9967768343063793,0.058431573660086035,0.0024348818491516824,0.0012307333357410928,1
117,t2_b0,2,0,0.5,0.002485284410894606,0.24462725996766657,0.2645487751833326,0.5833005089038154,0.6729876118571952,0.9395973325398609,0.8050677399959182,0.4732023119515915,0.5358410371361995,0.05702862566954954,0.09361600322214514,0.9779389613965783,0.9944779363278389,0.07821810077522505,0.0046960873042253305,0.0022108028933307245,1
117,t2_b0,12,21,0.5,0.001548757612935158,0.2639642505722007,0.2736702650568535,0.6364147150681957,0.6627777588208271,0.9339968095641192,0.8741877412238451,0.5142962158317391,0.5348033377105661,0.0480681737398104,0.07538515021005263,0.9846596886470855,0.9961587946512145,0.06431897080772118,0.0030392450503934285,0.0014904874374582705,1
117,t2_b0,18,0,0.0,0.251696815933382,0.00865178439092918,0.2645487751833326,0.11750309741540454,0.6729876118571952,1.0,0.8050677399959182,0.023410991947608876,0.5358410371361995,0.2615554984161153,0.7008443361244997,0.3603668744793358,1.0,0.7174773753788593,0.2631958921221847,0.011499076188802672,0
117,t2_b0,22,1,0.5,0.004330156013007294,0.252553888821818,0.2489328746125365,0.522579574588116,0.7183109937172698,0.8795770739014369,0.8229349693771814,0.4427532520230354,0.5526436898847626,0.0718104958648994,0.11938832278681842,0.9590924112687288,0.9897208050873344,0.10184328997884445,0.0078771464129251,0.003546990399917806,1
118,t2_b0,1,3,0.5,0.00425998565598738,0.2510297233570031,0.27603118394206716,0.7264077548212391,0.660243186482269,0.8229349693771814,0.8187859044790892,0.5586019696164131,0.534541846888124,0.08007201312129994,0.12769415568607664,0.9582458898349056,0.9895301517246028,0.10646991066256377,0.00871613105524452,0.004456145399257139,1
118,t2_b0,3,6,0.5,0.010231140043781081,0.27603118394206716,0.25497892985464965,0.660243186482269,0.7784883820988389,0.8187859044790892,0.794613813733549,0.534541846888124,0.5910049188392796,0.11470571988232706,0.1817811115453533,0.9096773306810194,0.9771947855983186,0.15252155244124524,0.019529386696124026,0.009298246652342945,1
118,t2_b0,10,21,0.0,0.26095141935605554,0.008414833850046927,0.2736624517207634,0.11750309741540454,0.6697007452054106,1.0,0.8853065050663376,0.022819589492010465,0.5388554501492401,0.27170092061839385,0.7111150829405679,0.2476430276131171,1.0,0.7271293098013363,0.2724909357367167,0.011539516380661122,0
118,t2_b0,13,6,0.375,0.10549231114220188,0.11312806883396383,0.25497892985464965,0.5357555444152181,0.7784883820988389,1.0,0.794613813733549,0.33366231975582167,0.5910049188392796,0.24743646046416085,0.5285895343529279,0.2875239233714068,0.8737294072806029,0.43565342836946097,0.16513084979163425,0.059638538649432374,1
118,t2_b0,23,6,0.5,0.0016629934610718552,0.24618719923566154,0.25497892985464965,0.6130755067438035,0.7784883820988389,0.937803415450476,0.794613813733549,0.49101328345653844,0.5910049188392796,0.043303750108906455,0.0720329173808145,0.9856790883421775,0.9964144457687916,0.0609948175327444,0.0030665715637411876,0.0014035781026693324,1
119,t2_b0,8,0,0.0,0.2640563905004842,0.008594889526734083,0.26834620390330544,0.11750309741540454,0.7039514427220598,1.0,0.8050677399959182,0.023269224080681213,0.555975320282646,0.26538599094906096,0.7040516292191334,0.3585303496941482,1.0,0.7204797772769431,0.2755906818560727,0.011534291355588523,0
119,t2_b0,14,6,0.375,0.003791667677777486,0.22472613884967516,0.2564426302426863,0.5635500753029228,0.7898332827655123,0.9064949825691846,0.794613813733549,0.45041269010579676,0.5984863973531324,0.061519657530079534,0.10585506448696076,0.975891348319767,0.9945401130550751,0.10787089616671529,0.006706216442840318,0.0029145487650628324,0
120,t2_b0,0,15,0.5,0.004508394550047502,0.27080061530432553,0.23718989613417274,0.7154580766056707,0.7090200074045881,0.8050677399959182,0.759429910314805,0.5640694872758404,0.5396836822331694,0.07949051689606296,0.1307430221369563,0.9596063574114869,0.9898947388522131,0.10718768202531577,0.00922521137927296,0.004716816829225459,1
120,t2_b0,5,15,0.5,0.007105249018118452,0.27381779141241774,0.23718989613417274,0.5866411562117733,0.7090200074045881,0.818742515530607,0.759429910314805,0.49026501972111186,0.5396836822331694,0.09695283423714544,0.15867694664603152,0.9379627042556472,0.9844494485508307,0.1296792668305364,0.013588357267484733,0.006483108249366281,1
120,t2_b0,15,0,0.5,0.004561782093930899,0.23718989613417274,0.27080061530432553,0.7090200074045881,0.6669341916041946,0.759429910314805,0.7822488251553616,0.5396836822331694,0.5357193770052381,0.07949051689606296,0.1307430221369563,0.9596063574114869,0.9898947388522131,0.10718768202531577,0.009157446584998853,0.004595664491067954,1
121,t2_b0,16,6,0.375,0.12259484145722593,0.09746326198776364,0.2599746782696535,0.5287477851455509,0.8070173373540371,1.0,0.794613813733549,0.3074973993318709,0.6107046051682855,0.25176614677318354,0.5503831768556527,0.270339782832783,0.8838731758298516,0.43712475135644824,0.18499564138718147,0.06240079992995553,1
122,t2_b0,17,6,0.375,0.01305197376204144,0.19528713591007407,0.2618368389411374,0.6382345095918216,0.8159706970302324,0.9447424883908377,0.794613813733549,0.46994468041439197,0.6170966970219013,0.10808977968775749,0.19401387225639416,0.9290625865564418,0.9847327923282613,0.18670324586778259,0.023228372891027273,0.010176399128985833,1
123,t2_b0,4,21,0.5,0.07423836187356109,0.14868428316266935,0.28002961621239236,0.6116186561271905,0.6302855829515617,1.0,0.9064833925779555,0.41211821066168486,0.5189196282291003,0.26929626278102803,0.5093421283218305,0.33628498195893347,0.8362365773030529,0.3543095739024228,0.13462300971109334,0.06038464783753225,1
123,t2_b0,7,3,0.5,0.006616663338347568,0.21869583534869289,0.27011526115217094,0.6905062180046357,0.6455952340863872,0.9675756974609518,0.8367977317546976,0.5163162368209022,0.5228942784770445,0.0933774420539039,0.15858641694903403,0.9485773464060071,0.9872047319248775,0.12614643579302753,0.013150608948630032,0.006533945610282464,1
124,t2_b0,19,6,0.375,0.11158672804257357,0.12593104318299067,0.26544833669042583,0.5562205837026002,0.8250136910069357,1.0,0.794613813733549,0.35950154599706347,0.6246805746202264,0.2607077065651432,0.5305629768841821,0.2745129342873513,0.8658733509148236,0.44586963530564433,0.17584575296585883,0.06425902492328527,1
125,t2_b0,0,21,0.5,0.008151409732544123,0.2609285618634871,0.2846168283556839,0.6226224199862677,0.6356744647432229,0.7927614403813087,0.9028214837021188,0.504680731103729,0.5243199746376546,0.11277965374362948,0.17470445216151156,0.9181433243118332,0.9793614392403681,0.14661299952186924,0.016003108449541333,0.00785169871699721,1
125,t2_b0,10,6,0.375,0.11654142232973953,0.12522618982688416,0.2674957685099537,0.5587585526744535,0.8298539372374317,1.0,0.794613813733549,0.35973703455773925,0.6288101982583834,0.2660034608030549,0.5398652450987538,0.24595500399047293,0.8612850837573708,0.45239204705946523,0.18326955115397323,0.06672812882423369,1
126,t2_b0,1,21,0.5,0.0021083504279211835,0.2691020568003798,0.28617989072005046,0.6223049023998392,0.6472367855145628,0.865901247906911,0.9028214837021188,0.5087786189602393,0.5319202400721698,0.05771894722618492,0.088082614582306,0.9802638526680987,0.995058420596285,0.07473064834961402,0.004126928178412373,0.0020185777504911893,1
126,t2_b0,11,3,0.5,0.01229052404899626,0.1942374725010957,0.2742882657258116,0.5779832473237728,0.6855456448151096,0.976695510012164,0.8173892544345074,0.4372668698282687,0.5484739243450482,0.11468431278378126,0.20172228814381135,0.9367048203325076,0.9845182922214746,0.1532031902755326,0.022318435953922987,0.010027911904926726,1
126,t2_b0,21,6,0.5,0.014473119373585298,0.28617989072005046,0.2697490259356031,0.6472367855145628,0.832827352060415,0.9028214837021188,0.794613813733549,0.5319202400721698,0.6319781321627544,0.13513206273056835,0.20601632173735884,0.8834750050074514,0.9704578285888105,0.1749599940051362,0.026822873957026015,0.012349754583440717,1
127,t2_b0,2,20,0.5,0.011994510571169284,0.2545733410593296,0.20941762250844542,0.5945311524257297,0.709903620336182,0.8572704354828655,0.9813564080097312,0.4850790337691622,0.5197395865907823,0.11919636671581853,0.21134446190731326,0.8858727670263268,0.9713273630745709,0.16808421969867413,0.023214938670278015,0.011220428099108731,1
128,t2_b0,13,6,0.375,0.016292349985267872,0.18364877208163535,0.27426938998675343,0.5488462468069644,0.8307283448010635,0.9447424883908377,0.794613813733549,0.4137712459855784,0.6335772292368818,0.11509261298010705,0.20628941806343126,0.9500269062642145,0.989729548831966,0.19219547480255555,0.026962084272333427,0.010669734287065557,1
128,t2_b0,23,3,0.5,0.00526149014233563,0.255669185914505,0.27907869168532307,0.5761988377263875,0.6841489091436149,0.9118017726036975,0.8173892544345074,0.47512372195389807,0.5501782318474019,0.08493579636481313,0.13381028808789538,0.9532872156217171,0.9882754514912654,0.11202924119422568,0.009851047534652853,0.004589557392317223,1
129,t2_b0,15,3,0.0,0.27547903180883476,0.00765519651852771,0.28088581861597023,0.11750309741540454,0.6903457496445113,1.0,0.8173892544345074,0.020906066946045677,0.5547694826354388,0.2791040022163267,0.7183385829156587,0.24564768959516403,1.0,0.7327760409419036,0.2862667780974437,0.010787746288608947,0
130,t2_b0,3,17,0.5,0.004170817742797104,0.2820951229460811,0.2475907418130828,0.699044941527868,0.6991912328610401,0.8173892544345074,0.8953207152833547,0.5605325656029155,0.5408911877012349,0.07891752562512712,0.12532840586362967,0.9639381093447554,0.9909821223355291,0.1032694751723689,0.008495891102575514,0.004325073359778411,1
130,t2_b0,5,12,0.5,0.0024911345905218986,0.26483855364934883,0.2792697565558586,0.6258749515589985,0.6495846966548515,0.7822293634113987,0.7962205131031025,0.5086424184687975,0.5299168623779804,0.061837641868432415,0.09600503655779798,0.9755572879060685,0.99387486188554,0.08152197848568109,0.004884226256843678,0.002393091666321779,1
130,t2_b0,6,3,0.0,0.2671159418982919,0.0075993278083570865,0.2820951229460811,0.11750309741540454,0.6619176754445394,1.0,0.856354984858931,0.020764267321969912,0.5386041607393832,0.2798829051979648,0.7182111643009513,0.30343502699744146,1.0,0.7324953614690869,0.27782671736005243,0.010710775461760526,0
130,t2_b0,9,12,0.5,0.0029412191016994762,0.2553365019500264,0.2792697565558586,0.5830399569306517,0.6495846966548515,0.9351979783020781,0.7962205131031025,0.4788824281659363,0.5299168623779804,0.06530805894342634,0.1029111485556216,0.9741098181664731,0.9935194277411613,0.08609710873928833,0.00561219289744233,0.0026709737957428537,1
130,t2_b0,22,9,0.5,0.0016626565335452696,0.2658095444227817,0.2553365019500264,0.659464297619714,0.5634128325533714,0.873988025115198,0.8657092457025903,0.5286779293865271,0.4675995540354589,0.054180035093849915,0.08722591958885526,0.9791825918933554,0.9947841472234668,0.07405497740544427,0.0035576662330423434,0.0018950096994970738,1
131,t2_b0,6,17,0.125,0.2033649777891958,0.023938774992952747,0.25012872848301543,0.2104635142012063,0.7091906472326466,1.0,0.8953207152833547,0.07115082400679691,0.5481895484660088,0.2421867540789403,0.6474413089307542,0.3743478710402442,0.991640174195622,0.6052442789748187,0.2297902311565489,0.026425253367353102,0
132,t2_b0,7,17,0.5,0.0040591727595026186,0.25227323731416124,0.25192400179565966,0.6653023885375732,0.7199570043356526,0.9527574947544029,0.8953207152833547,0.5243799919363911,0.5554732245715929,0.07204218937213484,0.11923621080804082,0.9591687310705667,0.9897395492401804,0.10225328202818712,0.00789731501554471,0.0038381422560420913,1
132,t2_b0,8,20,0.375,0.061820167222398324,0.13162597489822492,0.22570211613234908,0.5535175953408693,0.7526070760098797,1.0,0.9813564080097312,0.3652916280433274,0.5558220901770098,0.1964678927360403,0.429599442040191,0.4993090902556636,0.8987293048242871,0.3770083977904781,0.10258012414582375,0.040759956923425426,1
132,t2_b0,14,12,0.5,0.010192174259659707,0.23566863865582116,0.2829412256764191,0.7260602654652858,0.6707803014975335,0.9447862222572778,0.7962205131031025,0.5482234978623712,0.5442646330370435,0.11993650324128535,0.19388068337828893,0.9088932267999087,0.9771515268420994,0.1565991008534431,0.02045875482825744,0.010266580568597734,1
133,t2_b0,8,20,0.5,0.007088246739739866,0.17534341194067152,0.22781486996616793,0.6273856875938747,0.7519728940536935,0.9895129795054738,0.9813564080097312,0.4469874153626628,0.5570566694354655,0.07657392959695532,0.15218656305677802,0.9610683734268942,0.990385744892326,0.11679447244851662,0.012901850242720355,0.005813603502980489,0
133,t2_b0,16,12,0.5,0.020052777522718272,0.1961276301929195,0.28511801422234245,0.6635153162295789,0.6840640599658553,0.9447424883908377,0.7962205131031025,0.48402263307971904,0.553219491374233,0.1518240478160766,0.26120462024074675,0.8647050893631916,0.9667811002396374,0.1971136667323268,0.03774497848557268,0.017692200962854406,1
134,t2_b0,18,4,0.5,0.04954517671792475,0.1436937987445364,0.20607077150841674,0.618054797419044,0.709753161029398,1.0,0.9798720834571836,0.409478097521291,0.5169446879916294,0.1874154418622795,0.4166967659477374,0.4726020041624101,0.8629530571231362,0.3061635727884681,0.08976030851976637,0.040215131801841615,1
134,t2_b0,20,0,0.5,0.011827760303484399,0.22999044724361206,0.2797564485131703,0.750011700975976,0.6562403882718819,0.9813564080097312,0.8229355866228703,0.5575752638354889,0.5340825015922713,0.12975999604038482,0.2128096050072289,0.8883998357281235,0.9719731324982296,0.1708463365775929,0.024187489869269,0.012359729565784601,1
135,t2_b0,0,12,0.5,0.00570092587308884,0.28135597390820344,0.2886666303505237,0.6709492584501565,0.7126464059161663,0.8229355866228703,0.7962205131031025,0.5435647390039906,0.5719737636632178,0.0934463386427397,0.13946744191731134,0.9465711796553187,0.9865546026301021,0.12021399747961894,0.011125557399658793,0.0054246315265699535,1
135,t2_b0,9,1,0.5,0.0027552965563977807,0.2680771216931111,0.2848990186949676,0.5289528156086984,0.6523065719695915,0.9014950381162546,0.8316580244374203,0.4538601644841819,0.5343037927979375,0.0639501827602231,0.09793647700851067,0.9750791869286366,0.9937560689263009,0.08307397480130187,0.005124803429282873,0.0023695068728850923,1
135,t2_b0,10,17,0.375,0.01389314440664665,0.18544838610733502,0.2568348472270086,0.5181457732758488,0.7440924373459928,0.9447424883908377,0.8953207152833547,0.3992354509809338,0.5724050355717788,0.11027654816917368,0.20335599810290078,0.9258350996966151,0.9842339461058195,0.19315053768245538,0.023671044347771147,0.009777899941124497,1
135,t2_b0,12,0,0.5,0.004567407590919056,0.2886666303505237,0.28135597390820344,0.7126464059161663,0.6034807685468626,0.7962205131031025,0.8095780498629863,0.5719737636632178,0.5037433354154863,0.0934463386427397,0.13946744191731134,0.9465711796553187,0.9865546026301021,0.12021399747961894,0.009798395921111673,0.005230988330192617,1
135,t2_b0,15,21,0.375,0.11470650581751225,0.09701280590830334,0.2847294994012176,0.4702662164221146,0.638551138991176,1.0,0.8399342475871228,0.28373809035982733,0.5260770934198629,0.2792959565482476,0.5797621538942881,0.2258336990032335,0.8841964974438101,0.45372131098430224,0.1768272185369781,0.062120712719465856,1
135,t2_b0,20,12,0.5,0.008692299421433104,0.2487878980507305,0.2886666303505237,0.6304335982134734,0.6277353356624291,0.9119313975846707,0.8028992814830445,0.502405560506947,0.521522316349622,0.11533238957534249,0.18092645739704433,0.9184643938960287,0.9795185783656172,0.14836929719349531,0.017071711239261884,0.00837941181782878,0
136,t2_b0,19,1,0.5,0.01692951236065687,0.20980921067001765,0.28664619212841586,0.6424086962920664,0.6504730215802745,0.9445972804610895,0.8316580244374203,0.48348611394520574,0.5340637885597004,0.1467480565818659,0.24603357752039348,0.870046495312343,0.9677704832106397,0.18977046660416458,0.03232822763918286,0.01539871527852599,1
136,t2_b0,21,17,0.5,0.005739006901254968,0.28630945689760967,0.2586242006946717,0.6530853485809093,0.747653420942535,0.8399342475871228,0.8953207152833547,0.5354502636530999,0.5755714601787084,0.08952810279945525,0.13881753843285033,0.9510523627025917,0.9877192675307646,0.11587614696057577,0.011091439875731138,0.005352432974476171,1
136,t2_b0,23,0,0.0,0.25056149230072433,0.008227418208774486,0.2835481930113336,0.11750309741540454,0.6073015385121983,1.0,0.8222883948340052,0.022349986541295032,0.5070263534862478,0.2816881894686555,0.7190038925378561,0.23984025948905915,1.0,0.7344271061663737,0.26211568879680397,0.011554196496079649,0
137,t2_b0,1,3,0.5,0.005074087833632731,0.2883031895782593,0.2733459206075394,0.6600281523063828,0.6582149928674274,0.8316580244374203,0.8075665799279687,0.5405343576000945,0.5319610573077806,0.09175689429014725,0.13867908666027048,0.948001702431269,0.9869241561818296,0.11815109526888706,0.010230616047387944,0.005156528213755213,1
137,t2_b0,2,17,0.5,0.01160932345257785,0.2378921418791547,0.260285160012711,0.614666025674018,0.7547775369326214,0.8928034202977799,0.8953207152833547,0.4870128123460055,0.580714858127286,0.11505850346145141,0.19234849449745736,0.8971491094311629,0.9740012625646917,0.15967699510214645,0.021485255415040466,0.009875931962462616,1
137,t2_b0,11,1,0.5,0.005353801762237372,0.23288936412050237,0.2883031895782593,0.5270736535998788,0.6028098072215152,0.934109361396645,0.8196123021826944,0.4349125170515482,0.5065480668188653,0.08728230709695621,0.14050765189835568,0.9661355148716084,0.9915942531622284,0.11238937696050677,0.010000474676944078,0.0046466729147067055,1
137,t2_b0,22,1,0.5,0.0021693891617713267,0.2652538973785745,0.2883031895782593,0.5956185811156438,0.6028098072215152,0.9084728360053026,0.8196123021826944,0.49128264135493876,0.5065480668188653,0.060035667003381546,0.09185986687548044,0.9799080096574292,0.994973076132492,0.07730514275273788,0.004274371698736102,0.002104982536964775,1
138,t2_b0,12,4,0.5,0.014912257186563915,0.28406880560232034,0.2154944001494996,0.5817666792020957,0.7261035724080839,0.8374521248621198,0.9798720834571836,0.492159662340086,0.5333720122327118,0.13911543916078717,0.23202797941268577,0.8803348881739154,0.9702035101962532,0.1811074436813708,0.028715140078101862,0.013802882891537947,0
139,t2_b0,6,4,0.0,0.22113751327172912,0.008489150972882253,0.21699615420182147,0.11750309741540454,0.7273208776904799,1.0,0.9798720834571836,0.02300535490588208,0.5352112170924609,0.2138652996249917,0.6570659142666974,0.3857065639666141,1.0,0.6746621269380776,0.2310697443362131,0.009932231064483979,0
139,t2_b0,17,21,0.5,0.001907738977984044,0.2632847050826844,0.27422107165022014,0.7671087934441202,0.6091939203394021,0.8953207152833547,0.8664666584207521,0.5897064973500402,0.5036789116162773,0.05801842490689349,0.09100846929454796,0.9775165247438343,0.994365584798496,0.07751891769622557,0.004171741479743685,0.0022640025017596414,1
