step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
642,t2_b0,2,4,0.0,-0.030811265110969543,0.00047466703108511865,0.00047466703108511865,1.0,1.0,573,573
642,t2_b0,8,5,0.12649207986217864,-0.03574330732226372,0.013160161674022675,0.013160161674022675,1.0,1.0,578,578
643,t2_b0,9,3,-0.0022666847057128663,-0.01097261905670166,3.7896646972512826e-05,3.7896646972512826e-05,1.0,1.0,577,577
643,t2_b0,4,6,0.05107890806308458,-0.013133741915225983,0.002061632229015231,0.002061632229015231,1.0,1.0,576,576
644,t2_b0,6,4,-0.43300752574408996,-0.019360363483428955,0.08555199205875397,0.08555199205875397,1.0,1.0,577,577
647,t2_b0,4,8,-0.1079056751713269,-0.018870264291763306,0.003963652532547712,0.003963652532547712,1.0,1.0,580,580
647,t2_b0,3,9,0.5593007180294559,-0.04768308252096176,0.18421465158462524,0.18421465158462524,1.0,1.0,581,581
650,t2_b0,3,9,0.6287718576071082,0.009421661496162415,0.19179733097553253,0.19179733097553253,1.0,1.0,582,582
650,t2_b0,6,8,-0.039986371236026934,-0.0281134694814682,7.048290717648342e-05,7.048290717648342e-05,1.0,1.0,583,583
651,t2_b0,9,3,0.9837170313677684,0.06434939801692963,0.42261838912963867,0.42261838912963867,1.0,1.0,583,583
652,t2_b0,6,8,0.20131217351054512,-0.03646290674805641,0.028268491849303246,0.028268491849303246,0.1,1.0,585,585
653,t2_b0,4,2,0.7888330056812891,-0.12529587745666504,0.41781583428382874,0.41781583428382874,1.0,1.0,2,2
653,t2_b0,3,9,-0.38086933379277155,0.07446117699146271,0.10366293042898178,0.10366293042898178,1.0,1.0,585,585
654,t2_b0,9,3,-0.3229914612455732,0.09966512024402618,0.08931929618120193,0.08931929618120193,1.0,1.0,586,586
655,t2_b0,7,3,0.5394468508342525,0.11024016886949539,0.09210918098688126,0.09210918098688126,0.9500000000000001,1.0,587,587
655,t2_b0,8,2,-0.15566536627061495,-0.03226323425769806,0.007614043075591326,0.007614043075591326,0.05,1.0,588,588
656,t2_b0,2,6,0.5888277348413378,-0.03632790967822075,0.19540977478027344,0.19540977478027344,0.9500000000000001,1.0,589,589
657,t2_b0,6,2,0.0,-0.036874763667583466,0.0006798740942031145,0.0006798740942031145,0.05,1.0,590,590
657,t2_b0,7,3,-0.0003506831691233719,0.11326197534799576,0.006453918293118477,0.006453918293118477,0.9500000000000001,1.0,589,589
658,t2_b0,3,7,0.3080254643604146,0.11909926682710648,0.017846552655100822,0.017846552655100822,0.9500000000000001,1.0,590,590
658,t2_b0,4,6,0.6972981110626539,-0.03332051634788513,0.26690176129341125,0.26690176129341125,0.9500000000000001,1.0,591,591
658,t2_b0,8,0,-0.3883444855439801,0.004637949168682098,0.07721760123968124,0.07721760123968124,0.925,1.0,591,591
659,t2_b0,9,3,0.06501901779704529,0.14198893308639526,0.0029621839057654142,0.0029621839057654142,1.0,1.0,591,591
659,t2_b0,0,4,-0.0015978113764307817,-0.02620720863342285,0.00030281124054454267,0.00030281124054454267,0.9500000000000001,1.0,592,592
660,t2_b0,4,0,0.3985868132352923,0.0022896230220794678,0.07852572947740555,0.07852572947740555,0.9333333333333333,1.0,593,593
661,t2_b0,0,8,-0.013189746125433768,-0.029609590768814087,0.0001348056539427489,0.0001348056539427489,0.05,1.0,594,594
663,t2_b0,3,9,0.30061014081640974,0.14151306450366974,0.012655941769480705,0.012655941769480705,1.0,1.0,595,595
663,t2_b0,1,2,0.34171640574490575,0.03853904455900192,0.0459582544863224,0.0459582544863224,1.0,1.0,592,592
663,t2_b0,8,0,0.12877565578774286,0.0021595582365989685,0.008015817031264305,0.008015817031264305,0.9333333333333333,1.0,596,596
664,t2_b0,5,7,0.7431904713501338,0.146243616938591,0.178172767162323,0.178172767162323,1.0,1.0,592,592
664,t2_b0,2,1,-0.1134535297785776,0.07083230465650558,0.01698063500225544,0.01698063500225544,1.0,1.0,593,593
664,t2_b0,4,0,0.11294062185088165,4.576146602630615e-05,0.006372625008225441,0.006372625008225441,0.9500000000000001,1.0,597,597
664,t2_b0,9,3,-0.08100816526613364,0.16173696517944336,0.029462600126862526,0.029462600126862526,1.0,1.0,596,596
665,t2_b0,6,8,-0.17281142989696627,-0.046615127474069595,0.007962753996253014,0.007962753996253014,1.0,1.0,598,598
665,t2_b0,5,7,-0.2392944824472686,0.16035282611846924,0.07985898107290268,0.07985898107290268,1.0,1.0,593,593
666,t2_b0,7,5,-0.009690019956467899,0.16456249356269836,0.015181968919932842,0.015181968919932842,1.0,1.0,594,594
666,t2_b0,1,2,0.29406992214480837,0.07827266305685043,0.023284224793314934,0.023284224793314934,1.0,1.0,595,595
667,t2_b0,7,5,0.0,0.16774874925613403,0.014069821685552597,0.014069821685552597,1.0,1.0,595,595
667,t2_b0,0,8,0.0,-0.0324062779545784,0.0005250834510661662,0.0005250834510661662,0.1,1.0,600,600
668,t2_b0,8,0,0.3196682457174111,0.00034981220960617065,0.05098212510347366,0.05098212510347366,0.9500000000000001,1.0,601,601
668,t2_b0,3,9,0.0,0.16163921356201172,0.01306361798197031,0.01306361798197031,1.0,1.0,600,600
669,t2_b0,4,3,0.7559772723240409,0.18202811479568481,0.16470882296562195,0.16470882296562195,0.9500000000000001,1.0,601,601
670,t2_b0,6,8,-0.08505186612367543,-0.04875282198190689,0.0006588102551177144,0.0006588102551177144,1.0,1.0,603,603
670,t2_b0,9,4,-0.21774480893545328,0.1812666654586792,0.0796050876379013,0.0796050876379013,0.9500000000000001,1.0,602,602
671,t2_b0,0,8,-0.0274270657232648,-0.03437875956296921,2.416302049823571e-05,2.416302049823571e-05,0.1,1.0,604,604
673,t2_b0,3,4,0.3519081448409625,0.17690299451351166,0.015313401818275452,0.015313401818275452,0.9500000000000001,1.0,605,605
674,t2_b0,9,3,-0.32789546692921934,0.19049334526062012,0.13436347246170044,0.13436347246170044,1.0,1.0,606,606
675,t2_b0,6,8,-0.048638887203311665,-0.0508592464029789,2.4649964416312287e-06,2.4649964416312287e-06,1.0,1.0,608,608
677,t2_b0,8,0,-0.7426580493740911,-0.0010469406843185425,0.27499353885650635,0.27499353885650635,0.9333333333333333,1.0,610,610
678,t2_b0,3,9,-0.3468569339310078,0.18039394915103912,0.13899675011634827,0.13899675011634827,1.0,1.0,610,610
679,t2_b0,0,6,-0.012636497828630845,-0.03592502698302269,0.00027117779245600104,0.00027117779245600104,0.9333333333333333,1.0,612,612
679,t2_b0,9,3,-0.32045367332571784,0.18652722239494324,0.12851481139659882,0.12851481139659882,1.0,1.0,611,611
679,t2_b0,5,7,-0.005485884736033876,0.17193841934204102,0.015739692375063896,0.015739692375063896,1.0,1.0,596,596
680,t2_b0,5,7,-0.02230010092930901,0.16813018918037415,0.01813184656202793,0.01813184656202793,1.0,1.0,597,597
680,t2_b0,2,0,-1.0,-0.0015514567494392395,0.49844974279403687,0.49844974279403687,0.1,1.0,613,613
681,t2_b0,7,5,0.9863249591301793,0.16070342063903809,0.34082546830177307,0.34082546830177307,1.0,1.0,598,598
682,t2_b0,7,5,-0.7370316271324336,0.16837629675865173,0.40988174080848694,0.40988174080848694,1.0,1.0,599,599
682,t2_b0,0,2,-0.009150863731060258,-0.03895703703165054,0.000444204022642225,0.000444204022642225,0.1,1.0,615,615
682,t2_b0,1,8,0.04560525863148063,0.02963746339082718,0.0001274852256756276,0.0001274852256756276,1.0,1.0,615,615
683,t2_b0,8,1,0.1297447673094964,0.04993832856416702,0.0031845339108258486,0.0031845339108258486,1.0,1.0,616,616
685,t2_b0,3,8,0.21172891779091693,0.1190960481762886,0.004290424287319183,0.004290424287319183,1.0,1.0,617,617
685,t2_b0,6,4,-0.018125608989912917,-0.0457049123942852,0.00038030900759622455,0.00038030900759622455,1.0,1.0,614,614
686,t2_b0,2,4,0.0,-0.04348204657435417,0.0009453441598452628,0.0009453441598452628,1.0,1.0,617,617
687,t2_b0,2,4,0.0,-0.07953628897666931,0.0031630105804651976,0.0031630105804651976,0.1,1.0,618,618
687,t2_b0,7,0,-1.0,0.0011107474565505981,0.5011107921600342,0.5011107921600342,1.0,1.0,618,618
688,t2_b0,9,0,-0.04066912170083481,0.013245448470115662,0.0014533903449773788,0.0014533903449773788,0.9500000000000001,1.0,619,619
688,t2_b0,4,2,0.9710348986957107,-0.11025981605052948,0.5812946557998657,0.5812946557998657,1.0,1.0,619,619
688,t2_b0,3,8,0.07867885881355119,0.12360873073339462,0.0010093465680256486,0.0010093465680256486,1.0,1.0,620,620
689,t2_b0,8,3,0.0,0.12864336371421814,0.008274557068943977,0.008274557068943977,1.0,1.0,621,621
689,t2_b0,0,9,-0.005249198995512522,-0.01919550448656082,9.724972187541425e-05,9.724972187541425e-05,0.9500000000000001,1.0,620,620
690,t2_b0,9,0,0.2514192300396435,0.014199294149875641,0.02813664823770523,0.02813664823770523,0.9500000000000001,1.0,621,621
692,t2_b0,0,9,0.027638966504396244,-0.019152000546455383,0.0010946971597149968,0.0010946971597149968,1.0,1.0,623,623
694,t2_b0,1,4,0.060684801690224756,0.025792285799980164,0.0006087437504902482,0.0006087437504902482,1.0,1.0,623,623
695,t2_b0,4,1,0.06896363327316657,0.05521567165851593,9.450320794712752e-05,9.450320794712752e-05,0.9500000000000001,1.0,624,624
695,t2_b0,0,6,0.0,-0.011921726167201996,7.106377597665414e-05,7.106377597665414e-05,0.1,1.0,624,624
695,t2_b0,7,9,0.09062292612388888,-0.03798229247331619,0.008269650861620903,0.008269650861620903,0.1,1.0,626,626
696,t2_b0,1,4,0.03357876378259907,0.062169842422008514,0.0004087248526047915,0.0004087248526047915,1.0,1.0,625,625
696,t2_b0,6,0,0.8805755198036587,0.016433700919151306,0.37337055802345276,0.37337055802345276,1.0,1.0,625,625
697,t2_b0,5,8,0.5089999344408739,0.1262417435646057,0.07325191795825958,0.07325191795825958,1.0,1.0,623,623
698,t2_b0,8,5,-0.023996030758524325,0.12851010262966156,0.011629059910774231,0.011629059910774231,1.0,1.0,624,624
698,t2_b0,9,7,-0.139069721713283,-0.04479723051190376,0.004443651530891657,0.004443651530891657,1.0,1.0,629,629
698,t2_b0,3,4,0.26505875235681603,0.08383000642061234,0.016421930864453316,0.016421930864453316,1.0,1.0,627,627
699,t2_b0,4,1,-0.11285873035086808,0.09014027565717697,0.020604295656085014,0.020604295656085014,0.9500000000000001,1.0,628,628
700,t2_b0,5,8,0.09647262874088072,0.10896579921245575,7.803965854691342e-05,7.803965854691342e-05,1.0,1.0,626,626
701,t2_b0,7,9,0.03474640412731802,-0.055837295949459076,0.004102703183889389,0.004102703183889389,1.0,1.0,632,632
701,t2_b0,1,4,0.010849015844357218,0.09096073359251022,0.0032089438755065203,0.0032089438755065203,1.0,1.0,630,630
701,t2_b0,2,6,0.699874402732344,-0.031161107122898102,0.26720646023750305,0.26720646023750305,1.0,1.0,630,632
703,t2_b0,8,5,0.5660223602980266,0.11580004543066025,0.10135005414485931,0.10135005414485931,1.0,1.0,629,629
703,t2_b0,3,4,0.4137453873963713,0.10433956980705261,0.04786597564816475,0.04786597564816475,1.0,1.0,632,632
703,t2_b0,2,0,-0.4249762234468297,0.020311586558818817,0.09914062172174454,0.09914062172174454,1.0,1.0,631,631
703,t2_b0,7,9,0.43462464130333456,-0.05931100249290466,0.12198621034622192,0.12198621034622192,0.1,1.0,634,634
704,t2_b0,0,2,0.020889304486235757,-0.01174936443567276,0.0005326413665898144,0.0005326413665898144,1.0,1.0,632,632
704,t2_b0,4,1,-0.14072826822508783,0.11622115969657898,0.033011503517627716,0.033011503517627716,0.9500000000000001,1.0,633,633
705,t2_b0,6,9,0.5001425874272483,-0.0590367391705513,0.15634074807167053,0.15634074807167053,1.0,1.0,636,636
705,t2_b0,5,8,0.3250935221074434,0.11235230416059494,0.022629408165812492,0.022629408165812492,1.0,1.0,631,631
706,t2_b0,1,4,0.3712100671971331,0.11247894167900085,0.03347089886665344,0.03347089886665344,1.0,1.0,635,635
707,t2_b0,6,9,0.6852267384181219,-0.05321582779288292,0.2726486921310425,0.2726486921310425,0.1,1.0,638,638
707,t2_b0,2,0,0.04420159189772581,0.023404084146022797,0.00021626813395414501,0.00021626813395414501,1.0,1.0,635,635
708,t2_b0,3,4,0.26125708549530346,0.12524273991584778,0.009249950759112835,0.009249950759112835,1.0,1.0,637,637
708,t2_b0,7,9,0.025547014980481335,-0.056123826652765274,0.0033350633457303047,0.0033350633457303047,0.1,1.0,639,639
708,t2_b0,8,5,0.20846773380886147,0.12256989628076553,0.0036892194766551256,0.0036892194766551256,1.0,1.0,634,634
709,t2_b0,4,1,0.22024780983391254,0.14116284251213074,0.003127215662971139,0.003127215662971139,0.9500000000000001,1.0,638,638
709,t2_b0,0,2,0.25931185895606024,-0.006726518273353577,0.03538820520043373,0.03538820520043373,1.0,1.0,637,637
710,t2_b0,5,8,-0.1512189199063725,0.1223105639219284,0.037409186363220215,0.037409186363220215,1.0,1.0,636,636
710,t2_b0,0,2,-0.013889290778089269,0.008129000663757324,0.00024240257334895432,0.00024240257334895432,1.0,1.0,638,638
710,t2_b0,9,7,-0.24867262523468753,-0.049779679626226425,0.019779199734330177,0.019779199734330177,0.05,1.0,641,641
711,t2_b0,1,4,0.29584466304320733,0.13735654950141907,0.01255924254655838,0.01255924254655838,1.0,1.0,640,640
712,t2_b0,2,0,-0.06052369739640999,0.04170268028974533,0.005225115921348333,0.005225115921348333,1.0,1.0,640,640
713,t2_b0,8,5,0.030022771470878836,0.12478397786617279,0.004489843267947435,0.004489843267947435,1.0,1.0,639,639
713,t2_b0,3,4,0.047470075848893595,0.14979128539562225,0.005234814714640379,0.005234814714640379,1.0,1.0,642,642
714,t2_b0,4,1,0.4557680964630329,0.1624070107936859,0.04303036630153656,0.04303036630153656,0.9500000000000001,1.0,643,643
715,t2_b0,5,8,-0.01516211803125689,0.12276927381753922,0.009512534365057945,0.009512534365057945,1.0,1.0,641,641
715,t2_b0,6,9,0.5146655035815351,-0.06012028455734253,0.16518934071063995,0.16518934071063995,1.0,1.0,646,646
715,t2_b0,0,2,0.0,0.021681591868400574,0.00023504570708610117,0.00023504570708610117,1.0,1.0,643,643
716,t2_b0,7,9,-0.1937075519198124,-0.06080545485019684,0.008831484243273735,0.008831484243273735,1.0,1.0,647,647
716,t2_b0,1,4,0.06761490220663371,0.16410836577415466,0.004655493889003992,0.004655493889003992,1.0,1.0,645,645
717,t2_b0,2,0,-0.11063821724837627,0.04886467754840851,0.012720586732029915,0.012720586732029915,1.0,1.0,645,645
718,t2_b0,3,4,0.6377067644164298,0.17394649982452393,0.10753678530454636,0.10753678530454636,1.0,1.0,647,647
718,t2_b0,8,5,0.16556049975832487,0.12285677343606949,0.0009118040907196701,0.0009118040907196701,1.0,1.0,644,644
718,t2_b0,9,7,-0.4425567075332839,-0.054409608244895935,0.07532909512519836,0.07532909512519836,0.9500000000000001,1.0,649,649
719,t2_b0,4,3,0.0066446793373992055,0.18658122420310974,0.01618858054280281,0.01618858054280281,0.05,1.0,648,648
720,t2_b0,6,9,0.13258548019033484,-0.06609423458576202,0.019736815243959427,0.019736815243959427,1.0,1.0,651,651
720,t2_b0,0,2,-0.03125209633916986,0.031835511326789856,0.001990023534744978,0.001990023534744978,1.0,1.0,648,648
720,t2_b0,5,8,-0.5438358437730776,0.12124094367027283,0.2211635261774063,0.2211635261774063,1.0,1.0,646,646
721,t2_b0,1,4,0.052005246246697695,0.18805769085884094,0.00925513356924057,0.00925513356924057,0.9500000000000001,1.0,650,650
721,t2_b0,9,6,-0.042984621795942424,-0.05805760622024536,0.00011359740165062249,0.00011359740165062249,0.05,1.0,652,652
722,t2_b0,2,0,-0.232680565064889,0.05278345197439194,0.040744852274656296,0.040744852274656296,1.0,1.0,650,650
723,t2_b0,3,1,0.14841913485537614,0.19647997617721558,0.0011549219489097595,0.0011549219489097595,0.9500000000000001,1.0,652,652
723,t2_b0,6,7,-0.6884546577254976,-0.0680025964975357,0.19248037040233612,0.19248037040233612,0.05,1.0,654,654
723,t2_b0,8,5,0.05695949298076863,0.1131020039319992,0.0015759908128529787,0.0015759908128529787,1.0,1.0,649,649
724,t2_b0,4,1,0.01726195849634131,0.20503810048103333,0.017629940062761307,0.017629940062761307,0.9500000000000001,1.0,653,653
724,t2_b0,7,9,-0.041922409319468806,-0.06182729825377464,0.00019810230878647417,0.00019810230878647417,0.05,1.0,655,655
725,t2_b0,5,8,0.0,0.11051210016012192,0.006106462329626083,0.006106462329626083,1.0,1.0,651,651
725,t2_b0,0,2,-0.028479906918332788,0.037852756679058075,0.00220001139678061,0.00220001139678061,1.0,1.0,653,653
726,t2_b0,1,3,0.21146806650534777,0.2057252824306488,1.6489808331243694e-05,1.6489808331243694e-05,0.9500000000000001,1.0,655,655
727,t2_b0,6,9,0.4723327789859657,-0.062432464212179184,0.1429869383573532,0.1429869383573532,1.0,1.0,658,658
727,t2_b0,2,0,-0.22058801535202704,0.053804703056812286,0.03764568269252777,0.03764568269252777,1.0,1.0,655,655
728,t2_b0,3,4,0.5458170189970227,0.20807361602783203,0.05703530088067055,0.05703530088067055,1.0,1.0,657,657
729,t2_b0,4,3,0.12351604354432585,0.2285788655281067,0.00551909813657403,0.00551909813657403,1.0,1.0,658,658
731,t2_b0,7,9,0.024155799422052857,-0.05391819402575493,0.003047774313017726,0.003047774313017726,1.0,1.0,659,659
732,t2_b0,7,9,0.0330513218391362,-0.05484545975923538,0.0038629218470305204,0.0038629218470305204,0.1,1.0,660,660
733,t2_b0,9,7,0.8555105006011754,-0.059869520366191864,0.4189602732658386,0.4189602732658386,1.0,1.0,661,661
736,t2_b0,1,5,0.9708029107056547,0.10772953927516937,0.37244778871536255,0.37244778871536255,1.0,1.0,653,653
737,t2_b0,2,3,-1.0,0.22854220867156982,0.7285422086715698,0.7285422086715698,1.0,1.0,660,660
737,t2_b0,5,1,-0.040128961357513974,0.11033467203378677,0.011319653131067753,0.011319653131067753,1.0,1.0,654,654
737,t2_b0,4,9,-0.0024904969321227874,0.20238180458545685,0.020986327901482582,0.020986327901482582,1.0,1.0,662,662
738,t2_b0,3,2,0.03654728884960587,0.22043947875499725,0.01690816879272461,0.01690816879272461,1.0,1.0,661,661
738,t2_b0,9,4,-1.0,0.19560468196868896,0.695604681968689,0.695604681968689,1.0,1.0,663,663
739,t2_b0,7,6,0.7318722387183206,0.04363687336444855,0.23683398962020874,0.23683398962020874,1.0,1.0,664,664
740,t2_b0,4,7,-0.008415651831130007,0.1923772692680359,0.020158899948000908,0.020158899948000908,0.9333333333333333,1.0,665,665
740,t2_b0,6,9,0.49156605357985844,0.19118651747703552,0.0451139360666275,0.0451139360666275,0.03333333333333333,1.0,665,665
741,t2_b0,9,6,0.43194577696045644,0.18185949325561523,0.03127157315611839,0.03127157315611839,0.03333333333333333,1.0,666,666
742,t2_b0,7,4,0.9274311773232657,0.1869467794895172,0.2741585373878479,0.2741585373878479,0.9333333333333333,1.0,667,667
743,t2_b0,1,9,0.003794164756753778,0.15974044799804688,0.012159622274339199,0.012159622274339199,1.0,1.0,668,668
743,t2_b0,6,7,0.0,0.19200409948825836,0.01843278668820858,0.01843278668820858,0.9500000000000001,1.0,668,668
744,t2_b0,4,7,0.020901420392483876,0.1893346905708313,0.014184881933033466,0.014184881933033466,0.9333333333333333,1.0,669,669
745,t2_b0,9,7,0.0,0.17965179681777954,0.01613738387823105,0.01613738387823105,0.9333333333333333,1.0,670,670
745,t2_b0,8,6,0.42560261265567606,0.20585861802101135,0.02414371259510517,0.02414371259510517,1.0,1.0,669,669
746,t2_b0,6,8,-0.0670792525999392,0.22099649906158447,0.041493818163871765,0.041493818163871765,1.0,1.0,670,670
746,t2_b0,1,4,0.30997683749984345,0.17850229144096375,0.008642779663205147,0.008642779663205147,0.9500000000000001,1.0,671,671
747,t2_b0,3,6,0.8680081035531422,0.2129455804824829,0.21455343067646027,0.21455343067646027,0.9500000000000001,1.0,671,671
747,t2_b0,7,4,-0.33904655907992887,0.17910215258598328,0.1342390477657318,0.1342390477657318,1.0,1.0,672,672
748,t2_b0,3,6,-0.08697103106440948,0.22089406847953796,0.04739045351743698,0.04739045351743698,0.9500000000000001,1.0,672,673
748,t2_b0,8,7,0.45867385344781264,0.21332713961601257,0.030097506940364838,0.030097506940364838,0.9333333333333333,1.0,673,673
749,t2_b0,4,9,0.07812257963790367,0.18231740593910217,0.005428281147032976,0.005428281147032976,0.9500000000000001,1.0,674,674
