step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1311,2653144,663286,-100.0,0.0,528,132,132,13,132,66,236444,391.660392,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1312,2653144,663286,-100.0,0.0,472,118,118,13,118,59,236444,391.896836,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1313,2449752,612438,-100.0,0.0,472,118,118,12,118,59,218256,392.115092,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1314,2662192,665548,-100.0,0.0,500,125,125,13,136,68,236444,392.351536,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1315,2457408,614352,-100.0,0.0,400,100,100,12,100,50,218256,392.569792,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1316,2662192,665548,-100.0,0.0,436,109,109,13,120,60,236444,392.806236,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1317,2457696,614424,-100.0,0.0,376,94,94,12,94,47,218256,393.024492,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1318,2457792,614448,-100.0,0.0,360,90,90,12,100,50,218256,393.242748,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1319,2252976,563244,-100.0,0.0,352,88,88,11,88,44,200068,393.442816,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1320,2253016,563254,-100.0,0.0,344,86,86,11,96,48,200068,393.642884,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1321,2253336,563334,-100.0,0.0,352,88,88,11,88,44,200068,393.842952,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1322,2458272,614568,-100.0,0.0,380,95,95,12,106,53,218256,394.061208,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1323,2458272,614568,-100.0,0.0,424,106,106,12,106,53,218256,394.279464,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1324,2458272,614568,-100.0,0.0,340,85,85,12,96,48,218256,394.49772,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1325,2253416,563354,-100.0,0.0,384,96,96,11,96,48,200068,394.697788,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1326,2253416,563354,-100.0,0.0,360,90,90,11,100,50,200068,394.897856,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1327,2253416,563354,-100.0,0.0,392,98,98,11,98,49,200068,395.097924,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1328,2458272,614568,-100.0,0.0,340,85,85,12,94,47,218256,395.31618,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1329,2048912,512228,-100.0,0.0,208,52,52,10,52,26,181880,395.49806,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1330,2255880,563970,-100.0,0.0,228,57,57,11,64,32,200068,395.698128,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1331,2257288,564322,-100.0,0.0,248,62,62,11,62,31,200068,395.898196,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1332,2257448,564362,-100.0,0.0,176,44,44,11,44,22,200068,396.098264,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1333,2052440,513110,-100.0,0.0,200,50,50,10,50,25,181880,396.280144,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1334,2053192,513298,-100.0,0.0,144,36,36,10,36,18,181880,396.462024,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1335,2054064,513516,-100.0,0.0,152,38,38,10,38,19,181880,396.643904,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1336,1848816,462204,-100.0,0.0,196,49,49,9,56,28,163692,396.807596,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1337,2054240,513560,-100.0,0.0,248,62,62,10,70,35,181880,396.989476,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1338,2054240,513560,-100.0,0.0,272,68,68,10,68,34,181880,397.171356,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1339,2054248,513562,-100.0,0.0,276,69,69,10,78,39,181880,397.353236,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1340,2259672,564918,-100.0,0.0,356,89,89,11,98,49,200068,397.553304,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1341,2465168,616292,-100.0,0.0,412,103,103,12,112,56,218256,397.77156,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1342,2670616,667654,-100.0,0.0,476,119,119,13,130,65,236444,398.008004,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1343,2876704,719176,-100.0,0.0,528,132,132,14,142,71,254632,398.262636,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1344,3081728,770432,-100.0,0.0,568,142,142,15,154,77,272820,398.535456,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1345,3495480,873870,-100.0,0.0,736,184,184,17,212,106,309196,398.844652,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1346,3911624,977906,-100.0,0.0,880,220,220,19,234,117,345572,399.190224,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1347,3503232,875808,-100.0,0.0,836,209,209,17,224,112,309196,399.49942,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1348,3512288,878072,-100.0,0.0,872,218,218,17,218,109,309196,399.808616,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1349,3104800,776200,-100.0,0.0,784,196,196,15,196,98,272820,400.081436,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1350,3106008,776502,-100.0,0.0,736,184,184,15,184,92,272820,400.354256,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1351,3106464,776616,-100.0,0.0,704,176,176,15,176,88,272820,400.627076,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1352,2899568,724892,-100.0,0.0,632,158,158,14,158,79,254632,400.881708,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1353,2899568,724892,-100.0,0.0,608,152,152,14,152,76,254632,401.13634,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1354,2692544,673136,-100.0,0.0,600,150,150,13,150,75,236444,401.372784,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1355,2692944,673236,-100.0,0.0,608,152,152,13,152,76,236444,401.609228,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1356,2900128,725032,-100.0,0.0,616,154,154,14,154,77,254632,401.86386,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1357,2485824,621456,-100.0,0.0,528,132,132,12,132,66,218256,402.082116,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1358,2485864,621466,-100.0,0.0,528,132,132,12,132,66,218256,402.300372,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1359,2278752,569688,-100.0,0.0,432,108,108,11,108,54,200068,402.50044,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1360,2279032,569758,-100.0,0.0,384,96,96,11,96,48,200068,402.700508,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1361,2279112,569778,-100.0,0.0,376,94,94,11,94,47,200068,402.900576,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1362,2071992,517998,-100.0,0.0,360,90,90,10,90,45,181880,403.082456,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1363,1864800,466200,-100.0,0.0,288,72,72,9,72,36,163692,403.246148,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1364,1450400,362600,-100.0,0.0,168,42,42,7,42,21,127316,403.373464,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1365,1450400,362600,-100.0,0.0,168,42,42,7,42,21,127316,403.50078,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1366,1864824,466206,-100.0,0.0,224,56,56,9,72,36,163692,403.664472,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1367,1657792,414448,-100.0,0.0,224,56,56,8,56,28,145504,403.809976,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1368,1657904,414476,-100.0,0.0,224,56,56,8,56,28,145504,403.95548,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1369,1657920,414480,-100.0,0.0,148,37,37,8,44,22,145504,404.100984,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1370,1450976,362744,-100.0,0.0,168,42,42,7,42,21,127316,404.2283,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1371,1659992,414998,-100.0,0.0,152,38,38,8,44,22,145504,404.373804,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1372,1453136,363284,-100.0,0.0,168,42,42,7,42,21,127316,404.50112,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1373,1660984,415246,-100.0,0.0,176,44,44,8,50,25,145504,404.646624,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1374,1454808,363702,-100.0,0.0,160,40,40,7,40,20,127316,404.77394,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1375,1247472,311868,-100.0,0.0,112,28,28,6,28,14,109128,404.883068,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1376,1455384,363846,-100.0,0.0,140,35,35,7,40,20,127316,405.010384,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1377,1455384,363846,-100.0,0.0,152,38,38,7,38,19,127316,405.1377,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1378,1663296,415824,-100.0,0.0,188,47,47,8,54,27,145504,405.283204,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1379,2079120,519780,-100.0,0.0,264,66,66,10,84,42,181880,405.465084,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1380,2079120,519780,-100.0,0.0,312,78,78,10,78,39,181880,405.646964,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1381,2496944,624236,-100.0,0.0,360,90,90,12,100,50,218256,405.86522,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1382,2497360,624340,-100.0,0.0,408,102,102,12,102,51,218256,406.083476,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1383,2289264,572316,-100.0,0.0,400,100,100,11,100,50,200068,406.283544,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1384,2289840,572460,-100.0,0.0,384,96,96,11,96,48,200068,406.483612,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1385,2498832,624708,-100.0,0.0,396,99,99,12,108,54,218256,406.701868,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1386,2290864,572716,-100.0,0.0,336,84,84,11,84,42,200068,406.901936,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1387,2503992,625998,-100.0,0.0,316,79,79,12,86,43,218256,407.120192,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1388,2713944,678486,-100.0,0.0,424,106,106,13,116,58,236444,407.356636,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1389,2506560,626640,-100.0,0.0,376,94,94,12,94,47,218256,407.574892,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1390,2506560,626640,-100.0,0.0,376,94,94,12,94,47,218256,407.793148,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1391,2297680,574420,-100.0,0.0,348,87,87,11,94,47,200068,407.993216,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1392,2297680,574420,-100.0,0.0,344,86,86,11,86,43,200068,408.193284,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1393,2506560,626640,-100.0,0.0,332,83,83,12,92,46,218256,408.41154,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1394,2506560,626640,-100.0,0.0,344,86,86,12,86,43,218256,408.629796,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1395,2297680,574420,-100.0,0.0,336,84,84,11,84,42,200068,408.829864,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1396,2506560,626640,-100.0,0.0,372,93,93,12,102,51,218256,409.04812,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1397,2297680,574420,-100.0,0.0,312,78,78,11,78,39,200068,409.248188,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1398,2297680,574420,-100.0,0.0,320,80,80,11,88,44,200068,409.448256,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1399,2297680,574420,-100.0,0.0,360,90,90,11,90,45,200068,409.648324,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1400,2297680,574420,-100.0,0.0,300,75,75,11,82,41,200068,409.848392,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1401,2298720,574680,-100.0,0.0,328,82,82,11,82,41,200068,410.04846,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1402,2507808,626952,-100.0,0.0,348,87,87,12,94,47,218256,410.266716,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1403,2507808,626952,-100.0,0.0,312,78,78,12,78,39,218256,410.484972,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1404,2298824,574706,-100.0,0.0,276,69,69,11,76,38,200068,410.68504,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1405,2507808,626952,-100.0,0.0,280,70,70,12,70,35,218256,410.903296,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1406,2298824,574706,-100.0,0.0,304,76,76,11,84,42,200068,411.103364,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1407,2298824,574706,-100.0,0.0,312,78,78,11,78,39,200068,411.303432,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1408,1880856,470214,-100.0,0.0,240,60,60,9,60,30,163692,411.467124,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1409,1671936,417984,-100.0,0.0,176,44,44,8,44,22,145504,411.612628,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1410,1671936,417984,-100.0,0.0,176,44,44,8,44,22,145504,411.758132,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1411,1671936,417984,-100.0,0.0,152,38,38,8,38,19,145504,411.903636,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1412,1671936,417984,-100.0,0.0,168,42,42,8,42,21,145504,412.04914,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1413,1671936,417984,-100.0,0.0,132,33,33,8,38,19,145504,412.194644,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1414,1671936,417984,-100.0,0.0,144,36,36,8,36,18,145504,412.340148,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1415,1462944,365736,-100.0,0.0,128,32,32,7,32,16,127316,412.467464,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1416,1253952,313488,-100.0,0.0,96,24,24,6,24,12,109128,412.576592,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1417,1253952,313488,-100.0,0.0,80,20,20,6,20,10,109128,412.68572,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1418,1462944,365736,-100.0,0.0,104,26,26,7,30,15,127316,412.813036,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1419,1462976,365744,-100.0,0.0,112,28,28,7,32,16,127316,412.940352,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1420,1881024,470256,-100.0,0.0,152,38,38,9,44,22,163692,413.104044,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1421,2090160,522540,-100.0,0.0,208,52,52,10,60,30,181880,413.285924,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1422,1881144,470286,-100.0,0.0,184,46,46,9,46,23,163692,413.449616,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1423,2090464,522616,-100.0,0.0,204,51,51,10,66,33,181880,413.631496,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1424,1883296,470824,-100.0,0.0,216,54,54,9,54,27,163692,413.795188,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1425,2093280,523320,-100.0,0.0,220,55,55,10,62,31,181880,413.977068,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1426,2302576,575644,-100.0,0.0,268,67,67,11,74,37,200068,414.177136,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1427,2095504,523876,-100.0,0.0,240,60,60,10,60,30,181880,414.359016,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1428,2096712,524178,-100.0,0.0,224,56,56,10,56,28,181880,414.540896,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1429,2516432,629108,-100.0,0.0,260,65,65,12,72,36,218256,414.759152,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1430,2516896,629224,-100.0,0.0,264,66,66,12,66,33,218256,414.977408,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1431,2726216,681554,-100.0,0.0,320,80,80,13,88,44,236444,415.213852,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1432,2727376,681844,-100.0,0.0,348,87,87,13,96,48,236444,415.450296,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1433,2938448,734612,-100.0,0.0,392,98,98,14,98,49,254632,415.704928,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1434,2519088,629772,-100.0,0.0,368,92,92,12,92,46,218256,415.923184,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1435,2309200,577300,-100.0,0.0,304,76,76,11,76,38,200068,416.123252,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1436,2730216,682554,-100.0,0.0,364,91,91,13,110,55,236444,416.359696,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1437,2730264,682566,-100.0,0.0,432,108,108,13,108,54,236444,416.59614,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1438,2520568,630142,-100.0,0.0,392,98,98,12,98,49,218256,416.814396,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1439,2311072,577768,-100.0,0.0,360,90,90,11,90,45,200068,417.014464,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1440,2311200,577800,-100.0,0.0,360,90,90,11,90,45,200068,417.214532,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1441,2311544,577886,-100.0,0.0,344,86,86,11,86,43,200068,417.4146,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1442,2315104,578776,-100.0,0.0,312,78,78,11,86,43,200068,417.614668,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1443,2319560,579890,-100.0,0.0,376,94,94,11,94,47,200068,417.814736,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1444,2317040,579260,-100.0,0.0,352,88,88,11,88,44,200068,418.014804,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1445,2324168,581042,-100.0,0.0,308,77,77,11,84,42,200068,418.214872,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1446,2116720,529180,-100.0,0.0,328,82,82,10,82,41,181880,418.396752,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1447,2328848,582212,-100.0,0.0,312,78,78,11,78,39,200068,418.59682,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1448,2329760,582440,-100.0,0.0,296,74,74,11,74,37,200068,418.796888,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1449,2120824,530206,-100.0,0.0,224,56,56,10,56,28,181880,418.978768,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1450,1908696,477174,-100.0,0.0,152,38,38,9,38,19,163692,419.14246,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1451,1909152,477288,-100.0,0.0,168,42,42,9,42,21,163692,419.306152,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1452,1272768,318192,-100.0,0.0,120,30,30,6,30,15,109128,419.41528,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1453,1273400,318350,-100.0,0.0,120,30,30,6,30,15,109128,419.524408,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1454,638296,159574,-100.0,0.0,24,6,6,3,6,3,54564,419.578972,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1455,425536,106384,-100.0,0.0,8,2,2,2,2,1,36376,419.615348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1456,425552,106388,-100.0,0.0,8,2,2,2,2,1,36376,419.651724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1457,425552,106388,-100.0,0.0,8,2,2,2,2,1,36376,419.6881,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1458,425552,106388,-100.0,0.0,8,2,2,2,2,1,36376,419.724476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1459,425552,106388,-100.0,0.0,8,2,2,2,2,1,36376,419.760852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1460,425552,106388,-100.0,0.0,8,2,2,2,2,1,36376,419.797228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1461,425552,106388,-100.0,0.0,8,2,2,2,2,1,36376,419.833604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1462,638328,159582,-100.0,0.0,16,4,4,3,6,3,54564,419.888168,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1463,425552,106388,-100.0,0.0,8,2,2,2,2,1,36376,419.924544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1464,425552,106388,-100.0,0.0,8,2,2,2,2,1,36376,419.96092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1465,425552,106388,-100.0,0.0,8,2,2,2,2,1,36376,419.997296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1466,425552,106388,-100.0,0.0,8,2,2,2,2,1,36376,420.033672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1467,425552,106388,-100.0,0.0,8,2,2,2,2,1,36376,420.070048,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1468,425552,106388,-100.0,0.0,8,2,2,2,2,1,36376,420.106424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1469,212776,53194,-100.0,0.0,4,1,1,1,2,1,18188,420.124612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1470,425552,106388,-100.0,0.0,8,2,2,2,2,1,36376,420.160988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1471,425552,106388,-100.0,0.0,8,2,2,2,2,1,36376,420.197364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1472,425552,106388,-100.0,0.0,8,2,2,2,2,1,36376,420.23374,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1473,425552,106388,-100.0,0.0,8,2,2,2,2,1,36376,420.270116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1474,638328,159582,-100.0,0.0,12,3,3,3,4,2,54564,420.32468,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1475,638328,159582,-100.0,0.0,24,6,6,3,6,3,54564,420.379244,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1476,638328,159582,-100.0,0.0,16,4,4,3,4,2,54564,420.433808,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1477,638328,159582,-100.0,0.0,16,4,4,3,4,2,54564,420.488372,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1478,638328,159582,-100.0,0.0,24,6,6,3,6,3,54564,420.542936,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1479,638328,159582,-100.0,0.0,24,6,6,3,6,3,54564,420.5975,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1480,638328,159582,-100.0,0.0,24,6,6,3,6,3,54564,420.652064,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1481,638328,159582,-100.0,0.0,24,6,6,3,6,3,54564,420.706628,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
