step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1409,9417960,2354490,-100.0,0.0,7056,1764,1764,45,1894,947,818460,1431.904864,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1410,9627248,2406812,-100.0,0.0,7584,1896,1896,46,1962,981,836648,1432.741512,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1411,9417960,2354490,-100.0,0.0,7632,1908,1908,45,1908,954,818460,1433.559972,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1412,9208672,2302168,-100.0,0.0,7188,1797,1797,44,1840,920,800272,1434.360244,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1413,9208672,2302168,-100.0,0.0,7148,1787,1787,44,1806,903,800272,1435.160516,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1414,9627248,2406812,-100.0,0.0,7680,1920,1920,46,2004,1002,836648,1435.997164,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1415,9208672,2302168,-100.0,0.0,7168,1792,1792,44,1814,907,800272,1436.797436,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1416,8999384,2249846,-100.0,0.0,6780,1695,1695,43,1714,857,782084,1437.57952,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1417,9208672,2302168,-100.0,0.0,7116,1779,1779,44,1822,911,800272,1438.379792,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1418,9208672,2302168,-100.0,0.0,7120,1780,1780,44,1800,900,800272,1439.180064,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1419,8790096,2197524,-100.0,0.0,6324,1581,1581,42,1660,830,763896,1439.94396,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1420,8790128,2197532,-100.0,0.0,6556,1639,1639,42,1680,840,763896,1440.707856,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1421,8580808,2145202,-100.0,0.0,6400,1600,1600,41,1600,800,745708,1441.453564,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1422,8581432,2145358,-100.0,0.0,6208,1552,1552,41,1632,816,745708,1442.199272,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1423,8581464,2145366,-100.0,0.0,6544,1636,1636,41,1636,818,745708,1442.94498,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1424,8581464,2145366,-100.0,0.0,6400,1600,1600,41,1640,820,745708,1443.690688,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1425,8581464,2145366,-100.0,0.0,6232,1558,1558,41,1636,818,745708,1444.436396,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1426,8790768,2197692,-100.0,0.0,6636,1659,1659,42,1680,840,763896,1445.200292,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1427,9000072,2250018,-100.0,0.0,6656,1664,1664,43,1788,894,782084,1445.982376,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1428,9209376,2302344,-100.0,0.0,7276,1819,1819,44,1862,931,800272,1446.782648,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1429,9000072,2250018,-100.0,0.0,6988,1747,1747,43,1786,893,782084,1447.564732,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1430,7953552,1988388,-100.0,0.0,5616,1404,1404,38,1404,702,691144,1448.255876,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1431,7953552,1988388,-100.0,0.0,5576,1394,1394,38,1394,697,691144,1448.94702,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1432,7744248,1936062,-100.0,0.0,5180,1295,1295,37,1330,665,672956,1449.619976,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1433,7744248,1936062,-100.0,0.0,5084,1271,1271,37,1290,645,672956,1450.292932,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1434,7953552,1988388,-100.0,0.0,5296,1324,1324,38,1396,698,691144,1450.984076,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1435,7953552,1988388,-100.0,0.0,5380,1345,1345,38,1380,690,691144,1451.67522,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1436,7953552,1988388,-100.0,0.0,5428,1357,1357,38,1392,696,691144,1452.366364,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1437,7953552,1988388,-100.0,0.0,5316,1329,1329,38,1402,701,691144,1453.057508,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1438,7953552,1988388,-100.0,0.0,5420,1355,1355,38,1390,695,691144,1453.748652,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1439,7744248,1936062,-100.0,0.0,5328,1332,1332,37,1332,666,672956,1454.421608,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1440,8162856,2040714,-100.0,0.0,5620,1405,1405,39,1480,740,709332,1455.13094,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1441,8162856,2040714,-100.0,0.0,5928,1482,1482,39,1482,741,709332,1455.840272,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1442,8162856,2040714,-100.0,0.0,5776,1444,1444,39,1482,741,709332,1456.549604,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1443,7953552,1988388,-100.0,0.0,5624,1406,1406,38,1406,703,691144,1457.240748,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1444,8162856,2040714,-100.0,0.0,5776,1444,1444,39,1482,741,709332,1457.95008,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1445,8162856,2040714,-100.0,0.0,5776,1444,1444,39,1482,741,709332,1458.659412,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1446,8372160,2093040,-100.0,0.0,6084,1521,1521,40,1560,780,727520,1459.386932,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1447,8372160,2093040,-100.0,0.0,6084,1521,1521,40,1560,780,727520,1460.114452,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1448,9000072,2250018,-100.0,0.0,6552,1638,1638,43,1806,903,782084,1460.896536,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1449,9418680,2354670,-100.0,0.0,7568,1892,1892,45,1980,990,818460,1461.714996,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1450,9418680,2354670,-100.0,0.0,7744,1936,1936,45,1980,990,818460,1462.533456,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1451,9627984,2406996,-100.0,0.0,7920,1980,1980,46,2070,1035,836648,1463.370104,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1452,9627984,2406996,-100.0,0.0,8280,2070,2070,46,2070,1035,836648,1464.206752,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1453,9627984,2406996,-100.0,0.0,7692,1923,1923,46,2044,1022,836648,1465.0434,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1454,10046592,2511648,-100.0,0.0,8508,2127,2127,48,2196,1098,873024,1465.916424,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1455,10255896,2563974,-100.0,0.0,9072,2268,2268,49,2314,1157,891212,1466.807636,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1456,10465200,2616300,-100.0,0.0,9156,2289,2289,50,2434,1217,909400,1467.717036,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1457,10465200,2616300,-100.0,0.0,9564,2391,2391,50,2440,1220,909400,1468.626436,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1458,10255896,2563974,-100.0,0.0,9200,2300,2300,49,2346,1173,891212,1469.517648,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1459,9837288,2459322,-100.0,0.0,8608,2152,2152,47,2152,1076,854836,1470.372484,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1460,10465200,2616300,-100.0,0.0,9096,2274,2274,50,2418,1209,909400,1471.281884,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1461,9629856,2407464,-100.0,0.0,8232,2058,2058,46,2058,1029,836648,1472.118532,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1462,9839544,2459886,-100.0,0.0,8196,2049,2049,47,2122,1061,854836,1472.973368,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1463,9839544,2459886,-100.0,0.0,8044,2011,2011,47,2082,1041,854836,1473.828204,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1464,9420840,2355210,-100.0,0.0,7600,1900,1900,45,1944,972,818460,1474.646664,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1465,10258248,2564562,-100.0,0.0,8392,2098,2098,49,2262,1131,891212,1475.537876,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1466,10467600,2616900,-100.0,0.0,8948,2237,2237,50,2362,1181,909400,1476.447276,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1467,10258248,2564562,-100.0,0.0,9176,2294,2294,49,2294,1147,891212,1477.338488,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1468,10886304,2721576,-100.0,0.0,9812,2453,2453,52,2600,1300,945776,1478.284264,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1469,10886304,2721576,-100.0,0.0,10192,2548,2548,52,2580,1290,945776,1479.23004,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1470,11095656,2773914,-100.0,0.0,10168,2542,2542,53,2674,1337,963964,1480.194004,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1471,11514360,2878590,-100.0,0.0,11268,2817,2817,55,2924,1462,1000340,1481.194344,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1472,11933064,2983266,-100.0,0.0,11852,2963,2963,57,3102,1551,1036716,1482.23106,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1473,12561120,3140280,-100.0,0.0,12880,3220,3220,60,3424,1712,1091280,1483.32234,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1474,13189176,3297294,-100.0,0.0,14592,3648,3648,63,3830,1915,1145844,1484.468184,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1475,13398528,3349632,-100.0,0.0,15320,3830,3830,64,3924,1962,1164032,1485.632216,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1476,13607880,3401970,-100.0,0.0,15528,3882,3882,65,4040,2020,1182220,1486.814436,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1477,14026584,3506646,-100.0,0.0,16560,4140,4140,67,4330,2165,1218596,1488.033032,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1478,14026584,3506646,-100.0,0.0,17248,4312,4312,67,4378,2189,1218596,1489.251628,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1479,13817232,3454308,-100.0,0.0,16772,4193,4193,66,4258,2129,1200408,1490.452036,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1480,13607880,3401970,-100.0,0.0,16328,4082,4082,65,4146,2073,1182220,1491.634256,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1481,13608376,3402094,-100.0,0.0,16072,4018,4018,65,4138,2069,1182220,1492.816476,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1482,12980320,3245080,-100.0,0.0,15104,3776,3776,62,3776,1888,1127656,1493.944132,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1483,13817760,3454440,-100.0,0.0,15748,3937,3937,66,4234,2117,1200408,1495.14454,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1484,13608400,3402100,-100.0,0.0,15992,3998,3998,65,4120,2060,1182220,1496.32676,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1485,13189680,3297420,-100.0,0.0,15512,3878,3878,63,3878,1939,1145844,1497.472604,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1486,12770960,3192740,-100.0,0.0,14344,3586,3586,61,3646,1823,1109468,1498.582072,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1487,13189680,3297420,-100.0,0.0,14808,3702,3702,63,3888,1944,1145844,1499.727916,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1488,12980320,3245080,-100.0,0.0,15056,3764,3764,62,3764,1882,1127656,1500.855572,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1489,13189680,3297420,-100.0,0.0,14496,3624,3624,63,3872,1936,1145844,1502.001416,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1490,12770960,3192740,-100.0,0.0,14560,3640,3640,61,3640,1820,1109468,1503.110884,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1491,12771000,3192750,-100.0,0.0,14248,3562,3562,61,3622,1811,1109468,1504.220352,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1492,12145128,3036282,-100.0,0.0,12788,3197,3197,58,3224,1612,1054904,1505.275256,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1493,11726400,2931600,-100.0,0.0,12072,3018,3018,56,3018,1509,1018528,1506.293784,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1494,11726400,2931600,-100.0,0.0,11892,2973,2973,56,3028,1514,1018528,1507.312312,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1495,10888800,2722200,-100.0,0.0,10520,2630,2630,52,2630,1315,945776,1508.258088,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1496,11098200,2774550,-100.0,0.0,10664,2666,2666,53,2718,1359,963964,1509.222052,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1497,10470000,2617500,-100.0,0.0,9500,2375,2375,50,2424,1212,909400,1510.131452,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1498,10051200,2512800,-100.0,0.0,8828,2207,2207,48,2254,1127,873024,1511.004476,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1499,10470000,2617500,-100.0,0.0,9328,2332,2332,50,2428,1214,909400,1511.913876,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1500,10470384,2617596,-100.0,0.0,9264,2316,2316,50,2390,1195,909400,1512.823276,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1501,10889216,2722304,-100.0,0.0,10048,2512,2512,52,2614,1307,945776,1513.769052,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1502,11308032,2827008,-100.0,0.0,10704,2676,2676,54,2832,1416,982152,1514.751204,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1503,11098640,2774660,-100.0,0.0,10984,2746,2746,53,2746,1373,963964,1515.715168,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1504,11727728,2931932,-100.0,0.0,11596,2899,2899,56,3062,1531,1018528,1516.733696,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1505,11937168,2984292,-100.0,0.0,12096,3024,3024,57,3108,1554,1036716,1517.770412,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1506,11727744,2931936,-100.0,0.0,11976,2994,2994,56,3046,1523,1018528,1518.78894,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1507,11308920,2827230,-100.0,0.0,11148,2787,2787,54,2838,1419,982152,1519.771092,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1508,11728152,2932038,-100.0,0.0,11644,2911,2911,56,2998,1499,1018528,1520.78962,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1509,11518760,2879690,-100.0,0.0,11124,2781,2781,55,2938,1469,1000340,1521.78996,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1510,11518760,2879690,-100.0,0.0,11388,2847,2847,55,2954,1477,1000340,1522.7903,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1511,11728192,2932048,-100.0,0.0,11704,2926,2926,56,3008,1504,1018528,1523.808828,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1512,11728192,2932048,-100.0,0.0,11776,2944,2944,56,3054,1527,1018528,1524.827356,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1513,12147056,3036764,-100.0,0.0,12532,3133,3133,58,3222,1611,1054904,1525.88226,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1514,12565920,3141480,-100.0,0.0,13188,3297,3297,60,3444,1722,1091280,1526.97354,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1515,11937624,2984406,-100.0,0.0,12408,3102,3102,57,3158,1579,1036716,1528.010256,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1516,12356488,3089122,-100.0,0.0,13052,3263,3263,59,3354,1677,1073092,1529.083348,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1517,11937624,2984406,-100.0,0.0,12632,3158,3158,57,3158,1579,1036716,1530.120064,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1518,11937624,2984406,-100.0,0.0,12444,3111,3111,57,3162,1581,1036716,1531.15678,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1519,11728192,2932048,-100.0,0.0,12248,3062,3062,56,3062,1531,1018528,1532.175308,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1520,11937624,2984406,-100.0,0.0,12296,3074,3074,57,3186,1593,1036716,1533.212024,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1521,12147056,3036764,-100.0,0.0,12972,3243,3243,58,3300,1650,1054904,1534.266928,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1522,12565920,3141480,-100.0,0.0,13584,3396,3396,60,3488,1744,1091280,1535.358208,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1523,12356488,3089122,-100.0,0.0,13344,3336,3336,59,3394,1697,1073092,1536.4313,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1524,12565920,3141480,-100.0,0.0,13624,3406,3406,60,3524,1762,1091280,1537.52258,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1525,12565920,3141480,-100.0,0.0,14128,3532,3532,60,3532,1766,1091280,1538.61386,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1526,12984784,3246196,-100.0,0.0,14388,3597,3597,62,3780,1890,1127656,1539.741516,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1527,12775352,3193838,-100.0,0.0,14640,3660,3660,61,3660,1830,1109468,1540.850984,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1528,12565920,3141480,-100.0,0.0,14160,3540,3540,60,3540,1770,1091280,1541.942264,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1529,11937624,2984406,-100.0,0.0,12768,3192,3192,57,3192,1596,1036716,1542.97898,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1530,11937624,2984406,-100.0,0.0,12544,3136,3136,57,3192,1596,1036716,1544.015696,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1531,11728192,2932048,-100.0,0.0,12100,3025,3025,56,3080,1540,1018528,1545.034224,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1532,11728192,2932048,-100.0,0.0,11880,2970,2970,56,3080,1540,1018528,1546.052752,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1533,12147056,3036764,-100.0,0.0,12540,3135,3135,58,3306,1653,1054904,1547.107656,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1534,11728192,2932048,-100.0,0.0,12320,3080,3080,56,3080,1540,1018528,1548.126184,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1535,11937624,2984406,-100.0,0.0,12516,3129,3129,57,3184,1592,1036716,1549.1629,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1536,11728192,2932048,-100.0,0.0,12184,3046,3046,56,3046,1523,1018528,1550.181428,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1537,11518760,2879690,-100.0,0.0,11880,2970,2970,55,2970,1485,1000340,1551.181768,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1538,11728192,2932048,-100.0,0.0,12084,3021,3021,56,3076,1538,1018528,1552.200296,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1539,11728192,2932048,-100.0,0.0,12264,3066,3066,56,3066,1533,1018528,1553.218824,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1540,11099896,2774974,-100.0,0.0,10560,2640,2640,53,2664,1332,963964,1554.182788,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1541,10890464,2722616,-100.0,0.0,10228,2557,2557,52,2606,1303,945776,1555.128564,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1542,10681032,2670258,-100.0,0.0,9896,2474,2474,51,2522,1261,927588,1556.056152,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1543,10890464,2722616,-100.0,0.0,10000,2500,2500,52,2600,1300,945776,1557.001928,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1544,10681032,2670258,-100.0,0.0,10160,2540,2540,51,2540,1270,927588,1557.929516,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1545,10890464,2722616,-100.0,0.0,10176,2544,2544,52,2646,1323,945776,1558.875292,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1546,10890464,2722616,-100.0,0.0,10380,2595,2595,52,2646,1323,945776,1559.821068,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1547,11518760,2879690,-100.0,0.0,11216,2804,2804,55,2966,1483,1000340,1560.821408,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1548,11309328,2827332,-100.0,0.0,11228,2807,2807,54,2860,1430,982152,1561.80356,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1549,11518760,2879690,-100.0,0.0,11656,2914,2914,55,2968,1484,1000340,1562.8039,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1550,11937624,2984406,-100.0,0.0,11984,2996,2996,57,3136,1568,1036716,1563.840616,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1551,11518760,2879690,-100.0,0.0,11548,2887,2887,55,2940,1470,1000340,1564.840956,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1552,11309328,2827332,-100.0,0.0,10816,2704,2704,54,2784,1392,982152,1565.823108,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1553,11309328,2827332,-100.0,0.0,11232,2808,2808,54,2808,1404,982152,1566.80526,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1554,10890464,2722616,-100.0,0.0,10488,2622,2622,52,2622,1311,945776,1567.751036,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1555,10681032,2670258,-100.0,0.0,9704,2426,2426,51,2524,1262,927588,1568.678624,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1556,10471600,2617900,-100.0,0.0,9556,2389,2389,50,2438,1219,909400,1569.588024,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1557,10471600,2617900,-100.0,0.0,9760,2440,2440,50,2440,1220,909400,1570.497424,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1558,10471600,2617900,-100.0,0.0,9476,2369,2369,50,2418,1209,909400,1571.406824,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1559,10052736,2513184,-100.0,0.0,8944,2236,2236,48,2236,1118,873024,1572.279848,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1560,9633872,2408468,-100.0,0.0,8084,2021,2021,46,2066,1033,836648,1573.116496,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1561,9633872,2408468,-100.0,0.0,7980,1995,1995,46,2040,1020,836648,1573.953144,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1562,9633872,2408468,-100.0,0.0,7928,1982,1982,46,2002,1001,836648,1574.789792,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1563,9424440,2356110,-100.0,0.0,7632,1908,1908,45,1908,954,818460,1575.608252,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1564,9843304,2460826,-100.0,0.0,7896,1974,1974,47,2084,1042,854836,1576.463088,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
