step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1379,0,0,-100.0,0.0,0,0,0,0,2636,1318,0,26.336224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,697008,174252,-100.0,0.0,212,53,53,2,2654,1327,36376,26.3726,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1381,1045560,261390,-100.0,0.0,616,154,154,3,2756,1378,54564,26.427164,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1382,0,0,-100.0,0.0,0,0,0,0,2772,1386,0,26.427164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,697040,174260,-100.0,0.0,416,104,104,2,2792,1396,36376,26.46354,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1384,0,0,-100.0,0.0,0,0,0,0,2800,1400,0,26.46354,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,348632,87158,-100.0,0.0,208,52,52,1,2806,1403,18188,26.481728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1386,697464,174366,-100.0,0.0,308,77,77,2,2874,1437,36376,26.518104,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1387,0,0,-100.0,0.0,0,0,0,0,2866,1433,0,26.518104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,2544,1272,0,26.518104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,348944,87236,-100.0,0.0,188,47,47,1,2416,1208,18188,26.536292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1390,0,0,-100.0,0.0,0,0,0,0,2206,1103,0,26.536292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1391,697888,174472,-100.0,0.0,344,86,86,2,1926,963,36376,26.572668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1392,0,0,-100.0,0.0,0,0,0,0,1806,903,0,26.572668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,1568,784,0,26.572668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,1444,722,0,26.572668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,0,0,-100.0,0.0,0,0,0,0,1468,734,0,26.572668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1396,348944,87236,-100.0,0.0,152,38,38,1,1524,762,18188,26.590856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1397,0,0,-100.0,0.0,0,0,0,0,1416,708,0,26.590856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,1360,680,0,26.590856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,697888,174472,-100.0,0.0,192,48,48,2,1420,710,36376,26.627232,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1400,0,0,-100.0,0.0,0,0,0,0,1326,663,0,26.627232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1401,0,0,-100.0,0.0,0,0,0,0,1232,616,0,26.627232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,1212,606,0,26.627232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,348944,87236,-100.0,0.0,120,30,30,1,1094,547,18188,26.64542,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1404,0,0,-100.0,0.0,0,0,0,0,1086,543,0,26.64542,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,348944,87236,-100.0,0.0,120,30,30,1,910,455,18188,26.663608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1406,348944,87236,-100.0,0.0,112,28,28,1,972,486,18188,26.681796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1407,1046832,261708,-100.0,0.0,268,67,67,3,1000,500,54564,26.73636,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1408,0,0,-100.0,0.0,0,0,0,0,988,494,0,26.73636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,980,490,0,26.73636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,348944,87236,-100.0,0.0,112,28,28,1,978,489,18188,26.754548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1411,0,0,-100.0,0.0,0,0,0,0,928,464,0,26.754548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,878,439,0,26.754548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,884,442,0,26.754548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,697888,174472,-100.0,0.0,224,56,56,2,984,492,36376,26.790924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1415,348944,87236,-100.0,0.0,104,26,26,1,1020,510,18188,26.809112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1416,348944,87236,-100.0,0.0,108,27,27,1,1064,532,18188,26.8273,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1417,0,0,-100.0,0.0,0,0,0,0,1064,532,0,26.8273,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,348944,87236,-100.0,0.0,40,10,10,1,1044,522,18188,26.845488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1419,348944,87236,-100.0,0.0,108,27,27,1,1062,531,18188,26.863676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1420,348944,87236,-100.0,0.0,112,28,28,1,1122,561,18188,26.881864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1421,348944,87236,-100.0,0.0,116,29,29,1,1096,548,18188,26.900052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1422,697888,174472,-100.0,0.0,164,41,41,2,1152,576,36376,26.936428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1423,349112,87278,-100.0,0.0,136,34,34,1,1200,600,18188,26.954616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1424,0,0,-100.0,0.0,0,0,0,0,1176,588,0,26.954616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,0,0,-100.0,0.0,0,0,0,0,1166,583,0,26.954616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1426,349112,87278,-100.0,0.0,120,30,30,1,1210,605,18188,26.972804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1427,1047336,261834,-100.0,0.0,320,80,80,3,1382,691,54564,27.027368,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1428,0,0,-100.0,0.0,0,0,0,0,1410,705,0,27.027368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,698224,174556,-100.0,0.0,284,71,71,2,1554,777,36376,27.063744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1430,348944,87236,-100.0,0.0,24,6,6,1,1592,796,18188,27.081932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1431,698224,174556,-100.0,0.0,232,58,58,2,1736,868,36376,27.118308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1432,0,0,-100.0,0.0,0,0,0,0,1760,880,0,27.118308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,1772,886,0,27.118308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,698224,174556,-100.0,0.0,180,45,45,2,1846,923,36376,27.154684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1435,698224,174556,-100.0,0.0,180,45,45,2,1826,913,36376,27.19106,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1436,0,0,-100.0,0.0,0,0,0,0,1764,882,0,27.19106,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,349112,87278,-100.0,0.0,28,7,7,1,1748,874,18188,27.209248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1438,349112,87278,-100.0,0.0,160,40,40,1,1836,918,18188,27.227436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1439,0,0,-100.0,0.0,0,0,0,0,1866,933,0,27.227436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,0,0,-100.0,0.0,0,0,0,0,1820,910,0,27.227436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1441,0,0,-100.0,0.0,0,0,0,0,1862,931,0,27.227436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,349112,87278,-100.0,0.0,100,25,25,1,1884,942,18188,27.245624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1443,0,0,-100.0,0.0,0,0,0,0,1832,916,0,27.245624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,698224,174556,-100.0,0.0,248,62,62,2,1818,909,36376,27.282,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1445,0,0,-100.0,0.0,0,0,0,0,1766,883,0,27.282,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1446,349112,87278,-100.0,0.0,156,39,39,1,1752,876,18188,27.300188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1447,698224,174556,-100.0,0.0,312,78,78,2,1802,901,36376,27.336564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1448,349112,87278,-100.0,0.0,76,19,19,1,1842,921,18188,27.354752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1449,0,0,-100.0,0.0,0,0,0,0,1772,886,0,27.354752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,0,0,-100.0,0.0,0,0,0,0,1742,871,0,27.354752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1451,0,0,-100.0,0.0,0,0,0,0,1740,870,0,27.354752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,349112,87278,-100.0,0.0,160,40,40,1,1740,870,18188,27.37294,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1453,349112,87278,-100.0,0.0,60,15,15,1,1738,869,18188,27.391128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1454,698224,174556,-100.0,0.0,236,59,59,2,1854,927,36376,27.427504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1455,0,0,-100.0,0.0,0,0,0,0,1862,931,0,27.427504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1456,1047352,261838,-100.0,0.0,412,103,103,3,1902,951,54564,27.482068,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1457,0,0,-100.0,0.0,0,0,0,0,1958,979,0,27.482068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,698224,174556,-100.0,0.0,336,84,84,2,1958,979,36376,27.518444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1459,0,0,-100.0,0.0,0,0,0,0,1990,995,0,27.518444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,349112,87278,-100.0,0.0,172,43,43,1,2060,1030,18188,27.536632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1461,698224,174556,-100.0,0.0,344,86,86,2,2048,1024,36376,27.573008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1462,349112,87278,-100.0,0.0,108,27,27,1,2064,1032,18188,27.591196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1463,349128,87282,-100.0,0.0,24,6,6,1,2074,1037,18188,27.609384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1464,0,0,-100.0,0.0,0,0,0,0,2104,1052,0,27.609384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,1047336,261834,-100.0,0.0,540,135,135,3,2382,1191,54564,27.663948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1466,349112,87278,-100.0,0.0,192,48,48,1,2398,1199,18188,27.682136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1467,349112,87278,-100.0,0.0,192,48,48,1,2476,1238,18188,27.700324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1468,0,0,-100.0,0.0,0,0,0,0,2514,1257,0,27.700324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,0,0,-100.0,0.0,0,0,0,0,2516,1258,0,27.700324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,0,0,-100.0,0.0,0,0,0,0,2516,1258,0,27.700324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1471,0,0,-100.0,0.0,0,0,0,0,2442,1221,0,27.700324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,0,0,-100.0,0.0,0,0,0,0,2436,1218,0,27.700324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,0,0,-100.0,0.0,0,0,0,0,2488,1244,0,27.700324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,0,0,-100.0,0.0,0,0,0,0,2484,1242,0,27.700324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,698224,174556,-100.0,0.0,392,98,98,2,2640,1320,36376,27.7367,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1476,349112,87278,-100.0,0.0,204,51,51,1,2660,1330,18188,27.754888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1477,0,0,-100.0,0.0,0,0,0,0,2650,1325,0,27.754888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1478,698240,174560,-100.0,0.0,56,14,14,2,2688,1344,36376,27.791264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1479,1047336,261834,-100.0,0.0,624,156,156,3,2828,1414,54564,27.845828,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1480,349112,87278,-100.0,0.0,72,18,18,1,2870,1435,18188,27.864016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1481,0,0,-100.0,0.0,0,0,0,0,2866,1433,0,27.864016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1482,698224,174556,-100.0,0.0,252,63,63,2,2980,1490,36376,27.900392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1483,349112,87278,-100.0,0.0,204,51,51,1,3000,1500,18188,27.91858,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1484,0,0,-100.0,0.0,0,0,0,0,2898,1449,0,27.91858,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1485,698224,174556,-100.0,0.0,372,93,93,2,2706,1353,36376,27.954956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1486,349112,87278,-100.0,0.0,200,50,50,1,2636,1318,18188,27.973144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1487,698224,174556,-100.0,0.0,408,102,102,2,2434,1217,36376,28.00952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1488,0,0,-100.0,0.0,0,0,0,0,2306,1153,0,28.00952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1489,1047336,261834,-100.0,0.0,416,104,104,3,2532,1266,54564,28.064084,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1490,698224,174556,-100.0,0.0,392,98,98,2,2668,1334,36376,28.10046,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1491,0,0,-100.0,0.0,0,0,0,0,2670,1335,0,28.10046,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1492,698224,174556,-100.0,0.0,392,98,98,2,2896,1448,36376,28.136836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1493,349112,87278,-100.0,0.0,212,53,53,1,3028,1514,18188,28.155024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1494,698224,174556,-100.0,0.0,424,106,106,2,3036,1518,36376,28.1914,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1495,698224,174556,-100.0,0.0,252,63,63,2,3086,1543,36376,28.227776,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1496,349112,87278,-100.0,0.0,212,53,53,1,2862,1431,18188,28.245964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1497,1047336,261834,-100.0,0.0,456,114,114,3,3068,1534,54564,28.300528,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1498,0,0,-100.0,0.0,0,0,0,0,3046,1523,0,28.300528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1499,698224,174556,-100.0,0.0,412,103,103,2,3094,1547,36376,28.336904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1500,698224,174556,-100.0,0.0,392,98,98,2,2842,1421,36376,28.37328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1501,698224,174556,-100.0,0.0,328,82,82,2,2800,1400,36376,28.409656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1502,698224,174556,-100.0,0.0,84,21,21,2,2316,1158,36376,28.446032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1503,349136,87284,-100.0,0.0,184,46,46,1,2322,1161,18188,28.46422,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1504,349136,87284,-100.0,0.0,164,41,41,1,2154,1077,18188,28.482408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1505,349136,87284,-100.0,0.0,168,42,42,1,2136,1068,18188,28.500596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1506,0,0,-100.0,0.0,0,0,0,0,1968,984,0,28.500596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1507,0,0,-100.0,0.0,0,0,0,0,1912,956,0,28.500596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1508,349136,87284,-100.0,0.0,152,38,38,1,1906,953,18188,28.518784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1509,349136,87284,-100.0,0.0,156,39,39,1,1798,899,18188,28.536972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1510,698248,174562,-100.0,0.0,128,32,32,2,1778,889,36376,28.573348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1511,349136,87284,-100.0,0.0,100,25,25,1,1646,823,18188,28.591536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1512,349136,87284,-100.0,0.0,112,28,28,1,1582,791,18188,28.609724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1513,0,0,-100.0,0.0,0,0,0,0,1352,676,0,28.609724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1514,698520,174630,-100.0,0.0,244,61,61,2,1334,667,36376,28.6461,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1515,349136,87284,-100.0,0.0,112,28,28,1,1358,679,18188,28.664288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1516,349136,87284,-100.0,0.0,112,28,28,1,1398,699,18188,28.682476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1517,349136,87284,-100.0,0.0,128,32,32,1,1406,703,18188,28.700664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1518,349136,87284,-100.0,0.0,112,28,28,1,1464,732,18188,28.718852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1519,0,0,-100.0,0.0,0,0,0,0,1434,717,0,28.718852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1520,0,0,-100.0,0.0,0,0,0,0,1414,707,0,28.718852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1521,0,0,-100.0,0.0,0,0,0,0,1338,669,0,28.718852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1522,0,0,-100.0,0.0,0,0,0,0,1320,660,0,28.718852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1523,349136,87284,-100.0,0.0,108,27,27,1,1356,678,18188,28.73704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1524,698272,174568,-100.0,0.0,224,56,56,2,1464,732,36376,28.773416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1525,698288,174572,-100.0,0.0,236,59,59,2,1602,801,36376,28.809792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1526,349152,87288,-100.0,0.0,136,34,34,1,1684,842,18188,28.82798,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1527,698720,174680,-100.0,0.0,160,40,40,2,1774,887,36376,28.864356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1528,0,0,-100.0,0.0,0,0,0,0,1852,926,0,28.864356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1529,0,0,-100.0,0.0,0,0,0,0,1882,941,0,28.864356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1530,0,0,-100.0,0.0,0,0,0,0,1928,964,0,28.864356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1531,0,0,-100.0,0.0,0,0,0,0,1940,970,0,28.864356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1532,0,0,-100.0,0.0,0,0,0,0,1898,949,0,28.864356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1533,0,0,-100.0,0.0,0,0,0,0,1928,964,0,28.864356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1534,1047456,261864,-100.0,0.0,428,107,107,3,1992,996,54564,28.91892,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1535,0,0,-100.0,0.0,0,0,0,0,1960,980,0,28.91892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1536,349152,87288,-100.0,0.0,116,29,29,1,2064,1032,18188,28.937108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1537,0,0,-100.0,0.0,0,0,0,0,2024,1012,0,28.937108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1538,349152,87288,-100.0,0.0,128,32,32,1,2096,1048,18188,28.955296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1539,349152,87288,-100.0,0.0,156,39,39,1,2052,1026,18188,28.973484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1540,0,0,-100.0,0.0,0,0,0,0,2052,1026,0,28.973484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1541,349152,87288,-100.0,0.0,160,40,40,1,1990,995,18188,28.991672,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1542,698304,174576,-100.0,0.0,252,63,63,2,2042,1021,36376,29.028048,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1543,1047456,261864,-100.0,0.0,472,118,118,3,2302,1151,54564,29.082612,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1544,0,0,-100.0,0.0,0,0,0,0,2158,1079,0,29.082612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1545,0,0,-100.0,0.0,0,0,0,0,2180,1090,0,29.082612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1546,349152,87288,-100.0,0.0,164,41,41,1,2254,1127,18188,29.1008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1547,349152,87288,-100.0,0.0,172,43,43,1,2350,1175,18188,29.118988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1548,0,0,-100.0,0.0,0,0,0,0,2384,1192,0,29.118988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1549,349152,87288,-100.0,0.0,176,44,44,1,2386,1193,18188,29.137176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1550,0,0,-100.0,0.0,0,0,0,0,2402,1201,0,29.137176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1551,698304,174576,-100.0,0.0,344,86,86,2,2560,1280,36376,29.173552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1552,349152,87288,-100.0,0.0,164,41,41,1,2668,1334,18188,29.19174,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1553,0,0,-100.0,0.0,0,0,0,0,2684,1342,0,29.19174,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1554,349152,87288,-100.0,0.0,180,45,45,1,2740,1370,18188,29.209928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
