step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1335,0,0,-100.0,0.0,622880,155720,0,88583,2290,0,43,0,1100,550,0,1611.147604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1336,0,0,-100.0,0.0,643008,160752,0,88583,2364,0,43,0,1132,566,0,1611.147604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1337,0,0,-100.0,0.0,622880,155720,0,88583,2290,0,44,0,1164,582,0,1611.147604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1338,8360,2090,-100.0,0.0,647088,161772,2,88585,2379,2,44,0,1184,592,36376,1611.18398,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1339,0,0,-100.0,0.0,629952,157488,0,88585,2316,0,44,0,1152,576,0,1611.18398,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1340,4180,1045,-100.0,0.0,584256,146064,1,88586,2148,1,43,0,1070,535,18188,1611.202168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1341,0,0,-100.0,0.0,590512,147628,0,88586,2171,0,44,0,1096,548,0,1611.202168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1342,4180,1045,-100.0,0.0,596496,149124,1,88587,2193,1,44,0,1086,543,18188,1611.220356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1343,0,0,-100.0,0.0,627504,156876,0,88587,2307,0,45,0,1162,581,0,1611.220356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1344,4180,1045,-100.0,0.0,661776,165444,1,88588,2433,1,45,0,1204,602,18188,1611.238544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1345,0,0,-100.0,0.0,682720,170680,0,88588,2510,0,46,0,1262,631,0,1611.238544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1346,4180,1045,-100.0,0.0,699856,174964,1,88589,2573,1,46,0,1274,637,18188,1611.256732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1347,0,0,-100.0,0.0,727056,181764,0,88589,2673,0,47,0,1342,671,0,1611.256732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1348,4180,1045,-100.0,0.0,775200,193800,1,88590,2850,1,47,0,1410,705,18188,1611.27492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1349,0,0,-100.0,0.0,774112,193528,0,88590,2846,0,47,0,1394,697,0,1611.27492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1350,0,0,-100.0,0.0,774384,193596,0,88590,2847,0,47,0,1394,697,0,1611.27492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1351,0,0,-100.0,0.0,768944,192236,0,88590,2827,0,46,0,1364,682,0,1611.27492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1352,0,0,-100.0,0.0,783904,195976,0,88590,2882,0,47,0,1424,712,0,1611.27492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1353,4180,1045,-100.0,0.0,785536,196384,1,88591,2888,1,47,0,1410,705,18188,1611.293108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1354,0,0,-100.0,0.0,787712,196928,0,88591,2896,0,47,0,1398,699,0,1611.293108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1355,0,0,-100.0,0.0,769760,192440,0,88591,2830,0,46,0,1366,683,0,1611.293108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1356,0,0,-100.0,0.0,778192,194548,0,88591,2861,0,46,0,1380,690,0,1611.293108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1357,0,0,-100.0,0.0,736848,184212,0,88591,2709,0,45,0,1308,654,0,1611.293108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1358,0,0,-100.0,0.0,753168,188292,0,88591,2769,0,46,0,1376,688,0,1611.293108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1359,4180,1045,-100.0,0.0,771120,192780,1,88592,2835,1,46,0,1390,695,18188,1611.311296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1360,0,0,-100.0,0.0,767584,191896,0,88592,2822,0,46,0,1364,682,0,1611.311296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1361,0,0,-100.0,0.0,727600,181900,0,88592,2675,0,45,0,1292,646,0,1611.311296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1362,0,0,-100.0,0.0,722160,180540,0,88592,2655,0,45,0,1282,641,0,1611.311296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1363,0,0,-100.0,0.0,643552,160888,0,88592,2366,0,44,0,1174,587,0,1611.311296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1364,4180,1045,-100.0,0.0,659600,164900,1,88593,2425,1,44,0,1190,595,18188,1611.329484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1365,0,0,-100.0,0.0,621520,155380,0,88593,2285,0,43,0,1124,562,0,1611.329484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1366,0,0,-100.0,0.0,624240,156060,0,88593,2295,0,43,0,1130,565,0,1611.329484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1367,0,0,-100.0,0.0,617984,154496,0,88593,2272,0,43,0,1118,559,0,1611.329484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1368,0,0,-100.0,0.0,585344,146336,0,88593,2152,0,42,0,1058,529,0,1611.329484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1369,0,0,-100.0,0.0,578544,144636,0,88593,2127,0,42,0,1046,523,0,1611.329484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1370,0,0,-100.0,0.0,549984,137496,0,88593,2022,0,41,0,994,497,0,1611.329484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1371,0,0,-100.0,0.0,549984,137496,0,88593,2022,0,41,0,994,497,0,1611.329484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1372,0,0,-100.0,0.0,539376,134844,0,88593,1983,0,40,0,974,487,0,1611.329484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1373,0,0,-100.0,0.0,534752,133688,0,88593,1966,0,40,0,966,483,0,1611.329484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1374,0,0,-100.0,0.0,534752,133688,0,88593,1966,0,40,0,966,483,0,1611.329484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1375,0,0,-100.0,0.0,515440,128860,0,88593,1895,0,39,0,932,466,0,1611.329484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1376,0,0,-100.0,0.0,499936,124984,0,88593,1838,0,38,0,902,451,0,1611.329484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1377,0,0,-100.0,0.0,503472,125868,0,88593,1851,0,38,0,908,454,0,1611.329484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1378,0,0,-100.0,0.0,483888,120972,0,88593,1779,0,38,0,874,437,0,1611.329484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1379,0,0,-100.0,0.0,504288,126072,0,88593,1854,0,39,0,918,459,0,1611.329484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1380,4180,1045,-100.0,0.0,517888,129472,1,88594,1904,1,39,0,936,468,18188,1611.347672,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1381,0,0,-100.0,0.0,470560,117640,0,88594,1730,0,39,0,936,468,0,1611.347672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1382,12540,3135,-100.0,0.0,532576,133144,3,88597,1958,3,42,0,1088,544,54564,1611.402236,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1383,12540,3135,-100.0,0.0,571200,142800,3,88600,2100,3,42,0,1118,559,54564,1611.4568,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1384,8360,2090,-100.0,0.0,558144,139536,2,88602,2052,2,43,0,1170,585,36376,1611.493176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1385,16720,4180,-100.0,0.0,614448,153612,4,88606,2259,4,44,0,1238,619,72752,1611.565928,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1386,8360,2090,-100.0,0.0,656880,164220,2,88608,2415,2,45,0,1308,654,36376,1611.602304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1387,8360,2090,-100.0,0.0,768128,192032,2,88610,2824,2,49,0,1592,796,36376,1611.63868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1388,16720,4180,-100.0,0.0,806752,201688,4,88614,2966,4,49,0,1594,797,72752,1611.711432,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1389,4180,1045,-100.0,0.0,834768,208692,1,88615,3069,1,49,0,1634,817,18188,1611.72962,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1390,8360,2090,-100.0,0.0,861968,215492,2,88617,3169,2,50,0,1704,852,36376,1611.765996,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1391,8360,2090,-100.0,0.0,947920,236980,2,88619,3485,2,51,0,1828,914,36376,1611.802372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1392,4180,1045,-100.0,0.0,1001232,250308,1,88620,3681,1,52,0,1872,936,18188,1611.82056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1393,4180,1045,-100.0,0.0,956080,239020,1,88621,3515,1,53,0,1862,931,18188,1611.838748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1394,12540,3135,-100.0,0.0,951728,237932,3,88624,3499,3,52,0,1840,920,54564,1611.893312,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1395,4180,1045,-100.0,0.0,915824,228956,1,88625,3367,1,50,0,1742,871,18188,1611.9115,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1396,4180,1045,-100.0,0.0,945744,236436,1,88626,3477,1,51,0,1764,882,18188,1611.929688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1397,4180,1045,-100.0,0.0,969680,242420,1,88627,3565,1,52,0,1870,935,18188,1611.947876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1398,11264,2816,-100.0,0.0,1015104,253776,2,88630,3732,3,52,1,1906,953,54564,1612.00244,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1399,0,0,-100.0,0.0,1067056,266764,0,88630,3923,0,54,0,1978,989,0,1612.00244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1400,8360,2090,-100.0,0.0,1091536,272884,2,88632,4013,2,55,0,2020,1010,36376,1612.038816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1401,12496,3124,-100.0,0.0,1071408,267852,1,88636,3939,4,55,3,1950,975,72752,1612.111568,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1402,21340,5335,-100.0,0.0,1064336,266084,1,88643,3913,7,54,6,1908,954,127316,1612.238884,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1403,8712,2178,-100.0,0.0,1031968,257992,0,88646,3794,3,54,3,1880,940,54564,1612.293448,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1404,15796,3949,-100.0,0.0,1042304,260576,1,88651,3832,5,54,4,1902,951,90940,1612.384388,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1405,18700,4675,-100.0,0.0,981104,245276,1,88657,3607,6,53,5,1758,879,109128,1612.493516,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1406,26136,6534,-100.0,0.0,934320,233580,0,88666,3435,9,52,9,1716,858,163692,1612.657208,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1407,30316,7579,-100.0,0.0,844016,211004,1,88676,3103,10,51,9,1558,779,181880,1612.839088,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1408,41932,10483,-100.0,0.0,835584,208896,1,88690,3072,14,50,13,1516,758,254632,1613.09372,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1409,28996,7249,-100.0,0.0,765952,191488,0,88700,2816,10,48,10,1384,692,181880,1613.2756,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1410,60984,15246,-100.0,0.0,758608,189652,0,88721,2789,21,48,21,1414,707,381948,1613.657548,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1411,48004,12001,-100.0,0.0,801040,200260,1,88737,2945,16,50,15,1494,747,291008,1613.948556,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1412,56144,14036,-100.0,0.0,839392,209848,2,88755,3086,18,50,16,1530,765,327384,1614.27594,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1413,44660,11165,-100.0,0.0,816000,204000,0,88770,3000,15,50,15,1490,745,272820,1614.54876,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1414,85272,21318,-100.0,0.0,853264,213316,1,88798,3137,28,52,27,1542,771,509264,1615.058024,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1415,51216,12804,-100.0,0.0,831504,207876,1,88814,3057,16,51,15,1492,746,291008,1615.349032,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1416,29040,7260,-100.0,0.0,847280,211820,0,88823,3115,9,51,9,1478,739,163692,1615.512724,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1417,66528,16632,-100.0,0.0,853264,213316,0,88844,3137,21,51,21,1506,753,381948,1615.894672,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1418,38544,9636,-100.0,0.0,852176,213044,0,88856,3133,12,51,12,1504,752,218256,1616.112928,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1419,26752,6688,-100.0,0.0,831504,207876,0,88864,3057,8,51,8,1484,742,145504,1616.258432,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1420,35464,8866,-100.0,0.0,824704,206176,1,88874,3032,10,51,9,1464,732,181880,1616.440312,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1421,21648,5412,-100.0,0.0,780096,195024,0,88880,2868,6,50,6,1374,687,109128,1616.54944,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1422,38280,9570,-100.0,0.0,762688,190672,0,88890,2804,10,49,10,1342,671,181880,1616.73132,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1423,0,0,-100.0,0.0,740656,185164,0,88890,2723,0,49,0,1320,660,0,1616.73132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1424,4180,1045,-100.0,0.0,771664,192916,1,88891,2837,1,50,0,1392,696,18188,1616.749508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1425,4180,1045,-100.0,0.0,738208,184552,1,88892,2714,1,49,0,1308,654,18188,1616.767696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1426,4796,1199,-100.0,0.0,764320,191080,0,88893,2810,1,49,1,1322,661,18188,1616.785884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1427,0,0,-100.0,0.0,730592,182648,0,88893,2686,0,48,0,1264,632,0,1616.785884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1428,0,0,-100.0,0.0,714544,178636,0,88893,2627,0,49,0,1244,622,0,1616.785884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1429,4180,1045,-100.0,0.0,722160,180540,1,88894,2655,1,49,0,1256,628,18188,1616.804072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1430,0,0,-100.0,0.0,690064,172516,0,88894,2537,0,48,0,1194,597,0,1616.804072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1431,0,0,-100.0,0.0,681904,170476,0,88894,2507,0,47,0,1180,590,0,1616.804072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1432,10296,2574,-100.0,0.0,681088,170272,0,88896,2504,2,47,2,1180,590,36376,1616.840448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1433,0,0,-100.0,0.0,641920,160480,0,88896,2360,0,46,0,1138,569,0,1616.840448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1434,4180,1045,-100.0,0.0,684352,171088,1,88897,2516,1,47,0,1202,601,18188,1616.858636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1435,4180,1045,-100.0,0.0,666944,166736,1,88898,2452,1,46,0,1148,574,18188,1616.876824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1436,0,0,-100.0,0.0,687344,171836,0,88898,2527,0,46,0,1158,579,0,1616.876824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1437,0,0,-100.0,0.0,652256,163064,0,88898,2398,0,45,0,1126,563,0,1616.876824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1438,4180,1045,-100.0,0.0,658512,164628,1,88899,2421,1,45,0,1132,566,18188,1616.895012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1439,0,0,-100.0,0.0,639472,159868,0,88899,2351,0,45,0,1118,559,0,1616.895012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1440,4180,1045,-100.0,0.0,649264,162316,1,88900,2387,1,45,0,1128,564,18188,1616.9132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1441,0,0,-100.0,0.0,650896,162724,0,88900,2393,0,45,0,1148,574,0,1616.9132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1442,4180,1045,-100.0,0.0,657424,164356,1,88901,2417,1,45,0,1144,572,18188,1616.931388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1443,0,0,-100.0,0.0,674832,168708,0,88901,2481,0,45,0,1192,596,0,1616.931388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1444,4180,1045,-100.0,0.0,717536,179384,1,88902,2638,1,48,0,1318,659,18188,1616.949576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1445,12540,3135,-100.0,0.0,749904,187476,3,88905,2757,3,48,0,1334,667,54564,1617.00414,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1446,0,0,-100.0,0.0,774384,193596,0,88905,2847,0,48,0,1340,670,0,1617.00414,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1447,0,0,-100.0,0.0,765408,191352,0,88905,2814,0,48,0,1326,663,0,1617.00414,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1448,0,0,-100.0,0.0,730048,182512,0,88905,2684,0,46,0,1248,624,0,1617.00414,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1449,0,0,-100.0,0.0,703392,175848,0,88905,2586,0,45,0,1202,601,0,1617.00414,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1450,0,0,-100.0,0.0,741472,185368,0,88905,2726,0,45,0,1266,633,0,1617.00414,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1451,0,0,-100.0,0.0,704208,176052,0,88905,2589,0,44,0,1200,600,0,1617.00414,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1452,0,0,-100.0,0.0,713184,178296,0,88905,2622,0,45,0,1204,602,0,1617.00414,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1453,4180,1045,-100.0,0.0,664224,166056,1,88906,2442,1,44,0,1128,564,18188,1617.022328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1454,0,0,-100.0,0.0,656336,164084,0,88906,2413,0,44,0,1108,554,0,1617.022328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1455,0,0,-100.0,0.0,629952,157488,0,88906,2316,0,44,0,1074,537,0,1617.022328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1456,0,0,-100.0,0.0,647904,161976,0,88906,2382,0,45,0,1116,558,0,1617.022328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1457,4180,1045,-100.0,0.0,650352,162588,1,88907,2391,1,45,0,1114,557,18188,1617.040516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1458,0,0,-100.0,0.0,652800,163200,0,88907,2400,0,45,0,1112,556,0,1617.040516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1459,0,0,-100.0,0.0,653344,163336,0,88907,2402,0,45,0,1112,556,0,1617.040516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1460,0,0,-100.0,0.0,650080,162520,0,88907,2390,0,45,0,1108,554,0,1617.040516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1461,0,0,-100.0,0.0,640832,160208,0,88907,2356,0,45,0,1090,545,0,1617.040516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1462,0,0,-100.0,0.0,638384,159596,0,88907,2347,0,46,0,1104,552,0,1617.040516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1463,4180,1045,-100.0,0.0,656880,164220,1,88908,2415,1,47,0,1146,573,18188,1617.058704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1464,27720,6930,-100.0,0.0,680000,170000,2,88914,2500,6,48,4,1168,584,109128,1617.167832,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1465,18700,4675,-100.0,0.0,632672,158168,1,88918,2326,4,47,3,1104,552,72752,1617.240584,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1466,42900,10725,-100.0,0.0,656880,164220,1,88927,2415,9,47,8,1150,575,163692,1617.404276,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1467,42900,10725,-100.0,0.0,683264,170816,1,88936,2512,9,48,8,1224,612,163692,1617.567968,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1468,76120,19030,-100.0,0.0,712096,178024,2,88952,2618,16,48,14,1240,620,291008,1617.858976,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1469,58080,14520,-100.0,0.0,735760,183940,0,88964,2705,12,50,12,1318,659,218256,1618.077232,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1470,109340,27335,-100.0,0.0,728960,182240,3,88987,2680,23,49,20,1280,640,418324,1618.495556,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1471,82280,20570,-100.0,0.0,761328,190332,0,89004,2799,17,50,17,1334,667,309196,1618.804752,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1472,119680,29920,-100.0,0.0,787984,196996,2,89029,2897,25,49,23,1364,682,454700,1619.259452,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1473,116160,29040,-100.0,0.0,795056,198764,0,89053,2923,24,50,24,1384,692,436512,1619.695964,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1474,149996,37499,-100.0,0.0,815728,203932,2,89084,2999,31,50,29,1434,717,563828,1620.259792,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
1475,165352,41338,-100.0,0.0,834224,208556,1,89118,3067,34,50,33,1438,719,618392,1620.878184,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1476,175824,43956,-100.0,0.0,872304,218076,0,89154,3207,36,50,36,1482,741,654768,1621.532952,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1477,175824,43956,-100.0,0.0,829328,207332,0,89190,3049,36,50,36,1454,727,654768,1622.18772,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1478,217976,54494,-100.0,0.0,792064,198016,1,89234,2912,44,49,43,1424,712,800272,1622.987992,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1479,203060,50765,-100.0,0.0,836128,209032,1,89275,3074,41,51,40,1528,764,745708,1623.7337,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
1480,8360,2090,-100.0,0.0,765136,191284,2,89277,2813,2,49,0,1452,726,36376,1623.770076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1481,8360,2090,-100.0,0.0,857888,214472,2,89279,3154,2,51,0,1602,801,36376,1623.806452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1482,8360,2090,-100.0,0.0,856800,214200,2,89281,3150,2,53,0,1662,831,36376,1623.842828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1483,16720,4180,-100.0,0.0,929424,232356,4,89285,3417,4,54,0,1770,885,72752,1623.91558,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1484,8360,2090,-100.0,0.0,906304,226576,2,89287,3332,2,51,0,1624,812,36376,1623.951956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1485,0,0,-100.0,0.0,894064,223516,0,89287,3287,0,52,0,1644,822,0,1623.951956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1486,8360,2090,-100.0,0.0,832320,208080,2,89289,3060,2,51,0,1510,755,36376,1623.988332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1487,0,0,-100.0,0.0,853264,213316,0,89289,3137,0,52,0,1558,779,0,1623.988332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1488,4180,1045,-100.0,0.0,818176,204544,1,89290,3008,1,51,0,1494,747,18188,1624.00652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
