step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
223,t2_b0,3,5,0.0011432327311076778,-0.14754193668823035,0.027343636378645897,0.027343636378645897,1.0,1.0,0,0
224,t2_b0,5,3,0.003908462165936479,-0.10453465390784486,0.014541550539433956,0.014541550539433956,1.0,1.0,0,0
224,t2_b0,3,5,0.0006863070172898519,-0.16088645219768216,0.03228045627474785,0.03228045627474785,1.0,1.0,0,0
225,t2_b0,4,2,0.07252675019678508,0.18662959669558865,0.016122005879878998,0.016122005879878998,1.0,1.0,0,0
225,t2_b0,2,4,0.001056112042267308,-0.013374487215731312,0.00025782862212508917,0.00025782862212508917,1.0,1.0,0,0
225,t2_b0,9,0,0.02658845240671921,0.4033800603222549,0.15704092383384705,0.15704092383384705,1.0,1.0,0,0
225,t2_b0,0,9,0.0014355733160631896,-0.21089613524508097,0.04986737295985222,0.04986737295985222,1.0,1.0,0,0
226,t2_b0,2,4,0.0005084173675816243,-0.012010690082413678,0.00019401840108912438,0.00019401840108912438,1.0,1.0,0,0
226,t2_b0,4,2,0.06295576852573471,0.1389016800483478,0.007141041569411755,0.007141041569411755,1.0,1.0,0,0
226,t2_b0,6,1,0.10632233825772645,0.4931002394570207,0.17097757756710052,0.17097757756710052,0.9451171875000001,1.0,0,0
226,t2_b0,1,6,0.008289125738170394,0.02550074245496603,0.00033063965383917093,0.00033063965383917093,0.9451171875000001,1.0,0,0
227,t2_b0,0,9,0.009798203653368531,-0.20438401564275033,0.050930511206388474,0.050930511206388474,0.9500000000000001,1.0,0,0
227,t2_b0,1,6,0.010123952078703822,-0.05556484735920364,0.004815308842808008,0.004815308842808008,0.9500000000000001,1.0,0,0
227,t2_b0,6,1,0.08801851827843273,0.35303057195506204,0.08054900914430618,0.08054900914430618,0.9500000000000001,1.0,0,0
227,t2_b0,3,5,0.0018368005547062711,-0.14587847668029752,0.028424786403775215,0.028424786403775215,1.0,1.0,0,0
227,t2_b0,9,0,0.021805157985198914,0.3403853381951272,0.1035606637597084,0.1035606637597084,0.9500000000000001,1.0,0,0
227,t2_b0,2,4,0.0004376526803532288,0.05098600136590972,0.0033326158300042152,0.0033326158300042152,1.0,1.0,0,0
227,t2_b0,4,2,0.04284333482606404,0.08952768121229054,0.0028428605291992426,0.0028428605291992426,1.0,1.0,0,0
227,t2_b0,5,3,0.0016829033964771793,-0.15505959643787437,0.03200514614582062,0.03200514614582062,1.0,1.0,0,0
228,t2_b0,0,8,0.055955157897391056,-0.10479926709162149,0.028746096417307854,0.028746096417307854,0.9500000000000001,1.0,0,0
228,t2_b0,7,1,0.12839280723835442,0.5704186081197028,0.2233179658651352,0.2233179658651352,0.9451171875000001,1.0,0,0
228,t2_b0,1,7,0.005224384790476766,-0.10289186255560273,0.013047133572399616,0.013047133572399616,0.9451171875000001,1.0,0,0
228,t2_b0,8,0,0.025762015752893736,0.2616541587917059,0.058262430131435394,0.058262430131435394,0.9500000000000001,1.0,0,0
228,t2_b0,5,3,0.0014780405965180894,-0.07015995139414888,0.0066841114312410355,0.0066841114312410355,1.0,1.0,0,0
228,t2_b0,3,5,0.009538369894774865,-0.10616924623277835,0.017437690868973732,0.017437690868973732,1.0,1.0,0,0
229,t2_b0,2,4,0.002801968431701052,0.033459889466786186,0.0012257647467777133,0.0012257647467777133,1.0,1.0,0,0
229,t2_b0,4,2,0.0357703606171916,0.1956250081355781,0.03332766145467758,0.03332766145467758,1.0,1.0,0,0
229,t2_b0,8,0,0.024380951054194567,0.26117225580567177,0.058714792132377625,0.058714792132377625,0.9500000000000001,1.0,0,0
229,t2_b0,0,8,0.01620970633601877,-0.08438379912435046,0.010358238592743874,0.010358238592743874,0.9500000000000001,1.0,0,0
230,t2_b0,8,0,0.020159172028368838,0.36791945693843275,0.12661102414131165,0.12661102414131165,1.0,1.0,0,0
230,t2_b0,5,3,0.0030043774959094363,-0.11137835723126688,0.017031757161021233,0.017031757161021233,1.0,1.0,0,0
230,t2_b0,7,1,0.10562784061922044,0.5624475929859069,0.19092713296413422,0.19092713296413422,0.9500000000000001,1.0,0,0
230,t2_b0,1,7,0.007898561786221586,-0.005763271363033201,0.0002083199651679024,0.0002083199651679024,0.9500000000000001,1.0,0,0
230,t2_b0,3,5,0.008365734434854657,-0.1272901143176958,0.02395637333393097,0.02395637333393097,1.0,1.0,0,0
230,t2_b0,0,8,0.009497789145485444,-0.25327190101895175,0.07140149176120758,0.07140149176120758,1.0,1.0,0,0
231,t2_b0,4,2,0.031230516166484645,0.08860294359723378,0.00429096445441246,0.00429096445441246,1.0,1.0,0,0
231,t2_b0,2,4,0.0017972782510617773,-0.04564589899144941,0.0029340460896492004,0.0029340460896492004,1.0,1.0,0,0
232,t2_b0,9,6,0.03277622013685782,0.15466386342557034,0.014740885235369205,0.014740885235369205,0.9500000000000001,1.0,0,0
232,t2_b0,6,9,0.08147044418006522,0.05837748769773554,0.00046274365740828216,0.00046274365740828216,0.9500000000000001,1.0,0,0
233,t2_b0,9,7,0.03224990191538049,0.22381597969175884,0.03654291853308678,0.03654291853308678,0.9500000000000001,1.0,0,0
233,t2_b0,0,6,0.03334061001466185,-0.21759986303850234,0.06802526861429214,0.06802526861429214,0.9500000000000001,1.0,0,0
233,t2_b0,6,0,0.07209117424288787,0.36666606741947017,0.07388530671596527,0.07388530671596527,0.9500000000000001,1.0,0,0
233,t2_b0,7,9,0.08925438646214699,0.047992895747768716,0.001650169724598527,0.001650169724598527,0.9500000000000001,1.0,0,0
234,t2_b0,2,4,0.003930990171854387,0.02390590794353009,0.0005201307940296829,0.0005201307940296829,1.0,1.0,0,0
234,t2_b0,0,6,0.007721889211914172,-0.08685309154116824,0.008873981423676014,0.008873981423676014,0.9333333333333333,1.0,0,0
234,t2_b0,4,2,0.02603232851751991,0.04263878000975574,0.00035951563040725887,0.00035951563040725887,1.0,1.0,0,0
234,t2_b0,6,0,0.06014760252162812,0.26455155433330374,0.03792227804660797,0.03792227804660797,0.9333333333333333,1.0,0,0
235,t2_b0,5,6,0.0758235852792302,-0.17813031607463004,0.08563390374183655,0.08563390374183655,1.0,1.0,0,0
235,t2_b0,0,7,0.02600355718096577,-0.051403691644041044,0.0059660631231963634,0.0059660631231963634,0.9333333333333333,1.0,0,0
235,t2_b0,7,0,0.09374618037695744,0.3701594700147902,0.06829218566417694,0.06829218566417694,0.9333333333333333,1.0,0,0
235,t2_b0,6,5,0.10831421935535057,0.03442511284981187,0.0050041694194078445,0.0050041694194078445,1.0,1.0,0,0
237,t2_b0,4,3,0.9037626423909965,0.7996970900371375,0.005414819810539484,0.005414819810539484,0.5,1.0,0,0
237,t2_b0,3,4,0.44749948158440195,0.08970370868107891,0.26280561089515686,0.26280561089515686,0.5,1.0,0,0
239,t2_b0,0,9,0.02750296859545151,-0.29492923617621236,0.10350550711154938,0.10350550711154938,1.0,1.0,0,0
239,t2_b0,7,5,0.131488192073463,0.22390752674789005,0.0076527982018888,0.0076527982018888,0.9500000000000001,1.0,0,0
239,t2_b0,3,4,0.2715665029787044,0.10486231320299266,0.056600116193294525,0.056600116193294525,1.0,1.0,0,0
239,t2_b0,4,3,0.3092658480062114,0.10843731544277305,0.08094067871570587,0.08094067871570587,1.0,1.0,0,0
239,t2_b0,5,7,0.05358708203477234,-0.08445633346650594,0.018179742619395256,0.018179742619395256,0.9500000000000001,1.0,0,0
239,t2_b0,9,0,0.053891260795796224,0.41214463439759375,0.1277865618467331,0.1277865618467331,1.0,1.0,0,0
240,t2_b0,5,6,0.04489103902413507,-0.14968356565353552,0.03611632063984871,0.03611632063984871,1.0,1.0,0,0
240,t2_b0,6,5,0.05440075596673552,-0.027169852879169898,0.0063475267961621284,0.0063475267961621284,1.0,1.0,0,0
241,t2_b0,6,5,0.044437027409326174,0.25860330899910444,0.04375782981514931,0.04375782981514931,1.0,1.0,0,0
241,t2_b0,3,4,0.1712598144101717,0.11146594999953524,0.007485548034310341,0.007485548034310341,1.0,1.0,0,0
241,t2_b0,4,3,0.3665489341915646,0.10884976068415214,0.13862283527851105,0.13862283527851105,1.0,1.0,0,0
241,t2_b0,0,9,0.002498523515412419,-0.20814232729835602,0.04416969418525696,0.04416969418525696,1.0,1.0,0,0
241,t2_b0,5,6,0.030268534500246257,-0.10096582166171614,0.016430066898465157,0.016430066898465157,1.0,1.0,0,0
241,t2_b0,9,0,0.02270961895599029,0.35472227785361404,0.1097397655248642,0.1097397655248642,1.0,1.0,0,0
242,t2_b0,5,2,0.0013969958272629552,-0.08844776710921795,0.0076999906450510025,0.0076999906450510025,1.0,1.0,0,0
242,t2_b0,1,9,0.05243651311726156,-0.18021779690015044,0.06331844627857208,0.06331844627857208,1.0,1.0,0,0
242,t2_b0,2,5,4.6963347001959646,0.0618764993488681,5.301326274871826,5.301326274871826,1.0,1.0,0,0
242,t2_b0,9,1,0.016713409200454183,0.2973363661147464,0.07838060706853867,0.07838060706853867,1.0,1.0,0,0
243,t2_b0,3,4,0.13077843289754357,0.18488326273466915,0.0062873223796486855,0.0062873223796486855,1.0,1.0,0,0
243,t2_b0,5,2,0.0008430946408596688,-0.012878634909963382,0.000167237754794769,0.000167237754794769,1.0,1.0,0,0
243,t2_b0,4,3,0.1819498873900968,0.17755559859270822,4.14704300055746e-05,4.14704300055746e-05,1.0,1.0,0,0
243,t2_b0,2,5,0.6481222263742344,0.09081993097399682,0.4710035026073456,0.4710035026073456,1.0,1.0,0,0
244,t2_b0,1,9,0.023154591310948703,-0.18547192146608305,0.043323442339897156,0.043323442339897156,1.0,1.0,0,0
244,t2_b0,9,1,0.01068531472158781,0.35590241048576793,0.11860889196395874,0.11860889196395874,1.0,1.0,0,0
245,t2_b0,2,5,0.2775247820338143,0.23434436291195815,0.001360866124741733,0.001360866124741733,1.0,1.0,0,0
245,t2_b0,5,2,0.0010858668126422315,-0.0458066808027745,0.0019519163761287928,0.0019519163761287928,1.0,1.0,0,0
245,t2_b0,1,9,0.00832936096408555,-0.02966177724505767,0.0014364918461069465,0.0014364918461069465,0.9500000000000001,1.0,0,0
245,t2_b0,9,1,0.007948260456040246,0.16249044708009674,0.023770175874233246,0.023770175874233246,0.9500000000000001,1.0,0,0
246,t2_b0,8,6,3.2071441901668383,0.06086634064714702,5.284733295440674,5.284733295440674,1.0,1.0,0,0
246,t2_b0,9,1,0.007545175648409591,0.15037644963387742,0.02030336484313011,0.02030336484313011,0.9500000000000001,1.0,0,0
246,t2_b0,1,9,0.007881377547774718,-0.11067680227581034,0.013988939113914967,0.013988939113914967,0.9500000000000001,1.0,0,0
246,t2_b0,6,8,0.007365510206410371,0.18021527461000636,0.028500741347670555,0.028500741347670555,1.0,1.0,0,0
247,t2_b0,6,8,0.0004469446140574022,-0.04389004748631731,0.0018155851867049932,0.0018155851867049932,1.0,1.0,0,0
247,t2_b0,8,6,0.6382255083181028,0.08090019955536396,0.9109174013137817,0.9109174013137817,1.0,1.0,0,0
247,t2_b0,3,1,2.9989379067232655,0.5317781105983079,3.75290584564209,3.75290584564209,0.84453125,1.0,0,0
247,t2_b0,1,3,0.00663007708770418,-0.024060356164448543,0.0009371741325594485,0.0009371741325594485,0.84453125,1.0,0,0
249,t2_b0,3,4,0.02517750762379761,0.5514595564603308,0.4167311489582062,0.4167311489582062,1.0,1.0,0,0
249,t2_b0,4,3,2.7803515266669607,0.41837173503034464,3.136488199234009,3.136488199234009,1.0,1.0,0,0
250,t2_b0,0,1,0.017972114361600428,-0.012761639085618531,0.0009396582609042525,0.0009396582609042525,0.9500000000000001,1.0,0,0
250,t2_b0,1,0,0.014180409125958396,0.10893707571829883,0.008932137861847878,0.008932137861847878,0.9500000000000001,1.0,0,0
251,t2_b0,4,3,0.020978713224136747,0.40751478192858576,0.18143007159233093,0.18143007159233093,1.0,1.0,0,0
251,t2_b0,3,4,0.004659750624765614,0.3130069819423189,0.1601746827363968,0.1601746827363968,1.0,1.0,0,0
251,t2_b0,8,6,0.2363349146523199,0.1517815942106938,0.005829174537211657,0.005829174537211657,1.0,1.0,0,0
251,t2_b0,6,8,0.002205800502298405,-0.07856906783214354,0.006022462621331215,0.006022462621331215,1.0,1.0,0,0
252,t2_b0,6,8,0.0004973452842944592,-0.11731672757567446,0.012811723165214062,0.012811723165214062,1.0,1.0,0,0
252,t2_b0,8,6,0.1801917899036287,0.06363264921954641,0.011558115482330322,0.011558115482330322,1.0,1.0,0,0
252,t2_b0,1,9,0.009627556577920119,-0.15564111558802235,0.026041248813271523,0.026041248813271523,0.9500000000000001,1.0,0,0
252,t2_b0,9,1,0.014437387186563316,0.21743244148178867,0.03927988186478615,0.03927988186478615,0.9500000000000001,1.0,0,0
253,t2_b0,1,3,0.008372274914076614,0.11765738306802997,0.011385743506252766,0.011385743506252766,0.86259765625,1.0,0,0
253,t2_b0,3,1,0.5943483866645461,0.2392143137747657,0.21501633524894714,0.21501633524894714,0.86259765625,1.0,0,0
254,t2_b0,5,7,0.005988324654293238,0.19148548359094777,0.030543798580765724,0.030543798580765724,1.0,1.0,0,0
254,t2_b0,8,6,0.11567972087312679,0.21173438897153665,0.007926331833004951,0.007926331833004951,1.0,1.0,0,0
254,t2_b0,6,8,0.0007332768253584254,-0.10196996157135177,0.009971169754862785,0.009971169754862785,1.0,1.0,0,0
254,t2_b0,7,5,3.277928250393917,0.20377344672032704,2.7066609859466553,2.7066609859466553,1.0,1.0,0,0
256,t2_b0,1,0,0.009827587256571993,0.004211430836870228,3.0444280127994716e-05,3.0444280127994716e-05,0.9500000000000001,1.0,0,0
256,t2_b0,4,3,0.5909248570007609,0.38423978457677566,0.07308004796504974,0.07308004796504974,1.0,1.0,0,0
256,t2_b0,6,8,0.0008108324308883733,-0.08725494177346546,0.007332454435527325,0.007332454435527325,1.0,1.0,0,0
256,t2_b0,8,6,0.10373295511863344,0.12307210892391063,0.00029863507370464504,0.00029863507370464504,1.0,1.0,0,0
256,t2_b0,3,4,0.00576848248592667,0.21318778948147327,0.09401798993349075,0.09401798993349075,1.0,1.0,0,0
256,t2_b0,0,1,0.013139437383673866,-0.08565691629151079,0.009536484256386757,0.009536484256386757,0.9500000000000001,1.0,0,0
257,t2_b0,3,1,0.19696598211784513,0.1931542259567346,3.1990057323127985e-05,3.1990057323127985e-05,0.9333333333333333,1.0,0,0
257,t2_b0,0,9,0.001801460078016413,-0.20595531203355794,0.042171210050582886,0.042171210050582886,0.05,1.0,0,0
257,t2_b0,1,3,0.003316923101486772,0.04403631357178242,0.0016003163764253259,0.0016003163764253259,0.9333333333333333,1.0,0,0
257,t2_b0,9,0,0.008461592780988486,0.117139372579278,0.011539642699062824,0.011539642699062824,0.05,1.0,0,0
258,t2_b0,7,5,0.6319126055938471,0.2581773943742848,0.08124702423810959,0.08124702423810959,1.0,1.0,0,0
258,t2_b0,0,1,0.00958810271930676,-0.051263519692545945,0.0036174242850393057,0.0036174242850393057,0.9500000000000001,1.0,0,0
258,t2_b0,8,6,0.09068131138522796,0.16856042334937482,0.005232637748122215,0.005232637748122215,1.0,1.0,0,0
258,t2_b0,1,0,0.006063630783891587,0.04464252541838046,0.0014364136150106788,0.0014364136150106788,0.9500000000000001,1.0,0,0
258,t2_b0,6,8,0.0008221669098680551,-0.14582990295363152,0.020333511754870415,0.020333511754870415,1.0,1.0,0,0
258,t2_b0,5,7,0.0015530074879353632,-0.025615171982818652,0.0006492058746516705,0.0006492058746516705,1.0,1.0,0,0
259,t2_b0,3,1,0.13675222929456288,0.4737535611209328,0.17382197082042694,0.17382197082042694,0.9333333333333333,1.0,0,0
259,t2_b0,1,3,0.0019572038399966094,0.0014568242462822678,2.4181645130738616e-07,2.4181645130738616e-07,0.9333333333333333,1.0,0,0
260,t2_b0,6,8,0.000879126581107235,0.003461971293263394,6.30768045084551e-06,6.30768045084551e-06,1.0,1.0,0,0
260,t2_b0,8,6,0.07810289146856313,0.06180290656176418,0.00024161070177797228,0.00024161070177797228,1.0,1.0,0,0
261,t2_b0,5,7,0.0009745836505087405,-0.13937969253211946,0.017321227118372917,0.017321227118372917,1.0,1.0,0,0
261,t2_b0,1,9,0.002876222695441568,-0.06303522449227092,0.004194302950054407,0.004194302950054407,0.9500000000000001,1.0,0,0
261,t2_b0,9,1,0.010543337810357286,0.2071453898084229,0.0373181514441967,0.0373181514441967,0.9500000000000001,1.0,0,0
261,t2_b0,7,5,0.2931588247535533,0.2963954020401959,7.365360943367705e-06,7.365360943367705e-06,1.0,1.0,0,0
262,t2_b0,4,3,0.19674936993645042,0.0707786640043511,0.02442314475774765,0.02442314475774765,1.0,1.0,0,0
262,t2_b0,3,4,0.004264202373798348,0.4414814175955618,0.1599239856004715,0.1599239856004715,1.0,1.0,0,0
263,t2_b0,5,7,0.0007402108820564098,-0.11310086065907043,0.011396093294024467,0.011396093294024467,1.0,1.0,0,0
263,t2_b0,3,1,0.1091143118050058,0.5548267525713448,0.16776436567306519,0.16776436567306519,0.9128906250000001,1.0,0,0
263,t2_b0,1,3,0.0020220875124065583,0.01539982240735463,0.00017277250299230218,0.00017277250299230218,0.9128906250000001,1.0,0,0
263,t2_b0,7,5,0.17030454486980862,0.31107697322984673,0.016336210072040558,0.016336210072040558,1.0,1.0,0,0
264,t2_b0,0,1,0.012068439888886737,-0.06042757863502782,0.005073948297649622,0.005073948297649622,0.9333333333333333,1.0,0,0
264,t2_b0,1,0,0.004946871048408519,-0.022984515509796466,0.0007703626179136336,0.0007703626179136336,0.9333333333333333,1.0,0,0
264,t2_b0,6,8,0.0014580214439335233,-0.08292957980004867,0.006733013316988945,0.006733013316988945,1.0,1.0,0,0
264,t2_b0,8,6,0.06776531079375119,0.0556255514711593,0.00013935293827671558,0.00013935293827671558,1.0,1.0,0,0
265,t2_b0,8,6,0.06120612459912428,0.1787616651389345,0.013068199157714844,0.013068199157714844,1.0,1.0,0,0
265,t2_b0,6,8,0.00044952380119819835,-0.05679260812455145,0.0030982764437794685,0.0030982764437794685,1.0,1.0,0,0
266,t2_b0,5,7,0.000878268953462602,-0.17425979711719702,0.026976607739925385,0.026976607739925385,1.0,1.0,0,0
266,t2_b0,1,0,0.004049097723522845,-0.05390612592406768,0.0033175526186823845,0.0033175526186823845,0.9500000000000001,1.0,0,0
266,t2_b0,4,3,0.1364499399043795,0.20158939953523672,0.00411091186106205,0.00411091186106205,1.0,1.0,0,0
266,t2_b0,0,1,0.002571030398869125,-0.05669839511205499,0.0034687842708081007,0.0034687842708081007,0.9500000000000001,1.0,0,0
266,t2_b0,3,4,0.002079405126080051,0.19942301738592264,0.03772224113345146,0.03772224113345146,1.0,1.0,0,0
266,t2_b0,7,5,0.11543794626611747,0.22838754796712127,0.010112767107784748,0.010112767107784748,1.0,1.0,0,0
267,t2_b0,7,5,0.0987467397287739,0.1583788875035947,0.00294598494656384,0.00294598494656384,1.0,1.0,0,0
267,t2_b0,5,7,0.00023206581304824336,-0.14675498100791684,0.019001010805368423,0.019001010805368423,1.0,1.0,0,0
268,t2_b0,0,1,0.0010835233668204842,-0.12333737784528004,0.015290401875972748,0.015290401875972748,0.9500000000000001,1.0,0,0
268,t2_b0,1,0,0.0014087794473268596,-0.04360601259317093,0.002001452259719372,0.002001452259719372,0.9500000000000001,1.0,0,0
269,t2_b0,3,1,0.09716042893855992,0.42094426250898975,0.1032063290476799,0.1032063290476799,0.9456054687500001,1.0,0,0
269,t2_b0,6,8,0.0017218582897048824,-0.03516177567928544,0.0012863094452768564,0.0012863094452768564,1.0,1.0,0,0
269,t2_b0,8,6,0.05565883489237387,0.1223884200486304,0.004210676997900009,0.004210676997900009,1.0,1.0,0,0
269,t2_b0,1,3,0.0030676518119582183,-0.12515383965515048,0.01623702049255371,0.01623702049255371,0.9456054687500001,1.0,0,0
270,t2_b0,1,3,0.0010872294255226862,-0.008731762211437538,9.519854938844219e-05,9.519854938844219e-05,0.9333333333333333,1.0,0,0
270,t2_b0,3,1,0.08624767799922757,0.3917081620881042,0.09217778593301773,0.09217778593301773,0.9333333333333333,1.0,0,0
270,t2_b0,9,0,0.00981485548691575,0.04616817305536597,0.001304941950365901,0.001304941950365901,0.05,1.0,0,0
270,t2_b0,0,9,0.0021086028632026446,-0.027687216953929394,0.0008767979452386498,0.0008767979452386498,0.05,1.0,0,0
271,t2_b0,3,9,0.07455619559308947,0.2687638885531489,0.03739011287689209,0.03739011287689209,0.9333333333333333,1.0,0,0
271,t2_b0,7,5,0.08677972476080602,0.13550476236403614,0.00208846852183342,0.00208846852183342,1.0,1.0,0,0
271,t2_b0,9,3,0.00367023626859476,0.2052246794094024,0.04009924456477165,0.04009924456477165,0.9333333333333333,1.0,0,0
271,t2_b0,5,7,0.0011188774757254771,-0.10648629569065127,0.01018442865461111,0.01018442865461111,1.0,1.0,0,0
272,t2_b0,7,5,0.07034024209742525,0.1302568919160269,0.003158007515594363,0.003158007515594363,1.0,1.0,0,0
272,t2_b0,5,7,0.0002653018099777286,-0.06557891513503855,0.003813361981883645,0.003813361981883645,1.0,1.0,0,0
273,t2_b0,4,1,0.10914779372681023,0.48917215529299884,0.1436706930398941,0.1436706930398941,0.9470703125000001,1.0,0,0
273,t2_b0,1,4,0.0018400142986364314,-0.028302620801131217,0.00089699198724702,0.00089699198724702,0.9470703125000001,1.0,0,0
273,t2_b0,8,6,0.0487584012883516,0.22760636671319157,0.03027581237256527,0.03027581237256527,1.0,1.0,0,0
273,t2_b0,3,9,0.062740858101017,0.3379876629603048,0.07203841209411621,0.07203841209411621,0.03333333333333333,1.0,0,0
273,t2_b0,9,3,0.003199001270226006,0.0910433238715821,0.00761690316721797,0.00761690316721797,0.03333333333333333,1.0,0,0
273,t2_b0,6,8,0.0015674014024652239,-0.10708480003747281,0.011173063889145851,0.011173063889145851,1.0,1.0,0,0
274,t2_b0,0,9,0.003514511679676665,-0.1565808763129927,0.025294920429587364,0.025294920429587364,1.0,1.0,0,0
274,t2_b0,8,6,0.04300675589245958,0.11044264001311097,0.004304586444050074,0.004304586444050074,1.0,1.0,0,0
274,t2_b0,6,8,0.0067048901975908974,-0.08121406491259842,0.00731626246124506,0.00731626246124506,1.0,1.0,0,0
274,t2_b0,9,0,0.008313817590134812,0.10672843999538653,0.00955869723111391,0.00955869723111391,1.0,1.0,0,0
275,t2_b0,7,5,0.0629784129455155,0.17003188204883668,0.010089907795190811,0.010089907795190811,1.0,1.0,0,0
275,t2_b0,3,1,0.05287378168467625,0.3877150342067397,0.09706223011016846,0.09706223011016846,0.9333333333333333,1.0,0,0
275,t2_b0,5,7,0.005574988247932909,-0.04713327625419056,0.0024457164108753204,0.0024457164108753204,1.0,1.0,0,0
275,t2_b0,1,3,0.0013007623197940354,-0.04020120464623658,0.0017016741912811995,0.0017016741912811995,0.9333333333333333,1.0,0,0
276,t2_b0,1,4,0.0006598897917681387,-0.0026852354483256347,1.1059735697926953e-05,1.1059735697926953e-05,0.9333333333333333,1.0,0,0
276,t2_b0,4,1,0.09754017902026912,0.37462631836670324,0.0787966251373291,0.0787966251373291,0.9333333333333333,1.0,0,0
277,t2_b0,3,1,0.04678162255945556,0.3537471830574424,0.08942043781280518,0.08942043781280518,0.925,1.0,0,0
277,t2_b0,1,3,0.0013465689794555462,-0.013072233647938664,0.000205479736905545,0.000205479736905545,0.925,1.0,0,0
278,t2_b0,9,3,0.0030527425580246514,0.21473651325387833,0.04428131878376007,0.04428131878376007,0.9333333333333333,1.0,0,0
278,t2_b0,7,8,0.07162123830093244,0.21484279038105045,0.018564097583293915,0.018564097583293915,1.0,1.0,0,0
278,t2_b0,3,9,0.030462441895889036,0.17592822170234879,0.020818272605538368,0.020818272605538368,0.9333333333333333,1.0,0,0
278,t2_b0,8,7,0.02452710339698963,0.04765693780500785,0.00048414288903586566,0.00048414288903586566,1.0,1.0,0,0
279,t2_b0,8,7,0.024691011161253062,-0.02684703013452633,0.0024040667340159416,0.0024040667340159416,1.0,1.0,0,0
279,t2_b0,7,8,0.052994554011490815,0.1655004747156886,0.011456689797341824,0.011456689797341824,1.0,1.0,0,0
280,t2_b0,0,2,0.07473136111527309,-0.043852241598532515,0.01289344858378172,0.01289344858378172,0.9045898437500001,1.0,0,0
280,t2_b0,2,0,0.16904824904274643,0.9184967604161947,0.42072486877441406,0.42072486877441406,0.9045898437500001,1.0,0,0
281,t2_b0,3,0,0.10458365982659605,0.2620342934582475,0.02400956116616726,0.02400956116616726,0.9333333333333333,1.0,0,0
281,t2_b0,0,3,0.0035688161884701495,0.07839623017218869,0.005142500624060631,0.005142500624060631,0.9333333333333333,1.0,0,0
282,t2_b0,9,8,5.052839356671796,0.0810575132668735,5.262563228607178,5.262563228607178,1.0,1.0,0,0
282,t2_b0,8,9,0.0009652533313106726,-0.07389615301063393,0.005072324071079493,0.005072324071079493,1.0,1.0,0,0
283,t2_b0,3,2,0.028016651521324088,0.05564723130781582,0.0007393262349069118,0.0007393262349069118,0.9500000000000001,1.0,0,0
283,t2_b0,2,3,0.11877237913571541,0.4414222289634054,0.09190300107002258,0.09190300107002258,0.9500000000000001,1.0,0,0
284,t2_b0,9,8,0.6540472441481973,0.24562911625653067,0.12486334890127182,0.12486334890127182,1.0,1.0,0,0
284,t2_b0,4,3,0.14572851838192039,0.16473836425839927,0.00035000822390429676,0.00035000822390429676,1.0,1.0,0,0
284,t2_b0,3,4,0.00845025538390759,0.0012433496907086339,5.0298967835260555e-05,5.0298967835260555e-05,1.0,1.0,0,0
284,t2_b0,8,9,0.0008637862979809507,-0.194145699604665,0.03182529658079147,0.03182529658079147,1.0,1.0,0,0
286,t2_b0,4,3,0.0745330767674425,0.1737051168517149,0.009525876492261887,0.009525876492261887,1.0,1.0,0,0
286,t2_b0,3,4,0.0009225378174226306,0.0552325752351521,0.00285657262429595,0.00285657262429595,1.0,1.0,0,0
287,t2_b0,3,4,0.0015000248680250756,0.05641202067947462,0.002920440398156643,0.002920440398156643,1.0,1.0,0,0
287,t2_b0,4,3,0.06500490790279341,0.11499101790101926,0.002420187694951892,0.002420187694951892,1.0,1.0,0,0
289,t2_b0,9,5,0.010841188478534334,0.20443419826588682,0.028319792822003365,0.028319792822003365,1.0,1.0,0,0
289,t2_b0,5,9,3.868520240798398,0.20892057747242337,2.9371166229248047,2.9371166229248047,1.0,1.0,0,0
291,t2_b0,5,9,0.6463686867988628,0.24808156055297936,0.09888499975204468,0.09888499975204468,1.0,1.0,0,0
291,t2_b0,9,5,0.0033718236729223896,0.06611975131799674,0.0025271428748965263,0.0025271428748965263,1.0,1.0,0,0
292,t2_b0,4,2,0.004079404539981883,0.04935121119927793,0.0019851981196552515,0.0019851981196552515,1.0,1.0,0,0
292,t2_b0,9,5,0.0014898972596421218,0.10522969607654487,0.007025111932307482,0.007025111932307482,1.0,1.0,0,0
292,t2_b0,5,9,0.018846755330370907,0.14960289003195798,0.011161831207573414,0.011161831207573414,1.0,1.0,0,0
292,t2_b0,2,4,3.9715933382080366,0.07571522185511978,6.073146820068359,6.073146820068359,1.0,1.0,0,0
293,t2_b0,9,5,0.0008468024851944478,0.033267750745067215,0.0006983284838497639,0.0006983284838497639,1.0,1.0,0,0
293,t2_b0,8,3,0.5032811691350044,0.4038569485134186,0.0049425880424678326,0.0049425880424678326,1.0,1.0,0,0
293,t2_b0,5,9,0.0008647254148922886,0.08259334033689947,0.004437687341123819,0.004437687341123819,1.0,1.0,0,0
293,t2_b0,3,8,0.900477711990955,0.7857993514691617,0.006575562991201878,0.006575562991201878,1.0,1.0,0,0
294,t2_b0,4,2,0.000957200677094335,0.16389343629724493,0.024410460144281387,0.024410460144281387,1.0,1.0,0,0
294,t2_b0,3,8,0.20029373468964254,0.5416478879142824,0.6905899047851562,0.6905899047851562,1.0,1.0,0,0
