step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
242,t2_b0,2,9,-0.07260993389301597,0.03446195274591446,0.0057321940548717976,0.0057321940548717976,1.0,1.0,0,0
242,t2_b0,0,1,0.31495067350104244,0.08452065289020538,0.026548996567726135,0.026548996567726135,1.0,1.0,0,0
243,t2_b0,5,7,0.11861938903268471,0.13559876382350922,0.00014414956967812032,0.00014414956967812032,1.0,1.0,0,0
243,t2_b0,0,1,0.05183955653885041,0.1267605423927307,0.002806576667353511,0.002806576667353511,1.0,1.0,0,0
243,t2_b0,2,9,-0.129517911990451,0.04693816602230072,0.01556837372481823,0.01556837372481823,0.05,1.0,0,0
244,t2_b0,2,6,-0.3759673214768857,0.03343357890844345,0.08380455523729324,0.08380455523729324,0.9500000000000001,1.0,0,0
244,t2_b0,4,9,0.38539031284047964,0.07662168890237808,0.04766903445124626,0.04766903445124626,1.0,1.0,0,0
244,t2_b0,5,7,0.0,0.10969874262809753,0.006016907282173634,0.006016907282173634,1.0,1.0,0,0
244,t2_b0,0,1,-0.0014090542968669085,0.11394231021404266,0.006652968470007181,0.006652968470007181,1.0,1.0,0,0
245,t2_b0,6,9,0.8391395939681235,0.05456104874610901,0.30778175592422485,0.30778175592422485,0.8833333333333333,1.0,0,0
245,t2_b0,5,7,0.13214145979708863,0.09789960831403732,0.0005862520774826407,0.0005862520774826407,1.0,1.0,0,0
245,t2_b0,0,1,0.17961580372980912,0.07797624170780182,0.00516530079767108,0.00516530079767108,1.0,1.0,0,0
246,t2_b0,5,7,0.0,0.11521736532449722,0.006637520622462034,0.006637520622462034,1.0,1.0,0,0
246,t2_b0,0,1,0.2621201500259005,0.07797875255346298,0.016954027116298676,0.016954027116298676,1.0,1.0,0,0
246,t2_b0,6,9,-0.24580179855236467,0.1467340737581253,0.07704219967126846,0.07704219967126846,0.9005208333333334,1.0,0,0
247,t2_b0,2,6,0.0,-0.02585899829864502,0.00033434390206821263,0.00033434390206821263,0.9500000000000001,1.0,0,0
247,t2_b0,0,1,0.1110349973435811,0.1034810021519661,2.853141813830007e-05,2.853141813830007e-05,1.0,1.0,0,0
247,t2_b0,5,7,0.0,0.05490420013666153,0.0015072355745360255,0.0015072355745360255,1.0,1.0,0,0
247,t2_b0,9,4,-0.0011489976652103585,0.016907937824726105,0.00016302644507959485,0.00016302644507959485,0.03333333333333333,1.0,0,0
248,t2_b0,5,7,-0.006109174218128163,0.04790216684341431,0.0014586125034838915,0.0014586125034838915,1.0,1.0,0,0
248,t2_b0,0,1,0.151931967723815,0.11338520795106888,0.0007429264951497316,0.0007429264951497316,1.0,1.0,0,0
248,t2_b0,4,9,0.0038447872652563686,0.06162015348672867,0.0016689965268597007,0.0016689965268597007,0.925390625,1.0,0,0
249,t2_b0,0,1,0.2318067667986328,0.11565059423446655,0.0067461286671459675,0.0067461286671459675,1.0,1.0,0,0
249,t2_b0,4,9,0.01746887962427795,0.09994738548994064,0.0034013520926237106,0.0034013520926237106,1.0,1.0,0,0
250,t2_b0,0,1,0.1395541359956239,0.12082812935113907,0.00017533179197926074,0.00017533179197926074,1.0,1.0,0,0
250,t2_b0,4,9,-0.06430108774588437,0.04562316834926605,0.006041671149432659,0.006041671149432659,1.0,1.0,0,0
251,t2_b0,0,1,0.10406572968708572,0.0986621156334877,1.459953000448877e-05,1.459953000448877e-05,1.0,1.0,0,0
251,t2_b0,2,8,0.05061027887813581,0.01404482126235962,0.0006685163243673742,0.0006685163243673742,0.9500000000000001,1.0,0,0
251,t2_b0,5,6,0.08110958149272247,-0.006586112082004547,0.0038452674634754658,0.0038452674634754658,1.0,1.0,0,0
251,t2_b0,4,9,0.07403707187168151,-0.008222132921218872,0.003383288625627756,0.003383288625627756,1.0,1.0,0,0
252,t2_b0,4,9,-0.0912195765247305,0.01395329087972641,0.0055306656286120415,0.0055306656286120415,1.0,1.0,0,0
252,t2_b0,0,1,0.06378257401845677,0.07739511877298355,9.265070548281074e-05,9.265070548281074e-05,1.0,1.0,0,0
252,t2_b0,5,6,-0.05247401683586252,0.02968592941761017,0.0033751288428902626,0.0033751288428902626,1.0,1.0,0,0
252,t2_b0,2,8,0.011975270662593476,0.019898414611816406,3.138810643577017e-05,3.138810643577017e-05,0.9500000000000001,1.0,0,0
253,t2_b0,8,2,0.9416691530721304,0.050884097814559937,0.3967490494251251,0.3967490494251251,1.0,1.0,0,0
253,t2_b0,5,6,0.0,0.010783210396766663,5.8138812164543197e-05,5.8138812164543197e-05,1.0,1.0,0,0
253,t2_b0,0,1,0.15834071219593815,0.06835964322090149,0.00404829578474164,0.00404829578474164,1.0,1.0,0,0
253,t2_b0,4,9,0.13492013024730712,-0.004477567970752716,0.009715860709547997,0.009715860709547997,1.0,1.0,0,0
254,t2_b0,8,2,-0.05876947779139974,0.15283548831939697,0.022388331592082977,0.022388331592082977,1.0,1.0,0,0
254,t2_b0,5,6,0.024843795198642424,-0.009785547852516174,0.0005995957762934268,0.0005995957762934268,1.0,1.0,0,0
254,t2_b0,0,1,0.24865662095119026,0.09209991246461868,0.01225499901920557,0.01225499901920557,1.0,1.0,0,0
254,t2_b0,4,9,0.08892028992165997,0.019353002309799194,0.002419803524389863,0.002419803524389863,1.0,1.0,0,0
255,t2_b0,8,2,0.6175999820607083,0.08828946948051453,0.14008478820323944,0.14008478820323944,1.0,1.0,0,0
255,t2_b0,5,6,-0.05545143637480939,0.030483849346637726,0.003692436730489135,0.003692436730489135,1.0,1.0,0,0
255,t2_b0,0,1,0.13888019166924948,0.12414554506540298,0.00010855493019334972,0.00010855493019334972,1.0,1.0,0,0
255,t2_b0,4,9,-0.11909754662733767,0.013852015137672424,0.00883779302239418,0.00883779302239418,1.0,1.0,0,0
256,t2_b0,8,2,-0.12845339609359188,0.08388254791498184,0.022543275728821754,0.022543275728821754,1.0,1.0,0,0
256,t2_b0,0,1,0.09901967131824173,0.11724158376455307,0.00016601909010205418,0.00016601909010205418,1.0,1.0,0,0
256,t2_b0,4,9,-0.1299008092751354,-0.054494213312864304,0.0028430772945284843,0.0028430772945284843,1.0,1.0,0,0
257,t2_b0,4,9,-0.09416031906222908,-0.04806215316057205,0.0010625204304233193,0.0010625204304233193,1.0,1.0,0,0
257,t2_b0,0,1,-0.03140837648244866,0.08737169206142426,0.007054352201521397,0.007054352201521397,1.0,1.0,0,0
257,t2_b0,8,2,0.0,0.022068530321121216,0.00024351001775357872,0.00024351001775357872,1.0,1.0,0,0
258,t2_b0,4,9,0.18560254368155563,0.02040284126996994,0.013645470142364502,0.013645470142364502,1.0,1.0,0,0
258,t2_b0,0,1,0.693710017331169,0.06189844012260437,0.1995929628610611,0.1995929628610611,1.0,1.0,0,0
258,t2_b0,8,2,0.5537198442701683,-0.003342941403388977,0.15515944361686707,0.15515944361686707,1.0,1.0,0,0
259,t2_b0,4,9,-0.08397273400478417,0.04536495357751846,0.008364120498299599,0.008364120498299599,1.0,1.0,0,0
259,t2_b0,8,2,-0.23799117339568895,0.06996075063943863,0.04741719365119934,0.04741719365119934,1.0,1.0,0,0
259,t2_b0,1,7,-0.0026212226400343123,0.11982087790966034,0.007496034260839224,0.007496034260839224,0.9500000000000001,1.0,0,0
259,t2_b0,0,6,-0.0010063140798395828,0.16549813747406006,0.013861867599189281,0.013861867599189281,0.9500000000000001,1.0,0,0
260,t2_b0,4,9,-0.15449735267714923,-0.03402917832136154,0.007256290875375271,0.007256290875375271,1.0,1.0,0,0
260,t2_b0,0,1,0.4456363820553101,0.14190798997879028,0.04612547159194946,0.04612547159194946,1.0,1.0,0,0
260,t2_b0,8,2,0.028679321658095405,0.043153271079063416,0.00010474759619683027,0.00010474759619683027,1.0,1.0,0,0
261,t2_b0,8,2,0.11832720978251304,0.01940685510635376,0.004892617929726839,0.004892617929726839,1.0,1.0,0,0
261,t2_b0,0,1,0.06861930207733469,0.14047497510910034,0.0025816187262535095,0.0025816187262535095,1.0,1.0,0,0
261,t2_b0,4,9,0.29019927681531793,-0.07462623715400696,0.06654883176088333,0.06654883176088333,1.0,1.0,0,0
262,t2_b0,4,9,0.3004334828602074,0.04112697392702103,0.03361993655562401,0.03361993655562401,1.0,1.0,0,0
262,t2_b0,0,1,0.029346894878538886,0.10875432938337326,0.0031527706887573004,0.0031527706887573004,1.0,1.0,0,0
262,t2_b0,8,2,0.0,0.029750116169452667,0.00044253471423871815,0.00044253471423871815,1.0,1.0,0,0
263,t2_b0,4,9,-0.02812527582900847,0.11433762311935425,0.010147837921977043,0.010147837921977043,1.0,1.0,0,0
263,t2_b0,8,2,0.5650588910791734,0.02251000702381134,0.14717964828014374,0.14717964828014374,1.0,1.0,0,0
263,t2_b0,0,1,0.19901255283338,0.08492255210876465,0.006508263759315014,0.006508263759315014,1.0,1.0,0,0
264,t2_b0,8,2,-0.08765721623474013,0.08893835544586182,0.015592997893691063,0.015592997893691063,1.0,1.0,0,0
264,t2_b0,0,1,0.08941888146318847,0.09051936864852905,6.05536911280069e-07,6.05536911280069e-07,1.0,1.0,0,0
264,t2_b0,4,9,0.16515354978548652,0.031136058270931244,0.008980344980955124,0.008980344980955124,1.0,1.0,0,0
265,t2_b0,0,1,0.5312430192974544,0.10117008537054062,0.09248136729001999,0.09248136729001999,1.0,1.0,0,0
265,t2_b0,4,9,0.11457338592285062,0.00924072414636612,0.005547485314309597,0.005547485314309597,1.0,1.0,0,0
265,t2_b0,2,8,0.07367017645938997,-0.003327876329421997,0.00296435016207397,0.00296435016207397,0.05,1.0,0,0
266,t2_b0,4,9,-0.010993780302659148,0.02978666126728058,0.0008315221639350057,0.0008315221639350057,1.0,1.0,0,0
266,t2_b0,8,2,0.6418794307351894,0.00764445960521698,0.20112699270248413,0.20112699270248413,1.0,1.0,0,0
266,t2_b0,0,1,0.19779722532143693,0.15524207055568695,0.0009054705151356757,0.0009054705151356757,1.0,1.0,0,0
267,t2_b0,0,1,0.06692790768698445,0.16150985658168793,0.004472872242331505,0.004472872242331505,1.0,1.0,0,0
267,t2_b0,4,9,0.02928672329393428,0.035352662205696106,1.839780634327326e-05,1.839780634327326e-05,1.0,1.0,0,0
267,t2_b0,8,2,0.0,0.0768694132566452,0.0029544534627348185,0.0029544534627348185,1.0,1.0,0,0
268,t2_b0,8,2,-0.22711598425560311,0.07876428216695786,0.04678137227892876,0.04678137227892876,1.0,1.0,0,0
268,t2_b0,4,9,0.14064367340533526,0.03042268007993698,0.006074333563446999,0.006074333563446999,1.0,1.0,0,0
268,t2_b0,0,1,0.13157482326847275,0.12426668405532837,2.6704457923187874e-05,2.6704457923187874e-05,1.0,1.0,0,0
269,t2_b0,4,9,0.3005473714766819,0.054781459271907806,0.03020043671131134,0.03020043671131134,1.0,1.0,0,0
269,t2_b0,8,2,0.03755076541353922,0.021825358271598816,0.0001236442185472697,0.0001236442185472697,1.0,1.0,0,0
269,t2_b0,0,1,0.2237269140940577,0.09893245995044708,0.007786827627569437,0.007786827627569437,1.0,1.0,0,0
270,t2_b0,0,1,-0.0476630931278318,0.09618230164051056,0.010345748625695705,0.010345748625695705,1.0,1.0,0,0
270,t2_b0,8,2,0.1934499481158926,0.01335269957780838,0.016217509284615517,0.016217509284615517,1.0,1.0,0,0
270,t2_b0,4,9,0.03313371544281818,0.10069262236356735,0.002282103057950735,0.002282103057950735,1.0,1.0,0,0
271,t2_b0,1,7,0.0,0.13246086239814758,0.008772940374910831,0.008772940374910831,0.9500000000000001,1.0,0,0
271,t2_b0,0,6,0.0007555577055041995,0.09735511243343353,0.0046657370403409,0.0046657370403409,0.9333333333333333,1.0,0,0
271,t2_b0,4,9,0.03339657330287422,0.05313653498888016,0.00019483307551126927,0.00019483307551126927,0.9500000000000001,1.0,0,0
272,t2_b0,1,7,0.0,0.10436112433671951,0.005445621907711029,0.005445621907711029,0.9500000000000001,1.0,0,0
272,t2_b0,2,9,0.08848944272547611,0.026189424097537994,0.0019406462088227272,0.0019406462088227272,0.9333333333333333,1.0,0,0
272,t2_b0,0,6,0.0,0.08718805760145187,0.003800878766924143,0.003800878766924143,0.9333333333333333,1.0,0,0
273,t2_b0,1,7,0.0,0.08537273108959198,0.003644251497462392,0.003644251497462392,0.9500000000000001,1.0,0,0
273,t2_b0,2,9,0.2509031719335122,0.036797866225242615,0.02292053773999214,0.02292053773999214,0.9333333333333333,1.0,0,0
273,t2_b0,0,6,0.3700639945249994,0.0787903442978859,0.042420171201229095,0.042420171201229095,0.9333333333333333,1.0,0,0
274,t2_b0,7,1,0.8026662759804951,0.21681836247444153,0.1716088503599167,0.1716088503599167,0.925,1.0,0,0
274,t2_b0,8,9,-0.3161652293846244,0.021162278950214386,0.056894924491643906,0.056894924491643906,0.9333333333333333,1.0,0,0
274,t2_b0,0,6,0.0,0.1163630411028862,0.00677017867565155,0.00677017867565155,0.9333333333333333,1.0,0,0
275,t2_b0,2,9,0.7806074334259976,0.03669486939907074,0.27670297026634216,0.27670297026634216,0.9333333333333333,1.0,0,0
275,t2_b0,1,7,0.0,0.1122538223862648,0.006300460547208786,0.006300460547208786,0.9500000000000001,1.0,0,0
275,t2_b0,0,6,0.19623143321311806,0.1186646819114685,0.00300830090418458,0.00300830090418458,0.9333333333333333,1.0,0,0
275,t2_b0,8,4,0.1462844173548,-0.014354288578033447,0.012902396731078625,0.012902396731078625,0.03333333333333333,1.0,0,0
276,t2_b0,8,9,-0.3171925138455728,0.017412617802619934,0.05598030611872673,0.05598030611872673,0.9333333333333333,1.0,0,0
276,t2_b0,0,7,0.13191454509240932,0.13227391242980957,6.457386803049303e-08,6.457386803049303e-08,0.9333333333333333,1.0,0,0
277,t2_b0,0,7,0.07721326488655855,0.12803789973258972,0.0012915717670693994,0.0012915717670693994,0.9500000000000001,1.0,0,0
277,t2_b0,8,4,0.06552174831038884,-0.011384010314941406,0.0029572476632893085,0.0029572476632893085,0.03333333333333333,1.0,0,0
278,t2_b0,2,8,0.3931294276235493,0.03185827285051346,0.06525842845439911,0.06525842845439911,0.9500000000000001,1.0,0,0
278,t2_b0,3,6,-0.0643433245168333,0.11205271631479263,0.015557781793177128,0.015557781793177128,0.06666666666666667,1.0,0,0
278,t2_b0,7,0,0.6307519300937455,0.2295205295085907,0.08049330860376358,0.08049330860376358,0.9333333333333333,1.0,0,0
279,t2_b0,2,8,0.0,0.05809111148118973,0.0016872886335477233,0.0016872886335477233,1.0,1.0,0,0
279,t2_b0,5,6,0.0,-0.010708697140216827,5.733809666708112e-05,5.733809666708112e-05,1.0,1.0,0,0
279,t2_b0,7,0,0.0,0.3334645628929138,0.05559930577874184,0.05559930577874184,0.9333333333333333,1.0,0,0
280,t2_b0,0,7,0.0,0.09608372300863266,0.004616040736436844,0.004616040736436844,0.925,1.0,0,0
280,t2_b0,9,3,0.2957558702246725,0.1290978193283081,0.013887451961636543,0.013887451961636543,0.9,1.0,0,0
280,t2_b0,2,8,0.5684800786463887,0.048651836812496185,0.13511070609092712,0.13511070609092712,1.0,1.0,0,0
281,t2_b0,2,8,0.1821891515445586,0.10672471672296524,0.002847440540790558,0.002847440540790558,1.0,1.0,0,0
281,t2_b0,7,0,0.008682380086058846,0.18825872242450714,0.016123831272125244,0.016123831272125244,0.925,1.0,0,0
282,t2_b0,2,8,0.004817808164117452,0.10787321627140045,0.0053102090023458,0.0053102090023458,1.0,1.0,0,0
282,t2_b0,7,0,0.5036255791582628,0.15372541546821594,0.06121505796909332,0.06121505796909332,0.92,1.0,0,0
283,t2_b0,2,8,0.19598978458680394,0.05642606317996979,0.009739016182720661,0.009739016182720661,1.0,1.0,0,0
283,t2_b0,7,0,0.4886871689797106,0.2471882700920105,0.02916085720062256,0.02916085720062256,0.92,1.0,0,0
283,t2_b0,5,6,0.08125682346767783,0.026320725679397583,0.0015089872758835554,0.0015089872758835554,0.025,1.0,0,0
284,t2_b0,7,5,0.10799753085197655,0.10021475702524185,3.0285771572380327e-05,3.0285771572380327e-05,0.02,1.0,0,0
284,t2_b0,2,8,0.27682825240038905,0.05136161297559738,0.025417601689696312,0.025417601689696312,1.0,1.0,0,0
284,t2_b0,6,0,0.4934436636308516,0.2263973504304886,0.035656873136758804,0.035656873136758804,0.92,1.0,0,0
285,t2_b0,0,9,0.0,0.12565678358078003,0.007894814014434814,0.007894814014434814,0.92,1.0,0,0
285,t2_b0,2,8,0.0,0.09098643064498901,0.004139265511184931,0.004139265511184931,1.0,1.0,0,0
286,t2_b0,2,8,0.7816895181541673,0.0783630907535553,0.2473340630531311,0.2473340630531311,1.0,1.0,0,0
286,t2_b0,0,9,0.0,0.10360085964202881,0.005366568919271231,0.005366568919271231,0.92,1.0,0,0
287,t2_b0,7,3,-0.6955795844167566,-0.0274759903550148,0.22318118810653687,0.22318118810653687,1.0,1.0,0,0
287,t2_b0,0,9,0.012225996575738756,0.0842825323343277,0.002596071921288967,0.002596071921288967,0.925,1.0,0,0
287,t2_b0,2,8,0.04366645582007347,0.14631545543670654,0.005268408916890621,0.005268408916890621,1.0,1.0,0,0
288,t2_b0,9,5,0.5747774149749132,0.06324344128370285,0.13083350658416748,0.13083350658416748,0.025,1.0,0,0
288,t2_b0,6,0,0.12208824797471172,0.33555179834365845,0.022783342748880386,0.022783342748880386,0.925,1.0,0,0
288,t2_b0,2,8,0.0,0.09604962170124054,0.004612764809280634,0.004612764809280634,1.0,1.0,0,0
289,t2_b0,6,0,0.0,0.26035115122795105,0.03389136120676994,0.03389136120676994,0.925,1.0,0,0
289,t2_b0,2,8,0.6193081397320565,0.027905099093914032,0.17487876117229462,0.17487876117229462,1.0,1.0,0,0
290,t2_b0,4,7,0.9668319434940752,0.12701815366744995,0.35264357924461365,0.35264357924461365,1.0,1.0,0,0
290,t2_b0,9,5,0.4555926292487996,0.11129211634397507,0.059271421283483505,0.059271421283483505,0.9500000000000001,1.0,0,0
290,t2_b0,0,6,0.24138741452814597,0.09797156602144241,0.010284051299095154,0.010284051299095154,0.9333333333333333,1.0,0,0
290,t2_b0,2,8,0.05483022308043208,0.08188606053590775,0.00036600916064344347,0.00036600916064344347,1.0,1.0,0,0
291,t2_b0,6,5,5.4493502517794976e-05,0.047776959836483,0.0011387169361114502,0.0011387169361114502,0.03333333333333333,1.0,0,0
291,t2_b0,3,0,0.5257767519357613,0.31478700041770935,0.022258335724473,0.022258335724473,0.9333333333333333,1.0,0,0
291,t2_b0,4,7,0.0,0.31003469228744507,0.04806075617671013,0.04806075617671013,1.0,1.0,0,0
291,t2_b0,2,8,0.0011295901448199876,0.09605427086353302,0.0045053474605083466,0.0045053474605083466,1.0,1.0,0,0
292,t2_b0,2,8,-0.01851751505560719,0.07436161488294601,0.00431326637044549,0.00431326637044549,1.0,1.0,0,0
292,t2_b0,1,3,-0.000578034532940602,0.13731111586093903,0.00950670801103115,0.00950670801103115,0.9500000000000001,1.0,0,0
292,t2_b0,4,7,0.0,0.22347348928451538,0.024970199912786484,0.024970199912786484,1.0,1.0,0,0
292,t2_b0,6,0,0.44414097867361946,0.22212311625480652,0.024645963683724403,0.024645963683724403,0.9333333333333333,1.0,0,0
293,t2_b0,4,7,-0.16736578610466774,0.10942528396844864,0.038306646049022675,0.038306646049022675,1.0,1.0,0,0
293,t2_b0,3,1,0.4841635745445081,0.41651684045791626,0.0022880409378558397,0.0022880409378558397,0.9333333333333333,1.0,0,0
293,t2_b0,2,9,-0.1546979735596911,0.05261945724487305,0.02149025723338127,0.02149025723338127,0.9500000000000001,1.0,0,0
294,t2_b0,2,9,0.0,0.022238686680793762,0.00024727958953008056,0.00024727958953008056,0.9500000000000001,1.0,0,0
294,t2_b0,3,1,0.27997575730764657,0.4426504969596863,0.013231532648205757,0.013231532648205757,0.9333333333333333,1.0,0,0
294,t2_b0,4,7,-0.23173938116819653,0.052313774824142456,0.04034309461712837,0.04034309461712837,1.0,1.0,0,0
295,t2_b0,6,4,-0.08338352446405453,-0.002680644392967224,0.003256477415561676,0.003256477415561676,0.9333333333333333,1.0,0,0
295,t2_b0,5,1,0.07632972182060173,0.25885269045829773,0.01665731705725193,0.01665731705725193,0.9333333333333333,1.0,0,0
295,t2_b0,2,9,0.07377739045364426,0.03621205687522888,0.0007055772002786398,0.0007055772002786398,0.9500000000000001,1.0,0,0
296,t2_b0,8,2,0.09450687921450894,0.013369061052799225,0.0032916730269789696,0.0032916730269789696,1.0,1.0,0,0
296,t2_b0,6,4,0.04391325261462109,0.004479691386222839,0.0007775028934702277,0.0007775028934702277,0.9500000000000001,1.0,0,0
296,t2_b0,5,1,0.16240130213866757,0.15279828011989594,4.610903124557808e-05,4.610903124557808e-05,0.9500000000000001,1.0,0,0
297,t2_b0,7,6,0.03946487671598496,-0.022730737924575806,0.0019341472070664167,0.0019341472070664167,1.0,1.0,0,0
297,t2_b0,2,8,0.5910963470496582,0.07375364005565643,0.13382172584533691,0.13382172584533691,1.0,1.0,0,0
297,t2_b0,3,1,0.5188940460833792,0.32876452803611755,0.018074611201882362,0.018074611201882362,0.9333333333333333,1.0,0,0
298,t2_b0,6,7,0.22477568996981254,0.01664699614048004,0.021658776327967644,0.021658776327967644,1.0,1.0,0,0
298,t2_b0,3,1,-0.07641071900707369,0.38477402925491333,0.10634568333625793,0.10634568333625793,0.9500000000000001,1.0,0,0
298,t2_b0,2,8,0.33502596898131204,0.12148891389369965,0.022799035534262657,0.022799035534262657,1.0,1.0,0,0
299,t2_b0,3,1,0.26220529910373824,0.1895706057548523,0.002637899713590741,0.002637899713590741,0.9500000000000001,1.0,0,0
299,t2_b0,2,8,0.0,0.12446325272321701,0.007745550479739904,0.007745550479739904,1.0,1.0,0,0
299,t2_b0,6,7,0.0,0.021560683846473694,0.00023243154282681644,0.00023243154282681644,1.0,1.0,0,0
300,t2_b0,6,7,0.5123666644021408,-0.01134810596704483,0.13713859021663666,0.13713859021663666,1.0,1.0,0,0
300,t2_b0,3,1,-0.18743339981298165,0.23164916038513184,0.08781510591506958,0.08781510591506958,0.9500000000000001,1.0,0,0
300,t2_b0,2,8,0.32747621822059964,0.07570742815732956,0.03169375658035278,0.03169375658035278,1.0,1.0,0,0
301,t2_b0,2,8,0.38168565041137664,0.07257700711488724,0.04777407646179199,0.04777407646179199,1.0,1.0,0,0
301,t2_b0,6,7,-0.341192831747325,0.06655541807413101,0.08312931656837463,0.08312931656837463,1.0,1.0,0,0
