step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1418,46323200,11580800,-100.0,0.0,7120,1780,1780,220,1800,900,4001360,7195.90032,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1419,44217600,11054400,-100.0,0.0,6324,1581,1581,210,1660,830,3819480,7199.7198,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1420,44217600,11054400,-100.0,0.0,6556,1639,1639,210,1680,840,3819480,7203.53928,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1421,43164800,10791200,-100.0,0.0,6400,1600,1600,205,1600,800,3728540,7207.26782,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1422,43164800,10791200,-100.0,0.0,6208,1552,1552,205,1632,816,3728540,7210.99636,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1423,43164800,10791200,-100.0,0.0,6544,1636,1636,205,1636,818,3728540,7214.7249,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1424,43164800,10791200,-100.0,0.0,6400,1600,1600,205,1640,820,3728540,7218.45344,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1425,43164800,10791200,-100.0,0.0,6232,1558,1558,205,1636,818,3728540,7222.18198,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1426,44217600,11054400,-100.0,0.0,6636,1659,1659,210,1680,840,3819480,7226.00146,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1427,45270400,11317600,-100.0,0.0,6656,1664,1664,215,1788,894,3910420,7229.91188,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1428,46323200,11580800,-100.0,0.0,7276,1819,1819,220,1862,931,4001360,7233.91324,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1429,45270400,11317600,-100.0,0.0,6988,1747,1747,215,1786,893,3910420,7237.82366,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1430,40006400,10001600,-100.0,0.0,5616,1404,1404,190,1404,702,3455720,7241.27938,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1431,40006400,10001600,-100.0,0.0,5576,1394,1394,190,1394,697,3455720,7244.7351,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1432,38953600,9738400,-100.0,0.0,5180,1295,1295,185,1330,665,3364780,7248.09988,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1433,38953600,9738400,-100.0,0.0,5084,1271,1271,185,1290,645,3364780,7251.46466,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1434,40006400,10001600,-100.0,0.0,5296,1324,1324,190,1396,698,3455720,7254.92038,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1435,40006400,10001600,-100.0,0.0,5380,1345,1345,190,1380,690,3455720,7258.3761,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1436,40006400,10001600,-100.0,0.0,5428,1357,1357,190,1392,696,3455720,7261.83182,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1437,40006400,10001600,-100.0,0.0,5316,1329,1329,190,1402,701,3455720,7265.28754,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1438,40006400,10001600,-100.0,0.0,5420,1355,1355,190,1390,695,3455720,7268.74326,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1439,38953600,9738400,-100.0,0.0,5328,1332,1332,185,1332,666,3364780,7272.10804,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1440,41059200,10264800,-100.0,0.0,5620,1405,1405,195,1480,740,3546660,7275.6547,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1441,41059200,10264800,-100.0,0.0,5928,1482,1482,195,1482,741,3546660,7279.20136,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1442,41059200,10264800,-100.0,0.0,5776,1444,1444,195,1482,741,3546660,7282.74802,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1443,40006400,10001600,-100.0,0.0,5624,1406,1406,190,1406,703,3455720,7286.20374,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1444,41059200,10264800,-100.0,0.0,5776,1444,1444,195,1482,741,3546660,7289.7504,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1445,41059200,10264800,-100.0,0.0,5776,1444,1444,195,1482,741,3546660,7293.29706,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1446,42112000,10528000,-100.0,0.0,6084,1521,1521,200,1560,780,3637600,7296.93466,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1447,42112000,10528000,-100.0,0.0,6084,1521,1521,200,1560,780,3637600,7300.57226,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1448,45270400,11317600,-100.0,0.0,6552,1638,1638,215,1806,903,3910420,7304.48268,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1449,47376000,11844000,-100.0,0.0,7568,1892,1892,225,1980,990,4092300,7308.57498,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1450,47376000,11844000,-100.0,0.0,7744,1936,1936,225,1980,990,4092300,7312.66728,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1451,48428800,12107200,-100.0,0.0,7920,1980,1980,230,2070,1035,4183240,7316.85052,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1452,48428800,12107200,-100.0,0.0,8280,2070,2070,230,2070,1035,4183240,7321.03376,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1453,48428800,12107200,-100.0,0.0,7692,1923,1923,230,2044,1022,4183240,7325.217,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1454,50534400,12633600,-100.0,0.0,8508,2127,2127,240,2196,1098,4365120,7329.58212,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1455,51587200,12896800,-100.0,0.0,9072,2268,2268,245,2314,1157,4456060,7334.03818,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1456,52640000,13160000,-100.0,0.0,9156,2289,2289,250,2434,1217,4547000,7338.58518,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1457,52640000,13160000,-100.0,0.0,9564,2391,2391,250,2440,1220,4547000,7343.13218,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1458,51587200,12896800,-100.0,0.0,9200,2300,2300,245,2346,1173,4456060,7347.58824,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1459,49481600,12370400,-100.0,0.0,8608,2152,2152,235,2152,1076,4274180,7351.86242,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1460,52640000,13160000,-100.0,0.0,9096,2274,2274,250,2418,1209,4547000,7356.40942,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1461,48429424,12107356,-100.0,0.0,8232,2058,2058,230,2058,1029,4183240,7360.59266,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1462,49485360,12371340,-100.0,0.0,8196,2049,2049,235,2122,1061,4274180,7364.86684,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1463,49485360,12371340,-100.0,0.0,8044,2011,2011,235,2082,1041,4274180,7369.14102,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1464,47379600,11844900,-100.0,0.0,7600,1900,1900,225,1944,972,4092300,7373.23332,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1465,51591120,12897780,-100.0,0.0,8392,2098,2098,245,2262,1131,4456060,7377.68938,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1466,52644000,13161000,-100.0,0.0,8948,2237,2237,250,2362,1181,4547000,7382.23638,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1467,51591120,12897780,-100.0,0.0,9176,2294,2294,245,2294,1147,4456060,7386.69244,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1468,54749760,13687440,-100.0,0.0,9812,2453,2453,260,2600,1300,4728880,7391.42132,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1469,54749760,13687440,-100.0,0.0,10192,2548,2548,260,2580,1290,4728880,7396.1502,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1470,55802640,13950660,-100.0,0.0,10168,2542,2542,265,2674,1337,4819820,7400.97002,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1471,57908400,14477100,-100.0,0.0,11268,2817,2817,275,2924,1462,5001700,7405.97172,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1472,60014160,15003540,-100.0,0.0,11852,2963,2963,285,3102,1551,5183580,7411.1553,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1473,63173168,15793292,-100.0,0.0,12880,3220,3220,300,3424,1712,5456400,7416.6117,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1474,66333960,16583490,-100.0,0.0,14592,3648,3648,315,3830,1915,5729220,7422.34092,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1475,67386880,16846720,-100.0,0.0,15320,3830,3830,320,3924,1962,5820160,7428.16108,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1476,68439800,17109950,-100.0,0.0,15528,3882,3882,325,4040,2020,5911100,7434.07218,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1477,70545640,17636410,-100.0,0.0,16560,4140,4140,335,4330,2165,6092980,7440.16516,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1478,70545640,17636410,-100.0,0.0,17248,4312,4312,335,4378,2189,6092980,7446.25814,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1479,69492720,17373180,-100.0,0.0,16772,4193,4193,330,4258,2129,6002040,7452.26018,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1480,68439800,17109950,-100.0,0.0,16328,4082,4082,325,4146,2073,5911100,7458.17128,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1481,68439800,17109950,-100.0,0.0,16072,4018,4018,325,4138,2069,5911100,7464.08238,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1482,65281040,16320260,-100.0,0.0,15104,3776,3776,310,3776,1888,5638280,7469.72066,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1483,69492720,17373180,-100.0,0.0,15748,3937,3937,330,4234,2117,6002040,7475.7227,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1484,68439800,17109950,-100.0,0.0,15992,3998,3998,325,4120,2060,5911100,7481.6338,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1485,66333960,16583490,-100.0,0.0,15512,3878,3878,315,3878,1939,5729220,7487.36302,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1486,64228120,16057030,-100.0,0.0,14344,3586,3586,305,3646,1823,5547340,7492.91036,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1487,66333960,16583490,-100.0,0.0,14808,3702,3702,315,3888,1944,5729220,7498.63958,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1488,65281040,16320260,-100.0,0.0,15056,3764,3764,310,3764,1882,5638280,7504.27786,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1489,66333960,16583490,-100.0,0.0,14496,3624,3624,315,3872,1936,5729220,7510.00708,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1490,64228120,16057030,-100.0,0.0,14560,3640,3640,305,3640,1820,5547340,7515.55442,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1491,64228120,16057030,-100.0,0.0,14248,3562,3562,305,3622,1811,5547340,7521.10176,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1492,61069360,15267340,-100.0,0.0,12788,3197,3197,290,3224,1612,5274520,7526.37628,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1493,58963520,14740880,-100.0,0.0,12072,3018,3018,280,3018,1509,5092640,7531.46892,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1494,58963520,14740880,-100.0,0.0,11892,2973,2973,280,3028,1514,5092640,7536.56156,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1495,54751840,13687960,-100.0,0.0,10520,2630,2630,260,2630,1315,4728880,7541.29044,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1496,55804760,13951190,-100.0,0.0,10664,2666,2666,265,2718,1359,4819820,7546.11026,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1497,52646000,13161500,-100.0,0.0,9500,2375,2375,250,2424,1212,4547000,7550.65726,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1498,50540160,12635040,-100.0,0.0,8828,2207,2207,240,2254,1127,4365120,7555.02238,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1499,52646000,13161500,-100.0,0.0,9328,2332,2332,250,2428,1214,4547000,7559.56938,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1500,52646000,13161500,-100.0,0.0,9264,2316,2316,250,2390,1195,4547000,7564.11638,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1501,54751840,13687960,-100.0,0.0,10048,2512,2512,260,2614,1307,4728880,7568.84526,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1502,56857680,14214420,-100.0,0.0,10704,2676,2676,270,2832,1416,4910760,7573.75602,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1503,55805208,13951302,-100.0,0.0,10984,2746,2746,265,2746,1373,4819820,7578.57584,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1504,58965760,14741440,-100.0,0.0,11596,2899,2899,280,3062,1531,5092640,7583.66848,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1505,60018720,15004680,-100.0,0.0,12096,3024,3024,285,3108,1554,5183580,7588.85206,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1506,58965760,14741440,-100.0,0.0,11976,2994,2994,280,3046,1523,5092640,7593.9447,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1507,56859840,14214960,-100.0,0.0,11148,2787,2787,270,2838,1419,4910760,7598.85546,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1508,58965760,14741440,-100.0,0.0,11644,2911,2911,280,2998,1499,5092640,7603.9481,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1509,57912800,14478200,-100.0,0.0,11124,2781,2781,275,2938,1469,5001700,7608.9498,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1510,57912800,14478200,-100.0,0.0,11388,2847,2847,275,2954,1477,5001700,7613.9515,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1511,58965760,14741440,-100.0,0.0,11704,2926,2926,280,3008,1504,5092640,7619.04414,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1512,58965760,14741440,-100.0,0.0,11776,2944,2944,280,3054,1527,5092640,7624.13678,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1513,61071680,15267920,-100.0,0.0,12532,3133,3133,290,3222,1611,5274520,7629.4113,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1514,63177600,15794400,-100.0,0.0,13188,3297,3297,300,3444,1722,5456400,7634.8677,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1515,60018720,15004680,-100.0,0.0,12408,3102,3102,285,3158,1579,5183580,7640.05128,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1516,62124640,15531160,-100.0,0.0,13052,3263,3263,295,3354,1677,5365460,7645.41674,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1517,60018720,15004680,-100.0,0.0,12632,3158,3158,285,3158,1579,5183580,7650.60032,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1518,60018720,15004680,-100.0,0.0,12444,3111,3111,285,3162,1581,5183580,7655.7839,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1519,58965760,14741440,-100.0,0.0,12248,3062,3062,280,3062,1531,5092640,7660.87654,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1520,60018720,15004680,-100.0,0.0,12296,3074,3074,285,3186,1593,5183580,7666.06012,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1521,61071680,15267920,-100.0,0.0,12972,3243,3243,290,3300,1650,5274520,7671.33464,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1522,63177600,15794400,-100.0,0.0,13584,3396,3396,300,3488,1744,5456400,7676.79104,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1523,62124640,15531160,-100.0,0.0,13344,3336,3336,295,3394,1697,5365460,7682.1565,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1524,63177600,15794400,-100.0,0.0,13624,3406,3406,300,3524,1762,5456400,7687.6129,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1525,63177600,15794400,-100.0,0.0,14128,3532,3532,300,3532,1766,5456400,7693.0693,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1526,65283520,16320880,-100.0,0.0,14388,3597,3597,310,3780,1890,5638280,7698.70758,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1527,64230560,16057640,-100.0,0.0,14640,3660,3660,305,3660,1830,5547340,7704.25492,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1528,63177600,15794400,-100.0,0.0,14160,3540,3540,300,3540,1770,5456400,7709.71132,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1529,60018720,15004680,-100.0,0.0,12768,3192,3192,285,3192,1596,5183580,7714.8949,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1530,60018720,15004680,-100.0,0.0,12544,3136,3136,285,3192,1596,5183580,7720.07848,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1531,58965760,14741440,-100.0,0.0,12100,3025,3025,280,3080,1540,5092640,7725.17112,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1532,58965760,14741440,-100.0,0.0,11880,2970,2970,280,3080,1540,5092640,7730.26376,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1533,61071680,15267920,-100.0,0.0,12540,3135,3135,290,3306,1653,5274520,7735.53828,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1534,58965760,14741440,-100.0,0.0,12320,3080,3080,280,3080,1540,5092640,7740.63092,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1535,60018720,15004680,-100.0,0.0,12516,3129,3129,285,3184,1592,5183580,7745.8145,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1536,58965760,14741440,-100.0,0.0,12184,3046,3046,280,3046,1523,5092640,7750.90714,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1537,57912800,14478200,-100.0,0.0,11880,2970,2970,275,2970,1485,5001700,7755.90884,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1538,58965760,14741440,-100.0,0.0,12084,3021,3021,280,3076,1538,5092640,7761.00148,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1539,58965760,14741440,-100.0,0.0,12264,3066,3066,280,3066,1533,5092640,7766.09412,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1540,55806880,13951720,-100.0,0.0,10560,2640,2640,265,2664,1332,4819820,7770.91394,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1541,54753920,13688480,-100.0,0.0,10228,2557,2557,260,2606,1303,4728880,7775.64282,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1542,53700960,13425240,-100.0,0.0,9896,2474,2474,255,2522,1261,4637940,7780.28076,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1543,54753920,13688480,-100.0,0.0,10000,2500,2500,260,2600,1300,4728880,7785.00964,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1544,53700960,13425240,-100.0,0.0,10160,2540,2540,255,2540,1270,4637940,7789.64758,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1545,54753920,13688480,-100.0,0.0,10176,2544,2544,260,2646,1323,4728880,7794.37646,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1546,54753920,13688480,-100.0,0.0,10380,2595,2595,260,2646,1323,4728880,7799.10534,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1547,57912800,14478200,-100.0,0.0,11216,2804,2804,275,2966,1483,5001700,7804.10704,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1548,56859840,14214960,-100.0,0.0,11228,2807,2807,270,2860,1430,4910760,7809.0178,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1549,57912800,14478200,-100.0,0.0,11656,2914,2914,275,2968,1484,5001700,7814.0195,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1550,60018720,15004680,-100.0,0.0,11984,2996,2996,285,3136,1568,5183580,7819.20308,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1551,57912800,14478200,-100.0,0.0,11548,2887,2887,275,2940,1470,5001700,7824.20478,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1552,56859840,14214960,-100.0,0.0,10816,2704,2704,270,2784,1392,4910760,7829.11554,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1553,56859840,14214960,-100.0,0.0,11232,2808,2808,270,2808,1404,4910760,7834.0263,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1554,54753920,13688480,-100.0,0.0,10488,2622,2622,260,2622,1311,4728880,7838.75518,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1555,53700960,13425240,-100.0,0.0,9704,2426,2426,255,2524,1262,4637940,7843.39312,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1556,52648000,13162000,-100.0,0.0,9556,2389,2389,250,2438,1219,4547000,7847.94012,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1557,52648000,13162000,-100.0,0.0,9760,2440,2440,250,2440,1220,4547000,7852.48712,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1558,52648000,13162000,-100.0,0.0,9476,2369,2369,250,2418,1209,4547000,7857.03412,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1559,50542080,12635520,-100.0,0.0,8944,2236,2236,240,2236,1118,4365120,7861.39924,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1560,48436160,12109040,-100.0,0.0,8084,2021,2021,230,2066,1033,4183240,7865.58248,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1561,48436160,12109040,-100.0,0.0,7980,1995,1995,230,2040,1020,4183240,7869.76572,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1562,48436160,12109040,-100.0,0.0,7928,1982,1982,230,2002,1001,4183240,7873.94896,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1563,47383200,11845800,-100.0,0.0,7632,1908,1908,225,1908,954,4092300,7878.04126,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1564,49489120,12372280,-100.0,0.0,7896,1974,1974,235,2084,1042,4274180,7882.31544,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1565,49489120,12372280,-100.0,0.0,8384,2096,2096,235,2096,1048,4274180,7886.58962,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1566,49489120,12372280,-100.0,0.0,8220,2055,2055,235,2076,1038,4274180,7890.8638,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1567,50542080,12635520,-100.0,0.0,8420,2105,2105,240,2124,1062,4365120,7895.22892,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1568,48436160,12109040,-100.0,0.0,7952,1988,1988,230,1988,994,4183240,7899.41216,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1569,49489120,12372280,-100.0,0.0,8004,2001,2001,235,2068,1034,4274180,7903.68634,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1570,48436160,12109040,-100.0,0.0,7960,1990,1990,230,1990,995,4183240,7907.86958,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
