step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1436,0,3572,-55.03145502289092,-98.78630828857422,-30.057985305786133,78.03145502289092,53.05798530578613,121.78630828857422
1437,0,3730,-55.30155120624614,-96.1789321899414,-30.04417610168457,78.30155120624613,53.04417610168457,119.1789321899414
1438,0,3734,-55.265441209029945,-96.15829467773438,-30.07842254638672,78.26544120902994,53.07842254638672,119.15829467773438
1439,0,3630,-55.06921318989483,-96.14044189453125,-30.0899658203125,78.06921318989484,53.0899658203125,119.14044189453125
1440,0,3541,-55.19341723752608,-96.13664245605469,-30.089967727661133,78.19341723752608,53.08996772766113,119.13664245605469
1441,0,3318,-54.716084963158714,-96.33319091796875,-30.089967727661133,77.71608496315872,53.08996772766113,119.33319091796875
1442,0,3374,-55.040303010946204,-99.46212005615234,-30.089967727661133,78.0403030109462,53.08996772766113,122.46212005615234
1443,0,3264,-54.91274455189705,-96.24384307861328,-30.089967727661133,77.91274455189705,53.08996772766113,119.24384307861328
1444,0,3167,-54.84448925508548,-96.24332427978516,-30.050647735595703,77.84448925508548,53.0506477355957,119.24332427978516
1445,0,3221,-55.12531537159894,-96.24315643310547,-30.043798446655273,78.12531537159893,53.04379844665527,119.24315643310547
1446,0,3289,-55.3824402851767,-96.24323272705078,-30.05864143371582,78.3824402851767,53.05864143371582,119.24323272705078
1447,0,3328,-55.4723849353882,-96.24323272705078,-30.058643341064453,78.47238493538819,53.05864334106445,119.24323272705078
1448,0,3247,-55.326480165862804,-96.24323272705078,-30.058643341064453,78.3264801658628,53.05864334106445,119.24323272705078
1449,0,3148,-55.450350363948296,-98.84696197509766,-30.058643341064453,78.4503503639483,53.05864334106445,121.84696197509766
1450,0,3087,-55.484556626918284,-96.24323272705078,-30.05864143371582,78.48455662691828,53.05864143371582,119.24323272705078
1451,0,3141,-55.56072285387099,-96.24323272705078,-30.05864143371582,78.560722853871,53.05864143371582,119.24323272705078
1452,0,3207,-55.801429239433055,-96.24323272705078,-30.058643341064453,78.80142923943305,53.05864334106445,119.24323272705078
1453,0,3279,-56.19680683814232,-96.24323272705078,-30.05864143371582,79.19680683814232,53.05864143371582,119.24323272705078
1454,0,3365,-56.60638790952504,-96.24323272705078,-30.05864143371582,79.60638790952504,53.05864143371582,119.24323272705078
1455,0,3320,-56.55468869496541,-96.24323272705078,-30.05864143371582,79.5546886949654,53.05864143371582,119.24323272705078
1456,0,3299,-56.252419612522594,-96.24323272705078,-30.058643341064453,79.2524196125226,53.05864334106445,119.24323272705078
1457,0,3353,-56.57153880116195,-96.22362518310547,-30.058643341064453,79.57153880116195,53.05864334106445,119.22362518310547
1458,0,3348,-56.436048391472056,-96.18867492675781,-30.058643341064453,79.43604839147206,53.05864334106445,119.18867492675781
1459,0,3386,-56.8586267999693,-96.26896667480469,-30.058643341064453,79.8586267999693,53.05864334106445,119.26896667480469
1460,0,3410,-56.92221699879666,-96.21906280517578,-30.058643341064453,79.92221699879666,53.05864334106445,119.21906280517578
1461,0,3459,-57.00637032386712,-96.33661651611328,-30.058643341064453,80.00637032386712,53.05864334106445,119.33661651611328
1462,0,3464,-57.256424979304605,-96.52127075195312,-30.058643341064453,80.2564249793046,53.05864334106445,119.52127075195312
1463,0,3490,-57.16937954582936,-99.83880615234375,-30.05864143371582,80.16937954582936,53.05864143371582,122.83880615234375
1464,0,3491,-57.2992638571834,-97.03575897216797,-30.05864143371582,80.2992638571834,53.05864143371582,120.03575897216797
1465,0,3529,-57.486651172783866,-96.72222137451172,-30.05864143371582,80.48665117278387,53.05864143371582,119.72222137451172
1466,0,3452,-57.51673419947972,-97.0186767578125,-30.05864143371582,80.51673419947971,53.05864143371582,120.0186767578125
1467,0,3661,-58.0725352639743,-96.89215850830078,-30.05864143371582,81.0725352639743,53.05864143371582,119.89215850830078
1468,0,3671,-58.15739221139033,-97.07701873779297,-30.058643341064453,81.15739221139033,53.05864334106445,120.07701873779297
1469,0,3826,-58.18104905379236,-96.62605285644531,-30.058643341064453,81.18104905379235,53.05864334106445,119.62605285644531
1470,0,3916,-58.36530118042164,-96.9010238647461,-30.05864143371582,81.36530118042164,53.05864143371582,119.9010238647461
1471,0,4198,-58.754155686039084,-97.07532501220703,-30.05864143371582,81.75415568603908,53.05864143371582,120.07532501220703
1472,0,4514,-59.13870481077844,-98.50189971923828,-30.05864143371582,82.13870481077845,53.05864143371582,121.50189971923828
1473,0,4579,-59.00717344615209,-96.61798858642578,-30.05864143371582,82.00717344615208,53.05864143371582,119.61798858642578
1474,0,4811,-58.99183615179226,-96.6803207397461,-30.05864143371582,81.99183615179226,53.05864143371582,119.6803207397461
1475,0,4986,-58.8509365071076,-96.93235778808594,-30.05864143371582,81.8509365071076,53.05864143371582,119.93235778808594
1476,0,5387,-58.95245729307972,-97.09098815917969,-30.05864143371582,81.95245729307972,53.05864143371582,120.09098815917969
1477,0,5585,-58.675401306152345,-96.29730224609375,-30.05864143371582,81.67540130615234,53.05864143371582,119.29730224609375
1478,0,5721,-58.34138404254083,-96.24559783935547,-30.041793823242188,81.34138404254082,53.04179382324219,119.24559783935547
1479,0,6081,-58.545775186268635,-96.24393463134766,-30.036436080932617,81.54577518626863,53.03643608093262,119.24393463134766
1480,0,6259,-58.22674307554251,-96.88046264648438,-30.030323028564453,81.22674307554252,53.03032302856445,119.88046264648438
1481,0,6272,-57.7191830909982,-96.8838119506836,-30.030323028564453,80.7191830909982,53.03032302856445,119.8838119506836
1482,0,6459,-57.67248547499828,-96.2433090209961,-30.030324935913086,80.67248547499828,53.030324935913086,119.2433090209961
1483,0,6484,-57.133280299608536,-96.24315643310547,-30.030323028564453,80.13328029960854,53.03032302856445,119.24315643310547
1484,0,6453,-56.65321440100393,-96.24315643310547,-30.030324935913086,79.65321440100394,53.030324935913086,119.24315643310547
1485,0,6739,-57.017683177766294,-96.24315643310547,-30.030323028564453,80.01768317776629,53.03032302856445,119.24315643310547
1486,0,6733,-56.77141020681499,-96.24315643310547,-30.030323028564453,79.77141020681499,53.03032302856445,119.24315643310547
1487,0,6780,-56.94087165196736,-96.24315643310547,-30.006240844726562,79.94087165196737,53.00624084472656,119.24315643310547
1488,0,7257,-57.16377094427022,-99.66551971435547,-30.02962303161621,80.16377094427023,53.02962303161621,122.66551971435547
1489,0,7190,-57.273670083790066,-96.24315643310547,-30.02962303161621,80.27367008379007,53.02962303161621,119.24315643310547
1490,0,7326,-57.58433701215531,-96.24315643310547,-30.02962303161621,80.58433701215532,53.02962303161621,119.24315643310547
1491,0,7094,-57.47553785774181,-96.40927124023438,-30.02962303161621,80.47553785774181,53.02962303161621,119.40927124023438
1492,0,6790,-57.544941459172605,-96.55416870117188,-30.02962303161621,80.5449414591726,53.02962303161621,119.55416870117188
1493,0,6518,-57.66529470252347,-99.89608001708984,-30.02962303161621,80.66529470252347,53.02962303161621,122.89608001708984
1494,0,6343,-57.9558297935653,-96.85778045654297,-30.02962303161621,80.9558297935653,53.02962303161621,119.85778045654297
1495,0,5994,-58.0839877817525,-96.89530181884766,-30.029621124267578,81.0839877817525,53.02962112426758,119.89530181884766
1496,0,5911,-58.231051894658876,-96.88167572021484,-30.029621124267578,81.23105189465888,53.02962112426758,119.88167572021484
1497,0,5715,-58.716357677189386,-96.88951873779297,-30.02962303161621,81.7163576771894,53.02962303161621,119.88951873779297
1498,0,5797,-58.9535321147972,-96.8853530883789,-30.02962303161621,81.9535321147972,53.02962303161621,119.8853530883789
1499,0,5650,-59.09781746889637,-97.0585708618164,-30.016935348510742,82.09781746889638,53.01693534851074,120.0585708618164
1500,0,5453,-59.046174358757575,-96.27039337158203,-30.02962303161621,82.04617435875758,53.02962303161621,119.27039337158203
1501,0,5337,-59.05343336127147,-96.27046203613281,-30.02962303161621,82.05343336127147,53.02962303161621,119.27046203613281
1502,0,5575,-59.241952811955336,-96.27046203613281,-30.02962303161621,82.24195281195534,53.02962303161621,119.27046203613281
1503,0,5775,-59.19001763810327,-96.27046203613281,-30.02962303161621,82.19001763810327,53.02962303161621,119.27046203613281
1504,0,5882,-59.12350735085548,-96.27046203613281,-30.02962303161621,82.12350735085548,53.02962303161621,119.27046203613281
1505,0,5928,-58.90905993895331,-96.51226806640625,-30.02962303161621,81.9090599389533,53.02962303161621,119.51226806640625
1506,0,6029,-58.76181668281397,-98.64505004882812,-30.02962303161621,81.76181668281397,53.02962303161621,121.64505004882812
1507,0,6076,-58.53760997396774,-96.27046203613281,-30.02962303161621,81.53760997396773,53.02962303161621,119.27046203613281
1508,0,6150,-58.59449788535513,-96.27046203613281,-30.02962303161621,81.59449788535514,53.02962303161621,119.27046203613281
1509,0,6283,-58.689654305200186,-96.27046203613281,-30.02962303161621,81.68965430520018,53.02962303161621,119.27046203613281
1510,0,6286,-58.589437032936864,-96.27046203613281,-30.02962303161621,81.58943703293687,53.02962303161621,119.27046203613281
1511,0,6287,-58.6736412121151,-96.27046203613281,-30.02962303161621,81.6736412121151,53.02962303161621,119.27046203613281
1512,0,6211,-58.69228774693983,-96.27046203613281,-30.02962303161621,81.69228774693983,53.02962303161621,119.27046203613281
1513,0,6235,-58.84565545810923,-96.27046203613281,-30.02962303161621,81.84565545810923,53.02962303161621,119.27046203613281
1514,0,6180,-58.69825054526715,-96.27046203613281,-30.02962303161621,81.69825054526714,53.02962303161621,119.27046203613281
1515,0,6288,-58.96356103044126,-96.27046203613281,-30.02962303161621,81.96356103044127,53.02962303161621,119.27046203613281
1516,0,6141,-58.69371299762288,-96.27046203613281,-30.029632568359375,81.69371299762288,53.029632568359375,119.27046203613281
1517,0,6248,-58.97814811970299,-96.27046203613281,-30.02962303161621,81.978148119703,53.02962303161621,119.27046203613281
1518,0,6135,-58.77423413376936,-98.77526092529297,-30.02962303161621,81.77423413376937,53.02962303161621,121.77526092529297
1519,0,6176,-58.839439095919616,-97.30670928955078,-30.02962303161621,81.83943909591962,53.02962303161621,120.30670928955078
1520,0,6252,-58.93762001652635,-96.53339385986328,-30.02962303161621,81.93762001652635,53.02962303161621,119.53339385986328
1521,0,6196,-58.71515051729068,-96.96955871582031,-30.02962303161621,81.71515051729068,53.02962303161621,119.96955871582031
1522,0,6313,-58.987526608253646,-96.61219024658203,-30.02962303161621,81.98752660825365,53.02962303161621,119.61219024658203
1523,0,6401,-59.21020428550707,-97.25303649902344,-30.02962303161621,82.21020428550707,53.02962303161621,120.25303649902344
1524,0,6380,-59.15785293668789,-96.27046203613281,-30.02962303161621,82.15785293668789,53.02962303161621,119.27046203613281
1525,0,6319,-58.98858820484642,-97.38934326171875,-30.02962303161621,81.98858820484642,53.02962303161621,120.38934326171875
1526,0,6299,-58.852358830620474,-96.27046203613281,-30.02962303161621,81.85235883062047,53.02962303161621,119.27046203613281
1527,0,6387,-59.02528029173514,-99.91192626953125,-30.02962303161621,82.02528029173514,53.02962303161621,122.91192626953125
1528,0,6283,-58.67647654642521,-96.27046203613281,-30.029621124267578,81.6764765464252,53.02962112426758,119.27046203613281
1529,0,6417,-58.70308586175297,-96.27046203613281,-30.02962303161621,81.70308586175297,53.02962303161621,119.27046203613281
1530,0,6523,-58.60865344179567,-97.39688110351562,-30.02962303161621,81.60865344179567,53.02962303161621,120.39688110351562
1531,0,6633,-58.39677067283194,-96.27046203613281,-30.049175262451172,81.39677067283193,53.04917526245117,119.27046203613281
1532,0,6600,-58.30241715460112,-96.8001708984375,-30.034637451171875,81.30241715460113,53.034637451171875,119.8001708984375
1533,0,6616,-58.12055052234876,-96.58257293701172,-30.05043601989746,81.12055052234876,53.05043601989746,119.58257293701172
1534,0,6856,-58.295761687613705,-96.80802917480469,-30.050430297851562,81.2957616876137,53.05043029785156,119.80802917480469
1535,0,6903,-58.35991586969501,-97.392333984375,-30.043203353881836,81.35991586969502,53.043203353881836,120.392333984375
1536,0,7314,-58.622881211835505,-96.6709976196289,-29.997350692749023,81.6228812118355,52.99735069274902,119.6709976196289
1537,0,7171,-58.17661761798681,-97.40534973144531,-30.049179077148438,81.1766176179868,53.04917907714844,120.40534973144531
1538,0,7291,-58.465916419745376,-96.6136703491211,-30.06260108947754,81.46591641974538,53.06260108947754,119.6136703491211
1539,0,7193,-58.512871921634236,-96.70086669921875,-30.062599182128906,81.51287192163423,53.062599182128906,119.70086669921875
1540,0,7178,-58.70076340079872,-96.2524185180664,-30.044769287109375,81.70076340079872,53.044769287109375,119.2524185180664
1541,0,7182,-59.001477118024454,-96.21890258789062,-30.062522888183594,82.00147711802445,53.062522888183594,119.21890258789062
1542,0,7192,-59.48420157713672,-97.3907241821289,-30.074459075927734,82.48420157713673,53.074459075927734,120.3907241821289
1543,0,7040,-59.39099434614182,-96.70034790039062,-27.07939338684082,82.39099434614181,50.07939338684082,119.70034790039062
1544,0,6873,-59.713697737348696,-96.91567993164062,-30.02361488342285,82.7136977373487,53.02361488342285,119.91567993164062
1545,0,6502,-59.633299217705215,-97.91462707519531,-30.021596908569336,82.63329921770521,53.021596908569336,120.91462707519531
1546,0,6234,-59.70497914082659,-96.92561340332031,-30.08395767211914,82.7049791408266,53.08395767211914,119.92561340332031
1547,0,5883,-59.41142832217686,-96.87125396728516,-30.047441482543945,82.41142832217686,53.047441482543945,119.87125396728516
1548,0,5926,-59.73696453250263,-97.07197570800781,-30.027435302734375,82.73696453250264,53.027435302734375,120.07197570800781
1549,0,5836,-59.90745429162541,-98.78337097167969,-29.989151000976562,82.90745429162541,52.98915100097656,121.78337097167969
1550,0,5843,-60.45387090519441,-97.39642333984375,-30.019495010375977,83.4538709051944,53.01949501037598,120.39642333984375
1551,0,5459,-59.93090528777109,-99.07266235351562,-29.991554260253906,82.93090528777108,52.991554260253906,122.07266235351562
1552,0,5207,-59.73753737047993,-97.31908416748047,-30.078325271606445,82.73753737047993,53.078325271606445,120.31908416748047
1553,0,5346,-59.85965535741507,-97.24445343017578,-30.064043045043945,82.85965535741508,53.064043045043945,120.24445343017578
1554,0,5515,-60.16395581090656,-97.0789794921875,-30.091089248657227,83.16395581090656,53.09108924865723,120.0789794921875
1555,0,5202,-59.87252537647792,-97.19605255126953,-30.08932113647461,82.87252537647791,53.08932113647461,120.19605255126953
1556,0,5307,-60.08987293203874,-97.28807830810547,-30.091087341308594,83.08987293203873,53.091087341308594,120.28807830810547
1557,0,5249,-59.77412588352429,-97.91593933105469,-30.091087341308594,82.77412588352429,53.091087341308594,120.91593933105469
1558,0,5476,-59.957472658749474,-97.10848999023438,-30.091089248657227,82.95747265874948,53.09108924865723,120.10848999023438
1559,0,5182,-59.283001583177395,-97.32585906982422,-30.091087341308594,82.2830015831774,53.091087341308594,120.32585906982422
1560,0,5297,-59.502150563849845,-98.52899932861328,-30.064281463623047,82.50215056384985,53.06428146362305,121.52899932861328
1561,0,5258,-59.49352241841139,-97.2457504272461,-30.05885887145996,82.49352241841139,53.05885887145996,120.2457504272461
1562,0,5166,-59.3931620734817,-97.07612609863281,-30.048978805541992,82.3931620734817,53.04897880554199,120.07612609863281
1563,0,5258,-59.45326607306224,-97.23019409179688,-30.0288143157959,82.45326607306224,53.0288143157959,120.23019409179688
1564,0,5349,-59.33830882072627,-97.2773208618164,-30.041942596435547,82.33830882072627,53.04194259643555,120.2773208618164
1565,0,5387,-59.06765299284195,-99.87551879882812,-30.075336456298828,82.06765299284194,53.07533645629883,122.87551879882812
1566,0,5503,-59.05452046228846,-96.79231262207031,-30.055438995361328,82.05452046228845,53.05543899536133,119.79231262207031
1567,0,5391,-58.760569887863554,-96.79463958740234,-30.055438995361328,81.76056988786355,53.05543899536133,119.79463958740234
1568,0,5342,-58.93272019717989,-96.67015838623047,-30.055438995361328,81.93272019717989,53.05543899536133,119.67015838623047
1569,0,5270,-58.950946633051196,-97.39576721191406,-30.055438995361328,81.95094663305119,53.05543899536133,120.39576721191406
1570,0,5180,-58.668554028765115,-96.24085235595703,-30.055438995361328,81.66855402876512,53.05543899536133,119.24085235595703
1571,0,5178,-58.73170823118962,-96.23401641845703,-30.055438995361328,81.73170823118963,53.05543899536133,119.23401641845703
1572,0,4814,-58.192798376776736,-96.24049377441406,-30.055438995361328,81.19279837677674,53.05543899536133,119.24049377441406
1573,0,4872,-58.71202547601095,-96.23001861572266,-30.055438995361328,81.71202547601095,53.05543899536133,119.23001861572266
1574,0,4582,-58.449374785021575,-96.28528594970703,-30.051280975341797,81.44937478502158,53.0512809753418,119.28528594970703
1575,0,4559,-58.628433077762615,-96.22949981689453,-30.055438995361328,81.62843307776262,53.05543899536133,119.22949981689453
1576,0,4320,-58.48163001404868,-96.22949981689453,-30.054630279541016,81.48163001404868,53.054630279541016,119.22949981689453
1577,0,4302,-58.57925644967236,-96.55934143066406,-30.055438995361328,81.57925644967236,53.05543899536133,119.55934143066406
1578,0,4090,-58.59111657877131,-96.22949981689453,-30.055438995361328,81.5911165787713,53.05543899536133,119.22949981689453
1579,0,4250,-58.79502818432976,-98.82083129882812,-30.055438995361328,81.79502818432977,53.05543899536133,121.82083129882812
1580,0,4194,-58.86132923648309,-98.99176025390625,-30.055438995361328,81.86132923648309,53.05543899536133,121.99176025390625
1581,0,4216,-58.72157068994511,-96.22932434082031,-30.055438995361328,81.72157068994511,53.05543899536133,119.22932434082031
1582,0,4213,-59.10776220747674,-96.22932434082031,-30.045686721801758,82.10776220747674,53.04568672180176,119.22932434082031
1583,0,4439,-58.90149069766951,-96.22932434082031,-30.055438995361328,81.90149069766952,53.05543899536133,119.22932434082031
1584,0,4463,-59.05153402447727,-96.22932434082031,-30.055438995361328,82.05153402447726,53.05543899536133,119.22932434082031
1585,0,4694,-58.993779442896475,-96.22932434082031,-30.055438995361328,81.99377944289648,53.05543899536133,119.22932434082031
1586,0,4578,-58.743444421917346,-96.22932434082031,-30.055438995361328,81.74344442191735,53.05543899536133,119.22932434082031
1587,0,4677,-58.586326638679104,-96.5241470336914,-30.055438995361328,81.58632663867911,53.05543899536133,119.5241470336914
1588,0,4662,-58.54999235514048,-96.7027587890625,-30.055438995361328,81.54999235514049,53.05543899536133,119.7027587890625
1589,0,4572,-58.13663024560256,-96.99674987792969,-30.055438995361328,81.13663024560256,53.05543899536133,119.99674987792969
1590,0,4560,-58.14624734845078,-97.19229125976562,-30.055438995361328,81.14624734845077,53.05543899536133,120.19229125976562
1591,0,4445,-57.74150076009023,-96.22932434082031,-30.055438995361328,80.74150076009023,53.05543899536133,119.22932434082031
1592,0,4417,-57.788435428369795,-96.22932434082031,-30.055438995361328,80.7884354283698,53.05543899536133,119.22932434082031
1593,0,4566,-57.95830774119273,-96.22932434082031,-30.055438995361328,80.95830774119273,53.05543899536133,119.22932434082031
1594,0,4571,-57.89952575443245,-96.22932434082031,-30.055438995361328,80.89952575443246,53.05543899536133,119.22932434082031
1595,0,4523,-57.785472135271824,-96.22932434082031,-30.055438995361328,80.78547213527182,53.05543899536133,119.22932434082031
1596,0,4505,-57.669719226087764,-98.99219512939453,-30.055438995361328,80.66971922608776,53.05543899536133,121.99219512939453
1597,0,4470,-57.67204347520867,-96.22932434082031,-30.055438995361328,80.67204347520867,53.05543899536133,119.22932434082031
1598,0,4454,-57.3344971074831,-96.22932434082031,-30.055438995361328,80.3344971074831,53.05543899536133,119.22932434082031
1599,0,4450,-57.373813500993705,-96.22932434082031,-30.045604705810547,80.3738135009937,53.04560470581055,119.22932434082031
1600,0,4462,-57.24378868113286,-96.22932434082031,-30.055438995361328,80.24378868113286,53.05543899536133,119.22932434082031
1601,0,4474,-57.54021526288922,-96.22932434082031,-30.055438995361328,80.54021526288922,53.05543899536133,119.22932434082031
1602,0,4397,-57.13582751890299,-96.22932434082031,-30.055438995361328,80.135827518903,53.05543899536133,119.22932434082031
1603,0,4343,-57.08480910543415,-96.22932434082031,-30.055438995361328,80.08480910543415,53.05543899536133,119.22932434082031
1604,0,4274,-57.09238624795888,-96.22932434082031,-30.04984474182129,80.09238624795887,53.04984474182129,119.22932434082031
1605,0,4254,-56.935091252275406,-96.22932434082031,-30.055438995361328,79.93509125227541,53.05543899536133,119.22932434082031
1606,0,4349,-57.031493631881744,-96.22932434082031,-30.055438995361328,80.03149363188174,53.05543899536133,119.22932434082031
1607,0,4340,-56.83760072690551,-96.3051528930664,-30.055438995361328,79.8376007269055,53.05543899536133,119.3051528930664
1608,0,4278,-56.91240221275911,-96.51522827148438,-30.055438995361328,79.9124022127591,53.05543899536133,119.51522827148438
1609,0,4274,-56.58510488029055,-96.72537231445312,-30.055438995361328,79.58510488029054,53.05543899536133,119.72537231445312
1610,0,4184,-56.31288145285947,-98.30397033691406,-30.055438995361328,79.31288145285947,53.05543899536133,121.30397033691406
1611,0,4143,-55.98234048742561,-96.22932434082031,-30.055438995361328,78.9823404874256,53.05543899536133,119.22932434082031
1612,0,4166,-55.86842069200066,-96.22932434082031,-30.055438995361328,78.86842069200065,53.05543899536133,119.22932434082031
1613,0,4121,-55.58213794535151,-96.22932434082031,-30.055438995361328,78.58213794535152,53.05543899536133,119.22932434082031
1614,0,4083,-55.24779684088728,-96.22932434082031,-30.055438995361328,78.24779684088728,53.05543899536133,119.22932434082031
1615,0,4157,-55.66202358010012,-98.09599304199219,-30.055438995361328,78.66202358010011,53.05543899536133,121.09599304199219
1616,0,4180,-56.08792506039998,-98.83922576904297,-30.055438995361328,79.08792506039998,53.05543899536133,121.83922576904297
1617,0,4211,-56.85132053531963,-96.88038635253906,-30.055438995361328,79.85132053531963,53.05543899536133,119.88038635253906
1618,0,4170,-57.32162370475934,-98.93821716308594,-30.055438995361328,80.32162370475933,53.05543899536133,121.93821716308594
1619,0,4117,-57.510374501459744,-96.57846069335938,-30.055438995361328,80.51037450145975,53.05543899536133,119.57846069335938
1620,0,4076,-58.05283203957944,-97.40190124511719,-30.055438995361328,81.05283203957944,53.05543899536133,120.40190124511719
1621,0,4055,-58.332739977007584,-97.59807586669922,-30.055438995361328,81.33273997700758,53.05543899536133,120.59807586669922
1622,0,3789,-58.36175435474725,-96.30349731445312,-30.055438995361328,81.36175435474725,53.05543899536133,119.30349731445312
1623,0,3615,-58.47372201573964,-96.17913818359375,-30.055438995361328,81.47372201573964,53.05543899536133,119.17913818359375
1624,0,3632,-58.89781258389813,-96.12887573242188,-30.055438995361328,81.89781258389813,53.05543899536133,119.12887573242188
1625,0,3562,-59.26069035495285,-98.77426147460938,-30.055438995361328,82.26069035495286,53.05543899536133,121.77426147460938
1626,0,3373,-59.18257387038547,-96.83834838867188,-30.01566505432129,82.18257387038547,53.01566505432129,119.83834838867188
1627,0,3311,-59.611014038657395,-98.80823516845703,-30.055438995361328,82.6110140386574,53.05543899536133,121.80823516845703
1628,0,3218,-59.47094650636036,-99.14008331298828,-30.055438995361328,82.47094650636036,53.05543899536133,122.14008331298828
1629,0,3077,-59.557168085930755,-98.74879455566406,-30.055438995361328,82.55716808593075,53.05543899536133,121.74879455566406
1630,0,3214,-60.2632056576314,-98.82073974609375,-29.60690689086914,83.2632056576314,52.60690689086914,121.82073974609375
1631,0,3128,-60.13086336896853,-97.01858520507812,-30.055438995361328,83.13086336896853,53.05543899536133,120.01858520507812
1632,0,3197,-59.90548842259784,-98.22576904296875,-30.055438995361328,82.90548842259784,53.05543899536133,121.22576904296875
1633,0,3359,-60.29537880736542,-97.04362487792969,-29.807193756103516,83.29537880736541,52.807193756103516,120.04362487792969
1634,0,3500,-60.22195993259975,-97.05259704589844,-29.545501708984375,83.22195993259976,52.545501708984375,120.05259704589844
1635,0,3602,-60.18889436610601,-97.25238037109375,-29.611371994018555,83.18889436610601,52.611371994018555,120.25238037109375
1636,0,3584,-59.97620040550828,-97.16497039794922,-29.62358283996582,82.97620040550828,52.62358283996582,120.16497039794922
1637,0,3880,-60.33860508830277,-97.07849884033203,-29.62358283996582,83.33860508830277,52.62358283996582,120.07849884033203
1638,0,3765,-60.4742997644432,-97.78488159179688,-29.623584747314453,83.4742997644432,52.62358474731445,120.78488159179688
1639,0,3562,-59.92388059422248,-97.10295867919922,-29.623584747314453,82.92388059422248,52.62358474731445,120.10295867919922
1640,0,3752,-60.30137190889956,-97.92257690429688,-28.697071075439453,83.30137190889957,51.69707107543945,120.92257690429688
1641,0,3707,-60.231363350019514,-97.12686920166016,-29.623584747314453,83.2313633500195,52.62358474731445,120.12686920166016
1642,0,3578,-60.06656696837731,-96.9917984008789,-29.623624801635742,83.06656696837732,52.62362480163574,119.9917984008789
1643,0,3510,-59.633307305903855,-96.7794189453125,-29.62358283996582,82.63330730590386,52.62358283996582,119.7794189453125
1644,0,3604,-59.27038933143235,-96.85009765625,-29.62358283996582,82.27038933143234,52.62358283996582,119.85009765625
1645,0,3613,-59.304117889045315,-96.85682678222656,-29.623584747314453,82.30411788904532,52.62358474731445,119.85682678222656
1646,0,3651,-59.041945107177135,-97.01533508300781,-29.623584747314453,82.04194510717713,52.62358474731445,120.01533508300781
1647,0,3710,-58.244970252250404,-96.7069091796875,-29.623584747314453,81.2449702522504,52.62358474731445,119.7069091796875
1648,0,3892,-58.44939438485658,-97.5295639038086,-29.623584747314453,81.44939438485659,52.62358474731445,120.5295639038086
1649,0,3748,-57.85556975194713,-97.11180877685547,-29.62358283996582,80.85556975194713,52.62358283996582,120.11180877685547
1650,0,3767,-57.97506217966669,-96.82279205322266,-29.623584747314453,80.9750621796667,52.62358474731445,119.82279205322266
1651,0,3803,-57.75836573241417,-97.02999114990234,-29.623584747314453,80.75836573241418,52.62358474731445,120.02999114990234
1652,0,3820,-57.656137666153036,-96.73387145996094,-29.623584747314453,80.65613766615303,52.62358474731445,119.73387145996094
1653,0,3904,-57.73016578252198,-96.74000549316406,-29.623584747314453,80.73016578252198,52.62358474731445,119.74000549316406
1654,0,3977,-57.599639032185,-96.89139556884766,-29.623584747314453,80.599639032185,52.62358474731445,119.89139556884766
1655,0,3977,-57.54960906172866,-96.779296875,-29.623584747314453,80.54960906172866,52.62358474731445,119.779296875
1656,0,3928,-57.13990925480052,-98.09579467773438,-29.623584747314453,80.13990925480053,52.62358474731445,121.09579467773438
1657,0,3914,-57.1474654597778,-96.80929565429688,-29.623584747314453,80.1474654597778,52.62358474731445,119.80929565429688
1658,0,3857,-56.835956555189235,-98.77427673339844,-29.623584747314453,79.83595655518923,52.62358474731445,121.77427673339844
1659,0,3974,-56.788792421065445,-96.80963897705078,-29.623584747314453,79.78879242106544,52.62358474731445,119.80963897705078
1660,0,3904,-56.24387245100053,-95.96710205078125,-29.623624801635742,79.24387245100053,52.62362480163574,118.96710205078125
1661,0,3948,-56.10317557778402,-99.09496307373047,-29.623624801635742,79.10317557778401,52.62362480163574,122.09496307373047
1662,0,3884,-55.85725192208491,-97.74663543701172,-29.623624801635742,78.85725192208491,52.62362480163574,120.74663543701172
1663,0,3877,-55.38257852140578,-96.10791778564453,-29.623624801635742,78.38257852140578,52.62362480163574,119.10791778564453
1664,0,3927,-55.72720554556773,-96.70281982421875,-29.14311408996582,78.72720554556773,52.14311408996582,119.70281982421875
1665,0,3899,-55.6663044559922,-96.90260314941406,-29.623626708984375,78.66630445599219,52.623626708984375,119.90260314941406
1666,0,3957,-55.99742956115707,-99.00904083251953,-28.78683090209961,78.99742956115708,51.78683090209961,122.00904083251953
1667,0,3907,-56.05742522093961,-96.1244125366211,-29.623624801635742,79.05742522093962,52.62362480163574,119.1244125366211
1668,0,3924,-56.494008620823074,-96.2117691040039,-29.623624801635742,79.49400862082308,52.62362480163574,119.2117691040039
1669,0,3868,-56.8976491624345,-96.13390350341797,-29.83894157409668,79.8976491624345,52.83894157409668,119.13390350341797
1670,0,3888,-57.409666088873465,-96.33979034423828,-29.579179763793945,80.40966608887346,52.579179763793945,119.33979034423828
1671,0,3898,-57.946742762413436,-96.13436126708984,-29.83894157409668,80.94674276241344,52.83894157409668,119.13436126708984
