step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1417,720016,180004,-100.0,0.0,564,141,141,2,5366,2683,36376,86.538504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1418,1440032,360008,-100.0,0.0,888,222,222,4,5302,2651,72752,86.611256,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1419,1080024,270006,-100.0,0.0,788,197,197,3,5138,2569,54564,86.66582,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1420,720016,180004,-100.0,0.0,560,140,140,2,5024,2512,36376,86.702196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1421,720016,180004,-100.0,0.0,532,133,133,2,5006,2503,36376,86.738572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1422,2520056,630014,-100.0,0.0,1768,442,442,7,4880,2440,127316,86.865888,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1423,0,0,-100.0,0.0,0,0,0,0,4760,2380,0,86.865888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,1440032,360008,-100.0,0.0,1056,264,264,4,4668,2334,72752,86.93864,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1425,720016,180004,-100.0,0.0,476,119,119,2,4396,2198,36376,86.975016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1426,1080024,270006,-100.0,0.0,792,198,198,3,4510,2255,54564,87.02958,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1427,2160048,540012,-100.0,0.0,1416,354,354,6,4490,2245,109128,87.138708,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1428,720016,180004,-100.0,0.0,492,123,123,2,4012,2006,36376,87.175084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1429,2160048,540012,-100.0,0.0,1408,352,352,6,3864,1932,109128,87.284212,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1430,360008,90002,-100.0,0.0,252,63,63,1,3850,1925,18188,87.3024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1431,1800040,450010,-100.0,0.0,1120,280,280,5,3650,1825,90940,87.39334,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1432,2160048,540012,-100.0,0.0,1424,356,356,6,3648,1824,109128,87.502468,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1433,1440032,360008,-100.0,0.0,928,232,232,4,3520,1760,72752,87.57522,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1434,1800040,450010,-100.0,0.0,864,216,216,5,3582,1791,90940,87.66616,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1435,720016,180004,-100.0,0.0,332,83,83,2,3518,1759,36376,87.702536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1436,2160048,540012,-100.0,0.0,980,245,245,6,3548,1774,109128,87.811664,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1437,1440032,360008,-100.0,0.0,864,216,216,4,3704,1852,72752,87.884416,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1438,1440032,360008,-100.0,0.0,744,186,186,4,3714,1857,72752,87.957168,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1439,1080024,270006,-100.0,0.0,480,120,120,3,3612,1806,54564,88.011732,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1440,720016,180004,-100.0,0.0,488,122,122,2,3530,1765,36376,88.048108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1441,720016,180004,-100.0,0.0,268,67,67,2,3302,1651,36376,88.084484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1442,1800040,450010,-100.0,0.0,912,228,228,5,3354,1677,90940,88.175424,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1443,0,0,-100.0,0.0,0,0,0,0,3252,1626,0,88.175424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,1080024,270006,-100.0,0.0,420,105,105,3,3148,1574,54564,88.229988,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1445,720016,180004,-100.0,0.0,440,110,110,2,3202,1601,36376,88.266364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1446,1440032,360008,-100.0,0.0,708,177,177,4,3272,1636,72752,88.339116,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1447,2160048,540012,-100.0,0.0,1204,301,301,6,3316,1658,109128,88.448244,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1448,720016,180004,-100.0,0.0,416,104,104,2,3232,1616,36376,88.48462,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1449,2160048,540012,-100.0,0.0,1244,311,311,6,3128,1564,109128,88.593748,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1450,360008,90002,-100.0,0.0,220,55,55,1,3072,1536,18188,88.611936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1451,1800040,450010,-100.0,0.0,872,218,218,5,3128,1564,90940,88.702876,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1452,2520056,630014,-100.0,0.0,1332,333,333,7,3194,1597,127316,88.830192,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1453,1440032,360008,-100.0,0.0,812,203,203,4,3252,1626,72752,88.902944,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1454,1800040,450010,-100.0,0.0,632,158,158,5,3350,1675,90940,88.993884,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1455,720016,180004,-100.0,0.0,328,82,82,2,3304,1652,36376,89.03026,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1456,1440032,360008,-100.0,0.0,720,180,180,4,3282,1641,72752,89.103012,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1457,1080024,270006,-100.0,0.0,620,155,155,3,3336,1668,54564,89.157576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1458,720016,180004,-100.0,0.0,372,93,93,2,3338,1669,36376,89.193952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1459,1080024,270006,-100.0,0.0,496,124,124,3,3364,1682,54564,89.248516,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1460,720016,180004,-100.0,0.0,380,95,95,2,3388,1694,36376,89.284892,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1461,720016,180004,-100.0,0.0,324,81,81,2,3432,1716,36376,89.321268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1462,1800040,450010,-100.0,0.0,1140,285,285,5,3430,1715,90940,89.412208,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1463,360008,90002,-100.0,0.0,60,15,15,1,3460,1730,18188,89.430396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1464,1080024,270006,-100.0,0.0,632,158,158,3,3460,1730,54564,89.48496,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1465,720016,180004,-100.0,0.0,488,122,122,2,3504,1752,36376,89.521336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1466,1800040,450010,-100.0,0.0,1000,250,250,5,3420,1710,90940,89.612276,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1467,2880064,720016,-100.0,0.0,1740,435,435,8,3614,1807,145504,89.75778,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1468,1080024,270006,-100.0,0.0,588,147,147,3,3626,1813,54564,89.812344,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1469,2880064,720016,-100.0,0.0,1612,403,403,8,3778,1889,145504,89.957848,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1470,1080024,270006,-100.0,0.0,600,150,150,3,3872,1936,54564,90.012412,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1471,2880064,720016,-100.0,0.0,1728,432,432,8,4146,2073,145504,90.157916,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1472,3600080,900020,-100.0,0.0,1960,490,490,10,4450,2225,181880,90.339796,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1473,2160048,540012,-100.0,0.0,1316,329,329,6,4530,2265,109128,90.448924,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1474,2160048,540012,-100.0,0.0,1276,319,319,6,4756,2378,109128,90.558052,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1475,1080024,270006,-100.0,0.0,676,169,169,3,4942,2471,54564,90.612616,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1476,2160048,540012,-100.0,0.0,1324,331,331,6,5348,2674,109128,90.721744,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1477,1440032,360008,-100.0,0.0,1016,254,254,4,5546,2773,72752,90.794496,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1478,1080024,270006,-100.0,0.0,712,178,178,3,5678,2839,54564,90.84906,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1479,1080024,270006,-100.0,0.0,740,185,185,3,6046,3023,54564,90.903624,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1480,1080024,270006,-100.0,0.0,788,197,197,3,6222,3111,54564,90.958188,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1481,360008,90002,-100.0,0.0,340,85,85,1,6240,3120,18188,90.976376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1482,1800040,450010,-100.0,0.0,1504,376,376,5,6426,3213,90940,91.067316,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1483,360008,90002,-100.0,0.0,184,46,46,1,6454,3227,18188,91.085504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1484,1080024,270006,-100.0,0.0,872,218,218,3,6424,3212,54564,91.140068,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1485,1440032,360008,-100.0,0.0,1280,320,320,4,6706,3353,72752,91.21282,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1486,1440032,360008,-100.0,0.0,1260,315,315,4,6704,3352,72752,91.285572,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1487,3240072,810018,-100.0,0.0,2660,665,665,9,6744,3372,163692,91.449264,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1488,2160048,540012,-100.0,0.0,1920,480,480,6,7232,3616,109128,91.558392,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1489,2880064,720016,-100.0,0.0,2452,613,613,8,7154,3577,145504,91.703896,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1490,1800040,450010,-100.0,0.0,1668,417,417,5,7292,3646,90940,91.794836,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1491,2880064,720016,-100.0,0.0,2416,604,604,8,7066,3533,145504,91.94034,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1492,3600080,900020,-100.0,0.0,2780,695,695,10,6756,3378,181880,92.12222,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1493,1440032,360008,-100.0,0.0,1244,311,311,4,6480,3240,72752,92.194972,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1494,2160048,540012,-100.0,0.0,1600,400,400,6,6302,3151,109128,92.3041,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1495,1080024,270006,-100.0,0.0,800,200,200,3,5966,2983,54564,92.358664,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1496,1800040,450010,-100.0,0.0,1236,309,309,5,5884,2942,90940,92.449604,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1497,1800040,450010,-100.0,0.0,1228,307,307,5,5680,2840,90940,92.540544,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1498,2520056,630014,-100.0,0.0,1556,389,389,7,5760,2880,127316,92.66786,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1499,1440032,360008,-100.0,0.0,1036,259,259,4,5612,2806,72752,92.740612,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1500,1800040,450010,-100.0,0.0,952,238,238,5,5418,2709,90940,92.831552,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1501,0,0,-100.0,0.0,0,0,0,0,5300,2650,0,92.831552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1502,2520056,630014,-100.0,0.0,1692,423,423,7,5550,2775,127316,92.958868,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1503,720016,180004,-100.0,0.0,480,120,120,2,5744,2872,36376,92.995244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1504,1440032,360008,-100.0,0.0,932,233,233,4,5850,2925,72752,93.067996,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1505,720016,180004,-100.0,0.0,636,159,159,2,5896,2948,36376,93.104372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1506,1080024,270006,-100.0,0.0,648,162,162,3,6008,3004,54564,93.158936,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1507,1800040,450010,-100.0,0.0,1308,327,327,5,6050,3025,90940,93.249876,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1508,2160048,540012,-100.0,0.0,1656,414,414,6,6118,3059,109128,93.359004,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1509,2160048,540012,-100.0,0.0,1484,371,371,6,6254,3127,109128,93.468132,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1510,1440032,360008,-100.0,0.0,1304,326,326,4,6264,3132,72752,93.540884,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1511,2520056,630014,-100.0,0.0,1972,493,493,7,6266,3133,127316,93.6682,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1512,3600080,900020,-100.0,0.0,2692,673,673,10,6182,3091,181880,93.85008,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1513,1080024,270006,-100.0,0.0,884,221,221,3,6202,3101,54564,93.904644,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1514,1800040,450010,-100.0,0.0,1220,305,305,5,6148,3074,90940,93.995584,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1515,1080024,270006,-100.0,0.0,640,160,160,3,6252,3126,54564,94.050148,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1516,1800040,450010,-100.0,0.0,1268,317,317,5,6102,3051,90940,94.141088,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1517,2160048,540012,-100.0,0.0,1500,375,375,6,6206,3103,109128,94.250216,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1518,2880064,720016,-100.0,0.0,1996,499,499,8,6108,3054,145504,94.39572,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1519,2160048,540012,-100.0,0.0,1376,344,344,6,6124,3062,109128,94.504848,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1520,2160048,540012,-100.0,0.0,1340,335,335,6,6216,3108,109128,94.613976,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1521,360008,90002,-100.0,0.0,168,42,42,1,6156,3078,18188,94.632164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1522,2520056,630014,-100.0,0.0,1908,477,477,7,6282,3141,127316,94.75948,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1523,1080024,270006,-100.0,0.0,696,174,174,3,6362,3181,54564,94.814044,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1524,1440032,360008,-100.0,0.0,888,222,222,4,6342,3171,72752,94.886796,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1525,720016,180004,-100.0,0.0,672,168,168,2,6290,3145,36376,94.923172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1526,720016,180004,-100.0,0.0,520,130,130,2,6262,3131,36376,94.959548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1527,1800040,450010,-100.0,0.0,1244,311,311,5,6352,3176,90940,95.050488,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1528,2160048,540012,-100.0,0.0,1832,458,458,6,6248,3124,109128,95.159616,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1529,2520056,630014,-100.0,0.0,1636,409,409,7,6380,3190,127316,95.286932,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1530,1800040,450010,-100.0,0.0,1432,358,358,5,6500,3250,90940,95.377872,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1531,2520056,630014,-100.0,0.0,1988,497,497,7,6602,3301,127316,95.505188,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1532,3240072,810018,-100.0,0.0,2460,615,615,9,6562,3281,163692,95.66888,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1533,1080024,270006,-100.0,0.0,948,237,237,3,6580,3290,54564,95.723444,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1534,2160048,540012,-100.0,0.0,1484,371,371,6,6806,3403,109128,95.832572,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1535,1440032,360008,-100.0,0.0,848,212,212,4,6872,3436,72752,95.905324,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1536,2160048,540012,-100.0,0.0,1780,445,445,6,7266,3633,109128,96.014452,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1537,2160048,540012,-100.0,0.0,1784,446,446,6,7120,3560,109128,96.12358,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1538,2520056,630014,-100.0,0.0,2368,592,592,7,7234,3617,127316,96.250896,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1539,2160048,540012,-100.0,0.0,1628,407,407,6,7130,3565,109128,96.360024,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1540,1800040,450010,-100.0,0.0,1516,379,379,5,7120,3560,90940,96.450964,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1541,360008,90002,-100.0,0.0,216,54,54,1,7114,3557,18188,96.469152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1542,3600080,900020,-100.0,0.0,2856,714,714,10,7106,3553,181880,96.651032,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1543,720016,180004,-100.0,0.0,588,147,147,2,6946,3473,36376,96.687408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1544,1080024,270006,-100.0,0.0,872,218,218,3,6766,3383,54564,96.741972,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1545,720016,180004,-100.0,0.0,632,158,158,2,6400,3200,36376,96.778348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1546,1080024,270006,-100.0,0.0,572,143,143,3,6140,3070,54564,96.832912,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1547,1800040,450010,-100.0,0.0,1408,352,352,5,5810,2905,90940,96.923852,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1548,2160048,540012,-100.0,0.0,1628,407,407,6,5844,2922,109128,97.03298,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1549,2880064,720016,-100.0,0.0,1664,416,416,8,5740,2870,145504,97.178484,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1550,2160048,540012,-100.0,0.0,1440,360,360,6,5768,2884,109128,97.287612,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1551,2160048,540012,-100.0,0.0,1180,295,295,6,5360,2680,109128,97.39674,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1552,2880064,720016,-100.0,0.0,1452,363,363,8,5138,2569,145504,97.542244,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1553,1800040,450010,-100.0,0.0,1008,252,252,5,5286,2643,90940,97.633184,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1554,3600080,900020,-100.0,0.0,1960,490,490,10,5432,2716,181880,97.815064,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1555,720016,180004,-100.0,0.0,352,88,88,2,5132,2566,36376,97.85144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1556,1800040,450010,-100.0,0.0,1204,301,301,5,5260,2630,90940,97.94238,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1557,1800040,450010,-100.0,0.0,1008,252,252,5,5202,2601,90940,98.03332,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1558,2160048,540012,-100.0,0.0,1392,348,348,6,5424,2712,109128,98.142448,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1559,1440032,360008,-100.0,0.0,844,211,211,4,5136,2568,72752,98.2152,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1560,2160048,540012,-100.0,0.0,1440,360,360,6,5250,2625,109128,98.324328,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1561,360008,90002,-100.0,0.0,296,74,74,1,5224,2612,18188,98.342516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1562,3600080,900020,-100.0,0.0,2148,537,537,10,5118,2559,181880,98.524396,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1563,720016,180004,-100.0,0.0,588,147,147,2,5218,2609,36376,98.560772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1564,1800040,450010,-100.0,0.0,1220,305,305,5,5302,2651,90940,98.651712,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1565,720016,180004,-100.0,0.0,412,103,103,2,5350,2675,36376,98.688088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1566,1440032,360008,-100.0,0.0,1032,258,258,4,5470,2735,72752,98.76084,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1567,1080024,270006,-100.0,0.0,872,218,218,3,5364,2682,54564,98.815404,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1568,1800040,450010,-100.0,0.0,1516,379,379,5,5326,2663,90940,98.906344,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1569,1800040,450010,-100.0,0.0,1312,328,328,5,5250,2625,90940,98.997284,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1570,1080024,270006,-100.0,0.0,844,211,211,3,5164,2582,54564,99.051848,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1571,720016,180004,-100.0,0.0,536,134,134,2,5156,2578,36376,99.088224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1572,1800040,450010,-100.0,0.0,1076,269,269,5,4792,2396,90940,99.179164,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1573,1080024,270006,-100.0,0.0,720,180,180,3,4856,2428,54564,99.233728,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1574,3240072,810018,-100.0,0.0,2148,537,537,9,4562,2281,163692,99.39742,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1575,720016,180004,-100.0,0.0,424,106,106,2,4544,2272,36376,99.433796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1576,1440032,360008,-100.0,0.0,964,241,241,4,4304,2152,72752,99.506548,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1577,1440032,360008,-100.0,0.0,868,217,217,4,4282,2141,72752,99.5793,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1578,1440032,360008,-100.0,0.0,780,195,195,4,4070,2035,72752,99.652052,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1579,720016,180004,-100.0,0.0,404,101,101,2,4232,2116,36376,99.688428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1580,2520056,630014,-100.0,0.0,1648,412,412,7,4168,2084,127316,99.815744,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1581,720016,180004,-100.0,0.0,488,122,122,2,4192,2096,36376,99.85212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1582,2520056,630014,-100.0,0.0,1664,416,416,7,4192,2096,127316,99.979436,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
