step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
561,0,0,-100.0,0.0,0,0,0,0,320,160,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,370,185,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,364,182,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,396,198,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,0,0,-100.0,0.0,0,0,0,0,408,204,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
566,0,0,-100.0,0.0,0,0,0,0,390,195,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,390,195,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,382,191,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,378,189,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,7560168,1890042,-100.0,0.0,1336,334,334,21,334,167,381948,17.569608,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
571,0,0,-100.0,0.0,0,0,0,0,356,178,0,17.569608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,348,174,0,17.569608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,344,172,0,17.569608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,328,164,0,17.569608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,0,0,-100.0,0.0,0,0,0,0,306,153,0,17.569608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
576,0,0,-100.0,0.0,0,0,0,0,224,112,0,17.569608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,216,108,0,17.569608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,176,88,0,17.569608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,210,105,0,17.569608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,6840152,1710038,-100.0,0.0,920,230,230,19,244,122,345572,17.91518,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
581,0,0,-100.0,0.0,0,0,0,0,194,97,0,17.91518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,218,109,0,17.91518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,162,81,0,17.91518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,184,92,0,17.91518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,0,0,-100.0,0.0,0,0,0,0,158,79,0,17.91518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
586,0,0,-100.0,0.0,0,0,0,0,158,79,0,17.91518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,164,82,0,17.91518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,156,78,0,17.91518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,156,78,0,17.91518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,5040112,1260028,-100.0,0.0,608,152,152,14,162,81,254632,18.169812,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
591,0,0,-100.0,0.0,0,0,0,0,162,81,0,18.169812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,138,69,0,18.169812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,136,68,0,18.169812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,140,70,0,18.169812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,0,0,-100.0,0.0,0,0,0,0,142,71,0,18.169812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
596,0,0,-100.0,0.0,0,0,0,0,164,82,0,18.169812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,146,73,0,18.169812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,112,56,0,18.169812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,136,68,0,18.169812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,5760128,1440032,-100.0,0.0,660,165,165,16,172,86,291008,18.46082,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
601,0,0,-100.0,0.0,0,0,0,0,176,88,0,18.46082,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,208,104,0,18.46082,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,226,113,0,18.46082,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,202,101,0,18.46082,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,0,0,-100.0,0.0,0,0,0,0,192,96,0,18.46082,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
606,0,0,-100.0,0.0,0,0,0,0,198,99,0,18.46082,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,210,105,0,18.46082,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,210,105,0,18.46082,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,252,126,0,18.46082,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,6480144,1620036,-100.0,0.0,992,248,248,18,248,124,327384,18.788204,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
611,0,0,-100.0,0.0,0,0,0,0,268,134,0,18.788204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,262,131,0,18.788204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,262,131,0,18.788204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,252,126,0,18.788204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,0,0,-100.0,0.0,0,0,0,0,256,128,0,18.788204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
616,0,0,-100.0,0.0,0,0,0,0,270,135,0,18.788204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,264,132,0,18.788204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,272,136,0,18.788204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,278,139,0,18.788204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,6840152,1710038,-100.0,0.0,1016,254,254,19,254,127,345572,19.133776,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
621,0,0,-100.0,0.0,0,0,0,0,292,146,0,19.133776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,272,136,0,19.133776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,250,125,0,19.133776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,248,124,0,19.133776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,0,0,-100.0,0.0,0,0,0,0,240,120,0,19.133776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
626,0,0,-100.0,0.0,0,0,0,0,214,107,0,19.133776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,238,119,0,19.133776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,206,103,0,19.133776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,172,86,0,19.133776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,5760128,1440032,-100.0,0.0,616,154,154,16,154,77,291008,19.424784,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
631,0,0,-100.0,0.0,0,0,0,0,150,75,0,19.424784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,130,65,0,19.424784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,132,66,0,19.424784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,128,64,0,19.424784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,0,0,-100.0,0.0,0,0,0,0,130,65,0,19.424784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
636,0,0,-100.0,0.0,0,0,0,0,136,68,0,19.424784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,108,54,0,19.424784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,108,54,0,19.424784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,92,46,0,19.424784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,4680104,1170026,-100.0,0.0,336,84,84,13,84,42,236444,19.661228,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
641,0,0,-100.0,0.0,0,0,0,0,74,37,0,19.661228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,88,44,0,19.661228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,78,39,0,19.661228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,74,37,0,19.661228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,0,0,-100.0,0.0,0,0,0,0,94,47,0,19.661228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
646,0,0,-100.0,0.0,0,0,0,0,94,47,0,19.661228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,94,47,0,19.661228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,122,61,0,19.661228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,120,60,0,19.661228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,5040112,1260028,-100.0,0.0,488,122,122,14,126,63,254632,19.91586,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
651,0,0,-100.0,0.0,0,0,0,0,138,69,0,19.91586,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,138,69,0,19.91586,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,162,81,0,19.91586,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,160,80,0,19.91586,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,0,0,-100.0,0.0,0,0,0,0,156,78,0,19.91586,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
656,0,0,-100.0,0.0,0,0,0,0,172,86,0,19.91586,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,180,90,0,19.91586,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,146,73,0,19.91586,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,146,73,0,19.91586,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,5760128,1440032,-100.0,0.0,512,128,128,16,154,77,291008,20.206868,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
661,0,0,-100.0,0.0,0,0,0,0,186,93,0,20.206868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,264,132,0,20.206868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,326,163,0,20.206868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,388,194,0,20.206868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,0,0,-100.0,0.0,0,0,0,0,382,191,0,20.206868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
666,0,0,-100.0,0.0,0,0,0,0,448,224,0,20.206868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,472,236,0,20.206868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,450,225,0,20.206868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,502,251,0,20.206868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,9000200,2250050,-100.0,0.0,2072,518,518,25,518,259,454700,20.661568,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
671,0,0,-100.0,0.0,0,0,0,0,502,251,0,20.661568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,508,254,0,20.661568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,534,267,0,20.661568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,536,268,0,20.661568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,0,0,-100.0,0.0,0,0,0,0,516,258,0,20.661568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
676,0,0,-100.0,0.0,0,0,0,0,516,258,0,20.661568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,602,301,0,20.661568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,562,281,0,20.661568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,548,274,0,20.661568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,9360208,2340052,-100.0,0.0,2160,540,540,26,540,270,472888,21.134456,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
681,0,0,-100.0,0.0,0,0,0,0,624,312,0,21.134456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,630,315,0,21.134456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,642,321,0,21.134456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,686,343,0,21.134456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,0,0,-100.0,0.0,0,0,0,0,652,326,0,21.134456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
686,0,0,-100.0,0.0,0,0,0,0,618,309,0,21.134456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,554,277,0,21.134456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,574,287,0,21.134456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,544,272,0,21.134456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,9720216,2430054,-100.0,0.0,2216,554,554,27,566,283,491076,21.625532,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
691,0,0,-100.0,0.0,0,0,0,0,638,319,0,21.625532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,640,320,0,21.625532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,634,317,0,21.625532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,634,317,0,21.625532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,0,0,-100.0,0.0,0,0,0,0,638,319,0,21.625532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
696,0,0,-100.0,0.0,0,0,0,0,660,330,0,21.625532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,676,338,0,21.625532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,666,333,0,21.625532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,608,304,0,21.625532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,10080224,2520056,-100.0,0.0,2432,608,608,28,608,304,509264,22.134796,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
701,0,0,-100.0,0.0,0,0,0,0,600,300,0,22.134796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,596,298,0,22.134796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,582,291,0,22.134796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,574,287,0,22.134796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,0,0,-100.0,0.0,0,0,0,0,576,288,0,22.134796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
706,0,0,-100.0,0.0,0,0,0,0,530,265,0,22.134796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,538,269,0,22.134796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,532,266,0,22.134796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,510,255,0,22.134796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,9360208,2340052,-100.0,0.0,2008,502,502,26,524,262,472888,22.607684,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
711,0,0,-100.0,0.0,0,0,0,0,534,267,0,22.607684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,562,281,0,22.607684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,564,282,0,22.607684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,566,283,0,22.607684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,0,0,-100.0,0.0,0,0,0,0,550,275,0,22.607684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
716,0,0,-100.0,0.0,0,0,0,0,528,264,0,22.607684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,522,261,0,22.607684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,500,250,0,22.607684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,494,247,0,22.607684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,8280184,2070046,-100.0,0.0,1584,396,396,23,396,198,418324,23.026008,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
721,0,0,-100.0,0.0,0,0,0,0,378,189,0,23.026008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,338,169,0,23.026008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,314,157,0,23.026008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,286,143,0,23.026008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,0,0,-100.0,0.0,0,0,0,0,278,139,0,23.026008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
726,0,0,-100.0,0.0,0,0,0,0,292,146,0,23.026008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,294,147,0,23.026008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,260,130,0,23.026008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,272,136,0,23.026008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,7920176,1980044,-100.0,0.0,1080,270,270,22,270,135,400136,23.426144,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
731,0,0,-100.0,0.0,0,0,0,0,270,135,0,23.426144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,294,147,0,23.426144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,292,146,0,23.426144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,278,139,0,23.426144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,0,0,-100.0,0.0,0,0,0,0,276,138,0,23.426144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
736,0,0,-100.0,0.0,0,0,0,0,242,121,0,23.426144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,218,109,0,23.426144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,212,106,0,23.426144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,172,86,0,23.426144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,6480144,1620036,-100.0,0.0,592,148,148,18,148,74,327384,23.753528,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
741,0,0,-100.0,0.0,0,0,0,0,106,53,0,23.753528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,162,81,0,23.753528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,240,120,0,23.753528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,326,163,0,23.753528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,0,0,-100.0,0.0,0,0,0,0,390,195,0,23.753528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
746,0,0,-100.0,0.0,0,0,0,0,476,238,0,23.753528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,548,274,0,23.753528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,512,256,0,23.753528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
