step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1397,0,88,-57.61065023595636,-67.8916015625,-30.923280715942383,80.61065023595637,53.92328071594238,90.8916015625
1398,0,78,-60.35003212170723,-90.20364379882812,-31.195470809936523,83.35003212170723,54.19547080993652,113.20364379882812
1399,0,106,-60.10491619469985,-83.81697845458984,-34.98903274536133,83.10491619469985,57.98903274536133,106.81697845458984
1400,0,105,-61.69063520885649,-96.95238494873047,-35.637794494628906,84.69063520885649,58.637794494628906,119.95238494873047
1401,0,97,-60.72575421677422,-89.5174789428711,-35.637794494628906,83.72575421677422,58.637794494628906,112.5174789428711
1402,0,98,-59.811178752354216,-89.6677474975586,-35.637794494628906,82.81117875235421,58.637794494628906,112.6677474975586
1403,0,99,-58.60511679601188,-97.67923736572266,-35.637794494628906,81.60511679601188,58.637794494628906,120.67923736572266
1404,0,124,-58.504437631176366,-95.39400482177734,-35.637794494628906,81.50443763117636,58.637794494628906,118.39400482177734
1405,0,104,-53.875050471379204,-98.74911499023438,-34.539031982421875,76.87505047137921,57.539031982421875,121.74911499023438
1406,0,97,-52.17748626237063,-95.78369903564453,-34.158241271972656,75.17748626237062,57.158241271972656,118.78369903564453
1407,0,112,-51.869222334453035,-64.26786041259766,-34.158241271972656,74.86922233445304,57.158241271972656,87.26786041259766
1408,0,110,-51.317739035866474,-60.07082748413086,-34.14332580566406,74.31773903586648,57.14332580566406,83.07082748413086
1409,0,133,-53.420017529250984,-91.67102813720703,-34.14332580566406,76.42001752925098,57.14332580566406,114.67102813720703
1410,0,162,-54.379033524313094,-82.1120834350586,-33.58009719848633,77.37903352431309,56.58009719848633,105.1120834350586
1411,0,164,-55.00234296845227,-95.59325408935547,-34.14332580566406,78.00234296845227,57.14332580566406,118.59325408935547
1412,0,158,-54.245624131794216,-71.04107666015625,-33.725677490234375,77.24562413179422,56.725677490234375,94.04107666015625
1413,0,146,-53.924234520899105,-82.39974975585938,-32.460269927978516,76.9242345208991,55.460269927978516,105.39974975585938
1414,0,138,-52.591967817665875,-66.24531555175781,-32.5406608581543,75.59196781766587,55.5406608581543,89.24531555175781
1415,0,122,-51.26289899231958,-71.05374145507812,-34.14332580566406,74.26289899231958,57.14332580566406,94.05374145507812
1416,0,102,-50.115201613482306,-71.24652862548828,-34.14332580566406,73.1152016134823,57.14332580566406,94.24652862548828
1417,0,96,-48.64040005207062,-65.8921890258789,-34.14332580566406,71.64040005207062,57.14332580566406,88.8921890258789
1418,0,96,-48.18774000803629,-66.34771728515625,-34.14332580566406,71.18774000803629,57.14332580566406,89.34771728515625
1419,0,92,-47.25580932783044,-61.6342658996582,-29.94181251525879,70.25580932783043,52.94181251525879,84.6342658996582
1420,0,96,-49.74812253316244,-67.59461212158203,-34.14332580566406,72.74812253316244,57.14332580566406,90.59461212158203
1421,0,96,-50.217904806137085,-68.04643249511719,-34.14332580566406,73.21790480613708,57.14332580566406,91.04643249511719
1422,0,96,-49.706331054369606,-68.09490203857422,-30.700061798095703,72.7063310543696,53.7000617980957,91.09490203857422
1423,0,106,-50.80511577174349,-68.16744995117188,-30.20392417907715,73.80511577174349,53.20392417907715,91.16744995117188
1424,0,98,-50.113425079657105,-68.25223541259766,-31.33829116821289,73.1134250796571,54.33829116821289,91.25223541259766
1425,0,107,-51.96424063566689,-92.32052612304688,-30.022872924804688,74.9642406356669,53.02287292480469,115.32052612304688
1426,0,114,-53.86345331292404,-92.14586639404297,-34.14332580566406,76.86345331292404,57.14332580566406,115.14586639404297
1427,0,94,-50.96573902698273,-68.05182647705078,-34.14332580566406,73.96573902698273,57.14332580566406,91.05182647705078
1428,0,94,-51.264123997789746,-68.11366271972656,-34.14332580566406,74.26412399778974,57.14332580566406,91.11366271972656
1429,0,96,-52.085866729418434,-69.27617645263672,-34.14332580566406,75.08586672941843,57.14332580566406,92.27617645263672
1430,0,80,-52.12498064041138,-70.45220184326172,-34.6937370300293,75.12498064041138,57.6937370300293,93.45220184326172
1431,0,92,-53.42007375800091,-68.25263977050781,-34.6937370300293,76.42007375800091,57.6937370300293,91.25263977050781
1432,0,82,-53.21404447788146,-86.38438415527344,-34.6937370300293,76.21404447788146,57.6937370300293,109.38438415527344
1433,0,90,-52.88776999579535,-60.7643928527832,-35.101680755615234,75.88776999579535,58.101680755615234,83.7643928527832
1434,0,90,-52.933966318766274,-61.91758728027344,-35.56829071044922,75.93396631876627,58.56829071044922,84.91758728027344
1435,0,90,-52.74454265170627,-60.67034149169922,-37.763187408447266,75.74454265170627,60.763187408447266,83.67034149169922
1436,0,110,-53.353348367864434,-66.13645935058594,-37.28016662597656,76.35334836786444,60.28016662597656,89.13645935058594
1437,0,110,-52.845561773126775,-64.17427825927734,-33.50733184814453,75.84556177312678,56.50733184814453,87.17427825927734
1438,0,132,-53.392750797849715,-67.07093048095703,-33.797821044921875,76.39275079784971,56.797821044921875,90.07093048095703
1439,0,132,-53.78950486038671,-72.08451080322266,-31.705488204956055,76.7895048603867,54.705488204956055,95.08451080322266
1440,0,156,-54.530404604398285,-72.97016143798828,-35.33218002319336,77.53040460439829,58.33218002319336,95.97016143798828
1441,0,156,-54.70074763664832,-70.75183868408203,-35.11756134033203,77.70074763664832,58.11756134033203,93.75183868408203
1442,0,156,-55.35852867517716,-95.62036895751953,-35.086788177490234,78.35852867517715,58.086788177490234,118.62036895751953
1443,0,146,-55.31043316566781,-89.73463439941406,-35.05400466918945,78.3104331656678,58.05400466918945,112.73463439941406
1444,0,142,-55.589116324841136,-95.69817352294922,-35.03855514526367,78.58911632484114,58.03855514526367,118.69817352294922
1445,0,134,-55.30474264230301,-89.7443618774414,-30.37734031677246,78.30474264230301,53.37734031677246,112.7443618774414
1446,0,105,-51.75100344703311,-95.6097183227539,-36.36446762084961,74.75100344703311,59.36446762084961,118.6097183227539
1447,0,106,-51.99510876637585,-65.7468032836914,-34.37351989746094,74.99510876637585,57.37351989746094,88.7468032836914
1448,0,114,-52.60188949317263,-65.74992370605469,-30.119436264038086,75.60188949317262,53.119436264038086,88.74992370605469
1449,0,112,-51.90582752227783,-64.94352722167969,-30.115840911865234,74.90582752227783,53.115840911865234,87.94352722167969
1450,0,122,-53.25536582509025,-71.93305206298828,-30.132593154907227,76.25536582509025,53.13259315490723,94.93305206298828
1451,0,114,-55.151004791259766,-89.6157455444336,-30.11192512512207,78.15100479125977,53.11192512512207,112.6157455444336
1452,0,102,-54.01155236188103,-77.08258056640625,-35.964813232421875,77.01155236188103,58.964813232421875,100.08258056640625
1453,0,123,-55.42293134549769,-84.64810943603516,-30.150163650512695,78.42293134549769,53.150163650512695,107.64810943603516
1454,0,120,-55.85403831799825,-72.48094177246094,-30.150163650512695,78.85403831799826,53.150163650512695,95.48094177246094
1455,0,114,-55.486817828395914,-81.57638549804688,-30.150163650512695,78.48681782839591,53.150163650512695,104.57638549804688
1456,0,110,-54.77448291778565,-75.37381744384766,-30.150163650512695,77.77448291778565,53.150163650512695,98.37381744384766
1457,0,108,-54.10244738614118,-74.72683715820312,-30.150163650512695,77.10244738614118,53.150163650512695,97.72683715820312
1458,0,100,-54.23847219467163,-89.69279479980469,-30.150163650512695,77.23847219467163,53.150163650512695,112.69279479980469
1459,0,62,-48.71280445591096,-58.294315338134766,-30.150163650512695,71.71280445591097,53.150163650512695,81.29431533813477
1460,0,62,-48.89879051331551,-58.19233322143555,-30.150163650512695,71.8987905133155,53.150163650512695,81.19233322143555
1461,0,86,-52.06230431933736,-83.63896179199219,-30.150163650512695,75.06230431933736,53.150163650512695,106.63896179199219
1462,0,87,-52.267987196472866,-84.6512222290039,-30.150163650512695,75.26798719647286,53.150163650512695,107.6512222290039
1463,0,64,-52.2365120947361,-60.943634033203125,-30.150163650512695,75.2365120947361,53.150163650512695,83.94363403320312
1464,0,62,-52.317046042411555,-71.44798278808594,-30.150163650512695,75.31704604241156,53.150163650512695,94.44798278808594
1465,0,72,-52.85259938240051,-61.47971725463867,-30.150163650512695,75.85259938240051,53.150163650512695,84.47971725463867
1466,0,70,-53.64925992148263,-62.36834716796875,-30.150163650512695,76.64925992148264,53.150163650512695,85.36834716796875
1467,0,72,-57.11001896858215,-89.60370635986328,-30.150163650512695,80.11001896858215,53.150163650512695,112.60370635986328
1468,0,67,-56.15779953572287,-93.61286926269531,-30.150163650512695,79.15779953572287,53.150163650512695,116.61286926269531
1469,0,52,-56.30328053694505,-74.7749252319336,-30.150163650512695,79.30328053694505,53.150163650512695,97.7749252319336
1470,0,56,-55.46558911459787,-75.50079345703125,-30.150163650512695,78.46558911459786,53.150163650512695,98.50079345703125
1471,0,62,-56.089127817461566,-80.3444595336914,-30.150163650512695,79.08912781746156,53.150163650512695,103.3444595336914
1472,0,86,-57.613763942274936,-81.11971282958984,-30.150163650512695,80.61376394227494,53.150163650512695,104.11971282958984
1473,0,78,-56.030871611375076,-66.85528564453125,-30.150163650512695,79.03087161137508,53.150163650512695,89.85528564453125
1474,0,98,-57.42494022602938,-83.47579956054688,-30.150163650512695,80.42494022602938,53.150163650512695,106.47579956054688
1475,0,98,-57.048660862202546,-75.8782730102539,-30.150163650512695,80.04866086220255,53.150163650512695,98.8782730102539
1476,0,74,-56.438788336676524,-77.25445556640625,-30.294435501098633,79.43878833667652,53.29443550109863,100.25445556640625
1477,0,177,-56.99818930114056,-94.64508819580078,-30.346975326538086,79.99818930114057,53.346975326538086,117.64508819580078
1478,0,166,-56.016555475901406,-65.21468353271484,-29.778606414794922,79.01655547590141,52.77860641479492,88.21468353271484
1479,0,158,-56.25071279308464,-71.50947570800781,-32.359134674072266,79.25071279308463,55.359134674072266,94.50947570800781
1480,0,207,-58.938190570776015,-90.39544677734375,-32.0255241394043,81.93819057077602,55.0255241394043,113.39544677734375
1481,0,212,-59.26260307599913,-90.52020263671875,-33.272830963134766,82.26260307599912,56.272830963134766,113.52020263671875
1482,0,222,-58.495379800195096,-90.14484405517578,-36.27948760986328,81.4953798001951,59.27948760986328,113.14484405517578
1483,0,248,-58.32248090928601,-83.77503967285156,-34.433467864990234,81.32248090928601,57.433467864990234,106.77503967285156
1484,0,268,-58.436032836116965,-96.18047332763672,-30.224105834960938,81.43603283611696,53.22410583496094,119.18047332763672
1485,0,283,-57.19419457802924,-97.15514373779297,-29.431123733520508,80.19419457802924,52.43112373352051,120.15514373779297
1486,0,304,-55.4664981114237,-96.90290832519531,-30.330829620361328,78.4664981114237,53.33082962036133,119.90290832519531
1487,0,289,-56.47804618624255,-97.73907470703125,-29.316347122192383,79.47804618624255,52.31634712219238,120.73907470703125
1488,0,279,-55.332554478799146,-99.1200180053711,-31.509824752807617,78.33255447879915,54.50982475280762,122.1200180053711
1489,0,294,-57.295645240212785,-96.3285903930664,-36.319210052490234,80.29564524021279,59.319210052490234,119.3285903930664
1490,0,230,-56.160856877202576,-96.93535614013672,-36.319210052490234,79.16085687720258,59.319210052490234,119.93535614013672
1491,0,193,-56.59535391219539,-98.8160629272461,-36.319210052490234,79.59535391219539,59.319210052490234,121.8160629272461
1492,0,166,-57.67031871841615,-82.77974700927734,-36.319210052490234,80.67031871841615,59.319210052490234,105.77974700927734
1493,0,134,-57.65168329495103,-89.43141174316406,-36.319210052490234,80.65168329495103,59.319210052490234,112.43141174316406
1494,0,118,-56.381284778401,-83.28515625,-36.319210052490234,79.38128477840101,59.319210052490234,106.28515625
1495,0,100,-55.5576496887207,-81.01277160644531,-36.319210052490234,78.5576496887207,59.319210052490234,104.01277160644531
1496,0,102,-55.06795415691301,-71.04869079589844,-36.319210052490234,78.067954156913,59.319210052490234,94.04869079589844
1497,0,103,-55.43646336527704,-90.09684753417969,-35.17428207397461,78.43646336527704,58.17428207397461,113.09684753417969
1498,0,90,-53.82093204922146,-71.08468627929688,-30.506921768188477,76.82093204922145,53.50692176818848,94.08468627929688
1499,0,83,-53.84092868667051,-90.14604187011719,-33.27329635620117,76.84092868667051,56.27329635620117,113.14604187011719
1500,0,100,-54.527663955688475,-71.57608795166016,-32.96783447265625,77.52766395568847,55.96783447265625,94.57608795166016
1501,0,77,-52.86508213390004,-90.09135437011719,-36.23637771606445,75.86508213390005,59.23637771606445,113.09135437011719
1502,0,76,-51.58067698227732,-62.652503967285156,-36.23637771606445,74.58067698227731,59.23637771606445,85.65250396728516
1503,0,68,-52.06132972941679,-66.26667022705078,-36.23637771606445,75.0613297294168,59.23637771606445,89.26667022705078
1504,0,55,-51.539347700639205,-90.07317352294922,-31.429363250732422,74.53934770063921,54.42936325073242,113.07317352294922
1505,0,62,-50.95820408482705,-61.55122375488281,-36.23637771606445,73.95820408482706,59.23637771606445,84.55122375488281
1506,0,82,-53.60895738369081,-90.0964584350586,-36.23326110839844,76.60895738369081,59.23326110839844,113.0964584350586
1507,0,100,-53.16410579681396,-61.173587799072266,-34.535457611083984,76.16410579681397,57.535457611083984,84.17358779907227
1508,0,90,-53.982337612575954,-65.49480438232422,-36.23637771606445,76.98233761257595,59.23637771606445,88.49480438232422
1509,0,112,-56.13450339862278,-66.08478546142578,-36.23637771606445,79.13450339862278,59.23637771606445,89.08478546142578
1510,0,88,-56.07403295690363,-66.56105041503906,-36.23637771606445,79.07403295690364,59.23637771606445,89.56105041503906
1511,0,86,-54.3693562441094,-64.9747085571289,-36.23637771606445,77.3693562441094,59.23637771606445,87.9747085571289
1512,0,98,-56.96109180061185,-90.13201904296875,-36.23637771606445,79.96109180061185,59.23637771606445,113.13201904296875
1513,0,106,-56.51684883405577,-92.07771301269531,-35.60468292236328,79.51684883405576,58.60468292236328,115.07771301269531
1514,0,104,-56.146980212284966,-90.1028060913086,-36.23637771606445,79.14698021228497,59.23637771606445,113.1028060913086
1515,0,106,-54.80345358938541,-64.11627197265625,-36.23637771606445,77.80345358938541,59.23637771606445,87.11627197265625
1516,0,112,-55.45358623777117,-90.12596893310547,-36.23637771606445,78.45358623777116,59.23637771606445,113.12596893310547
1517,0,120,-54.17389710744222,-65.48757934570312,-36.23637771606445,77.17389710744223,59.23637771606445,88.48757934570312
1518,0,118,-52.9795374466201,-80.368408203125,-36.146427154541016,75.9795374466201,59.146427154541016,103.368408203125
1519,0,125,-54.26319332885742,-90.17267608642578,-35.99845886230469,77.26319332885743,58.99845886230469,113.17267608642578
1520,0,134,-52.80360657421511,-83.97346496582031,-35.688926696777344,75.80360657421511,58.688926696777344,106.97346496582031
1521,0,160,-52.840932726860046,-83.5706787109375,-35.435455322265625,75.84093272686005,58.435455322265625,106.5706787109375
1522,0,184,-51.5891520458719,-63.022613525390625,-34.30022430419922,74.5891520458719,57.30022430419922,86.02261352539062
1523,0,212,-51.94573272849029,-63.346107482910156,-34.28382873535156,74.9457327284903,57.28382873535156,86.34610748291016
1524,0,242,-53.40739158756477,-70.75443267822266,-34.26743698120117,76.40739158756477,57.26743698120117,93.75443267822266
1525,0,254,-54.32878609905093,-90.09599304199219,-33.770328521728516,77.32878609905093,56.770328521728516,113.09599304199219
1526,0,272,-53.19746916434344,-70.5182113647461,-30.196826934814453,76.19746916434343,53.19682693481445,93.5182113647461
1527,0,279,-52.872666977639696,-83.43011474609375,-30.101234436035156,75.8726669776397,53.101234436035156,106.43011474609375
1528,0,276,-52.18002382223157,-83.43914031982422,-30.09853172302246,75.18002382223156,53.09853172302246,106.43914031982422
1529,0,273,-51.65778484274616,-93.86432647705078,-30.09853172302246,74.65778484274617,53.09853172302246,116.86432647705078
1530,0,308,-52.893119093659635,-75.2772445678711,-34.66733169555664,75.89311909365964,57.66733169555664,98.2772445678711
1531,0,310,-52.741152548020885,-90.78668975830078,-36.019630432128906,75.74115254802089,59.019630432128906,113.78668975830078
1532,0,338,-53.156613316056294,-81.99085998535156,-30.531803131103516,76.1566133160563,53.531803131103516,104.99085998535156
1533,0,340,-52.4229702276342,-67.72673034667969,-28.857925415039062,75.42297022763421,51.85792541503906,90.72673034667969
1534,0,340,-52.63291948542875,-71.97509002685547,-30.10767364501953,75.63291948542874,53.10767364501953,94.97509002685547
1535,0,338,-52.83248430737377,-73.65531921386719,-30.092315673828125,75.83248430737376,53.092315673828125,96.65531921386719
1536,0,322,-52.104513754755814,-72.44245147705078,-30.095401763916016,75.10451375475581,53.095401763916016,95.44245147705078
1537,0,320,-51.94529455900192,-73.71502685546875,-30.095401763916016,74.94529455900192,53.095401763916016,96.71502685546875
1538,0,324,-52.19565665280378,-82.22049713134766,-30.095401763916016,75.19565665280378,53.095401763916016,105.22049713134766
1539,0,288,-52.29993428786596,-89.8338851928711,-30.095401763916016,75.29993428786597,53.095401763916016,112.8338851928711
1540,0,248,-49.9573312113362,-89.99149322509766,-30.095399856567383,72.9573312113362,53.09539985656738,112.99149322509766
1541,0,244,-48.601971641915746,-64.21690368652344,-30.095399856567383,71.60197164191575,53.09539985656738,87.21690368652344
1542,0,244,-48.880093574523926,-83.55064392089844,-30.084436416625977,71.88009357452393,53.08443641662598,106.55064392089844
1543,0,242,-48.81194855556015,-60.0012092590332,-29.805522918701172,71.81194855556015,52.80552291870117,83.0012092590332
1544,0,242,-48.978875491244736,-60.13821029663086,-30.09173011779785,71.97887549124474,53.09173011779785,83.13821029663086
1545,0,246,-49.38813623567907,-60.63373565673828,-26.921533584594727,72.38813623567907,49.92153358459473,83.63373565673828
1546,0,246,-49.6610886566038,-61.87434387207031,-30.09173011779785,72.6610886566038,53.09173011779785,84.87434387207031
1547,0,226,-49.26317695178817,-83.5437240600586,-30.09173011779785,72.26317695178817,53.09173011779785,106.5437240600586
1548,0,216,-50.83513754385489,-89.97439575195312,-30.09173011779785,73.8351375438549,53.09173011779785,112.97439575195312
1549,0,198,-47.63047422543921,-71.18994903564453,-30.09173011779785,70.6304742254392,53.09173011779785,94.18994903564453
1550,0,194,-46.86230715525519,-59.28311538696289,-30.023393630981445,69.8623071552552,53.023393630981445,82.28311538696289
1551,0,194,-46.88524317004017,-59.29244613647461,-29.757532119750977,69.88524317004017,52.75753211975098,82.29244613647461
1552,0,231,-50.79964951519326,-92.54098510742188,-30.09173011779785,73.79964951519327,53.09173011779785,115.54098510742188
1553,0,268,-53.23690190244077,-83.52708435058594,-30.09173011779785,76.23690190244076,53.09173011779785,106.52708435058594
1554,0,291,-52.84369093118255,-94.93685150146484,-30.09173011779785,75.84369093118255,53.09173011779785,117.93685150146484
1555,0,312,-55.064671284113174,-95.6416015625,-30.09173011779785,78.06467128411317,53.09173011779785,118.6416015625
1556,0,323,-55.603193052782,-83.52579498291016,-30.09173011779785,78.60319305278199,53.09173011779785,106.52579498291016
1557,0,282,-55.444277932457894,-89.91940307617188,-30.09173011779785,78.4442779324579,53.09173011779785,112.91940307617188
1558,0,282,-54.76456691525507,-95.73197937011719,-30.09173011779785,77.76456691525507,53.09173011779785,118.73197937011719
1559,0,280,-53.677271359307426,-89.85975646972656,-30.09173011779785,76.67727135930743,53.09173011779785,112.85975646972656
1560,0,238,-52.85050384938216,-89.85581970214844,-30.09173011779785,75.85050384938216,53.09173011779785,112.85581970214844
1561,0,231,-52.660123610393306,-95.57389831542969,-30.09173011779785,75.6601236103933,53.09173011779785,118.57389831542969
1562,0,231,-52.57920395657098,-90.14060974121094,-30.09173011779785,75.57920395657098,53.09173011779785,113.14060974121094
1563,0,286,-53.06447273867947,-95.77599334716797,-29.759336471557617,76.06447273867947,52.75933647155762,118.77599334716797
1564,0,343,-54.88101541613698,-97.7649917602539,-29.803194046020508,77.88101541613699,52.80319404602051,120.7649917602539
1565,0,372,-54.885649619563935,-97.79645538330078,-29.84683609008789,77.88564961956394,52.84683609008789,120.79645538330078
1566,0,385,-56.23345605429117,-97.81568908691406,-29.866989135742188,79.23345605429117,52.86698913574219,120.81568908691406
1567,0,428,-55.18036929246421,-97.73681640625,-29.874614715576172,78.1803692924642,52.87461471557617,120.73681640625
1568,0,484,-56.08935470817503,-97.7930908203125,-29.204116821289062,79.08935470817502,52.20411682128906,120.7930908203125
1569,0,455,-53.89095737331516,-97.70416259765625,-28.99268341064453,76.89095737331516,51.99268341064453,120.70416259765625
1570,0,464,-53.33326322045819,-89.4274673461914,-29.874614715576172,76.33326322045819,52.87461471557617,112.4274673461914
1571,0,452,-52.56096852986158,-98.92057800292969,-29.874614715576172,75.56096852986158,52.87461471557617,121.92057800292969
1572,0,441,-51.72747730938485,-99.13643646240234,-29.874614715576172,74.72747730938485,52.87461471557617,122.13643646240234
1573,0,406,-50.40857921562758,-95.90411376953125,-29.874614715576172,73.40857921562758,52.87461471557617,118.90411376953125
1574,0,391,-48.97016338436195,-95.79649353027344,-29.786954879760742,71.97016338436195,52.78695487976074,118.79649353027344
1575,0,363,-47.33699789126057,-88.46704864501953,-29.817106246948242,70.33699789126058,52.81710624694824,111.46704864501953
1576,0,384,-48.7400348285834,-66.03070068359375,-29.756071090698242,71.74003482858339,52.75607109069824,89.03070068359375
1577,0,392,-49.981759591978424,-79.81678009033203,-29.653230667114258,72.98175959197843,52.65323066711426,102.81678009033203
1578,0,380,-51.10542607056467,-95.81060028076172,-30.20319175720215,74.10542607056468,53.20319175720215,118.81060028076172
1579,0,407,-54.0806499453083,-95.47982788085938,-31.33896827697754,77.0806499453083,54.33896827697754,118.47982788085938
1580,0,402,-56.04062694340796,-89.79668426513672,-32.273101806640625,79.04062694340796,55.273101806640625,112.79668426513672
1581,0,368,-56.59469509124756,-86.96341705322266,-35.238670349121094,79.59469509124756,58.238670349121094,109.96341705322266
1582,0,346,-57.472641586568315,-98.8189926147461,-31.428112030029297,80.47264158656832,54.4281120300293,121.8189926147461
1583,0,303,-58.53254845748247,-96.27826690673828,-33.3800163269043,81.53254845748248,56.3800163269043,119.27826690673828
1584,0,256,-57.35999035835266,-84.34383392333984,-31.58559226989746,80.35999035835266,54.58559226989746,107.34383392333984
1585,0,244,-58.59587043230651,-84.64264678955078,-30.296024322509766,81.59587043230651,53.296024322509766,107.64264678955078
1586,0,208,-58.347098955741295,-84.46275329589844,-30.51152992248535,81.3470989557413,53.51152992248535,107.46275329589844
1587,0,200,-59.07155488967896,-84.40193939208984,-33.01258087158203,82.07155488967896,56.01258087158203,107.40193939208984
1588,0,197,-61.09015841411455,-95.27692413330078,-33.86559295654297,84.09015841411454,56.86559295654297,118.27692413330078
1589,0,152,-61.53639931427805,-95.53404235839844,-36.74342727661133,84.53639931427804,59.74342727661133,118.53404235839844
1590,0,186,-63.76224716760779,-94.98968505859375,-36.111328125,86.7622471676078,59.111328125,117.98968505859375
1591,0,192,-62.29522470633189,-84.57015991210938,-30.377182006835938,85.29522470633188,53.37718200683594,107.57015991210938
1592,0,159,-62.145103094712745,-88.11441802978516,-33.69257736206055,85.14510309471274,56.69257736206055,111.11441802978516
1593,0,153,-62.76777985516716,-84.44676208496094,-31.939849853515625,85.76777985516716,54.939849853515625,107.44676208496094
1594,0,141,-62.65335358964636,-84.25018310546875,-31.56818962097168,85.65335358964636,54.56818962097168,107.25018310546875
1595,0,138,-63.01758987316187,-84.09307098388672,-36.40456771850586,86.01758987316187,59.40456771850586,107.09307098388672
1596,0,131,-61.644713394514476,-84.78453063964844,-30.155241012573242,84.64471339451447,53.15524101257324,107.78453063964844
1597,0,114,-61.85470323395311,-90.09846496582031,-33.48312759399414,84.8547032339531,56.48312759399414,113.09846496582031
1598,0,136,-60.41616397745469,-84.47491455078125,-35.97488784790039,83.41616397745469,58.97488784790039,107.47491455078125
1599,0,114,-58.47649350082665,-95.6399154663086,-32.01045608520508,81.47649350082665,55.01045608520508,118.6399154663086
1600,0,107,-60.66291543479278,-91.48445129394531,-31.014522552490234,83.66291543479278,54.014522552490234,114.48445129394531
1601,0,96,-59.83352235953013,-83.69109344482422,-35.36708450317383,82.83352235953012,58.36708450317383,106.69109344482422
1602,0,79,-59.322384411775616,-83.76310729980469,-34.894378662109375,82.32238441177562,57.894378662109375,106.76310729980469
1603,0,78,-64.04103631239671,-96.85636901855469,-33.54037857055664,87.04103631239671,56.54037857055664,119.85636901855469
1604,0,96,-64.18091940879822,-90.66071319580078,-34.54189682006836,87.18091940879822,57.54189682006836,113.66071319580078
1605,0,117,-61.403190025916466,-90.3326187133789,-31.60394859313965,84.40319002591647,54.60394859313965,113.3326187133789
1606,0,95,-63.1045365182977,-96.9145736694336,-33.895286560058594,86.10453651829769,56.895286560058594,119.9145736694336
1607,0,90,-60.82057999504937,-95.54893493652344,-30.221269607543945,83.82057999504937,53.221269607543945,118.54893493652344
1608,0,63,-58.29812500968812,-95.15071868896484,-35.043479919433594,81.29812500968812,58.043479919433594,118.15071868896484
1609,0,68,-62.46105743856991,-83.61253356933594,-35.96181106567383,85.46105743856991,58.96181106567383,106.61253356933594
1610,0,74,-62.31860403112463,-95.12008666992188,-35.95963668823242,85.31860403112464,58.95963668823242,118.12008666992188
1611,0,81,-64.05321276629412,-83.76177215576172,-34.54528045654297,87.05321276629412,57.54528045654297,106.76177215576172
1612,0,80,-61.71241474151611,-83.81007385253906,-35.94634246826172,84.71241474151611,58.94634246826172,106.81007385253906
1613,0,91,-63.42091998425159,-84.63361358642578,-35.94634246826172,86.42091998425158,58.94634246826172,107.63361358642578
1614,0,84,-62.69688247499012,-95.14761352539062,-35.94634246826172,85.69688247499012,58.94634246826172,118.14761352539062
1615,0,86,-63.24035342904024,-83.85022735595703,-35.94634246826172,86.24035342904024,58.94634246826172,106.85022735595703
1616,0,93,-62.38526338146579,-84.8193588256836,-35.94634246826172,85.38526338146579,58.94634246826172,107.8193588256836
1617,0,78,-61.46326006375826,-95.17317962646484,-35.94634246826172,84.46326006375827,58.94634246826172,118.17317962646484
1618,0,86,-62.132528704266214,-83.85574340820312,-35.94634246826172,85.1325287042662,58.94634246826172,106.85574340820312
1619,0,82,-59.821650993533254,-83.68977355957031,-35.94634246826172,82.82165099353325,58.94634246826172,106.68977355957031
1620,0,79,-62.94940460784526,-91.45665740966797,-35.94634246826172,85.94940460784525,58.94634246826172,114.45665740966797
1621,0,66,-63.766323551987156,-88.25070190429688,-35.94634246826172,86.76632355198716,58.94634246826172,111.25070190429688
1622,0,68,-61.32784523683436,-83.7688980102539,-35.94634246826172,84.32784523683435,58.94634246826172,106.7688980102539
1623,0,66,-60.585999459931344,-84.45023345947266,-35.94634246826172,83.58599945993134,58.94634246826172,107.45023345947266
1624,0,71,-62.523154970625754,-84.7064208984375,-31.70522117614746,85.52315497062575,54.70522117614746,107.7064208984375
1625,0,82,-61.62361065934344,-84.7776870727539,-35.94634246826172,84.62361065934344,58.94634246826172,107.7776870727539
1626,0,65,-59.16832052377554,-84.73876953125,-35.94634246826172,82.16832052377555,58.94634246826172,107.73876953125
1627,0,54,-52.63168426796242,-71.61125946044922,-35.94634246826172,75.63168426796241,58.94634246826172,94.61125946044922
1628,0,57,-54.75608022589432,-84.73590087890625,-35.94634246826172,77.75608022589432,58.94634246826172,107.73590087890625
1629,0,69,-58.7908373846524,-88.04756927490234,-35.94634246826172,81.7908373846524,58.94634246826172,111.04756927490234
1630,0,81,-57.529710793200834,-84.6307144165039,-35.94634246826172,80.52971079320083,58.94634246826172,107.6307144165039
1631,0,109,-59.381985200654476,-88.15120697021484,-35.94634246826172,82.38198520065447,58.94634246826172,111.15120697021484
1632,0,115,-58.46003557288128,-84.6297378540039,-35.94634246826172,81.46003557288128,58.94634246826172,107.6297378540039
1633,0,121,-59.140389529141515,-84.72037506103516,-35.94634246826172,82.14038952914152,58.94634246826172,107.72037506103516
1634,0,128,-59.929611921310425,-93.73114013671875,-35.94634246826172,82.92961192131042,58.94634246826172,116.73114013671875
1635,0,134,-60.083756404136544,-84.72633361816406,-35.94634246826172,83.08375640413655,58.94634246826172,107.72633361816406
1636,0,129,-61.5421985360079,-93.70026397705078,-32.17940139770508,84.5421985360079,55.17940139770508,116.70026397705078
