step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1471,18179436,4544859,-100.0,0.0,10993968,2748492,1,1624098,40419,2918,97,2917,8182,4091,53072584,29539.094424,53.072584,2918,1.0,13262310,53049240,0.0,-100.0,123.0,-100.0,0.0
1472,19228704,4807176,-100.0,0.0,11257808,2814452,3,1627172,41389,3074,98,3071,8442,4221,55909912,29595.004336,55.909912,3074,1.0,13971330,55885320,0.0,-100.0,123.0,-100.0,0.0
1473,20048116,5012029,-100.0,0.0,11459632,2864908,4,1630383,42131,3211,98,3207,8520,4260,58401668,29653.406004,58.401668,3211,1.0,14593995,58375980,0.0,-100.0,123.0,-100.0,0.0
1474,18748532,4687133,-100.0,0.0,11298336,2824584,1,1633426,41538,3043,97,3042,8310,4155,55346084,29708.752088,55.346084,3043,1.0,13830435,55321740,0.0,-100.0,123.0,-100.0,0.0
1475,18815544,4703886,-100.0,0.0,11339952,2834988,1,1636491,41691,3065,97,3064,8304,4152,55746220,29764.498308,55.74622,3065,1.0,13930425,55721700,0.0,-100.0,123.0,-100.0,0.0
1476,18900376,4725094,-100.0,0.0,11382928,2845732,0,1639572,41849,3081,97,3081,8314,4157,56037228,29820.535536,56.037228,3081,1.0,14003145,56012580,0.0,-100.0,123.0,-100.0,0.0
1477,18933904,4733476,-100.0,0.0,11357088,2839272,2,1642659,41754,3087,97,3085,8296,4148,56146356,29876.681892,56.146356,3087,1.0,14030415,56121660,0.0,-100.0,123.0,-100.0,0.0
1478,19061328,4765332,-100.0,0.0,11344032,2836008,1,1645760,41706,3101,97,3100,8244,4122,56400988,29933.08288,56.400988,3101,1.0,14094045,56376180,0.0,-100.0,123.0,-100.0,0.0
1479,18816204,4704051,-100.0,0.0,11261344,2815336,4,1648807,41402,3047,99,3043,8450,4225,55418836,29988.501716,55.418836,3047,1.0,13848615,55394460,0.0,-100.0,123.0,-100.0,0.0
1480,22048004,5512001,-100.0,0.0,11434336,2858584,13,1652294,42038,3487,101,3474,8552,4276,63421556,30051.923272,63.421556,3487,1.0,15848415,63393660,0.0,-100.0,123.0,-100.0,0.0
1481,20075792,5018948,-100.0,0.0,11635072,2908768,7,1655518,42776,3224,102,3217,8828,4414,58638112,30110.561384,58.638112,3224,1.0,14653080,58612320,0.0,-100.0,123.0,-100.0,0.0
1482,21730940,5432735,-100.0,0.0,11594000,2898500,12,1658951,42625,3433,102,3421,8750,4375,62439404,30173.000788,62.439404,3433,1.0,15602985,62411940,0.0,-100.0,123.0,-100.0,0.0
1483,19126756,4781689,-100.0,0.0,11870080,2967520,4,1662024,43640,3073,104,3069,9050,4525,55891724,30228.892512,55.891724,3073,1.0,13966785,55867140,0.0,-100.0,123.0,-100.0,0.0
1484,20212368,5053092,-100.0,0.0,11777056,2944264,11,1665227,43298,3203,102,3192,8880,4440,58256164,30287.148676,58.256164,3203,1.0,14557635,58230540,0.0,-100.0,123.0,-100.0,0.0
1485,18105736,4526434,-100.0,0.0,12025664,3006416,4,1668148,44212,2921,104,2917,9208,4604,53127148,30340.275824,53.127148,2921,1.0,13275945,53103780,0.0,-100.0,123.0,-100.0,0.0
1486,21378104,5344526,-100.0,0.0,12216608,3054152,12,1671503,44914,3355,105,3343,9244,4622,61020740,30401.296564,61.02074,3355,1.0,15248475,60993900,0.0,-100.0,123.0,-100.0,0.0
1487,19642436,4910609,-100.0,0.0,12661056,3165264,4,1674623,46548,3120,106,3116,9422,4711,56746560,30458.043124,56.74656,3120,1.0,14180400,56721600,0.0,-100.0,123.0,-100.0,0.0
1488,20198684,5049671,-100.0,0.0,12572928,3143232,4,1677815,46224,3192,106,3188,9354,4677,58056096,30516.09922,58.056096,3192,1.0,14507640,58030560,0.0,-100.0,123.0,-100.0,0.0
1489,20453620,5113405,-100.0,0.0,12815008,3203752,17,1681035,47114,3220,106,3203,9422,4711,58565360,30574.66458,58.56536,3220,1.0,14634900,58539600,0.0,-100.0,123.0,-100.0,0.0
1490,19821296,4955324,-100.0,0.0,13295904,3323976,19,1684159,48882,3124,106,3105,9458,4729,56819312,30631.483892,56.819312,3124,1.0,14198580,56794320,0.0,-100.0,123.0,-100.0,0.0
1491,19931076,4982769,-100.0,0.0,13700640,3425160,9,1687294,50370,3135,106,3126,9470,4735,57019380,30688.503272,57.01938,3135,1.0,14248575,56994300,0.0,-100.0,123.0,-100.0,0.0
1492,20678372,5169593,-100.0,0.0,13972912,3493228,4,1690500,51371,3206,106,3202,9524,4762,58310728,30746.814,58.310728,3206,1.0,14571270,58285080,0.0,-100.0,123.0,-100.0,0.0
1493,19505156,4876289,-100.0,0.0,13674800,3418700,2,1693515,50275,3015,105,3013,9374,4687,54836820,30801.65082,54.83682,3015,1.0,13703175,54812700,0.0,-100.0,123.0,-100.0,0.0
1494,20108968,5027242,-100.0,0.0,13227904,3306976,5,1696591,48632,3076,103,3071,9006,4503,55946288,30857.597108,55.946288,3076,1.0,13980420,55921680,0.0,-100.0,123.0,-100.0,0.0
1495,18955596,4738899,-100.0,0.0,13113936,3278484,1,1699490,48213,2899,103,2898,8872,4436,52727012,30910.32412,52.727012,2899,1.0,13175955,52703820,0.0,-100.0,123.0,-100.0,0.0
1496,19056312,4764078,-100.0,0.0,12965696,3241424,10,1702386,47668,2896,103,2886,8762,4381,52672448,30962.996568,52.672448,2896,1.0,13162320,52649280,0.0,-100.0,123.0,-100.0,0.0
1497,19573224,4893306,-100.0,0.0,12891984,3222996,6,1705333,47397,2947,102,2941,8680,4340,53600036,31016.596604,53.600036,2947,1.0,13394115,53576460,0.0,-100.0,123.0,-100.0,0.0
1498,20019208,5004802,-100.0,0.0,12738304,3184576,5,1708321,46832,2988,101,2983,8470,4235,54345744,31070.942348,54.345744,2988,1.0,13580460,54321840,0.0,-100.0,123.0,-100.0,0.0
1499,18479868,4619967,-100.0,0.0,12727968,3181992,2,1711089,46794,2768,101,2766,8492,4246,50344384,31121.286732,50.344384,2768,1.0,12580560,50322240,0.0,-100.0,123.0,-100.0,0.0
1500,19376192,4844048,-100.0,0.0,12811200,3202800,3,1713963,47100,2874,101,2871,8484,4242,52272312,31173.559044,52.272312,2874,1.0,13062330,52249320,0.0,-100.0,123.0,-100.0,0.0
1501,17447672,4361918,-100.0,0.0,12280800,3070200,3,1716579,45150,2616,99,2613,8100,4050,47579808,31221.138852,47.579808,2616,1.0,11889720,47558880,0.0,-100.0,123.0,-100.0,0.0
1502,17390868,4347717,-100.0,0.0,12651808,3162952,2,1719175,46514,2596,101,2594,8486,4243,47216048,31268.3549,47.216048,2596,1.0,11798820,47195280,0.0,-100.0,123.0,-100.0,0.0
1503,20097088,5024272,-100.0,0.0,12751904,3187976,4,1722129,46882,2954,101,2950,8486,4243,53727352,31322.082252,53.727352,2954,1.0,13425930,53703720,0.0,-100.0,123.0,-100.0,0.0
1504,18102524,4525631,-100.0,0.0,12811472,3202868,3,1724822,47101,2693,101,2690,8460,4230,48980284,31371.062536,48.980284,2693,1.0,12239685,48958740,0.0,-100.0,123.0,-100.0,0.0
1505,16290956,4072739,-100.0,0.0,11554288,2888572,2,1727310,42479,2488,96,2486,7628,3814,45251744,31416.31428,45.251744,2488,1.0,11307960,45231840,0.0,-100.0,123.0,-100.0,0.0
1506,16246516,4061629,-100.0,0.0,11254816,2813704,4,1729777,41378,2467,95,2463,7426,3713,44869796,31461.184076,44.869796,2467,1.0,11212515,44850060,0.0,-100.0,123.0,-100.0,0.0
1507,16343052,4085763,-100.0,0.0,11153088,2788272,0,1732244,41004,2467,94,2467,7282,3641,44869796,31506.053872,44.869796,2467,1.0,11212515,44850060,0.0,-100.0,123.0,-100.0,0.0
1508,14935536,3733884,-100.0,0.0,10199184,2549796,0,1734536,37497,2292,90,2292,6668,3334,41686896,31547.740768,41.686896,2292,1.0,10417140,41668560,0.0,-100.0,123.0,-100.0,0.0
1509,15696692,3924173,-100.0,0.0,10415424,2603856,2,1736885,38292,2349,92,2347,6826,3413,42723612,31590.46438,42.723612,2349,1.0,10676205,42704820,0.0,-100.0,123.0,-100.0,0.0
1510,15130676,3782669,-100.0,0.0,9911952,2477988,6,1739184,36441,2299,91,2293,6576,3288,41814212,31632.278592,41.814212,2299,1.0,10448955,41795820,0.0,-100.0,123.0,-100.0,0.0
1511,17005868,4251467,-100.0,0.0,10316688,2579172,2,1741707,37929,2523,92,2521,6820,3410,45888324,31678.166916,45.888324,2523,1.0,11467035,45868140,0.0,-100.0,123.0,-100.0,0.0
1512,15683404,3920851,-100.0,0.0,9750656,2437664,2,1744059,35848,2352,89,2350,6436,3218,42778176,31720.945092,42.778176,2352,1.0,10689840,42759360,0.0,-100.0,123.0,-100.0,0.0
1513,15310196,3827549,-100.0,0.0,9894816,2473704,1,1746313,36378,2254,90,2253,6514,3257,40995752,31761.940844,40.995752,2254,1.0,10244430,40977720,0.0,-100.0,123.0,-100.0,0.0
1514,15801852,3950463,-100.0,0.0,9554000,2388500,3,1748612,35125,2299,88,2296,6270,3135,41814212,31803.755056,41.814212,2299,1.0,10448955,41795820,0.0,-100.0,123.0,-100.0,0.0
1515,15106124,3776531,-100.0,0.0,9680208,2420052,3,1750806,35589,2194,89,2191,6392,3196,39904472,31843.659528,39.904472,2194,1.0,9971730,39886920,0.0,-100.0,123.0,-100.0,0.0
1516,16444472,4111118,-100.0,0.0,9812400,2453100,3,1753145,36075,2339,90,2336,6550,3275,42541732,31886.20126,42.541732,2339,1.0,10630755,42523020,0.0,-100.0,123.0,-100.0,0.0
1517,17766452,4441613,-100.0,0.0,9851840,2462960,6,1755645,36220,2500,90,2494,6518,3259,45470000,31931.67126,45.47,2500,1.0,11362500,45450000,0.0,-100.0,123.0,-100.0,0.0
1518,16095112,4023778,-100.0,0.0,10077872,2519468,0,1757912,37051,2267,91,2267,6670,3335,41232196,31972.903456,41.232196,2267,1.0,10303515,41214060,0.0,-100.0,123.0,-100.0,0.0
1519,17619404,4404851,-100.0,0.0,10417600,2604400,2,1760382,38300,2470,93,2468,6964,3482,44924360,32017.827816,44.92436,2470,1.0,11226150,44904600,0.0,-100.0,123.0,-100.0,0.0
1520,17674800,4418700,-100.0,0.0,10510624,2627656,2,1762841,38642,2459,94,2457,7112,3556,44724292,32062.552108,44.724292,2459,1.0,11176155,44704620,0.0,-100.0,123.0,-100.0,0.0
1521,19347064,4836766,-100.0,0.0,10644176,2661044,5,1765484,39133,2643,94,2638,7156,3578,48070884,32110.622992,48.070884,2643,1.0,12012435,48049740,0.0,-100.0,123.0,-100.0,0.0
1522,17228904,4307226,-100.0,0.0,10718160,2679540,0,1767823,39405,2339,94,2339,7152,3576,42541732,32153.164724,42.541732,2339,1.0,10630755,42523020,0.0,-100.0,123.0,-100.0,0.0
1523,17327640,4331910,-100.0,0.0,10794320,2698580,1,1770158,39685,2335,95,2334,7286,3643,42468980,32195.633704,42.46898,2335,1.0,10612575,42450300,0.0,-100.0,123.0,-100.0,0.0
1524,18492320,4623080,-100.0,0.0,10732848,2683212,3,1772635,39459,2477,95,2474,7238,3619,45051676,32240.68538,45.051676,2477,1.0,11257965,45031860,0.0,-100.0,123.0,-100.0,0.0
1525,17319060,4329765,-100.0,0.0,10585968,2646492,0,1774949,38919,2314,95,2314,7182,3591,42087032,32282.772412,42.087032,2314,1.0,10517130,42068520,0.0,-100.0,123.0,-100.0,0.0
1526,18399524,4599881,-100.0,0.0,10785072,2696268,2,1777385,39651,2436,96,2434,7396,3698,44305968,32327.07838,44.305968,2436,1.0,11071620,44286480,0.0,-100.0,123.0,-100.0,0.0
1527,18064156,4516039,-100.0,0.0,10476896,2619224,3,1779747,38518,2362,95,2359,7160,3580,42960056,32370.038436,42.960056,2362,1.0,10735290,42941160,0.0,-100.0,123.0,-100.0,0.0
1528,16654484,4163621,-100.0,0.0,10241072,2560268,2,1781919,37651,2172,94,2170,6970,3485,39504336,32409.542772,39.504336,2172,1.0,9871740,39486960,0.0,-100.0,123.0,-100.0,0.0
1529,16143160,4035790,-100.0,0.0,10261200,2565300,3,1784042,37725,2123,94,2120,7080,3540,38613124,32448.155896,38.613124,2123,1.0,9649035,38596140,0.0,-100.0,123.0,-100.0,0.0
1530,17477372,4369343,-100.0,0.0,10055296,2513824,5,1786317,36968,2275,93,2270,6914,3457,41377700,32489.533596,41.3777,2275,1.0,10339875,41359500,0.0,-100.0,123.0,-100.0,0.0
1531,16289064,4072266,-100.0,0.0,9917664,2479416,1,1788425,36462,2108,92,2107,6794,3397,38340304,32527.8739,38.340304,2108,1.0,9580860,38323440,0.0,-100.0,123.0,-100.0,0.0
1532,15152412,3788103,-100.0,0.0,9610304,2402576,4,1790421,35332,1996,92,1992,6628,3314,36303248,32564.177148,36.303248,1996,1.0,9071820,36287280,0.0,-100.0,123.0,-100.0,0.0
1533,17106848,4276712,-100.0,0.0,9465872,2366468,4,1792664,34801,2243,91,2239,6524,3262,40795684,32604.972832,40.795684,2243,1.0,10194435,40777740,0.0,-100.0,123.0,-100.0,0.0
1534,14590004,3647501,-100.0,0.0,9454992,2363748,14,1794594,34761,1930,91,1916,6566,3283,35102840,32640.075672,35.10284,1930,1.0,8771850,35087400,0.0,-100.0,123.0,-100.0,0.0
1535,16463700,4115925,-100.0,0.0,9596432,2399108,7,1796733,35281,2139,92,2132,6714,3357,38904132,32678.979804,38.904132,2139,1.0,9721755,38887020,0.0,-100.0,123.0,-100.0,0.0
1536,15816416,3954104,-100.0,0.0,9715840,2428960,8,1798813,35720,2080,93,2072,6834,3417,37831040,32716.810844,37.83104,2080,1.0,9453600,37814400,0.0,-100.0,123.0,-100.0,0.0
1537,16257340,4064335,-100.0,0.0,9893456,2473364,8,1800943,36373,2130,93,2122,6910,3455,38740440,32755.551284,38.74044,2130,1.0,9680850,38723400,0.0,-100.0,123.0,-100.0,0.0
1538,15266416,3816604,-100.0,0.0,10037888,2509472,6,1802936,36904,1993,95,1987,7052,3526,36248684,32791.799968,36.248684,1993,1.0,9058185,36232740,0.0,-100.0,123.0,-100.0,0.0
1539,16615544,4153886,-100.0,0.0,10148592,2537148,4,1805100,37311,2164,95,2160,7116,3558,39358832,32831.1588,39.358832,2164,1.0,9835380,39341520,0.0,-100.0,123.0,-100.0,0.0
1540,15673988,3918497,-100.0,0.0,10293296,2573324,3,1807137,37843,2037,96,2034,7240,3620,37048956,32868.207756,37.048956,2037,1.0,9258165,37032660,0.0,-100.0,123.0,-100.0,0.0
1541,17183540,4295885,-100.0,0.0,10343072,2585768,5,1809358,38026,2221,96,2216,7252,3626,40395548,32908.603304,40.395548,2221,1.0,10094445,40377780,0.0,-100.0,123.0,-100.0,0.0
1542,15750240,3937560,-100.0,0.0,10074064,2518516,2,1811401,37037,2043,93,2041,7028,3514,37158084,32945.761388,37.158084,2043,1.0,9285435,37141740,0.0,-100.0,123.0,-100.0,0.0
1543,15272004,3818001,-100.0,0.0,9743312,2435828,2,1813377,35821,1976,91,1974,6764,3382,35939488,32981.700876,35.939488,1976,1.0,8980920,35923680,0.0,-100.0,123.0,-100.0,0.0
1544,14119292,3529823,-100.0,0.0,9413104,2353276,3,1815250,34607,1873,89,1870,6642,3321,34066124,33015.767,34.066124,1873,1.0,8512785,34051140,0.0,-100.0,123.0,-100.0,0.0
1545,14823336,3705834,-100.0,0.0,9233040,2308260,5,1817229,33945,1979,88,1974,6534,3267,35994052,33051.761052,35.994052,1979,1.0,8994555,35978220,0.0,-100.0,123.0,-100.0,0.0
1546,13342164,3335541,-100.0,0.0,9296144,2324036,1,1819046,34177,1817,88,1816,6716,3358,33047596,33084.808648,33.047596,1817,1.0,8258265,33033060,0.0,-100.0,123.0,-100.0,0.0
1547,15461204,3865301,-100.0,0.0,9381008,2345252,7,1821141,34489,2095,89,2088,6822,3411,38103860,33122.912508,38.10386,2095,1.0,9521775,38087100,0.0,-100.0,123.0,-100.0,0.0
1548,14837196,3709299,-100.0,0.0,9594256,2398564,2,1823161,35273,2020,89,2018,6954,3477,36739760,33159.652268,36.73976,2020,1.0,9180900,36723600,0.0,-100.0,123.0,-100.0,0.0
1549,15263644,3815911,-100.0,0.0,9824912,2456228,2,1825238,36121,2077,91,2075,7246,3623,37776476,33197.428744,37.776476,2077,1.0,9439965,37759860,0.0,-100.0,123.0,-100.0,0.0
1550,16718020,4179505,-100.0,0.0,10174976,2543744,5,1827503,37408,2265,93,2260,7564,3782,41195820,33238.624564,41.19582,2265,1.0,10294425,41177700,0.0,-100.0,123.0,-100.0,0.0
1551,16806812,4201703,-100.0,0.0,10347152,2586788,4,1829779,38041,2276,94,2272,7746,3873,41395888,33280.020452,41.395888,2276,1.0,10344420,41377680,0.0,-100.0,123.0,-100.0,0.0
1552,17088808,4272202,-100.0,0.0,10344976,2586244,7,1832091,38033,2312,94,2305,7654,3827,42050656,33322.071108,42.050656,2312,1.0,10508040,42032160,0.0,-100.0,123.0,-100.0,0.0
1553,15341524,3835381,-100.0,0.0,10503824,2625956,0,1834173,38617,2082,95,2082,7786,3893,37867416,33359.938524,37.867416,2082,1.0,9462690,37850760,0.0,-100.0,123.0,-100.0,0.0
1554,16379748,4094937,-100.0,0.0,10505728,2626432,3,1836384,38624,2211,95,2208,7826,3913,40213668,33400.152192,40.213668,2211,1.0,10048995,40195980,0.0,-100.0,123.0,-100.0,0.0
1555,16651756,4162939,-100.0,0.0,10655872,2663968,4,1838628,39176,2244,96,2240,7964,3982,40813872,33440.966064,40.813872,2244,1.0,10198980,40795920,0.0,-100.0,123.0,-100.0,0.0
1556,16740768,4185192,-100.0,0.0,10603104,2650776,4,1840884,38982,2256,96,2252,7884,3942,41032128,33481.998192,41.032128,2256,1.0,10253520,41014080,0.0,-100.0,123.0,-100.0,0.0
1557,15917528,3979382,-100.0,0.0,10527216,2631804,1,1843031,38703,2147,96,2146,7810,3905,39049636,33521.047828,39.049636,2147,1.0,9758115,39032460,0.0,-100.0,123.0,-100.0,0.0
1558,15968744,3992186,-100.0,0.0,10473632,2618408,2,1845178,38506,2147,96,2145,7774,3887,39049636,33560.097464,39.049636,2147,1.0,9758115,39032460,0.0,-100.0,123.0,-100.0,0.0
1559,15878236,3969559,-100.0,0.0,10426032,2606508,1,1847312,38331,2134,96,2133,7722,3861,38813192,33598.910656,38.813192,2134,1.0,9699030,38796120,0.0,-100.0,123.0,-100.0,0.0
1560,16030916,4007729,-100.0,0.0,10576992,2644248,0,1849468,38886,2156,97,2156,7882,3941,39213328,33638.123984,39.213328,2156,1.0,9799020,39196080,0.0,-100.0,123.0,-100.0,0.0
1561,16658708,4164677,-100.0,0.0,10687696,2671924,3,1851701,39293,2233,98,2230,8030,4015,40613804,33678.737788,40.613804,2233,1.0,10148985,40595940,0.0,-100.0,123.0,-100.0,0.0
1562,17433196,4358299,-100.0,0.0,10619696,2654924,3,1854032,39043,2331,98,2328,7964,3982,42396228,33721.134016,42.396228,2331,1.0,10594395,42377580,0.0,-100.0,123.0,-100.0,0.0
1563,16561336,4140334,-100.0,0.0,10841648,2710412,3,1856252,39859,2220,100,2217,8178,4089,40377360,33761.511376,40.37736,2220,1.0,10089900,40359600,0.0,-100.0,123.0,-100.0,0.0
1564,17966960,4491740,-100.0,0.0,10987440,2746860,4,1858650,40395,2398,101,2394,8340,4170,43614824,33805.1262,43.614824,2398,1.0,10898910,43595640,0.0,-100.0,123.0,-100.0,0.0
1565,18260968,4565242,-100.0,0.0,11136768,2784192,2,1861085,40944,2435,101,2433,8420,4210,44287780,33849.41398,44.28778,2435,1.0,11067075,44268300,0.0,-100.0,123.0,-100.0,0.0
1566,17158900,4289725,-100.0,0.0,11121808,2780452,2,1863382,40889,2297,101,2295,8362,4181,41777836,33891.191816,41.777836,2297,1.0,10439865,41759460,0.0,-100.0,123.0,-100.0,0.0
1567,17091448,4272862,-100.0,0.0,11270048,2817512,3,1865668,41434,2286,102,2283,8570,4285,41577768,33932.769584,41.577768,2286,1.0,10389870,41559480,0.0,-100.0,123.0,-100.0,0.0
1568,18449376,4612344,-100.0,0.0,11268688,2817172,4,1868127,41429,2459,102,2455,8542,4271,44724292,33977.493876,44.724292,2459,1.0,11176155,44704620,0.0,-100.0,123.0,-100.0,0.0
1569,17630932,4407733,-100.0,0.0,11361440,2840360,3,1870484,41770,2357,102,2354,8584,4292,42869116,34020.362992,42.869116,2357,1.0,10712565,42850260,0.0,-100.0,123.0,-100.0,0.0
1570,17331424,4332856,-100.0,0.0,11439776,2859944,10,1872812,42058,2328,103,2318,8648,4324,42341664,34062.704656,42.341664,2328,1.0,10580760,42323040,0.0,-100.0,123.0,-100.0,0.0
1571,17206200,4301550,-100.0,0.0,11477856,2869464,10,1875126,42198,2314,103,2304,8680,4340,42087032,34104.791688,42.087032,2314,1.0,10517130,42068520,0.0,-100.0,123.0,-100.0,0.0
1572,17917592,4479398,-100.0,0.0,11704160,2926040,4,1877536,43030,2410,104,2406,8876,4438,43833080,34148.624768,43.83308,2410,1.0,10953450,43813800,0.0,-100.0,123.0,-100.0,0.0
1573,17733320,4433330,-100.0,0.0,11817856,2954464,5,1879921,43448,2385,106,2380,9016,4508,43378380,34192.003148,43.37838,2385,1.0,10839825,43359300,0.0,-100.0,123.0,-100.0,0.0
1574,17837996,4459499,-100.0,0.0,11545040,2886260,7,1882339,42445,2418,105,2411,8856,4428,43978584,34235.981732,43.978584,2418,1.0,10989810,43959240,0.0,-100.0,123.0,-100.0,0.0
1575,17146096,4286524,-100.0,0.0,11291808,2822952,8,1884658,41514,2319,103,2311,8740,4370,42177972,34278.159704,42.177972,2319,1.0,10539855,42159420,0.0,-100.0,123.0,-100.0,0.0
1576,17668508,4417127,-100.0,0.0,11032592,2758148,7,1887047,40561,2389,102,2382,8512,4256,43451132,34321.610836,43.451132,2389,1.0,10858005,43432020,0.0,-100.0,123.0,-100.0,0.0
1577,16130444,4032611,-100.0,0.0,10973024,2743256,4,1889225,40342,2178,101,2174,8414,4207,39613464,34361.2243,39.613464,2178,1.0,9899010,39596040,0.0,-100.0,123.0,-100.0,0.0
1578,14880536,3720134,-100.0,0.0,10467376,2616844,2,1891245,38483,2020,99,2018,8032,4016,36739760,34397.96406,36.73976,2020,1.0,9180900,36723600,0.0,-100.0,123.0,-100.0,0.0
1579,14620276,3655069,-100.0,0.0,10281600,2570400,3,1893231,37800,1986,98,1983,7882,3941,36121368,34434.085428,36.121368,1986,1.0,9026370,36105480,0.0,-100.0,123.0,-100.0,0.0
1580,14098656,3524664,-100.0,0.0,9839056,2459764,3,1895160,36173,1929,96,1926,7544,3772,35084652,34469.17008,35.084652,1929,1.0,8767305,35069220,0.0,-100.0,123.0,-100.0,0.0
1581,14334364,3583591,-100.0,0.0,9951936,2487984,0,1897101,36588,1941,96,1941,7584,3792,35302908,34504.472988,35.302908,1941,1.0,8821845,35287380,0.0,-100.0,123.0,-100.0,0.0
1582,12457324,3114331,-100.0,0.0,9142192,2285548,0,1898826,33611,1725,93,1725,7080,3540,31374300,34535.847288,31.3743,1725,1.0,7840125,31360500,0.0,-100.0,123.0,-100.0,0.0
1583,12626196,3156549,-100.0,0.0,9225152,2306288,2,1900565,33916,1739,93,1737,7140,3570,31628932,34567.47622,31.628932,1739,1.0,7903755,31615020,0.0,-100.0,123.0,-100.0,0.0
1584,10952128,2738032,-100.0,0.0,8616144,2154036,0,1902096,31677,1531,90,1531,6720,3360,27845828,34595.322048,27.845828,1531,1.0,6958395,27833580,0.0,-100.0,123.0,-100.0,0.0
1585,11054780,2763695,-100.0,0.0,8706720,2176680,0,1903627,32010,1531,90,1531,6776,3388,27845828,34623.167876,27.845828,1531,1.0,6958395,27833580,0.0,-100.0,123.0,-100.0,0.0
1586,10381184,2595296,-100.0,0.0,8090640,2022660,2,1905074,29745,1447,87,1445,6354,3177,26318036,34649.485912,26.318036,1447,1.0,6576615,26306460,0.0,-100.0,123.0,-100.0,0.0
1587,10576720,2644180,-100.0,0.0,7945664,1986416,1,1906536,29212,1462,86,1461,6234,3117,26590856,34676.076768,26.590856,1462,1.0,6644790,26579160,0.0,-100.0,123.0,-100.0,0.0
1588,9912100,2478025,-100.0,0.0,7322512,1830628,3,1907903,26921,1367,83,1364,5764,2882,24862996,34700.939764,24.862996,1367,1.0,6213015,24852060,0.0,-100.0,123.0,-100.0,0.0
1589,9348900,2337225,-100.0,0.0,7206368,1801592,0,1909188,26494,1285,82,1285,5662,2831,23371580,34724.311344,23.37158,1285,1.0,5840325,23361300,0.0,-100.0,123.0,-100.0,0.0
1590,8889892,2222473,-100.0,0.0,6815504,1703876,0,1910403,25057,1215,81,1215,5480,2740,22098420,34746.409764,22.09842,1215,1.0,5522175,22088700,0.0,-100.0,123.0,-100.0,0.0
1591,9801352,2450338,-100.0,0.0,6491008,1622752,5,1911766,23864,1363,79,1358,5292,2646,24790244,34771.200008,24.790244,1363,1.0,6194835,24779340,0.0,-100.0,123.0,-100.0,0.0
1592,8892664,2223166,-100.0,0.0,6023712,1505928,2,1913004,22146,1238,77,1236,4910,2455,22516744,34793.716752,22.516744,1238,1.0,5626710,22506840,0.0,-100.0,123.0,-100.0,0.0
1593,8204416,2051104,-100.0,0.0,5798496,1449624,4,1914162,21318,1158,75,1154,4728,2364,21061704,34814.778456,21.061704,1158,1.0,5263110,21052440,0.0,-100.0,123.0,-100.0,0.0
1594,8337076,2084269,-100.0,0.0,5788160,1447040,4,1915326,21280,1164,76,1160,4836,2418,21170832,34835.949288,21.170832,1164,1.0,5290380,21161520,0.0,-100.0,123.0,-100.0,0.0
1595,9226008,2306502,-100.0,0.0,5800672,1450168,4,1916596,21326,1270,77,1266,4966,2483,23098760,34859.048048,23.09876,1270,1.0,5772150,23088600,0.0,-100.0,123.0,-100.0,0.0
1596,10353992,2588498,-100.0,0.0,5910288,1477572,6,1918006,21729,1410,79,1404,5060,2530,25645080,34884.693128,25.64508,1410,1.0,6408450,25633800,0.0,-100.0,123.0,-100.0,0.0
1597,10261592,2565398,-100.0,0.0,5674736,1418684,9,1919380,20863,1374,77,1365,4810,2405,24990312,34909.68344,24.990312,1374,1.0,6244830,24979320,0.0,-100.0,123.0,-100.0,0.0
1598,9137788,2284447,-100.0,0.0,5946192,1486548,5,1920590,21861,1210,79,1205,5022,2511,22007480,34931.69092,22.00748,1210,1.0,5499450,21997800,0.0,-100.0,123.0,-100.0,0.0
1599,9411072,2352768,-100.0,0.0,5372544,1343136,6,1921815,19752,1225,75,1219,4490,2245,22280300,34953.97122,22.2803,1225,1.0,5567625,22270500,0.0,-100.0,123.0,-100.0,0.0
1600,8440696,2110174,-100.0,0.0,5367648,1341912,0,1922893,19734,1078,74,1078,4460,2230,19606664,34973.577884,19.606664,1078,1.0,4899510,19598040,0.0,-100.0,123.0,-100.0,0.0
1601,8449320,2112330,-100.0,0.0,5128560,1282140,2,1923976,18855,1083,73,1081,4290,2145,19697604,34993.275488,19.697604,1083,1.0,4922235,19688940,0.0,-100.0,123.0,-100.0,0.0
1602,7309192,1827298,-100.0,0.0,4947136,1236784,4,1924898,18188,922,72,918,4190,2095,16769336,35010.044824,16.769336,922,1.0,4190490,16761960,0.0,-100.0,123.0,-100.0,0.0
