step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1329,11415168,2853792,-100.0,0.0,11108,2777,2777,54,2830,1415,982152,1433.541784,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1330,10992384,2748096,-100.0,0.0,10340,2585,2585,52,2636,1318,945776,1434.48756,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1331,10569600,2642400,-100.0,0.0,9792,2448,2448,50,2448,1224,909400,1435.39696,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1332,10569600,2642400,-100.0,0.0,9400,2350,2350,50,2448,1224,909400,1436.30636,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1333,10992384,2748096,-100.0,0.0,10076,2519,2519,52,2590,1295,945776,1437.252136,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1334,11415168,2853792,-100.0,0.0,10712,2678,2678,54,2836,1418,982152,1438.234288,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1335,12049344,3012336,-100.0,0.0,11680,2920,2920,57,3118,1559,1036716,1439.271004,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1336,12049344,3012336,-100.0,0.0,12392,3098,3098,57,3154,1577,1036716,1440.30772,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1337,12260736,3065184,-100.0,0.0,12664,3166,3166,58,3280,1640,1054904,1441.362624,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1338,12683520,3170880,-100.0,0.0,13536,3384,3384,60,3478,1739,1091280,1442.453904,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1339,12894912,3223728,-100.0,0.0,14176,3544,3544,61,3604,1802,1109468,1443.563372,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1340,13317696,3329424,-100.0,0.0,14760,3690,3690,63,3872,1936,1145844,1444.709216,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1341,12894912,3223728,-100.0,0.0,14416,3604,3604,61,3604,1802,1109468,1445.818684,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1342,12683520,3170880,-100.0,0.0,13680,3420,3420,60,3448,1724,1091280,1446.909964,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1343,12683520,3170880,-100.0,0.0,13284,3321,3321,60,3496,1748,1091280,1448.001244,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1344,12683520,3170880,-100.0,0.0,13668,3417,3417,60,3474,1737,1091280,1449.092524,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1345,12260736,3065184,-100.0,0.0,12860,3215,3215,58,3272,1636,1054904,1450.147428,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1346,12049344,3012336,-100.0,0.0,12380,3095,3095,57,3150,1575,1036716,1451.184144,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1347,11626560,2906640,-100.0,0.0,11840,2960,2960,55,2960,1480,1000340,1452.184484,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1348,11626560,2906640,-100.0,0.0,11416,2854,2854,55,2878,1439,1000340,1453.184824,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1349,11415168,2853792,-100.0,0.0,11104,2776,2776,54,2828,1414,982152,1454.166976,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1350,11415168,2853792,-100.0,0.0,10852,2713,2713,54,2796,1398,982152,1455.149128,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1351,11415168,2853792,-100.0,0.0,11100,2775,2775,54,2826,1413,982152,1456.13128,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1352,11415168,2853792,-100.0,0.0,10856,2714,2714,54,2818,1409,982152,1457.113432,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1353,11626560,2906640,-100.0,0.0,11340,2835,2835,55,2942,1471,1000340,1458.113772,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1354,11203776,2800944,-100.0,0.0,10776,2694,2694,53,2746,1373,963964,1459.077736,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1355,11203776,2800944,-100.0,0.0,10792,2698,2698,53,2750,1375,963964,1460.0417,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1356,11415168,2853792,-100.0,0.0,10904,2726,2726,54,2802,1401,982152,1461.023852,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1357,11203776,2800944,-100.0,0.0,10912,2728,2728,53,2728,1364,963964,1461.987816,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1358,11415168,2853792,-100.0,0.0,10668,2667,2667,54,2802,1401,982152,1462.969968,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1359,11626560,2906640,-100.0,0.0,11540,2885,2885,55,2936,1468,1000340,1463.970308,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1360,11203776,2800944,-100.0,0.0,10880,2720,2720,53,2720,1360,963964,1464.934272,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1361,10992384,2748096,-100.0,0.0,10544,2636,2636,52,2636,1318,945776,1465.880048,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1362,10569600,2642400,-100.0,0.0,9672,2418,2418,50,2418,1209,909400,1466.789448,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1363,10569600,2642400,-100.0,0.0,9388,2347,2347,50,2442,1221,909400,1467.698848,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1364,10780992,2695248,-100.0,0.0,9900,2475,2475,51,2504,1252,927588,1468.626436,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1365,11203776,2800944,-100.0,0.0,10380,2595,2595,53,2666,1333,963964,1469.5904,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1366,11415168,2853792,-100.0,0.0,10780,2695,2695,54,2792,1396,982152,1470.572552,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1367,10780992,2695248,-100.0,0.0,10088,2522,2522,51,2522,1261,927588,1471.50014,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1368,10780992,2695248,-100.0,0.0,9924,2481,2481,51,2530,1265,927588,1472.427728,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1369,11203776,2800944,-100.0,0.0,10576,2644,2644,53,2748,1374,963964,1473.391692,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1370,11203776,2800944,-100.0,0.0,11000,2750,2750,53,2750,1375,963964,1474.355656,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1371,11203776,2800944,-100.0,0.0,10808,2702,2702,53,2754,1377,963964,1475.31962,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1372,11203776,2800944,-100.0,0.0,10816,2704,2704,53,2756,1378,963964,1476.283584,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1373,11203776,2800944,-100.0,0.0,10816,2704,2704,53,2756,1378,963964,1477.247548,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1374,11203776,2800944,-100.0,0.0,10816,2704,2704,53,2756,1378,963964,1478.211512,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1375,11203776,2800944,-100.0,0.0,10816,2704,2704,53,2756,1378,963964,1479.175476,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1376,11415168,2853792,-100.0,0.0,10808,2702,2702,54,2860,1430,982152,1480.157628,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1377,11626560,2906640,-100.0,0.0,11580,2895,2895,55,2928,1464,1000340,1481.157968,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1378,12049344,3012336,-100.0,0.0,12228,3057,3057,57,3166,1583,1036716,1482.194684,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1379,12049344,3012336,-100.0,0.0,12384,3096,3096,57,3150,1575,1036716,1483.2314,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1380,12472128,3118032,-100.0,0.0,12876,3219,3219,59,3386,1693,1073092,1484.304492,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1381,12049344,3012336,-100.0,0.0,12380,3095,3095,57,3150,1575,1036716,1485.341208,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1382,11626560,2906640,-100.0,0.0,11648,2912,2912,55,2966,1483,1000340,1486.341548,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1383,11626560,2906640,-100.0,0.0,11656,2914,2914,55,2968,1484,1000340,1487.341888,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1384,11626560,2906640,-100.0,0.0,11824,2956,2956,55,2956,1478,1000340,1488.342228,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1385,11837952,2959488,-100.0,0.0,11620,2905,2905,56,2988,1494,1018528,1489.360756,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1386,11415168,2853792,-100.0,0.0,11288,2822,2822,54,2822,1411,982152,1490.342908,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1387,11415168,2853792,-100.0,0.0,11156,2789,2789,54,2840,1420,982152,1491.32506,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1388,11626560,2906640,-100.0,0.0,11512,2878,2878,55,2932,1466,1000340,1492.3254,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1389,11626968,2906742,-100.0,0.0,11400,2850,2850,55,2958,1479,1000340,1493.32574,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1390,12049800,3012450,-100.0,0.0,11436,2859,2859,57,3112,1556,1036716,1494.362456,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1391,11627000,2906750,-100.0,0.0,11680,2920,2920,55,2920,1460,1000340,1495.362796,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1392,11204200,2801050,-100.0,0.0,10952,2738,2738,53,2738,1369,963964,1496.32676,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1393,11204200,2801050,-100.0,0.0,10992,2748,2748,53,2748,1374,963964,1497.290724,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1394,11627000,2906750,-100.0,0.0,11424,2856,2856,55,2964,1482,1000340,1498.291064,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1395,11627000,2906750,-100.0,0.0,11856,2964,2964,55,2964,1482,1000340,1499.291404,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1396,11627000,2906750,-100.0,0.0,11864,2966,2966,55,2966,1483,1000340,1500.291744,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1397,11204200,2801050,-100.0,0.0,10520,2630,2630,53,2712,1356,963964,1501.255708,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1398,11627000,2906750,-100.0,0.0,11216,2804,2804,55,2882,1441,1000340,1502.256048,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1399,11627000,2906750,-100.0,0.0,11128,2782,2782,55,2858,1429,1000340,1503.256388,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1400,11627000,2906750,-100.0,0.0,11128,2782,2782,55,2888,1444,1000340,1504.256728,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1401,12049800,3012450,-100.0,0.0,12004,3001,3001,57,3080,1540,1036716,1505.293444,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1402,12261200,3065300,-100.0,0.0,12080,3020,3020,58,3244,1622,1054904,1506.348348,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1403,12684432,3171108,-100.0,0.0,13424,3356,3356,60,3450,1725,1091280,1507.439628,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1404,12895888,3223972,-100.0,0.0,14108,3527,3527,61,3560,1780,1109468,1508.549096,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1405,12895888,3223972,-100.0,0.0,14176,3544,3544,61,3604,1802,1109468,1509.658564,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1406,13107296,3276824,-100.0,0.0,14612,3653,3653,62,3692,1846,1127656,1510.78622,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1407,13107296,3276824,-100.0,0.0,14324,3581,3581,62,3672,1836,1127656,1511.913876,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1408,13318704,3329676,-100.0,0.0,14864,3716,3716,63,3840,1920,1145844,1513.05972,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1409,13530112,3382528,-100.0,0.0,15588,3897,3897,64,3958,1979,1164032,1514.223752,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1410,12895888,3223972,-100.0,0.0,14464,3616,3616,61,3616,1808,1109468,1515.33322,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1411,12261664,3065416,-100.0,0.0,13152,3288,3288,58,3288,1644,1054904,1516.388124,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1412,12473072,3118268,-100.0,0.0,13328,3332,3332,59,3390,1695,1073092,1517.461216,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1413,12473072,3118268,-100.0,0.0,13052,3263,3263,59,3352,1676,1073092,1518.534308,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1414,12684480,3171120,-100.0,0.0,13320,3330,3330,60,3416,1708,1091280,1519.625588,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1415,12261664,3065416,-100.0,0.0,12968,3242,3242,58,3242,1621,1054904,1520.680492,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1416,12473072,3118268,-100.0,0.0,12856,3214,3214,59,3386,1693,1073092,1521.753584,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1417,12050256,3012564,-100.0,0.0,12408,3102,3102,57,3158,1579,1036716,1522.7903,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1418,12050256,3012564,-100.0,0.0,12152,3038,3038,57,3118,1559,1036716,1523.827016,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1419,12473072,3118268,-100.0,0.0,12840,3210,3210,59,3382,1691,1073092,1524.900108,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1420,12684480,3171120,-100.0,0.0,13480,3370,3370,60,3460,1730,1091280,1525.991388,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1421,12895888,3223972,-100.0,0.0,13992,3498,3498,61,3618,1809,1109468,1527.100856,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1422,12684480,3171120,-100.0,0.0,13820,3455,3455,60,3514,1757,1091280,1528.192136,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1423,12895888,3223972,-100.0,0.0,14096,3524,3524,61,3644,1822,1109468,1529.301604,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1424,12895888,3223972,-100.0,0.0,14376,3594,3594,61,3654,1827,1109468,1530.411072,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1425,13107296,3276824,-100.0,0.0,14372,3593,3593,62,3776,1888,1127656,1531.538728,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1426,13107296,3276824,-100.0,0.0,14864,3716,3716,62,3774,1887,1127656,1532.666384,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1427,12895888,3223972,-100.0,0.0,14284,3571,3571,61,3606,1803,1109468,1533.775852,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1428,12895888,3223972,-100.0,0.0,14448,3612,3612,61,3612,1806,1109468,1534.88532,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1429,12261664,3065416,-100.0,0.0,13120,3280,3280,58,3280,1640,1054904,1535.940224,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1430,12050256,3012564,-100.0,0.0,12584,3146,3146,57,3146,1573,1036716,1536.97694,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1431,11627440,2906860,-100.0,0.0,11776,2944,2944,55,2944,1472,1000340,1537.97728,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1432,11416032,2854008,-100.0,0.0,10980,2745,2745,54,2848,1424,982152,1538.959432,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1433,11416032,2854008,-100.0,0.0,11124,2781,2781,54,2834,1417,982152,1539.941584,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1434,11416032,2854008,-100.0,0.0,10680,2670,2670,54,2798,1399,982152,1540.923736,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1435,11416032,2854008,-100.0,0.0,11100,2775,2775,54,2826,1413,982152,1541.905888,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1436,11204624,2801156,-100.0,0.0,10728,2682,2682,53,2734,1367,963964,1542.869852,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1437,11627440,2906860,-100.0,0.0,11160,2790,2790,55,2952,1476,1000340,1543.870192,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1438,11627472,2906868,-100.0,0.0,11516,2879,2879,55,2906,1453,1000340,1544.870532,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1439,11627440,2906860,-100.0,0.0,11528,2882,2882,55,2936,1468,1000340,1545.870872,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1440,12052016,3013004,-100.0,0.0,11916,2979,2979,57,3126,1563,1036716,1546.907588,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1441,12052080,3013020,-100.0,0.0,12608,3152,3152,57,3152,1576,1036716,1547.944304,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1442,11629200,2907300,-100.0,0.0,11760,2940,2940,55,2940,1470,1000340,1548.944644,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1443,12052080,3013020,-100.0,0.0,12144,3036,3036,57,3126,1563,1036716,1549.98136,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1444,12052080,3013020,-100.0,0.0,12288,3072,3072,57,3100,1550,1036716,1551.018076,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1445,11840640,2960160,-100.0,0.0,11992,2998,2998,56,2998,1499,1018528,1552.036604,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1446,11417760,2854440,-100.0,0.0,11248,2812,2812,54,2812,1406,982152,1553.018756,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1447,11417760,2854440,-100.0,0.0,11176,2794,2794,54,2794,1397,982152,1554.000908,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1448,10994880,2748720,-100.0,0.0,10464,2616,2616,52,2616,1308,945776,1554.946684,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1449,11206320,2801580,-100.0,0.0,10460,2615,2615,53,2702,1351,963964,1555.910648,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1450,11629200,2907300,-100.0,0.0,11108,2777,2777,55,2854,1427,1000340,1556.910988,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1451,11840640,2960160,-100.0,0.0,11572,2893,2893,56,2968,1484,1018528,1557.929516,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1452,11840640,2960160,-100.0,0.0,11760,2940,2940,56,2992,1496,1018528,1558.948044,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1453,12052080,3013020,-100.0,0.0,12156,3039,3039,57,3150,1575,1036716,1559.98476,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1454,12474960,3118740,-100.0,0.0,13104,3276,3276,59,3390,1695,1073092,1561.057852,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1455,13532160,3383040,-100.0,0.0,14812,3703,3703,64,4018,2009,1164032,1562.221884,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1456,13955040,3488760,-100.0,0.0,16592,4148,4148,66,4278,2139,1200408,1563.422292,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1457,13743600,3435900,-100.0,0.0,16352,4088,4088,65,4152,2076,1182220,1564.604512,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1458,13743600,3435900,-100.0,0.0,16360,4090,4090,65,4154,2077,1182220,1565.786732,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1459,14166480,3541620,-100.0,0.0,16880,4220,4220,67,4418,2209,1218596,1567.005328,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1460,13955040,3488760,-100.0,0.0,17152,4288,4288,66,4288,2144,1200408,1568.205736,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1461,14166480,3541620,-100.0,0.0,17056,4264,4264,67,4370,2185,1218596,1569.424332,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1462,13743600,3435900,-100.0,0.0,16148,4037,4037,65,4068,2034,1182220,1570.606552,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1463,13743600,3435900,-100.0,0.0,15820,3955,3955,65,4080,2040,1182220,1571.788772,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1464,12897840,3224460,-100.0,0.0,14016,3504,3504,61,3622,1811,1109468,1572.89824,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1465,13109280,3277320,-100.0,0.0,14424,3606,3606,62,3724,1862,1127656,1574.025896,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1466,12686400,3171600,-100.0,0.0,13568,3392,3392,60,3508,1754,1091280,1575.117176,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1467,12474960,3118740,-100.0,0.0,13084,3271,3271,59,3358,1679,1073092,1576.190268,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1468,12474960,3118740,-100.0,0.0,13488,3372,3372,59,3372,1686,1073092,1577.26336,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1469,12052080,3013020,-100.0,0.0,12432,3108,3108,57,3164,1582,1036716,1578.300076,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1470,12263520,3065880,-100.0,0.0,12748,3187,3187,58,3226,1613,1054904,1579.35498,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1471,12686400,3171600,-100.0,0.0,12960,3240,3240,60,3440,1720,1091280,1580.44626,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1472,12474960,3118740,-100.0,0.0,13256,3314,3314,59,3372,1686,1073092,1581.519352,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1473,11629200,2907300,-100.0,0.0,11760,2940,2940,55,2940,1470,1000340,1582.519692,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1474,11417760,2854440,-100.0,0.0,11368,2842,2842,54,2842,1421,982152,1583.501844,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1475,11629200,2907300,-100.0,0.0,11224,2806,2806,55,2888,1444,1000340,1584.502184,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1476,11206320,2801580,-100.0,0.0,10912,2728,2728,53,2728,1364,963964,1585.466148,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1477,10994880,2748720,-100.0,0.0,10424,2606,2606,52,2606,1303,945776,1586.411924,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1478,10994880,2748720,-100.0,0.0,10356,2589,2589,52,2640,1320,945776,1587.3577,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1479,10783440,2695860,-100.0,0.0,9652,2413,2413,51,2482,1241,927588,1588.285288,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1480,10994880,2748720,-100.0,0.0,10260,2565,2565,52,2616,1308,945776,1589.231064,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1481,11206320,2801580,-100.0,0.0,10520,2630,2630,53,2734,1367,963964,1590.195028,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1482,11417760,2854440,-100.0,0.0,11164,2791,2791,54,2844,1422,982152,1591.17718,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1483,11629200,2907300,-100.0,0.0,11624,2906,2906,55,2960,1480,1000340,1592.17752,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
