step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1368,0,894,-53.20194745117119,-86.64126586914062,-29.13363265991211,76.2019474511712,52.13363265991211,109.64126586914062
1369,0,893,-53.55572835275067,-86.67976379394531,-29.484498977661133,76.55572835275066,52.48449897766113,109.67976379394531
1370,0,897,-53.62904960309117,-86.53374481201172,-29.530059814453125,76.62904960309118,52.530059814453125,109.53374481201172
1371,0,848,-53.147844348313676,-86.52881622314453,-29.804182052612305,76.14784434831367,52.804182052612305,109.52881622314453
1372,0,796,-52.910509042404406,-81.91317749023438,-29.90117073059082,75.91050904240441,52.90117073059082,104.91317749023438
1373,0,796,-53.235419402769466,-82.15203857421875,-28.196950912475586,76.23541940276947,51.196950912475586,105.15203857421875
1374,0,961,-55.39972833043951,-87.12665557861328,-28.91790008544922,78.3997283304395,51.91790008544922,110.12665557861328
1375,0,899,-55.43293111501997,-86.8714370727539,-28.069095611572266,78.43293111501997,51.069095611572266,109.8714370727539
1376,0,1017,-56.04887208779184,-86.65314483642578,-26.987682342529297,79.04887208779184,49.9876823425293,109.65314483642578
1377,0,919,-56.73267458105243,-92.68846130371094,-26.750741958618164,79.73267458105244,49.750741958618164,115.68846130371094
1378,0,881,-56.72429393937179,-96.37619018554688,-28.307645797729492,79.72429393937179,51.30764579772949,119.37619018554688
1379,0,871,-56.96744334793529,-87.77371978759766,-31.708446502685547,79.96744334793529,54.70844650268555,110.77371978759766
1380,0,905,-57.075068868984836,-87.79583740234375,-31.926584243774414,80.07506886898483,54.926584243774414,110.79583740234375
1381,0,1011,-57.045873089195126,-87.95918273925781,-29.983509063720703,80.04587308919513,52.9835090637207,110.95918273925781
1382,0,975,-57.33648448063777,-87.11392211914062,-29.081945419311523,80.33648448063778,52.08194541931152,110.11392211914062
1383,0,914,-56.83109242337016,-86.7745361328125,-28.98410415649414,79.83109242337017,51.98410415649414,109.7745361328125
1384,0,888,-56.73533832704699,-85.30120086669922,-29.64588737487793,79.73533832704699,52.64588737487793,108.30120086669922
1385,0,984,-57.085579465075234,-87.33112335205078,-29.236499786376953,80.08557946507523,52.23649978637695,110.33112335205078
1386,0,1035,-56.92712145082041,-86.99040222167969,-30.298072814941406,79.92712145082041,53.298072814941406,109.99040222167969
1387,0,1180,-56.51015105005038,-86.7458724975586,-28.259180068969727,79.51015105005038,51.25918006896973,109.7458724975586
1388,0,1072,-56.67230975627899,-98.0828857421875,-30.110321044921875,79.67230975627899,53.110321044921875,121.0828857421875
1389,0,1170,-56.30533259465144,-87.89580535888672,-30.112316131591797,79.30533259465145,53.1123161315918,110.89580535888672
1390,0,1091,-56.29134378861551,-93.36602020263672,-30.03998374938965,79.2913437886155,53.03998374938965,116.36602020263672
1391,0,1273,-57.50810787383722,-95.21995544433594,-30.225656509399414,80.50810787383722,53.225656509399414,118.21995544433594
1392,0,1151,-56.40007995254159,-84.72772979736328,-30.075092315673828,79.40007995254159,53.07509231567383,107.72772979736328
1393,0,1213,-56.35424364251925,-85.21941375732422,-30.11748695373535,79.35424364251925,53.11748695373535,108.21941375732422
1394,0,1167,-55.670322454169764,-94.40007781982422,-30.11748695373535,78.67032245416976,53.11748695373535,117.40007781982422
1395,0,1172,-55.78144656920189,-86.30790710449219,-30.11748695373535,78.78144656920189,53.11748695373535,109.30790710449219
1396,0,1106,-55.22270339393271,-86.85856628417969,-30.11748695373535,78.2227033939327,53.11748695373535,109.85856628417969
1397,0,1165,-55.496652278982005,-86.70636749267578,-30.11748695373535,78.496652278982,53.11748695373535,109.70636749267578
1398,0,1177,-55.271332432075184,-96.03592681884766,-28.56464385986328,78.27133243207518,51.56464385986328,119.03592681884766
1399,0,1112,-54.60896849632263,-89.35738372802734,-29.12669563293457,77.60896849632263,52.12669563293457,112.35738372802734
1400,0,1105,-54.24592383371759,-86.4478759765625,-29.909666061401367,77.2459238337176,52.90966606140137,109.4478759765625
1401,0,938,-52.66780486442387,-73.72319030761719,-29.911104202270508,75.66780486442387,52.91110420227051,96.72319030761719
1402,0,910,-52.78075298896203,-77.17997741699219,-29.695409774780273,75.78075298896204,52.69540977478027,100.17997741699219
1403,0,830,-51.61740303039551,-73.08265686035156,-29.18198585510254,74.61740303039551,52.18198585510254,96.08265686035156
1404,0,793,-51.64790417357321,-77.5534439086914,-29.495506286621094,74.64790417357321,52.495506286621094,100.5534439086914
1405,0,736,-50.67967684113461,-74.36181640625,-29.519935607910156,73.67967684113461,52.519935607910156,97.36181640625
1406,0,644,-49.04335475116043,-76.08367156982422,-29.542741775512695,72.04335475116042,52.542741775512695,99.08367156982422
1407,0,644,-49.09558255924201,-75.6902084350586,-29.528274536132812,72.09558255924202,52.52827453613281,98.6902084350586
1408,0,682,-49.735321170773325,-75.29386901855469,-29.54666519165039,72.73532117077332,52.54666519165039,98.29386901855469
1409,0,682,-49.85702089550208,-75.47523498535156,-29.54666519165039,72.85702089550207,52.54666519165039,98.47523498535156
1410,0,634,-49.36481281184248,-70.55435180664062,-29.54666519165039,72.36481281184248,52.54666519165039,93.55435180664062
1411,0,594,-49.16314905018919,-69.93510437011719,-29.54666519165039,72.16314905018919,52.54666519165039,92.93510437011719
1412,0,588,-48.987372904407735,-64.74751281738281,-29.54666519165039,71.98737290440774,52.54666519165039,87.74751281738281
1413,0,552,-49.08169833819071,-96.15399932861328,-29.54666519165039,72.0816983381907,52.54666519165039,119.15399932861328
1414,0,585,-49.91213838300134,-89.04457092285156,-29.54666519165039,72.91213838300135,52.54666519165039,112.04457092285156
1415,0,540,-49.42164237057721,-65.99031066894531,-29.54666519165039,72.42164237057722,52.54666519165039,88.99031066894531
1416,0,500,-49.138832077026365,-65.53594207763672,-29.54666519165039,72.13883207702636,52.54666519165039,88.53594207763672
1417,0,500,-49.002349338531495,-65.8012466430664,-29.54666519165039,72.0023493385315,52.54666519165039,88.8012466430664
1418,0,502,-48.85642619721918,-70.08821868896484,-29.54666519165039,71.85642619721918,52.54666519165039,93.08821868896484
1419,0,460,-47.496557932314666,-63.75778579711914,-29.54666519165039,70.49655793231466,52.54666519165039,86.75778579711914
1420,0,464,-47.307385136341225,-67.78987121582031,-29.54666519165039,70.30738513634122,52.54666519165039,90.78987121582031
1421,0,500,-48.577422271728516,-72.79965209960938,-29.54666519165039,71.57742227172852,52.54666519165039,95.79965209960938
1422,0,544,-50.13801707590328,-73.56732940673828,-29.54666519165039,73.13801707590328,52.54666519165039,96.56732940673828
1423,0,544,-50.402735377059265,-86.75813293457031,-29.54666519165039,73.40273537705926,52.54666519165039,109.75813293457031
1424,0,582,-51.75265416083057,-87.2247543334961,-29.54666519165039,74.75265416083057,52.54666519165039,110.2247543334961
1425,0,588,-52.041363855608466,-86.97476959228516,-29.54666519165039,75.04136385560847,52.54666519165039,109.97476959228516
1426,0,580,-52.047487304950586,-85.08714294433594,-29.54666519165039,75.04748730495058,52.54666519165039,108.08714294433594
1427,0,577,-51.93830987940215,-85.0752944946289,-29.148019790649414,74.93830987940214,52.148019790649414,108.0752944946289
1428,0,583,-52.46684199704519,-85.80384063720703,-29.189058303833008,75.46684199704518,52.18905830383301,108.80384063720703
1429,0,588,-52.58732807392977,-73.40174102783203,-29.22997283935547,75.58732807392977,52.22997283935547,96.40174102783203
1430,0,580,-52.90818220993568,-73.60021209716797,-29.238140106201172,75.90818220993569,52.23814010620117,96.60021209716797
1431,0,576,-53.03706329398685,-86.6820068359375,-29.22578239440918,76.03706329398685,52.22578239440918,109.6820068359375
1432,0,575,-53.287837361874786,-86.18782043457031,-29.22578239440918,76.28783736187478,52.22578239440918,109.18782043457031
1433,0,529,-52.47325856113254,-86.52896118164062,-29.22578239440918,75.47325856113254,52.22578239440918,109.52896118164062
1434,0,490,-51.86782441431162,-73.42720031738281,-27.839101791381836,74.86782441431163,50.839101791381836,96.42720031738281
1435,0,478,-51.235720754168526,-73.4197769165039,-27.757125854492188,74.23572075416853,50.75712585449219,96.4197769165039
1436,0,472,-50.613557120500985,-71.27983093261719,-29.225784301757812,73.61355712050099,52.22578430175781,94.27983093261719
1437,0,444,-49.350735514013614,-86.2593765258789,-29.225784301757812,72.35073551401362,52.22578430175781,109.2593765258789
1438,0,454,-49.169851811446804,-86.4461669921875,-29.225784301757812,72.1698518114468,52.22578430175781,109.4461669921875
1439,0,460,-48.963268918576446,-86.59199523925781,-29.22578239440918,71.96326891857645,52.22578239440918,109.59199523925781
1440,0,458,-48.23889577024368,-66.82376861572266,-29.225784301757812,71.23889577024369,52.22578430175781,89.82376861572266
1441,0,380,-44.791071118806535,-54.81761169433594,-29.22578239440918,67.79107111880654,52.22578239440918,77.81761169433594
1442,0,380,-44.786104147057785,-54.81761169433594,-29.22578239440918,67.78610414705778,52.22578239440918,77.81761169433594
1443,0,448,-47.487678587436676,-72.90320587158203,-29.225784301757812,70.48767858743668,52.22578430175781,95.90320587158203
1444,0,454,-48.05899230184009,-74.927490234375,-29.225784301757812,71.05899230184009,52.22578430175781,97.927490234375
1445,0,499,-49.20190426629627,-75.97039031982422,-29.22578239440918,72.20190426629627,52.22578239440918,98.97039031982422
1446,0,498,-49.012406835594334,-72.97847747802734,-29.22578239440918,72.01240683559433,52.22578239440918,95.97847747802734
1447,0,547,-49.92239616993794,-96.70915985107422,-29.22578239440918,72.92239616993794,52.22578239440918,119.70915985107422
1448,0,574,-49.6943440254557,-68.72795867919922,-29.22578239440918,72.6943440254557,52.22578239440918,91.72795867919922
1449,0,608,-50.2521685173637,-80.37207794189453,-29.22578239440918,73.2521685173637,52.22578239440918,103.37207794189453
1450,0,626,-50.65292169796392,-72.7088851928711,-29.192420959472656,73.65292169796392,52.192420959472656,95.7088851928711
1451,0,658,-50.918642026675144,-81.04711151123047,-29.51604652404785,73.91864202667514,52.51604652404785,104.04711151123047
1452,0,677,-51.08186729972084,-89.02711486816406,-30.001436233520508,74.08186729972084,53.00143623352051,112.02711486816406
1453,0,729,-51.26057158052839,-98.01039123535156,-28.439231872558594,74.26057158052839,51.439231872558594,121.01039123535156
1454,0,688,-49.95117287857588,-86.94586181640625,-30.01117706298828,72.95117287857587,53.01117706298828,109.94586181640625
1455,0,741,-51.18455391856823,-96.16138458251953,-29.887481689453125,74.18455391856823,52.887481689453125,119.16138458251953
1456,0,751,-52.05038706122956,-87.49254608154297,-28.83715057373047,75.05038706122956,51.83715057373047,110.49254608154297
1457,0,789,-53.117405679893736,-87.02083587646484,-30.50541877746582,76.11740567989374,53.50541877746582,110.02083587646484
1458,0,840,-54.572619283766976,-86.32280731201172,-31.116058349609375,77.57261928376698,54.116058349609375,109.32280731201172
1459,0,902,-56.25364200186042,-88.55438995361328,-30.186542510986328,79.25364200186041,53.18654251098633,111.55438995361328
1460,0,810,-55.92702380992748,-87.70874786376953,-30.095699310302734,78.92702380992748,53.095699310302734,110.70874786376953
1461,0,736,-55.69343036413193,-91.71489715576172,-30.108272552490234,78.69343036413193,53.108272552490234,114.71489715576172
1462,0,766,-56.88379734178747,-95.26458740234375,-30.090328216552734,79.88379734178747,53.090328216552734,118.26458740234375
1463,0,761,-56.401014270356384,-80.27265930175781,-30.090328216552734,79.40101427035638,53.090328216552734,103.27265930175781
1464,0,872,-56.559150024291576,-77.99942779541016,-30.090330123901367,79.55915002429157,53.09033012390137,100.99942779541016
1465,0,835,-56.68031882097621,-78.74069213867188,-27.89107894897461,79.68031882097621,50.89107894897461,101.74069213867188
1466,0,811,-57.20362748876306,-77.17828369140625,-28.09993553161621,80.20362748876306,51.09993553161621,100.17828369140625
1467,0,756,-56.871367303151935,-80.32154846191406,-30.090330123901367,79.87136730315194,53.09033012390137,103.32154846191406
1468,0,785,-57.47928296957806,-86.6747055053711,-29.823461532592773,80.47928296957807,52.82346153259277,109.6747055053711
1469,0,783,-56.03867892561288,-85.76175689697266,-30.090330123901367,79.03867892561288,53.09033012390137,108.76175689697266
1470,0,766,-55.84344627589532,-86.90181732177734,-30.090330123901367,78.84344627589532,53.09033012390137,109.90181732177734
1471,0,830,-56.1165093410446,-87.1543197631836,-30.090330123901367,79.1165093410446,53.09033012390137,110.1543197631836
1472,0,931,-56.43415951344688,-86.79907989501953,-30.090330123901367,79.43415951344687,53.09033012390137,109.79907989501953
1473,0,967,-56.133495202602006,-86.84747314453125,-30.087373733520508,79.133495202602,53.08737373352051,109.84747314453125
1474,0,1032,-55.537613042565276,-75.17230224609375,-30.090330123901367,78.53761304256528,53.09033012390137,98.17230224609375
1475,0,968,-54.49779538674788,-69.19483947753906,-28.301189422607422,77.49779538674788,51.30118942260742,92.19483947753906
1476,0,966,-54.2548856991912,-85.41722869873047,-30.030874252319336,77.25488569919119,53.030874252319336,108.41722869873047
1477,0,1008,-54.24452247506096,-86.42756652832031,-30.090330123901367,77.24452247506096,53.09033012390137,109.42756652832031
1478,0,996,-54.01372164224525,-87.0623779296875,-30.090330123901367,77.01372164224526,53.09033012390137,110.0623779296875
1479,0,970,-53.58531691757674,-79.9105453491211,-30.090330123901367,76.58531691757673,53.09033012390137,102.9105453491211
1480,0,986,-53.2975128901174,-73.82479858398438,-30.069684982299805,76.2975128901174,53.069684982299805,96.82479858398438
1481,0,1044,-53.67560109142143,-74.01709747314453,-30.090328216552734,76.67560109142143,53.090328216552734,97.01709747314453
1482,0,1036,-53.07225761818609,-79.35002136230469,-30.08475112915039,76.07225761818609,53.08475112915039,102.35002136230469
1483,0,1092,-53.31161079476605,-84.8096923828125,-30.090328216552734,76.31161079476604,53.090328216552734,107.8096923828125
1484,0,1127,-53.237459040576624,-76.52753448486328,-30.090328216552734,76.23745904057662,53.090328216552734,99.52753448486328
1485,0,1193,-53.517402226846954,-95.63733673095703,-30.090328216552734,76.51740222684695,53.090328216552734,118.63733673095703
1486,0,1144,-52.777657667240064,-77.7183837890625,-28.752941131591797,75.77765766724006,51.7529411315918,100.7183837890625
1487,0,1159,-52.693663607803884,-75.9572982788086,-29.723724365234375,75.69366360780388,52.723724365234375,98.9572982788086
1488,0,1158,-52.74227297985492,-74.65251159667969,-30.02018165588379,75.74227297985492,53.02018165588379,97.65251159667969
1489,0,1032,-51.51521286483883,-85.46993255615234,-30.033756256103516,74.51521286483883,53.033756256103516,108.46993255615234
1490,0,1036,-51.98519965764638,-86.66835021972656,-27.770450592041016,74.98519965764638,50.770450592041016,109.66835021972656
1491,0,1074,-52.00984385826068,-74.05265808105469,-28.16025161743164,75.00984385826068,51.16025161743164,97.05265808105469
1492,0,1016,-51.64262985619973,-86.2664566040039,-30.032852172851562,74.64262985619973,53.03285217285156,109.2664566040039
1493,0,1010,-51.61819150565874,-74.37445068359375,-30.032852172851562,74.61819150565874,53.03285217285156,97.37445068359375
1494,0,906,-50.48803122312028,-71.95146179199219,-30.032852172851562,73.48803122312029,53.03285217285156,94.95146179199219
1495,0,900,-50.313017790052626,-71.95700073242188,-28.44828224182129,73.31301779005263,51.44828224182129,94.95700073242188
1496,0,804,-49.009727755589275,-71.26396179199219,-27.049177169799805,72.00972775558927,50.049177169799805,94.26396179199219
1497,0,800,-49.209268934726715,-70.71143341064453,-29.182552337646484,72.20926893472671,52.182552337646484,93.71143341064453
1498,0,750,-48.75335120900472,-67.44192504882812,-29.137083053588867,71.75335120900472,52.13708305358887,90.44192504882812
1499,0,750,-48.875450307210286,-65.6838607788086,-29.1416015625,71.87545030721029,52.1416015625,88.6838607788086
1500,0,700,-48.129161657605856,-68.93313598632812,-29.12872314453125,71.12916165760586,52.12872314453125,91.93313598632812
1501,0,700,-47.88886952263968,-66.82788848876953,-29.131818771362305,70.88886952263968,52.131818771362305,89.82788848876953
1502,0,650,-46.80465372525729,-56.68545913696289,-29.131818771362305,69.80465372525728,52.131818771362305,79.68545913696289
1503,0,650,-46.8593939443735,-57.99314498901367,-29.131818771362305,69.8593939443735,52.131818771362305,80.99314498901367
1504,0,648,-47.24121982668653,-67.31352233886719,-29.131818771362305,70.24121982668653,52.131818771362305,90.31352233886719
1505,0,643,-47.99528436972231,-98.61149597167969,-29.131818771362305,70.99528436972231,52.131818771362305,121.61149597167969
1506,0,630,-48.663858916267515,-69.43505096435547,-29.131818771362305,71.66385891626751,52.131818771362305,92.43505096435547
1507,0,594,-49.17883830279212,-80.3564453125,-29.131818771362305,72.17883830279212,52.131818771362305,103.3564453125
1508,0,588,-50.00931449487907,-71.05210876464844,-29.131818771362305,73.00931449487908,52.131818771362305,94.05210876464844
1509,0,584,-50.447644086733256,-71.6988296508789,-29.131818771362305,73.44764408673325,52.131818771362305,94.6988296508789
1510,0,550,-50.76110722281716,-71.39013671875,-29.131818771362305,73.76110722281716,52.131818771362305,94.39013671875
1511,0,548,-51.19715666944963,-72.88076782226562,-29.131818771362305,74.19715666944964,52.131818771362305,95.88076782226562
1512,0,548,-51.677646762263166,-77.69084167480469,-29.131818771362305,74.67764676226317,52.131818771362305,100.69084167480469
1513,0,540,-51.87715849699797,-77.87259674072266,-29.131818771362305,74.87715849699796,52.131818771362305,100.87259674072266
1514,0,532,-52.06431910149137,-74.504638671875,-29.131818771362305,75.06431910149138,52.131818771362305,97.504638671875
1515,0,532,-52.10342696914099,-78.2921142578125,-29.131818771362305,75.103426969141,52.131818771362305,101.2921142578125
1516,0,446,-50.33010574734264,-73.26284790039062,-29.131818771362305,73.33010574734264,52.131818771362305,96.26284790039062
1517,0,430,-49.608734290544376,-71.46337127685547,-29.131818771362305,72.60873429054438,52.131818771362305,94.46337127685547
1518,0,434,-50.06893426482029,-72.92354583740234,-29.131818771362305,73.06893426482029,52.131818771362305,95.92354583740234
1519,0,410,-48.879420140894446,-73.63220977783203,-29.131818771362305,71.87942014089444,52.131818771362305,96.63220977783203
1520,0,414,-48.90510197883643,-72.7459487915039,-29.131818771362305,71.90510197883643,52.131818771362305,95.7459487915039
1521,0,414,-48.25778564047698,-74.58183288574219,-29.131818771362305,71.25778564047698,52.131818771362305,97.58183288574219
1522,0,438,-47.73142152725289,-71.5347900390625,-29.131818771362305,70.73142152725289,52.131818771362305,94.5347900390625
1523,0,446,-47.536736257407696,-80.0979995727539,-29.131818771362305,70.5367362574077,52.131818771362305,103.0979995727539
1524,0,484,-47.91594834761186,-79.73839569091797,-29.131818771362305,70.91594834761186,52.131818771362305,102.73839569091797
1525,0,532,-48.532162601786446,-69.97811126708984,-29.131818771362305,71.53216260178644,52.131818771362305,92.97811126708984
1526,0,572,-48.705406729157986,-69.2409896850586,-29.131818771362305,71.70540672915799,52.131818771362305,92.2409896850586
1527,0,586,-48.573085823970445,-68.46370697021484,-29.131818771362305,71.57308582397044,52.131818771362305,91.46370697021484
1528,0,622,-48.86077703003715,-68.93074035644531,-29.131818771362305,71.86077703003716,52.131818771362305,91.93074035644531
1529,0,628,-48.95466910501954,-67.95447540283203,-29.131818771362305,71.95466910501955,52.131818771362305,90.95447540283203
1530,0,670,-49.4342839966959,-77.73329162597656,-29.131818771362305,72.43428399669591,52.131818771362305,100.73329162597656
1531,0,686,-49.3649497212891,-72.68511962890625,-29.131818771362305,72.3649497212891,52.131818771362305,95.68511962890625
1532,0,694,-49.25250833659763,-70.81397247314453,-29.179731369018555,72.25250833659763,52.179731369018555,93.81397247314453
1533,0,708,-49.38895689161484,-96.05839538574219,-29.579988479614258,72.38895689161484,52.57998847961426,119.05839538574219
1534,0,704,-49.34661203893748,-96.11372375488281,-30.14480209350586,72.34661203893748,53.14480209350586,119.11372375488281
1535,0,700,-49.11674702235631,-72.71327209472656,-29.887741088867188,72.11674702235631,52.88774108886719,95.71327209472656
1536,0,732,-49.87994877497355,-86.16018676757812,-29.800926208496094,72.87994877497354,52.800926208496094,109.16018676757812
1537,0,692,-49.76869930697314,-71.7896957397461,-30.067411422729492,72.76869930697313,53.06741142272949,94.7896957397461
1538,0,746,-52.05038053037014,-83.21660614013672,-30.427446365356445,75.05038053037015,53.427446365356445,106.21660614013672
1539,0,797,-54.03308160511433,-96.31842041015625,-29.789493560791016,77.03308160511433,52.789493560791016,119.31842041015625
1540,0,870,-55.27981865104588,-89.30120849609375,-30.17443084716797,78.27981865104587,53.17443084716797,112.30120849609375
1541,0,866,-55.23680319576836,-86.3552017211914,-29.8200626373291,78.23680319576836,52.8200626373291,109.3552017211914
1542,0,911,-55.38939239217212,-86.59146881103516,-30.23423957824707,78.38939239217211,53.23423957824707,109.59146881103516
1543,0,937,-56.15701041124928,-91.08934783935547,-30.29807472229004,79.15701041124927,53.29807472229004,114.08934783935547
1544,0,919,-55.90352310371606,-87.10800170898438,-30.33798599243164,78.90352310371605,53.33798599243164,110.10800170898438
1545,0,943,-56.87938560938911,-92.93373107910156,-27.1446475982666,79.87938560938912,50.1446475982666,115.93373107910156
1546,0,931,-57.701022288468934,-89.05431365966797,-28.74822235107422,80.70102228846893,51.74822235107422,112.05431365966797
1547,0,911,-57.76527589867065,-90.17015838623047,-30.324748992919922,80.76527589867065,53.32474899291992,113.17015838623047
1548,0,915,-57.86054499891938,-86.31044006347656,-30.324748992919922,80.86054499891938,53.32474899291992,109.31044006347656
1549,0,844,-57.51182411745261,-82.51646423339844,-29.721405029296875,80.51182411745262,52.721405029296875,105.51646423339844
1550,0,978,-57.55301183571845,-78.30117797851562,-27.181045532226562,80.55301183571845,50.18104553222656,101.30117797851562
1551,0,943,-56.957221438750736,-82.18896484375,-26.918214797973633,79.95722143875074,49.91821479797363,105.18896484375
1552,0,920,-57.00901400939278,-77.59283447265625,-29.598548889160156,80.00901400939279,52.598548889160156,100.59283447265625
1553,0,951,-57.22564026785449,-98.11005401611328,-30.30616569519043,80.22564026785449,53.30616569519043,121.11005401611328
1554,0,996,-57.4809865051484,-86.3238525390625,-30.324748992919922,80.4809865051484,53.32474899291992,109.3238525390625
1555,0,936,-57.14551273166624,-87.76670837402344,-30.324748992919922,80.14551273166623,53.32474899291992,110.76670837402344
1556,0,1124,-57.820946808811605,-88.02477264404297,-30.215087890625,80.82094680881161,53.215087890625,111.02477264404297
1557,0,1058,-56.783816249248886,-95.45650482177734,-28.413246154785156,79.78381624924889,51.413246154785156,118.45650482177734
1558,0,1101,-56.794548026006076,-87.15597534179688,-30.324748992919922,79.79454802600608,53.32474899291992,110.15597534179688
1559,0,1033,-55.56199717267785,-88.40555572509766,-30.1038875579834,78.56199717267785,53.1038875579834,111.40555572509766
1560,0,1108,-55.91786851951792,-86.31136322021484,-30.324748992919922,78.91786851951792,53.32474899291992,109.31136322021484
1561,0,1072,-55.32986622070199,-79.78302764892578,-30.143075942993164,78.32986622070199,53.143075942993164,102.78302764892578
1562,0,1075,-55.676369570355085,-99.97782897949219,-30.324748992919922,78.67636957035509,53.32474899291992,122.97782897949219
1563,0,1034,-54.86206912256532,-74.23104858398438,-30.324748992919922,77.86206912256532,53.32474899291992,97.23104858398438
1564,0,1040,-55.366152079288774,-76.22705078125,-30.324748992919922,78.36615207928878,53.32474899291992,99.22705078125
1565,0,1028,-54.99099818834535,-76.04695892333984,-28.411460876464844,77.99099818834534,51.411460876464844,99.04695892333984
1566,0,874,-53.82515727027876,-93.37796020507812,-30.324748992919922,76.82515727027877,53.32474899291992,116.37796020507812
1567,0,806,-53.03940277714883,-75.28775024414062,-30.230220794677734,76.03940277714884,53.230220794677734,98.28775024414062
1568,0,788,-52.345538454007375,-74.73084259033203,-30.090618133544922,75.34553845400737,53.09061813354492,97.73084259033203
1569,0,838,-52.89127692402405,-76.61861419677734,-30.089515686035156,75.89127692402406,53.089515686035156,99.61861419677734
1570,0,779,-52.156124680583986,-93.38741302490234,-29.731388092041016,75.15612468058399,52.731388092041016,116.38741302490234
1571,0,772,-52.26758472412979,-84.60921478271484,-29.750532150268555,75.26758472412979,52.750532150268555,107.60921478271484
1572,0,713,-51.668420323482906,-76.22600555419922,-30.079801559448242,74.6684203234829,53.07980155944824,99.22600555419922
1573,0,710,-51.939442524439855,-75.64036560058594,-30.05746841430664,74.93944252443985,53.05746841430664,98.64036560058594
1574,0,631,-51.168372866091,-87.1800537109375,-30.08516502380371,74.168372866091,53.08516502380371,110.1800537109375
1575,0,580,-50.74475536346436,-74.5574722290039,-30.0791072845459,73.74475536346435,53.0791072845459,97.5574722290039
1576,0,536,-50.13540358329887,-69.80616760253906,-30.08415985107422,73.13540358329887,53.08415985107422,92.80616760253906
1577,0,536,-50.31303658058394,-70.44287109375,-30.08415985107422,73.31303658058394,53.08415985107422,93.44287109375
1578,0,498,-49.63245877491901,-72.00614166259766,-30.08415985107422,72.632458774919,53.08415985107422,95.00614166259766
1579,0,496,-49.62840605551197,-72.97622680664062,-30.08415985107422,72.62840605551196,53.08415985107422,95.97622680664062
1580,0,498,-49.384926474238014,-72.52948760986328,-30.08415985107422,72.38492647423801,53.08415985107422,95.52948760986328
1581,0,502,-49.02253578003659,-71.90571594238281,-29.831859588623047,72.02253578003659,52.83185958862305,94.90571594238281
1582,0,544,-49.74563812858918,-72.15164947509766,-29.16069793701172,72.74563812858918,52.16069793701172,95.15164947509766
1583,0,546,-49.45265256092225,-70.81019592285156,-29.135644912719727,72.45265256092225,52.13564491271973,93.81019592285156
1584,0,590,-49.783443172907425,-73.27104949951172,-29.42606544494629,72.78344317290743,52.42606544494629,96.27104949951172
1585,0,680,-51.29709518657011,-76.25935363769531,-29.135129928588867,74.29709518657012,52.13512992858887,99.25935363769531
1586,0,685,-51.098101915234196,-86.85382080078125,-29.131818771362305,74.0981019152342,52.131818771362305,109.85382080078125
1587,0,690,-51.04641557499982,-86.72993469238281,-29.131818771362305,74.04641557499983,52.131818771362305,109.72993469238281
1588,0,687,-51.00476450413422,-73.6802749633789,-29.131818771362305,74.00476450413422,52.131818771362305,96.6802749633789
1589,0,683,-51.114824336933005,-81.3323974609375,-28.98390769958496,74.114824336933,51.98390769958496,104.3323974609375
1590,0,682,-51.09797014588834,-70.8338394165039,-27.251794815063477,74.09797014588834,50.25179481506348,93.8338394165039
1591,0,728,-51.576304344030525,-71.49713897705078,-29.090892791748047,74.57630434403052,52.09089279174805,94.49713897705078
1592,0,734,-52.10176234803993,-85.56051635742188,-29.131818771362305,75.10176234803993,52.131818771362305,108.56051635742188
1593,0,738,-51.897988296136624,-86.16698455810547,-29.131818771362305,74.89798829613662,52.131818771362305,109.16698455810547
1594,0,729,-52.110188344215004,-73.20886993408203,-29.131818771362305,75.110188344215,52.131818771362305,96.20886993408203
1595,0,768,-52.95317587753137,-86.314208984375,-29.131818771362305,75.95317587753138,52.131818771362305,109.314208984375
1596,0,772,-52.88475236003263,-86.50035095214844,-29.131818771362305,75.88475236003262,52.131818771362305,109.50035095214844
1597,0,788,-53.10865340015005,-86.59170532226562,-29.131818771362305,76.10865340015005,52.131818771362305,109.59170532226562
1598,0,684,-51.243124683000886,-86.4632339477539,-29.131818771362305,74.24312468300089,52.131818771362305,109.4632339477539
1599,0,731,-51.650141404200184,-87.68802642822266,-29.131818771362305,74.65014140420018,52.131818771362305,110.68802642822266
1600,0,690,-50.922050000619194,-86.33827209472656,-29.131818771362305,73.9220500006192,52.131818771362305,109.33827209472656
1601,0,692,-51.398932782211745,-86.52088928222656,-29.131818771362305,74.39893278221174,52.131818771362305,109.52088928222656
1602,0,688,-51.31578177352284,-86.65448760986328,-29.131818771362305,74.31578177352284,52.131818771362305,109.65448760986328
1603,0,689,-51.206536513108475,-96.61408233642578,-29.131818771362305,74.20653651310847,52.131818771362305,119.61408233642578
1604,0,670,-50.014726146299445,-94.58224487304688,-29.131818771362305,73.01472614629944,52.131818771362305,117.58224487304688
1605,0,684,-50.025418476751675,-74.17633056640625,-29.131818771362305,73.02541847675167,52.131818771362305,97.17633056640625
1606,0,668,-49.973612342765946,-96.74465942382812,-29.131818771362305,72.97361234276595,52.131818771362305,119.74465942382812
