step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1480,39450880,9862720,-100.0,0.0,3944,986,986,160,986,493,2910080,4064.545112,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1481,40683720,10170930,-100.0,0.0,4052,1013,1013,165,1044,522,3001020,4067.546132,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1482,40683720,10170930,-100.0,0.0,4144,1036,1036,165,1036,518,3001020,4070.547152,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1483,41916560,10479140,-100.0,0.0,4248,1062,1062,170,1090,545,3091960,4073.639112,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1484,43149400,10787350,-100.0,0.0,4384,1096,1096,175,1126,563,3182900,4076.822012,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1485,44382240,11095560,-100.0,0.0,4640,1160,1160,180,1190,595,3273840,4080.095852,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1486,43149400,10787350,-100.0,0.0,4576,1144,1144,175,1144,572,3182900,4083.278752,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1487,43149400,10787350,-100.0,0.0,4632,1158,1158,175,1158,579,3182900,4086.461652,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1488,43149400,10787350,-100.0,0.0,4632,1158,1158,175,1158,579,3182900,4089.644552,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1489,40683720,10170930,-100.0,0.0,4128,1032,1032,165,1032,516,3001020,4092.645572,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1490,40683720,10170930,-100.0,0.0,4144,1036,1036,165,1036,518,3001020,4095.646592,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1491,41916560,10479140,-100.0,0.0,4184,1046,1046,170,1074,537,3091960,4098.738552,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1492,40683720,10170930,-100.0,0.0,4064,1016,1016,165,1016,508,3001020,4101.739572,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1493,40683720,10170930,-100.0,0.0,3932,983,983,165,1010,505,3001020,4104.740592,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1494,38218040,9554510,-100.0,0.0,3624,906,906,155,906,453,2819140,4107.559732,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1495,38218040,9554510,-100.0,0.0,3600,900,900,155,900,450,2819140,4110.378872,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1496,35752360,8938090,-100.0,0.0,3216,804,804,145,804,402,2637260,4113.016132,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1497,35752360,8938090,-100.0,0.0,3200,800,800,145,800,400,2637260,4115.653392,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1498,34519520,8629880,-100.0,0.0,3000,750,750,140,750,375,2546320,4118.199712,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1499,34519520,8629880,-100.0,0.0,3000,750,750,140,750,375,2546320,4120.746032,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1500,33286680,8321670,-100.0,0.0,2800,700,700,135,700,350,2455380,4123.201412,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1501,33286680,8321670,-100.0,0.0,2800,700,700,135,700,350,2455380,4125.656792,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1502,32053840,8013460,-100.0,0.0,2600,650,650,130,650,325,2364440,4128.021232,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1503,32053840,8013460,-100.0,0.0,2600,650,650,130,650,325,2364440,4130.385672,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1504,32053840,8013460,-100.0,0.0,2592,648,648,130,648,324,2364440,4132.750112,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1505,32053840,8013460,-100.0,0.0,2568,642,642,130,642,321,2364440,4135.114552,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1506,32053840,8013460,-100.0,0.0,2520,630,630,130,630,315,2364440,4137.478992,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1507,30821000,7705250,-100.0,0.0,2376,594,594,125,594,297,2273500,4139.752492,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1508,30821000,7705250,-100.0,0.0,2352,588,588,125,588,294,2273500,4142.025992,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1509,30821000,7705250,-100.0,0.0,2336,584,584,125,584,292,2273500,4144.299492,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1510,29588160,7397040,-100.0,0.0,2200,550,550,120,550,275,2182560,4146.482052,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1511,29588160,7397040,-100.0,0.0,2192,548,548,120,548,274,2182560,4148.664612,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1512,29588160,7397040,-100.0,0.0,2192,548,548,120,548,274,2182560,4150.847172,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1513,29588160,7397040,-100.0,0.0,2160,540,540,120,540,270,2182560,4153.029732,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1514,29588160,7397040,-100.0,0.0,2128,532,532,120,532,266,2182560,4155.212292,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1515,29588160,7397040,-100.0,0.0,2044,511,511,120,532,266,2182560,4157.394852,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1516,27122480,6780620,-100.0,0.0,1784,446,446,110,446,223,2000680,4159.395532,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1517,27122480,6780620,-100.0,0.0,1680,420,420,110,430,215,2000680,4161.396212,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1518,27122480,6780620,-100.0,0.0,1736,434,434,110,434,217,2000680,4163.396892,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1519,25889640,6472410,-100.0,0.0,1572,393,393,105,410,205,1909740,4165.306632,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1520,25889640,6472410,-100.0,0.0,1656,414,414,105,414,207,1909740,4167.216372,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1521,25889640,6472410,-100.0,0.0,1656,414,414,105,414,207,1909740,4169.126112,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1522,27122480,6780620,-100.0,0.0,1632,408,408,110,438,219,2000680,4171.126792,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1523,27122480,6780620,-100.0,0.0,1784,446,446,110,446,223,2000680,4173.127472,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1524,28355320,7088830,-100.0,0.0,1884,471,471,115,484,242,2091620,4175.219092,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1525,29588160,7397040,-100.0,0.0,2048,512,512,120,532,266,2182560,4177.401652,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1526,30821000,7705250,-100.0,0.0,2228,557,557,125,572,286,2273500,4179.675152,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1527,30821000,7705250,-100.0,0.0,2344,586,586,125,586,293,2273500,4181.948652,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1528,32053840,8013460,-100.0,0.0,2428,607,607,130,622,311,2364440,4184.313092,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1529,32053840,8013460,-100.0,0.0,2512,628,628,130,628,314,2364440,4186.677532,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1530,33286680,8321670,-100.0,0.0,2616,654,654,135,670,335,2455380,4189.132912,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1531,33286680,8321670,-100.0,0.0,2744,686,686,135,686,343,2455380,4191.588292,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1532,33286680,8321670,-100.0,0.0,2776,694,694,135,694,347,2455380,4194.043672,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1533,34026384,8506596,-100.0,0.0,2804,701,701,138,706,353,2509944,4196.553616,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
1534,33535576,8383894,-100.0,0.0,2792,698,698,137,698,349,2491756,4199.045372,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
1535,33286680,8321670,-100.0,0.0,2800,700,700,135,700,350,2455380,4201.500752,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1536,35012880,8753220,-100.0,0.0,2860,715,715,142,732,366,2582696,4204.083448,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1537,34026992,8506748,-100.0,0.0,2768,692,692,138,692,346,2509944,4206.593392,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
1538,35260632,8815158,-100.0,0.0,2752,688,688,143,746,373,2600884,4209.194276,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0,143
1539,37737408,9434352,-100.0,0.0,3084,771,771,153,794,397,2782764,4211.97704,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
1540,39490640,9872660,-100.0,0.0,3192,798,798,160,868,434,2910080,4214.88712,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1541,38996928,9749232,-100.0,0.0,3464,866,866,158,866,433,2873704,4217.760824,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
1542,41234704,10308676,-100.0,0.0,3516,879,879,167,906,453,3037396,4220.79822,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
1543,43026456,10756614,-100.0,0.0,3712,928,928,174,932,466,3164712,4223.962932,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
1544,42533816,10633454,-100.0,0.0,3672,918,918,172,918,459,3128336,4227.091268,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
1545,42308480,10577120,-100.0,0.0,3664,916,916,171,940,470,3110148,4230.201416,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
1546,41574160,10393540,-100.0,0.0,3592,898,898,168,922,461,3055584,4233.257,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
1547,40830240,10207560,-100.0,0.0,3548,887,887,165,908,454,3001020,4236.25802,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1548,42322016,10580504,-100.0,0.0,3432,858,858,171,906,453,3110148,4239.368168,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
1549,41329024,10332256,-100.0,0.0,3252,813,813,167,836,418,3037396,4242.405564,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
1550,44546192,11136548,-100.0,0.0,3444,861,861,180,974,487,3273840,4245.679404,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1551,44566560,11141640,-100.0,0.0,3628,907,907,180,938,469,3273840,4248.953244,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1552,43328600,10832150,-100.0,0.0,3548,887,887,175,920,460,3182900,4252.136144,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1553,45560704,11390176,-100.0,0.0,3544,886,886,184,936,468,3346592,4255.482736,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1554,45577208,11394302,-100.0,0.0,3880,970,970,184,996,498,3346592,4258.829328,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1555,41442936,10360734,-100.0,0.0,3508,877,877,167,930,465,3037396,4261.866724,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
1556,44929032,11232258,-100.0,0.0,4116,1029,1029,181,1118,559,3292028,4265.158752,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
1557,44004672,11001168,-100.0,0.0,4216,1054,1054,177,1054,527,3219276,4268.378028,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
1558,43757320,10939330,-100.0,0.0,4252,1063,1063,176,1096,548,3201088,4271.579116,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1559,42267080,10566770,-100.0,0.0,4112,1028,1028,170,1028,514,3091960,4274.671076,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1560,43510600,10877650,-100.0,0.0,4292,1073,1073,175,1104,552,3182900,4277.853976,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1561,42267440,10566860,-100.0,0.0,4288,1072,1072,170,1072,536,3091960,4280.945936,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1562,42267440,10566860,-100.0,0.0,4272,1068,1068,170,1068,534,3091960,4284.037896,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1563,42267704,10566926,-100.0,0.0,4136,1034,1034,170,1034,517,3091960,4287.129856,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1564,42268800,10567200,-100.0,0.0,4048,1012,1012,170,1040,520,3091960,4290.221816,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1565,42268800,10567200,-100.0,0.0,4112,1028,1028,170,1028,514,3091960,4293.313776,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1566,38539488,9634872,-100.0,0.0,3496,874,874,155,874,437,2819140,4296.132916,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1567,36551256,9137814,-100.0,0.0,3224,806,806,147,806,403,2673636,4298.806552,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
1568,36302608,9075652,-100.0,0.0,3152,788,788,146,788,394,2655448,4301.462,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
1569,37794496,9448624,-100.0,0.0,3256,814,814,152,838,419,2764576,4304.226576,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1570,36054696,9013674,-100.0,0.0,3112,778,778,145,778,389,2637260,4306.863836,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1571,36058600,9014650,-100.0,0.0,3000,750,750,145,772,386,2637260,4309.501096,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1572,34815200,8703800,-100.0,0.0,2848,712,712,140,712,356,2546320,4312.047416,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1573,34815200,8703800,-100.0,0.0,2840,710,710,140,710,355,2546320,4314.593736,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1574,32328400,8082100,-100.0,0.0,2520,630,630,130,630,315,2364440,4316.958176,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1575,31085000,7771250,-100.0,0.0,2320,580,580,125,580,290,2273500,4319.231676,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1576,29841600,7460400,-100.0,0.0,2076,519,519,120,536,268,2182560,4321.414236,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1577,29841600,7460400,-100.0,0.0,2144,536,536,120,536,268,2182560,4323.596796,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1578,28598200,7149550,-100.0,0.0,1992,498,498,115,498,249,2091620,4325.688416,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1579,28598200,7149550,-100.0,0.0,1908,477,477,115,496,248,2091620,4327.780036,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1580,28598200,7149550,-100.0,0.0,1992,498,498,115,498,249,2091620,4329.871656,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1581,28598200,7149550,-100.0,0.0,2008,502,502,115,502,251,2091620,4331.963276,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1582,29841600,7460400,-100.0,0.0,2096,524,524,120,544,272,2182560,4334.145836,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1583,29841600,7460400,-100.0,0.0,2184,546,546,120,546,273,2182560,4336.328396,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1584,31085000,7771250,-100.0,0.0,2276,569,569,125,590,295,2273500,4338.601896,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1585,33571800,8392950,-100.0,0.0,2540,635,635,135,680,340,2455380,4341.057276,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1586,33571800,8392950,-100.0,0.0,2736,684,684,135,684,342,2455380,4343.512656,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1587,33571800,8392950,-100.0,0.0,2760,690,690,135,690,345,2455380,4345.968036,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1588,33571800,8392950,-100.0,0.0,2744,686,686,135,686,343,2455380,4348.423416,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1589,33571800,8392950,-100.0,0.0,2728,682,682,135,682,341,2455380,4350.878796,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1590,33571800,8392950,-100.0,0.0,2728,682,682,135,682,341,2455380,4353.334176,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1591,34815200,8703800,-100.0,0.0,2812,703,703,140,728,364,2546320,4355.880496,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1592,34815200,8703800,-100.0,0.0,2936,734,734,140,734,367,2546320,4358.426816,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1593,35561240,8890310,-100.0,0.0,2940,735,735,143,738,369,2600884,4361.0277,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0,143
1594,35312560,8828140,-100.0,0.0,2912,728,728,142,728,364,2582696,4363.610396,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1595,36555960,9138990,-100.0,0.0,3012,753,753,147,768,384,2673636,4366.284032,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
1596,36058600,9014650,-100.0,0.0,3088,772,772,145,772,386,2637260,4368.921292,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1597,36058600,9014650,-100.0,0.0,3056,764,764,145,788,394,2637260,4371.558552,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1598,33571800,8392950,-100.0,0.0,2736,684,684,135,684,342,2455380,4374.013932,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1599,34815200,8703800,-100.0,0.0,2824,706,706,140,730,365,2546320,4376.560252,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1600,33571800,8392950,-100.0,0.0,2760,690,690,135,690,345,2455380,4379.015632,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1601,33571800,8392950,-100.0,0.0,2768,692,692,135,692,346,2455380,4381.471012,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1602,33571800,8392950,-100.0,0.0,2752,688,688,135,688,344,2455380,4383.926392,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1603,33571800,8392950,-100.0,0.0,2648,662,662,135,686,343,2455380,4386.381772,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1604,33571800,8392950,-100.0,0.0,2616,654,654,135,670,335,2455380,4388.837152,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1605,33820480,8455120,-100.0,0.0,2732,683,683,136,684,342,2473568,4391.31072,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
1606,33820480,8455120,-100.0,0.0,2612,653,653,136,660,330,2473568,4393.784288,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
1607,34566736,8641684,-100.0,0.0,2676,669,669,139,688,344,2528132,4396.31242,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0,139
1608,36060664,9015166,-100.0,0.0,2820,705,705,145,710,355,2637260,4398.94968,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1609,36061848,9015462,-100.0,0.0,2904,726,726,145,746,373,2637260,4401.58694,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1610,35817776,8954444,-100.0,0.0,3000,750,750,144,750,375,2619072,4404.206012,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
1611,39559128,9889782,-100.0,0.0,3160,790,790,159,810,405,2891892,4407.097904,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0,159
1612,37821296,9455324,-100.0,0.0,3208,802,802,152,802,401,2764576,4409.86248,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1613,40340048,10085012,-100.0,0.0,3176,794,794,162,826,413,2946456,4412.808936,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
1614,39338848,9834712,-100.0,0.0,3340,835,835,158,862,431,2873704,4415.68264,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
1615,38839088,9709772,-100.0,0.0,3456,864,864,156,864,432,2837328,4418.519968,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
1616,41588216,10397054,-100.0,0.0,3560,890,890,167,912,456,3037396,4421.557364,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
1617,40833344,10208336,-100.0,0.0,3688,922,922,164,922,461,2982832,4424.540196,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
1618,41078792,10269698,-100.0,0.0,3728,932,932,165,932,466,3001020,4427.541216,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1619,45314368,11328592,-100.0,0.0,4096,1024,1024,182,1126,563,3310216,4430.851432,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1620,45301448,11325362,-100.0,0.0,4644,1161,1161,182,1190,595,3310216,4434.161648,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1621,50280032,12570008,-100.0,0.0,5244,1311,1311,202,1436,718,3673976,4437.835624,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
1622,50773968,12693492,-100.0,0.0,5668,1417,1417,204,1420,710,3710352,4441.545976,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0,204
1623,51025400,12756350,-100.0,0.0,5504,1376,1376,205,1432,716,3728540,4445.274516,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1624,50031128,12507782,-100.0,0.0,5504,1376,1376,201,1376,688,3655788,4448.930304,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
1625,52025704,13006426,-100.0,0.0,5528,1382,1382,209,1400,700,3801292,4452.731596,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0,209
1626,51030240,12757560,-100.0,0.0,5412,1353,1353,205,1402,701,3728540,4456.460136,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1627,52278336,13069584,-100.0,0.0,5552,1388,1388,210,1394,697,3819480,4460.279616,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1628,51050688,12762672,-100.0,0.0,5640,1410,1410,205,1440,720,3728540,4464.008156,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1629,52547088,13136772,-100.0,0.0,5876,1469,1469,211,1500,750,3837668,4467.845824,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0,211
1630,54043792,13510948,-100.0,0.0,5896,1474,1474,217,1534,767,3946796,4471.79262,3.946796,217,1.0,986265,3945060,0.0,-100.0,123.0,-100.0,0.0,217
1631,53545320,13386330,-100.0,0.0,5900,1475,1475,215,1538,769,3910420,4475.70304,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1632,49314000,12328500,-100.0,0.0,5056,1264,1264,198,1264,632,3601224,4479.304264,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
1633,51807512,12951878,-100.0,0.0,5244,1311,1311,208,1372,686,3783104,4483.087368,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
1634,51316688,12829172,-100.0,0.0,5304,1326,1326,206,1356,678,3746728,4486.834096,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
1635,47348240,11837060,-100.0,0.0,4804,1201,1201,190,1230,615,3455720,4490.289816,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1636,49842472,12460618,-100.0,0.0,4896,1224,1224,200,1258,629,3637600,4493.927416,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1637,47103672,11775918,-100.0,0.0,4512,1128,1128,189,1158,579,3437532,4497.364948,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
1638,44364176,11091044,-100.0,0.0,4200,1050,1050,178,1050,525,3237464,4500.602412,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
