step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1403,0,0,-100.0,0.0,127296,31824,0,16089,468,0,17,0,226,113,0,292.626732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1404,0,0,-100.0,0.0,127296,31824,0,16089,468,0,17,0,226,113,0,292.626732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1405,0,0,-100.0,0.0,110704,27676,0,16089,407,0,16,0,196,98,0,292.626732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1406,0,0,-100.0,0.0,96288,24072,0,16089,354,0,15,0,170,85,0,292.626732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1407,0,0,-100.0,0.0,89488,22372,0,16089,329,0,15,0,158,79,0,292.626732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1408,0,0,-100.0,0.0,82960,20740,0,16089,305,0,15,0,146,73,0,292.626732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1409,0,0,-100.0,0.0,68272,17068,0,16089,251,0,13,0,120,60,0,292.626732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1410,0,0,-100.0,0.0,72896,18224,0,16089,268,0,13,0,128,64,0,292.626732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1411,0,0,-100.0,0.0,69360,17340,0,16089,255,0,13,0,122,61,0,292.626732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1412,0,0,-100.0,0.0,65824,16456,0,16089,242,0,14,0,134,67,0,292.626732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1413,6776,1694,-100.0,0.0,62288,15572,2,16091,229,2,13,0,116,58,36376,292.663108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1414,0,0,-100.0,0.0,70176,17544,0,16091,258,0,13,0,124,62,0,292.663108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1415,0,0,-100.0,0.0,63104,15776,0,16091,232,0,13,0,128,64,0,292.663108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1416,3388,847,-100.0,0.0,66912,16728,1,16092,246,1,13,0,128,64,18188,292.681296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1417,0,0,-100.0,0.0,65280,16320,0,16092,240,0,14,0,122,61,0,292.681296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1418,3388,847,-100.0,0.0,47056,11764,1,16093,173,1,12,0,88,44,18188,292.699484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1419,0,0,-100.0,0.0,33728,8432,0,16093,124,0,11,0,62,31,0,292.699484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1420,0,0,-100.0,0.0,27200,6800,0,16093,100,0,10,0,50,25,0,292.699484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1421,0,0,-100.0,0.0,28288,7072,0,16093,104,0,10,0,60,30,0,292.699484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1422,3388,847,-100.0,0.0,33456,8364,1,16094,123,1,10,0,66,33,18188,292.717672,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1423,0,0,-100.0,0.0,38624,9656,0,16094,142,0,11,0,80,40,0,292.717672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1424,3388,847,-100.0,0.0,35632,8908,1,16095,131,1,11,0,70,35,18188,292.73586,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1425,0,0,-100.0,0.0,28288,7072,0,16095,104,0,11,0,62,31,0,292.73586,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1426,3388,847,-100.0,0.0,24480,6120,1,16096,90,1,10,0,48,24,18188,292.754048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1427,0,0,-100.0,0.0,26112,6528,0,16096,96,0,10,0,48,24,0,292.754048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1428,0,0,-100.0,0.0,25024,6256,0,16096,92,0,11,0,58,29,0,292.754048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1429,6776,1694,-100.0,0.0,28288,7072,2,16098,104,2,11,0,58,29,36376,292.790424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1430,0,0,-100.0,0.0,27744,6936,0,16098,102,0,11,0,58,29,0,292.790424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1431,3388,847,-100.0,0.0,23936,5984,1,16099,88,1,11,0,50,25,18188,292.808612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1432,3388,847,-100.0,0.0,22304,5576,1,16100,82,1,10,0,42,21,18188,292.8268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1433,0,0,-100.0,0.0,31552,7888,0,16100,116,0,11,0,58,29,0,292.8268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1434,0,0,-100.0,0.0,21760,5440,0,16100,80,0,9,0,40,20,0,292.8268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1435,0,0,-100.0,0.0,18496,4624,0,16100,68,0,7,0,34,17,0,292.8268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1436,0,0,-100.0,0.0,10880,2720,0,16100,40,0,6,0,20,10,0,292.8268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1437,0,0,-100.0,0.0,7616,1904,0,16100,28,0,5,0,14,7,0,292.8268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1438,0,0,-100.0,0.0,13600,3400,0,16100,50,0,8,0,32,16,0,292.8268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1439,3388,847,-100.0,0.0,31280,7820,1,16101,115,1,10,0,62,31,18188,292.844988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1440,0,0,-100.0,0.0,33184,8296,0,16101,122,0,10,0,70,35,0,292.844988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1441,3388,847,-100.0,0.0,31552,7888,1,16102,116,1,9,0,62,31,18188,292.863176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1442,0,0,-100.0,0.0,38624,9656,0,16102,142,0,10,0,80,40,0,292.863176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1443,3388,847,-100.0,0.0,38896,9724,1,16103,143,1,10,0,76,38,18188,292.881364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1444,0,0,-100.0,0.0,45152,11288,0,16103,166,0,11,0,92,46,0,292.881364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1445,3388,847,-100.0,0.0,49776,12444,1,16104,183,1,12,0,114,57,18188,292.899552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1446,6776,1694,-100.0,0.0,48960,12240,2,16106,180,2,13,0,100,50,36376,292.935928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1447,6776,1694,-100.0,0.0,56576,14144,2,16108,208,2,13,0,106,53,36376,292.972304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1448,0,0,-100.0,0.0,40528,10132,0,16108,149,0,12,0,76,38,0,292.972304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1449,4312,1078,-100.0,0.0,50864,12716,0,16110,187,2,13,2,96,48,36376,293.00868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1450,2156,539,-100.0,0.0,42160,10540,0,16111,155,1,12,1,78,39,18188,293.026868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1451,4312,1078,-100.0,0.0,35632,8908,0,16113,131,2,11,2,66,33,36376,293.063244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1452,4312,1078,-100.0,0.0,31280,7820,0,16115,115,2,11,2,62,31,36376,293.09962,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1453,7700,1925,-100.0,0.0,26928,6732,1,16118,99,3,10,2,52,26,54564,293.154184,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1454,4312,1078,-100.0,0.0,27744,6936,0,16120,102,2,10,2,52,26,36376,293.19056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1455,6468,1617,-100.0,0.0,44608,11152,0,16123,164,3,12,3,82,41,54564,293.245124,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1456,8624,2156,-100.0,0.0,44608,11152,0,16127,164,4,12,4,82,41,72752,293.317876,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1457,6468,1617,-100.0,0.0,43520,10880,0,16130,160,3,12,3,80,40,54564,293.37244,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1458,6468,1617,-100.0,0.0,41344,10336,0,16133,152,3,12,3,76,38,54564,293.427004,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1459,2244,561,-100.0,0.0,28288,7072,0,16134,104,1,11,1,56,28,18188,293.445192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1460,3388,847,-100.0,0.0,20944,5236,1,16135,77,1,10,0,40,20,18188,293.46338,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1461,0,0,-100.0,0.0,14144,3536,0,16135,52,0,8,0,26,13,0,293.46338,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1462,2376,594,-100.0,0.0,16320,4080,0,16136,60,1,7,1,30,15,18188,293.481568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1463,2420,605,-100.0,0.0,26112,6528,0,16137,96,1,8,1,48,24,18188,293.499756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1464,2420,605,-100.0,0.0,23936,5984,0,16138,88,1,8,1,44,22,18188,293.517944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1465,2464,616,-100.0,0.0,25568,6392,0,16139,94,1,9,1,50,25,18188,293.536132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1466,13244,3311,-100.0,0.0,30464,7616,1,16144,112,5,9,4,58,29,90940,293.627072,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1467,12980,3245,-100.0,0.0,29920,7480,0,16149,110,5,10,5,62,31,90940,293.718012,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1468,17336,4334,-100.0,0.0,35904,8976,2,16155,132,6,10,4,70,35,109128,293.82714,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1469,21824,5456,-100.0,0.0,45696,11424,0,16163,168,8,11,8,90,45,145504,293.972644,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1470,22484,5621,-100.0,0.0,51136,12784,1,16171,188,8,12,7,104,52,145504,294.118148,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1471,17468,4367,-100.0,0.0,52496,13124,1,16177,193,6,12,5,100,50,109128,294.227276,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1472,29480,7370,-100.0,0.0,57664,14416,0,16187,212,10,12,10,106,53,181880,294.409156,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1473,18744,4686,-100.0,0.0,44608,11152,0,16193,164,6,11,6,82,41,109128,294.518284,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1474,23100,5775,-100.0,0.0,50048,12512,0,16200,184,7,12,7,100,50,127316,294.6456,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1475,3388,847,-100.0,0.0,23664,5916,1,16201,87,1,9,0,46,23,18188,294.663788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1476,0,0,-100.0,0.0,28288,7072,0,16201,104,0,9,0,52,26,0,294.663788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1477,0,0,-100.0,0.0,26112,6528,0,16201,96,0,9,0,48,24,0,294.663788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1478,0,0,-100.0,0.0,33728,8432,0,16201,124,0,9,0,62,31,0,294.663788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1479,0,0,-100.0,0.0,32640,8160,0,16201,120,0,9,0,60,30,0,294.663788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1480,0,0,-100.0,0.0,27200,6800,0,16201,100,0,8,0,50,25,0,294.663788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1481,0,0,-100.0,0.0,26112,6528,0,16201,96,0,8,0,48,24,0,294.663788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1482,0,0,-100.0,0.0,24480,6120,0,16201,90,0,7,0,42,21,0,294.663788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1483,0,0,-100.0,0.0,32368,8092,0,16201,119,0,8,0,56,28,0,294.663788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1484,0,0,-100.0,0.0,35904,8976,0,16201,132,0,9,0,70,35,0,294.663788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1485,3388,847,-100.0,0.0,39168,9792,1,16202,144,1,9,0,72,36,18188,294.681976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1486,0,0,-100.0,0.0,50320,12580,0,16202,185,0,10,0,88,44,0,294.681976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1487,0,0,-100.0,0.0,51408,12852,0,16202,189,0,10,0,90,45,0,294.681976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1488,0,0,-100.0,0.0,51408,12852,0,16202,189,0,10,0,90,45,0,294.681976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1489,0,0,-100.0,0.0,46512,11628,0,16202,171,0,10,0,90,45,0,294.681976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1490,3388,847,-100.0,0.0,48960,12240,1,16203,180,1,10,0,90,45,18188,294.700164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1491,0,0,-100.0,0.0,46512,11628,0,16203,171,0,10,0,90,45,0,294.700164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1492,3388,847,-100.0,0.0,48960,12240,1,16204,180,1,10,0,90,45,18188,294.718352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1493,0,0,-100.0,0.0,62832,15708,0,16204,231,0,12,0,132,66,0,294.718352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1494,6776,1694,-100.0,0.0,68816,17204,2,16206,253,2,12,0,132,66,36376,294.754728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1495,0,0,-100.0,0.0,74800,18700,0,16206,275,0,12,0,132,66,0,294.754728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1496,0,0,-100.0,0.0,59840,14960,0,16206,220,0,11,0,110,55,0,294.754728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1497,0,0,-100.0,0.0,59840,14960,0,16206,220,0,11,0,110,55,0,294.754728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1498,0,0,-100.0,0.0,65824,16456,0,16206,242,0,12,0,132,66,0,294.754728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1499,3388,847,-100.0,0.0,57120,14280,1,16207,210,1,11,0,110,55,18188,294.772916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1500,0,0,-100.0,0.0,59840,14960,0,16207,220,0,11,0,110,55,0,294.772916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1501,0,0,-100.0,0.0,48960,12240,0,16207,180,0,10,0,90,45,0,294.772916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1502,0,0,-100.0,0.0,39168,9792,0,16207,144,0,9,0,72,36,0,294.772916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1503,0,0,-100.0,0.0,39168,9792,0,16207,144,0,9,0,72,36,0,294.772916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1504,0,0,-100.0,0.0,34816,8704,0,16207,128,0,9,0,72,36,0,294.772916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1505,3388,847,-100.0,0.0,36992,9248,1,16208,136,1,9,0,72,36,18188,294.791104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1506,0,0,-100.0,0.0,38080,9520,0,16208,140,0,9,0,70,35,0,294.791104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1507,0,0,-100.0,0.0,41888,10472,0,16208,154,0,10,0,86,43,0,294.791104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1508,3388,847,-100.0,0.0,39440,9860,1,16209,145,1,10,0,86,43,18188,294.809292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1509,3388,847,-100.0,0.0,44336,11084,1,16210,163,1,10,0,86,43,18188,294.82748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1510,0,0,-100.0,0.0,39168,9792,0,16210,144,0,9,0,72,36,0,294.82748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1511,0,0,-100.0,0.0,30464,7616,0,16210,112,0,8,0,56,28,0,294.82748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1512,0,0,-100.0,0.0,26656,6664,0,16210,98,0,8,0,56,28,0,294.82748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1513,3388,847,-100.0,0.0,28560,7140,1,16211,105,1,8,0,56,28,18188,294.845668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1514,0,0,-100.0,0.0,39168,9792,0,16211,144,0,12,0,96,48,0,294.845668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1515,6776,1694,-100.0,0.0,35360,8840,2,16213,130,2,11,0,74,37,36376,294.882044,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1516,3564,891,-100.0,0.0,39984,9996,1,16215,147,2,12,1,78,39,36376,294.91842,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1517,6776,1694,-100.0,0.0,47600,11900,2,16217,175,2,13,0,90,45,36376,294.954796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1518,0,0,-100.0,0.0,45696,11424,0,16217,168,0,13,0,96,48,0,294.954796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1519,3388,847,-100.0,0.0,47056,11764,1,16218,173,1,13,0,92,46,18188,294.972984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1520,0,0,-100.0,0.0,57664,14416,0,16218,212,0,14,0,106,53,0,294.972984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1521,0,0,-100.0,0.0,73984,18496,0,16218,272,0,16,0,150,75,0,294.972984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1522,3388,847,-100.0,0.0,84320,21080,1,16219,310,1,16,0,162,81,18188,294.991172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1523,0,0,-100.0,0.0,72896,18224,0,16219,268,0,15,0,134,67,0,294.991172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1524,0,0,-100.0,0.0,57664,14416,0,16219,212,0,14,0,116,58,0,294.991172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1525,3388,847,-100.0,0.0,59296,14824,1,16220,218,1,14,0,114,57,18188,295.00936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1526,0,0,-100.0,0.0,60928,15232,0,16220,224,0,14,0,112,56,0,295.00936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1527,0,0,-100.0,0.0,44064,11016,0,16220,162,0,13,0,90,45,0,295.00936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1528,3388,847,-100.0,0.0,40256,10064,1,16221,148,1,12,0,78,39,18188,295.027548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1529,0,0,-100.0,0.0,50592,12648,0,16221,186,0,13,0,102,51,0,295.027548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1530,3388,847,-100.0,0.0,37264,9316,1,16222,137,1,11,0,68,34,18188,295.045736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1531,0,0,-100.0,0.0,42704,10676,0,16222,157,0,11,0,74,37,0,295.045736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1532,0,0,-100.0,0.0,34816,8704,0,16222,128,0,9,0,60,30,0,295.045736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1533,0,0,-100.0,0.0,34816,8704,0,16222,128,0,9,0,60,30,0,295.045736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1534,0,0,-100.0,0.0,40256,10064,0,16222,148,0,9,0,70,35,0,295.045736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1535,0,0,-100.0,0.0,65552,16388,0,16222,241,0,12,0,126,63,0,295.045736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1536,3388,847,-100.0,0.0,76160,19040,1,16223,280,1,13,0,152,76,18188,295.063924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1537,3388,847,-100.0,0.0,89760,22440,1,16224,330,1,14,0,178,89,18188,295.082112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1538,3388,847,-100.0,0.0,91392,22848,1,16225,336,1,14,0,168,84,18188,295.1003,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1539,0,0,-100.0,0.0,73984,18496,0,16225,272,0,13,0,136,68,0,295.1003,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1540,0,0,-100.0,0.0,79968,19992,0,16225,294,0,14,0,160,80,0,295.1003,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1541,3388,847,-100.0,0.0,70720,17680,1,16226,260,1,13,0,136,68,18188,295.118488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1542,0,0,-100.0,0.0,75072,18768,0,16226,276,0,13,0,150,75,0,295.118488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1543,3388,847,-100.0,0.0,68816,17204,1,16227,253,1,12,0,132,66,18188,295.136676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1544,0,0,-100.0,0.0,65824,16456,0,16227,242,0,12,0,132,66,0,295.136676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1545,3388,847,-100.0,0.0,81328,20332,1,16228,299,1,14,0,182,91,18188,295.154864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1546,6776,1694,-100.0,0.0,78336,19584,2,16230,288,2,13,0,156,78,36376,295.19124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1547,0,0,-100.0,0.0,89216,22304,0,16230,328,0,14,0,172,86,0,295.19124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1548,3388,847,-100.0,0.0,82144,20536,1,16231,302,1,14,0,162,81,18188,295.209428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1549,3388,847,-100.0,0.0,94384,23596,1,16232,347,1,15,0,186,93,18188,295.227616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1550,3388,847,-100.0,0.0,103360,25840,1,16233,380,1,16,0,202,101,18188,295.245804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1551,3388,847,-100.0,0.0,110432,27608,1,16234,406,1,16,0,208,104,18188,295.263992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1552,0,0,-100.0,0.0,132736,33184,0,16234,488,0,18,0,256,128,0,295.263992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1553,3388,847,-100.0,0.0,113968,28492,1,16235,419,1,17,0,216,108,18188,295.28218,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1554,0,0,-100.0,0.0,102816,25704,0,16235,378,0,17,0,202,101,0,295.28218,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1555,3388,847,-100.0,0.0,63648,15912,1,16236,234,1,14,0,122,61,18188,295.300368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1556,0,0,-100.0,0.0,79424,19856,0,16236,292,0,16,0,158,79,0,295.300368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1557,3388,847,-100.0,0.0,74256,18564,1,16237,273,1,15,0,142,71,18188,295.318556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1558,0,0,-100.0,0.0,76160,19040,0,16237,280,0,15,0,140,70,0,295.318556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1559,0,0,-100.0,0.0,47872,11968,0,16237,176,0,12,0,88,44,0,295.318556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1560,0,0,-100.0,0.0,51136,12784,0,16237,188,0,13,0,106,53,0,295.318556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1561,3388,847,-100.0,0.0,53312,13328,1,16238,196,1,13,0,104,52,18188,295.336744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1562,0,0,-100.0,0.0,48960,12240,0,16238,180,0,12,0,90,45,0,295.336744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1563,0,0,-100.0,0.0,22848,5712,0,16238,84,0,9,0,42,21,0,295.336744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1564,0,0,-100.0,0.0,22848,5712,0,16238,84,0,9,0,42,21,0,295.336744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
