step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1436,18360408,4590102,-100.0,0.0,7744,1936,1936,51,1936,968,927588,1625.115988,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1437,18720416,4680104,-100.0,0.0,7832,1958,1958,52,2004,1002,945776,1626.061764,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1438,19080424,4770106,-100.0,0.0,8328,2082,2082,53,2134,1067,963964,1627.025728,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1439,19080424,4770106,-100.0,0.0,8424,2106,2106,53,2106,1053,963964,1627.989692,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1440,18000400,4500100,-100.0,0.0,7912,1978,1978,50,1978,989,909400,1628.899092,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1441,17640392,4410098,-100.0,0.0,7720,1930,1930,49,1930,965,891212,1629.790304,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1442,16920376,4230094,-100.0,0.0,7376,1844,1844,47,1844,922,854836,1630.64514,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1443,16920376,4230094,-100.0,0.0,7116,1779,1779,47,1864,932,854836,1631.499976,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1444,17640392,4410098,-100.0,0.0,7752,1938,1938,49,2028,1014,891212,1632.391188,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1445,17640392,4410098,-100.0,0.0,7860,1965,1965,49,2054,1027,891212,1633.2824,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1446,17640392,4410098,-100.0,0.0,8128,2032,2032,49,2032,1016,891212,1634.173612,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1447,18000400,4500100,-100.0,0.0,8160,2040,2040,50,2126,1063,909400,1635.083012,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1448,17640392,4410098,-100.0,0.0,8032,2008,2008,49,2050,1025,891212,1635.974224,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1449,17640392,4410098,-100.0,0.0,8336,2084,2084,49,2084,1042,891212,1636.865436,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1450,16920376,4230094,-100.0,0.0,7480,1870,1870,47,1870,935,854836,1637.720272,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1451,16560368,4140092,-100.0,0.0,7176,1794,1794,46,1794,897,836648,1638.55692,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1452,15840352,3960088,-100.0,0.0,6704,1676,1676,44,1676,838,800272,1639.357192,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1453,15480344,3870086,-100.0,0.0,6360,1590,1590,43,1590,795,782084,1640.139276,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1454,15120336,3780084,-100.0,0.0,6120,1530,1530,42,1530,765,763896,1640.903172,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1455,14760328,3690082,-100.0,0.0,5840,1460,1460,41,1460,730,745708,1641.64888,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1456,14400320,3600080,-100.0,0.0,5576,1394,1394,40,1394,697,727520,1642.3764,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1457,14760328,3690082,-100.0,0.0,5604,1401,1401,41,1436,718,745708,1643.122108,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1458,13680304,3420076,-100.0,0.0,5016,1254,1254,38,1254,627,691144,1643.813252,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1459,13680304,3420076,-100.0,0.0,4992,1248,1248,38,1248,624,691144,1644.504396,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1460,13320296,3330074,-100.0,0.0,4320,1080,1080,37,1114,557,672956,1645.177352,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1461,13680304,3420076,-100.0,0.0,4504,1126,1126,38,1136,568,691144,1645.868496,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1462,13680304,3420076,-100.0,0.0,4544,1136,1136,38,1136,568,691144,1646.55964,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1463,13320296,3330074,-100.0,0.0,3912,978,978,37,1020,510,672956,1647.232596,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1464,12960288,3240072,-100.0,0.0,3912,978,978,36,978,489,654768,1647.887364,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1465,12960288,3240072,-100.0,0.0,3700,925,925,36,972,486,654768,1648.542132,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1466,12600280,3150070,-100.0,0.0,3672,918,918,35,918,459,636580,1649.178712,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1467,12960288,3240072,-100.0,0.0,3692,923,923,36,986,493,654768,1649.83348,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1468,12600280,3150070,-100.0,0.0,3800,950,950,35,950,475,636580,1650.47006,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1469,12240272,3060068,-100.0,0.0,3544,886,886,34,886,443,618392,1651.088452,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1470,12240272,3060068,-100.0,0.0,3504,876,876,34,892,446,618392,1651.706844,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1471,12600280,3150070,-100.0,0.0,3716,929,929,35,948,474,636580,1652.343424,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1472,11880264,2970066,-100.0,0.0,3312,828,828,33,828,414,600204,1652.943628,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1473,12240272,3060068,-100.0,0.0,3232,808,808,34,842,421,618392,1653.56202,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1474,12240272,3060068,-100.0,0.0,3384,846,846,34,846,423,618392,1654.180412,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1475,12960288,3240072,-100.0,0.0,3576,894,894,36,936,468,654768,1654.83518,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1476,12600280,3150070,-100.0,0.0,3504,876,876,35,876,438,636580,1655.47176,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1477,12600280,3150070,-100.0,0.0,3512,878,878,35,878,439,636580,1656.10834,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1478,12240272,3060068,-100.0,0.0,3352,838,838,34,838,419,618392,1656.726732,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1479,11880264,2970066,-100.0,0.0,3136,784,784,33,784,392,600204,1657.326936,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1480,11880264,2970066,-100.0,0.0,3168,792,792,33,792,396,600204,1657.92714,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1481,12240272,3060068,-100.0,0.0,3376,844,844,34,844,422,618392,1658.545532,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1482,12240272,3060068,-100.0,0.0,3392,848,848,34,848,424,618392,1659.163924,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1483,12240272,3060068,-100.0,0.0,3384,846,846,34,846,423,618392,1659.782316,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1484,12600280,3150070,-100.0,0.0,3524,881,881,35,908,454,636580,1660.418896,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1485,13320296,3330074,-100.0,0.0,3752,938,938,37,972,486,672956,1661.091852,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1486,13320296,3330074,-100.0,0.0,3984,996,996,37,996,498,672956,1661.764808,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1487,13320296,3330074,-100.0,0.0,3856,964,964,37,964,482,672956,1662.437764,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1488,13680304,3420076,-100.0,0.0,3872,968,968,38,990,495,691144,1663.128908,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1489,13320296,3330074,-100.0,0.0,3680,920,920,37,920,460,672956,1663.801864,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1490,12600280,3150070,-100.0,0.0,3480,870,870,35,870,435,636580,1664.438444,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1491,12600280,3150070,-100.0,0.0,3356,839,839,35,870,435,636580,1665.075024,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1492,12600280,3150070,-100.0,0.0,3496,874,874,35,874,437,636580,1665.711604,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1493,12960288,3240072,-100.0,0.0,3508,877,877,36,924,462,654768,1666.366372,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1494,12960288,3240072,-100.0,0.0,3832,958,958,36,958,479,654768,1667.02114,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1495,13320296,3330074,-100.0,0.0,3996,999,999,37,1034,517,672956,1667.694096,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1496,13680304,3420076,-100.0,0.0,4232,1058,1058,38,1078,539,691144,1668.38524,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1497,13320296,3330074,-100.0,0.0,3928,982,982,37,982,491,672956,1669.058196,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1498,13680304,3420076,-100.0,0.0,4068,1017,1017,38,1054,527,691144,1669.74934,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1499,14040312,3510078,-100.0,0.0,4208,1052,1052,39,1088,544,709332,1670.458672,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1500,14400320,3600080,-100.0,0.0,4464,1116,1116,40,1150,575,727520,1671.186192,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1501,14760328,3690082,-100.0,0.0,4820,1205,1205,41,1240,620,745708,1671.9319,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1502,15120336,3780084,-100.0,0.0,5048,1262,1262,42,1298,649,763896,1672.695796,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1503,15480344,3870086,-100.0,0.0,5300,1325,1325,43,1400,700,782084,1673.47788,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1504,15120336,3780084,-100.0,0.0,5208,1302,1302,42,1302,651,763896,1674.241776,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1505,15480344,3870086,-100.0,0.0,5260,1315,1315,43,1396,698,782084,1675.02386,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1506,15480344,3870086,-100.0,0.0,5440,1360,1360,43,1360,680,782084,1675.805944,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1507,15840352,3960088,-100.0,0.0,5484,1371,1371,44,1414,707,800272,1676.606216,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1508,15840352,3960088,-100.0,0.0,5648,1412,1412,44,1412,706,800272,1677.406488,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1509,16200360,4050090,-100.0,0.0,5760,1440,1440,45,1484,742,818460,1678.224948,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1510,16920376,4230094,-100.0,0.0,5984,1496,1496,47,1554,777,854836,1679.079784,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1511,17640392,4410098,-100.0,0.0,6624,1656,1656,49,1726,863,891212,1679.970996,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1512,17640392,4410098,-100.0,0.0,6812,1703,1703,49,1746,873,891212,1680.862208,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1513,17280384,4320096,-100.0,0.0,6608,1652,1652,48,1652,826,873024,1681.735232,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1514,17280384,4320096,-100.0,0.0,6464,1616,1616,48,1616,808,873024,1682.608256,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1515,17640392,4410098,-100.0,0.0,6620,1655,1655,49,1696,848,891212,1683.499468,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1516,17640392,4410098,-100.0,0.0,6824,1706,1706,49,1706,853,891212,1684.39068,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1517,17640392,4410098,-100.0,0.0,6800,1700,1700,49,1700,850,891212,1685.281892,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1518,17640392,4410098,-100.0,0.0,6752,1688,1688,49,1688,844,891212,1686.173104,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1519,17640392,4410098,-100.0,0.0,6760,1690,1690,49,1690,845,891212,1687.064316,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1520,17640392,4410098,-100.0,0.0,6728,1682,1682,49,1682,841,891212,1687.955528,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1521,18360408,4590102,-100.0,0.0,6932,1733,1733,51,1804,902,927588,1688.883116,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1522,17640392,4410098,-100.0,0.0,6820,1705,1705,49,1728,864,891212,1689.774328,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1523,17280384,4320096,-100.0,0.0,6456,1614,1614,48,1614,807,873024,1690.647352,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1524,17280384,4320096,-100.0,0.0,6320,1580,1580,48,1622,811,873024,1691.520376,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1525,17280384,4320096,-100.0,0.0,6600,1650,1650,48,1650,825,873024,1692.3934,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1526,18360408,4590102,-100.0,0.0,7112,1778,1778,51,1910,955,927588,1693.320988,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1527,19080424,4770106,-100.0,0.0,8256,2064,2064,53,2146,1073,963964,1694.284952,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1528,19440432,4860108,-100.0,0.0,8860,2215,2215,54,2256,1128,982152,1695.267104,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1529,20160448,5040112,-100.0,0.0,9688,2422,2422,56,2514,1257,1018528,1696.285632,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1530,20880464,5220116,-100.0,0.0,10380,2595,2595,58,2742,1371,1054904,1697.340536,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1531,20520456,5130114,-100.0,0.0,10688,2672,2672,57,2672,1336,1036716,1698.377252,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1532,21240472,5310118,-100.0,0.0,11472,2868,2868,59,2970,1485,1073092,1699.450344,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1533,21600480,5400120,-100.0,0.0,12196,3049,3049,60,3098,1549,1091280,1700.541624,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1534,22320496,5580124,-100.0,0.0,13016,3254,3254,62,3358,1679,1127656,1701.66928,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1535,22320496,5580124,-100.0,0.0,13664,3416,3416,62,3416,1708,1127656,1702.796936,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1536,22320496,5580124,-100.0,0.0,13656,3414,3414,62,3414,1707,1127656,1703.924592,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1537,22320496,5580124,-100.0,0.0,13912,3478,3478,62,3478,1739,1127656,1705.052248,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1538,22320496,5580124,-100.0,0.0,13952,3488,3488,62,3488,1744,1127656,1706.179904,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1539,21960488,5490122,-100.0,0.0,12880,3220,3220,61,3336,1668,1109468,1707.289372,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1540,22320496,5580124,-100.0,0.0,13460,3365,3365,62,3424,1712,1127656,1708.417028,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1541,22680504,5670126,-100.0,0.0,13708,3427,3427,63,3548,1774,1145844,1709.562872,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1542,22680504,5670126,-100.0,0.0,13756,3439,3439,63,3500,1750,1145844,1710.708716,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1543,23040512,5760128,-100.0,0.0,14012,3503,3503,64,3624,1812,1164032,1711.872748,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1544,23400520,5850130,-100.0,0.0,14844,3711,3711,65,3772,1886,1182220,1713.054968,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1545,23400520,5850130,-100.0,0.0,14632,3658,3658,65,3782,1891,1182220,1714.237188,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1546,23400520,5850130,-100.0,0.0,15144,3786,3786,65,3786,1893,1182220,1715.419408,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1547,24840552,6210138,-100.0,0.0,15676,3919,3919,69,4186,2093,1254972,1716.67438,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1548,24480544,6120136,-100.0,0.0,16240,4060,4060,68,4060,2030,1236784,1717.911164,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1549,25200560,6300140,-100.0,0.0,16532,4133,4133,70,4328,2164,1273160,1719.184324,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1550,24840552,6210138,-100.0,0.0,16736,4184,4184,69,4184,2092,1254972,1720.439296,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1551,25920576,6480144,-100.0,0.0,17172,4293,4293,72,4520,2260,1309536,1721.748832,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1552,25200560,6300140,-100.0,0.0,16808,4202,4202,70,4202,2101,1273160,1723.021992,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1553,25200560,6300140,-100.0,0.0,16224,4056,4056,70,4134,2067,1273160,1724.295152,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1554,24840552,6210138,-100.0,0.0,15580,3895,3895,69,3958,1979,1254972,1725.550124,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1555,24480544,6120136,-100.0,0.0,15528,3882,3882,68,3882,1941,1236784,1726.786908,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1556,23400520,5850130,-100.0,0.0,14256,3564,3564,65,3564,1782,1182220,1727.969128,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1557,23760528,5940132,-100.0,0.0,14596,3649,3649,66,3710,1855,1200408,1729.169536,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1558,23040512,5760128,-100.0,0.0,13752,3438,3438,64,3438,1719,1164032,1730.333568,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1559,23040512,5760128,-100.0,0.0,13560,3390,3390,64,3390,1695,1164032,1731.4976,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1560,21960488,5490122,-100.0,0.0,11760,2940,2940,61,2972,1486,1109468,1732.607068,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1561,21240472,5310118,-100.0,0.0,10976,2744,2744,59,2744,1372,1073092,1733.68016,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1562,20520456,5130114,-100.0,0.0,9972,2493,2493,57,2522,1261,1036716,1734.716876,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1563,21240472,5310118,-100.0,0.0,10392,2598,2598,59,2674,1337,1073092,1735.789968,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1564,21600480,5400120,-100.0,0.0,10904,2726,2726,60,2776,1388,1091280,1736.881248,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1565,22320496,5580124,-100.0,0.0,11276,2819,2819,62,2974,1487,1127656,1738.008904,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1566,21600480,5400120,-100.0,0.0,11256,2814,2814,60,2814,1407,1091280,1739.100184,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1567,21960488,5490122,-100.0,0.0,11432,2858,2858,61,2890,1445,1109468,1740.209652,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1568,20880464,5220116,-100.0,0.0,10328,2582,2582,58,2582,1291,1054904,1741.264556,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1569,20880464,5220116,-100.0,0.0,10320,2580,2580,58,2580,1290,1054904,1742.31946,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1570,19800440,4950110,-100.0,0.0,9320,2330,2330,55,2330,1165,1000340,1743.3198,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1571,19800440,4950110,-100.0,0.0,9224,2306,2306,55,2396,1198,1000340,1744.32014,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1572,19800440,4950110,-100.0,0.0,9256,2314,2314,55,2342,1171,1000340,1745.32048,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1573,19440432,4860108,-100.0,0.0,8760,2190,2190,54,2268,1134,982152,1746.302632,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1574,19080424,4770106,-100.0,0.0,8824,2206,2206,53,2206,1103,963964,1747.266596,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1575,19440432,4860108,-100.0,0.0,9084,2271,2271,54,2320,1160,982152,1748.248748,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1576,18720416,4680104,-100.0,0.0,8472,2118,2118,52,2118,1059,945776,1749.194524,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1577,18000400,4500100,-100.0,0.0,7784,1946,1946,50,1946,973,909400,1750.103924,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1578,17640392,4410098,-100.0,0.0,7288,1822,1822,49,1848,924,891212,1750.995136,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1579,17280384,4320096,-100.0,0.0,7064,1766,1766,48,1766,883,873024,1751.86816,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1580,16920376,4230094,-100.0,0.0,6672,1668,1668,47,1668,834,854836,1752.722996,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1581,16560368,4140092,-100.0,0.0,6448,1612,1612,46,1612,806,836648,1753.559644,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1582,16560368,4140092,-100.0,0.0,6172,1543,1543,46,1576,788,836648,1754.396292,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1583,16560368,4140092,-100.0,0.0,6240,1560,1560,46,1560,780,836648,1755.23294,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1584,16560368,4140092,-100.0,0.0,6140,1535,1535,46,1570,785,836648,1756.069588,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1585,16200360,4050090,-100.0,0.0,5952,1488,1488,45,1488,744,818460,1756.888048,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1586,16560368,4140092,-100.0,0.0,6168,1542,1542,46,1578,789,836648,1757.724696,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1587,17280384,4320096,-100.0,0.0,6776,1694,1694,48,1780,890,873024,1758.59772,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1588,16560368,4140092,-100.0,0.0,6664,1666,1666,46,1666,833,836648,1759.434368,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1589,16920376,4230094,-100.0,0.0,6928,1732,1732,47,1774,887,854836,1760.289204,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1590,16560368,4140092,-100.0,0.0,6816,1704,1704,46,1704,852,836648,1761.125852,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1591,16560368,4140092,-100.0,0.0,6856,1714,1714,46,1756,878,836648,1761.9625,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1592,17280384,4320096,-100.0,0.0,7256,1814,1814,48,1876,938,873024,1762.835524,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1593,16920376,4230094,-100.0,0.0,6896,1724,1724,47,1766,883,854836,1763.69036,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1594,16920376,4230094,-100.0,0.0,6888,1722,1722,47,1722,861,854836,1764.545196,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
