step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1364,0,0,-100.0,0.0,0,0,0,0,1240,620,0,194.629788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,14040312,3510078,-100.0,0.0,4752,1188,1188,39,1188,594,709332,195.33912,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1366,0,0,-100.0,0.0,0,0,0,0,1174,587,0,195.33912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,1204,602,0,195.33912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,1180,590,0,195.33912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,1182,591,0,195.33912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,14400320,3600080,-100.0,0.0,4880,1220,1220,40,1252,626,727520,196.06664,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1371,0,0,-100.0,0.0,0,0,0,0,1278,639,0,196.06664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,1290,645,0,196.06664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,1288,644,0,196.06664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,1266,633,0,196.06664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,14760328,3690082,-100.0,0.0,5132,1283,1283,41,1310,655,745708,196.812348,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1376,0,0,-100.0,0.0,0,0,0,0,1328,664,0,196.812348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,1322,661,0,196.812348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,1372,686,0,196.812348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,1376,688,0,196.812348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,13320296,3330074,-100.0,0.0,4760,1190,1190,37,1190,595,672956,197.485304,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1381,0,0,-100.0,0.0,0,0,0,0,1180,590,0,197.485304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,992,496,0,197.485304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,938,469,0,197.485304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,872,436,0,197.485304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,11520256,2880064,-100.0,0.0,3088,772,772,32,834,417,582016,198.06732,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1386,0,0,-100.0,0.0,0,0,0,0,856,428,0,198.06732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,898,449,0,198.06732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,1048,524,0,198.06732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,1104,552,0,198.06732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,12960288,3240072,-100.0,0.0,4096,1024,1024,36,1070,535,654768,198.722088,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1391,0,0,-100.0,0.0,0,0,0,0,1186,593,0,198.722088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,1270,635,0,198.722088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,1312,656,0,198.722088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,1284,642,0,198.722088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,15480344,3870086,-100.0,0.0,4936,1234,1234,43,1282,641,782084,199.504172,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1396,0,0,-100.0,0.0,0,0,0,0,1324,662,0,199.504172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,1208,604,0,199.504172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,1200,600,0,199.504172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,1290,645,0,199.504172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,14400320,3600080,-100.0,0.0,5192,1298,1298,40,1298,649,727520,200.231692,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1401,0,0,-100.0,0.0,0,0,0,0,1456,728,0,200.231692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,1390,695,0,200.231692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,1436,718,0,200.231692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,1444,722,0,200.231692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,14760328,3690082,-100.0,0.0,5744,1436,1436,41,1436,718,745708,200.9774,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1406,0,0,-100.0,0.0,0,0,0,0,1342,671,0,200.9774,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,1260,630,0,200.9774,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,1148,574,0,200.9774,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,1136,568,0,200.9774,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,13680304,3420076,-100.0,0.0,4304,1076,1076,38,1076,538,691144,201.668544,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1411,0,0,-100.0,0.0,0,0,0,0,946,473,0,201.668544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,920,460,0,201.668544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,912,456,0,201.668544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,892,446,0,201.668544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,13680304,3420076,-100.0,0.0,3392,848,848,38,870,435,691144,202.359688,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1416,0,0,-100.0,0.0,0,0,0,0,834,417,0,202.359688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,862,431,0,202.359688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,884,442,0,202.359688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,870,435,0,202.359688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,13680304,3420076,-100.0,0.0,3672,918,918,38,940,470,691144,203.050832,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1421,0,0,-100.0,0.0,0,0,0,0,908,454,0,203.050832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,934,467,0,203.050832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,950,475,0,203.050832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,958,479,0,203.050832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,13320296,3330074,-100.0,0.0,3840,960,960,37,960,480,672956,203.723788,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1426,0,0,-100.0,0.0,0,0,0,0,950,475,0,203.723788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,942,471,0,203.723788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,946,473,0,203.723788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,954,477,0,203.723788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,13320296,3330074,-100.0,0.0,3672,918,918,37,920,460,672956,204.396744,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1431,0,0,-100.0,0.0,0,0,0,0,956,478,0,204.396744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,902,451,0,204.396744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,886,443,0,204.396744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,852,426,0,204.396744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,12240272,3060068,-100.0,0.0,3576,894,894,34,894,447,618392,205.015136,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1436,0,0,-100.0,0.0,0,0,0,0,920,460,0,205.015136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,888,444,0,205.015136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,864,432,0,205.015136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,842,421,0,205.015136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,11160248,2790062,-100.0,0.0,3424,856,856,31,856,428,563828,205.578964,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1441,0,0,-100.0,0.0,0,0,0,0,884,442,0,205.578964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,900,450,0,205.578964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,894,447,0,205.578964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,922,461,0,205.578964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,10440232,2610058,-100.0,0.0,3248,812,812,29,812,406,527452,206.106416,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1446,0,0,-100.0,0.0,0,0,0,0,812,406,0,206.106416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,808,404,0,206.106416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,756,378,0,206.106416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,702,351,0,206.106416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,9720216,2430054,-100.0,0.0,2752,688,688,27,688,344,491076,206.597492,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1451,0,0,-100.0,0.0,0,0,0,0,672,336,0,206.597492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,656,328,0,206.597492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,650,325,0,206.597492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,650,325,0,206.597492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,9360208,2340052,-100.0,0.0,2600,650,650,26,650,325,472888,207.07038,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1456,0,0,-100.0,0.0,0,0,0,0,650,325,0,207.07038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,0,0,-100.0,0.0,0,0,0,0,650,325,0,207.07038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,654,327,0,207.07038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,666,333,0,207.07038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,10080224,2520056,-100.0,0.0,2696,674,674,28,674,337,509264,207.579644,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1461,0,0,-100.0,0.0,0,0,0,0,670,335,0,207.579644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,0,0,-100.0,0.0,0,0,0,0,562,281,0,207.579644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1463,0,0,-100.0,0.0,0,0,0,0,524,262,0,207.579644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,466,233,0,207.579644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,8640192,2160048,-100.0,0.0,1628,407,407,24,422,211,436512,208.016156,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1466,0,0,-100.0,0.0,0,0,0,0,504,252,0,208.016156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,442,221,0,208.016156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,520,260,0,208.016156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,0,0,-100.0,0.0,0,0,0,0,526,263,0,208.016156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,9000200,2250050,-100.0,0.0,2000,500,500,25,568,284,454700,208.470856,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1471,0,0,-100.0,0.0,0,0,0,0,660,330,0,208.470856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,0,0,-100.0,0.0,0,0,0,0,706,353,0,208.470856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,0,0,-100.0,0.0,0,0,0,0,652,326,0,208.470856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,0,0,-100.0,0.0,0,0,0,0,658,329,0,208.470856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,10080224,2520056,-100.0,0.0,2632,658,658,28,658,329,509264,208.98012,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1476,0,0,-100.0,0.0,0,0,0,0,672,336,0,208.98012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,0,0,-100.0,0.0,0,0,0,0,640,320,0,208.98012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1478,0,0,-100.0,0.0,0,0,0,0,774,387,0,208.98012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1479,0,0,-100.0,0.0,0,0,0,0,682,341,0,208.98012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1480,11520256,2880064,-100.0,0.0,2776,694,694,32,742,371,582016,209.562136,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1481,0,0,-100.0,0.0,0,0,0,0,732,366,0,209.562136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1482,0,0,-100.0,0.0,0,0,0,0,846,423,0,209.562136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1483,0,0,-100.0,0.0,0,0,0,0,874,437,0,209.562136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1484,0,0,-100.0,0.0,0,0,0,0,872,436,0,209.562136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1485,12960288,3240072,-100.0,0.0,3548,887,887,36,908,454,654768,210.216904,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1486,0,0,-100.0,0.0,0,0,0,0,932,466,0,210.216904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1487,0,0,-100.0,0.0,0,0,0,0,908,454,0,210.216904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1488,0,0,-100.0,0.0,0,0,0,0,810,405,0,210.216904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1489,0,0,-100.0,0.0,0,0,0,0,840,420,0,210.216904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1490,12600280,3150070,-100.0,0.0,3176,794,794,35,794,397,636580,210.853484,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1491,0,0,-100.0,0.0,0,0,0,0,752,376,0,210.853484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1492,0,0,-100.0,0.0,0,0,0,0,746,373,0,210.853484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1493,0,0,-100.0,0.0,0,0,0,0,716,358,0,210.853484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1494,0,0,-100.0,0.0,0,0,0,0,628,314,0,210.853484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1495,10800240,2700060,-100.0,0.0,2344,586,586,30,586,293,545640,211.399124,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1496,0,0,-100.0,0.0,0,0,0,0,588,294,0,211.399124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1497,0,0,-100.0,0.0,0,0,0,0,632,316,0,211.399124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1498,0,0,-100.0,0.0,0,0,0,0,626,313,0,211.399124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1499,0,0,-100.0,0.0,0,0,0,0,624,312,0,211.399124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1500,11160248,2790062,-100.0,0.0,2480,620,620,31,620,310,563828,211.962952,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1501,0,0,-100.0,0.0,0,0,0,0,632,316,0,211.962952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1502,0,0,-100.0,0.0,0,0,0,0,658,329,0,211.962952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1503,0,0,-100.0,0.0,0,0,0,0,692,346,0,211.962952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1504,0,0,-100.0,0.0,0,0,0,0,694,347,0,211.962952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1505,11520256,2880064,-100.0,0.0,2704,676,676,32,676,338,582016,212.544968,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1506,0,0,-100.0,0.0,0,0,0,0,664,332,0,212.544968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1507,0,0,-100.0,0.0,0,0,0,0,664,332,0,212.544968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1508,0,0,-100.0,0.0,0,0,0,0,654,327,0,212.544968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1509,0,0,-100.0,0.0,0,0,0,0,592,296,0,212.544968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1510,10080224,2520056,-100.0,0.0,2168,542,542,28,542,271,509264,213.054232,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1511,0,0,-100.0,0.0,0,0,0,0,490,245,0,213.054232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1512,0,0,-100.0,0.0,0,0,0,0,528,264,0,213.054232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1513,0,0,-100.0,0.0,0,0,0,0,528,264,0,213.054232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1514,0,0,-100.0,0.0,0,0,0,0,620,310,0,213.054232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1515,9360208,2340052,-100.0,0.0,2488,622,622,26,622,311,472888,213.52712,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1516,0,0,-100.0,0.0,0,0,0,0,662,331,0,213.52712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1517,0,0,-100.0,0.0,0,0,0,0,668,334,0,213.52712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1518,0,0,-100.0,0.0,0,0,0,0,692,346,0,213.52712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1519,0,0,-100.0,0.0,0,0,0,0,696,348,0,213.52712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1520,10440232,2610058,-100.0,0.0,2808,702,702,29,702,351,527452,214.054572,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1521,0,0,-100.0,0.0,0,0,0,0,726,363,0,214.054572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1522,0,0,-100.0,0.0,0,0,0,0,744,372,0,214.054572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1523,0,0,-100.0,0.0,0,0,0,0,776,388,0,214.054572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1524,0,0,-100.0,0.0,0,0,0,0,722,361,0,214.054572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1525,10440232,2610058,-100.0,0.0,2944,736,736,29,736,368,527452,214.582024,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1526,0,0,-100.0,0.0,0,0,0,0,730,365,0,214.582024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1527,0,0,-100.0,0.0,0,0,0,0,730,365,0,214.582024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1528,0,0,-100.0,0.0,0,0,0,0,732,366,0,214.582024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1529,0,0,-100.0,0.0,0,0,0,0,732,366,0,214.582024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1530,10080224,2520056,-100.0,0.0,2920,730,730,28,730,365,509264,215.091288,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1531,0,0,-100.0,0.0,0,0,0,0,738,369,0,215.091288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1532,0,0,-100.0,0.0,0,0,0,0,744,372,0,215.091288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1533,0,0,-100.0,0.0,0,0,0,0,770,385,0,215.091288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1534,0,0,-100.0,0.0,0,0,0,0,768,384,0,215.091288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1535,10800240,2700060,-100.0,0.0,3096,774,774,30,774,387,545640,215.636928,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1536,0,0,-100.0,0.0,0,0,0,0,780,390,0,215.636928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1537,0,0,-100.0,0.0,0,0,0,0,780,390,0,215.636928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1538,0,0,-100.0,0.0,0,0,0,0,788,394,0,215.636928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1539,0,0,-100.0,0.0,0,0,0,0,840,420,0,215.636928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1540,10800240,2700060,-100.0,0.0,3352,838,838,30,838,419,545640,216.182568,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1541,0,0,-100.0,0.0,0,0,0,0,836,418,0,216.182568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1542,0,0,-100.0,0.0,0,0,0,0,862,431,0,216.182568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1543,0,0,-100.0,0.0,0,0,0,0,856,428,0,216.182568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1544,0,0,-100.0,0.0,0,0,0,0,690,345,0,216.182568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1545,10080224,2520056,-100.0,0.0,2804,701,701,28,718,359,509264,216.691832,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
