step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1299,391358280,97839570,-100.0,0.0,6308,1577,1577,1577,1648,824,28682476,29743.782176,28.682476,1577,1.0,7167465,28669860,0.0,-100.0,123.0,-100.0,0.0,1577
1300,404318184,101079546,-100.0,0.0,6516,1629,1629,1629,1632,816,29628252,29773.410428,29.628252,1629,1.0,7403805,29615220,0.0,-100.0,123.0,-100.0,0.0,1629
1301,430160024,107540006,-100.0,0.0,6932,1733,1733,1733,1880,940,31519804,29804.930232,31.519804,1733,1.0,7876485,31505940,0.0,-100.0,123.0,-100.0,0.0,1733
1302,457643376,114410844,-100.0,0.0,7360,1840,1840,1840,1882,941,33465920,29838.396152,33.46592,1840,1.0,8362800,33451200,0.0,-100.0,123.0,-100.0,0.0,1840
1303,476131216,119032804,-100.0,0.0,7656,1914,1914,1914,1952,976,34811832,29873.207984,34.811832,1914,1.0,8699130,34796520,0.0,-100.0,123.0,-100.0,0.0,1914
1304,504043472,126010868,-100.0,0.0,8104,2026,2026,2026,2154,1077,36848888,29910.056872,36.848888,2026,1.0,9208170,36832680,0.0,-100.0,123.0,-100.0,0.0,2026
1305,536700384,134175096,-100.0,0.0,8616,2154,2154,2154,2154,1077,39176952,29949.233824,39.176952,2154,1.0,9789930,39159720,0.0,-100.0,123.0,-100.0,0.0,2154
1306,527740240,131935060,-100.0,0.0,8468,2117,2117,2117,2208,1104,38503996,29987.73782,38.503996,2117,1.0,9621765,38487060,0.0,-100.0,123.0,-100.0,0.0,2117
1307,548263680,137065920,-100.0,0.0,8792,2198,2198,2198,2288,1144,39977224,30027.715044,39.977224,2198,1.0,9989910,39959640,0.0,-100.0,123.0,-100.0,0.0,2198
1308,581101712,145275428,-100.0,0.0,9312,2328,2328,2328,2368,1184,42341664,30070.056708,42.341664,2328,1.0,10580760,42323040,0.0,-100.0,123.0,-100.0,0.0,2328
1309,569219416,142304854,-100.0,0.0,9120,2280,2280,2280,2280,1140,41468640,30111.525348,41.46864,2280,1.0,10362600,41450400,0.0,-100.0,123.0,-100.0,0.0,2280
1310,535006096,133751524,-100.0,0.0,8568,2142,2142,2142,2142,1071,38958696,30150.484044,38.958696,2142,1.0,9735390,38941560,0.0,-100.0,123.0,-100.0,0.0,2142
1311,521081208,130270302,-100.0,0.0,8344,2086,2086,2086,2256,1128,37940168,30188.424212,37.940168,2086,1.0,9480870,37923480,0.0,-100.0,123.0,-100.0,0.0,2086
1312,551607952,137901988,-100.0,0.0,8832,2208,2208,2208,2208,1104,40159104,30228.583316,40.159104,2208,1.0,10035360,40141440,0.0,-100.0,123.0,-100.0,0.0,2208
1313,532891496,133222874,-100.0,0.0,8532,2133,2133,2133,2258,1129,38795004,30267.37832,38.795004,2133,1.0,9694485,38777940,0.0,-100.0,123.0,-100.0,0.0,2133
1314,549413016,137353254,-100.0,0.0,8796,2199,2199,2199,2240,1120,39995412,30307.373732,39.995412,2199,1.0,9994455,39977820,0.0,-100.0,123.0,-100.0,0.0,2199
1315,547958392,136989598,-100.0,0.0,8752,2188,2188,2188,2246,1123,39795344,30347.169076,39.795344,2188,1.0,9944460,39777840,0.0,-100.0,123.0,-100.0,0.0,2188
1316,563549112,140887278,-100.0,0.0,9000,2250,2250,2250,2354,1177,40923000,30388.092076,40.923,2250,1.0,10226250,40905000,0.0,-100.0,123.0,-100.0,0.0,2250
1317,568406784,142101696,-100.0,0.0,9076,2269,2269,2269,2318,1159,41268572,30429.360648,41.268572,2269,1.0,10312605,41250420,0.0,-100.0,123.0,-100.0,0.0,2269
1318,564157304,141039326,-100.0,0.0,9008,2252,2252,2252,2294,1147,40959376,30470.320024,40.959376,2252,1.0,10235340,40941360,0.0,-100.0,123.0,-100.0,0.0,2252
1319,560314032,140078508,-100.0,0.0,8944,2236,2236,2236,2278,1139,40668368,30510.988392,40.668368,2236,1.0,10162620,40650480,0.0,-100.0,123.0,-100.0,0.0,2236
1320,524983048,131245762,-100.0,0.0,8376,2094,2094,2094,2134,1067,38085672,30549.074064,38.085672,2094,1.0,9517230,38068920,0.0,-100.0,123.0,-100.0,0.0,2094
1321,510563648,127640912,-100.0,0.0,8144,2036,2036,2036,2036,1018,37030768,30586.104832,37.030768,2036,1.0,9253620,37014480,0.0,-100.0,123.0,-100.0,0.0,2036
1322,489499136,122374784,-100.0,0.0,7808,1952,1952,1952,1952,976,35502976,30621.607808,35.502976,1952,1.0,8871840,35487360,0.0,-100.0,123.0,-100.0,0.0,1952
1323,451883936,112970984,-100.0,0.0,7208,1802,1802,1802,1878,939,32774776,30654.382584,32.774776,1802,1.0,8190090,32760360,0.0,-100.0,123.0,-100.0,0.0,1802
1324,474453056,118613264,-100.0,0.0,7568,1892,1892,1892,1892,946,34411696,30688.79428,34.411696,1892,1.0,8599140,34396560,0.0,-100.0,123.0,-100.0,0.0,1892
1325,449627024,112406756,-100.0,0.0,7172,1793,1793,1793,1828,914,32611084,30721.405364,32.611084,1793,1.0,8149185,32596740,0.0,-100.0,123.0,-100.0,0.0,1793
1326,441351680,110337920,-100.0,0.0,7040,1760,1760,1760,1760,880,32010880,30753.416244,32.01088,1760,1.0,7999200,31996800,0.0,-100.0,123.0,-100.0,0.0,1760
1327,428813320,107203330,-100.0,0.0,6840,1710,1710,1710,1714,857,31101480,30784.517724,31.10148,1710,1.0,7771950,31087800,0.0,-100.0,123.0,-100.0,0.0,1710
1328,392706208,98176552,-100.0,0.0,6264,1566,1566,1566,1566,783,28482408,30813.000132,28.482408,1566,1.0,7117470,28469880,0.0,-100.0,123.0,-100.0,0.0,1566
1329,373231336,93307834,-100.0,0.0,5952,1488,1488,1488,1490,745,27063744,30840.063876,27.063744,1488,1.0,6762960,27051840,0.0,-100.0,123.0,-100.0,0.0,1488
1330,333115520,83278880,-100.0,0.0,5312,1328,1328,1328,1328,664,24153664,30864.21754,24.153664,1328,1.0,6035760,24143040,0.0,-100.0,123.0,-100.0,0.0,1328
1331,324085008,81021252,-100.0,0.0,5168,1292,1292,1292,1292,646,23498896,30887.716436,23.498896,1292,1.0,5872140,23488560,0.0,-100.0,123.0,-100.0,0.0,1292
1332,296492880,74123220,-100.0,0.0,4728,1182,1182,1182,1208,604,21498216,30909.214652,21.498216,1182,1.0,5372190,21488760,0.0,-100.0,123.0,-100.0,0.0,1182
1333,270405520,67601380,-100.0,0.0,4312,1078,1078,1078,1078,539,19606664,30928.821316,19.606664,1078,1.0,4899510,19598040,0.0,-100.0,123.0,-100.0,0.0,1078
1334,260371920,65092980,-100.0,0.0,4152,1038,1038,1038,1038,519,18879144,30947.70046,18.879144,1038,1.0,4717710,18870840,0.0,-100.0,123.0,-100.0,0.0,1038
1335,244819840,61204960,-100.0,0.0,3904,976,976,976,976,488,17751488,30965.451948,17.751488,976,1.0,4435920,17743680,0.0,-100.0,123.0,-100.0,0.0,976
1336,229267760,57316940,-100.0,0.0,3656,914,914,914,914,457,16623832,30982.07578,16.623832,914,1.0,4154130,16616520,0.0,-100.0,123.0,-100.0,0.0,914
1337,216725760,54181440,-100.0,0.0,3456,864,864,864,864,432,15714432,30997.790212,15.714432,864,1.0,3926880,15707520,0.0,-100.0,123.0,-100.0,0.0,864
1338,212210640,53052660,-100.0,0.0,3384,846,846,846,846,423,15387048,31013.17726,15.387048,846,1.0,3845070,15380280,0.0,-100.0,123.0,-100.0,0.0,846
1339,202177040,50544260,-100.0,0.0,3224,806,806,806,808,404,14659528,31027.836788,14.659528,806,1.0,3663270,14653080,0.0,-100.0,123.0,-100.0,0.0,806
1340,200170320,50042580,-100.0,0.0,3192,798,798,798,798,399,14514024,31042.350812,14.514024,798,1.0,3626910,14507640,0.0,-100.0,123.0,-100.0,0.0,798
1341,187628320,46907080,-100.0,0.0,2992,748,748,748,748,374,13604624,31055.955436,13.604624,748,1.0,3399660,13598640,0.0,-100.0,123.0,-100.0,0.0,748
1342,191140080,47785020,-100.0,0.0,3048,762,762,762,786,393,13859256,31069.814692,13.859256,762,1.0,3463290,13853160,0.0,-100.0,123.0,-100.0,0.0,762
1343,188130000,47032500,-100.0,0.0,3000,750,750,750,750,375,13641000,31083.455692,13.641,750,1.0,3408750,13635000,0.0,-100.0,123.0,-100.0,0.0,750
1344,188631680,47157920,-100.0,0.0,3008,752,752,752,752,376,13677376,31097.133068,13.677376,752,1.0,3417840,13671360,0.0,-100.0,123.0,-100.0,0.0,752
1345,196407720,49101930,-100.0,0.0,3132,783,783,783,810,405,14241204,31111.374272,14.241204,783,1.0,3558735,14234940,0.0,-100.0,123.0,-100.0,0.0,783
1346,202177040,50544260,-100.0,0.0,3224,806,806,806,806,403,14659528,31126.0338,14.659528,806,1.0,3663270,14653080,0.0,-100.0,123.0,-100.0,0.0,806
1347,208949720,52237430,-100.0,0.0,3332,833,833,833,860,430,15150604,31141.184404,15.150604,833,1.0,3785985,15143940,0.0,-100.0,123.0,-100.0,0.0,833
1348,221240880,55310220,-100.0,0.0,3528,882,882,882,908,454,16041816,31157.22622,16.041816,882,1.0,4008690,16034760,0.0,-100.0,123.0,-100.0,0.0,882
1349,227262200,56815550,-100.0,0.0,3624,906,906,906,906,453,16478328,31173.704548,16.478328,906,1.0,4117770,16471080,0.0,-100.0,123.0,-100.0,0.0,906
1350,230805080,57701270,-100.0,0.0,3680,920,920,920,920,460,16732960,31190.437508,16.73296,920,1.0,4181400,16725600,0.0,-100.0,123.0,-100.0,0.0,920
1351,230809600,57702400,-100.0,0.0,3680,920,920,920,920,460,16732960,31207.170468,16.73296,920,1.0,4181400,16725600,0.0,-100.0,123.0,-100.0,0.0,920
1352,236078080,59019520,-100.0,0.0,3764,941,941,941,968,484,17114908,31224.285376,17.114908,941,1.0,4276845,17107380,0.0,-100.0,123.0,-100.0,0.0,941
1353,243353600,60838400,-100.0,0.0,3880,970,970,970,970,485,17642360,31241.927736,17.64236,970,1.0,4408650,17634600,0.0,-100.0,123.0,-100.0,0.0,970
1354,243855360,60963840,-100.0,0.0,3888,972,972,972,972,486,17678736,31259.606472,17.678736,972,1.0,4417740,17670960,0.0,-100.0,123.0,-100.0,0.0,972
1355,244106240,61026560,-100.0,0.0,3892,973,973,973,1036,518,17696924,31277.303396,17.696924,973,1.0,4422285,17689140,0.0,-100.0,123.0,-100.0,0.0,973
1356,266434560,66608640,-100.0,0.0,4248,1062,1062,1062,1092,546,19315656,31296.619052,19.315656,1062,1.0,4826790,19307160,0.0,-100.0,123.0,-100.0,0.0,1062
1357,277975040,69493760,-100.0,0.0,4432,1108,1108,1108,1108,554,20152304,31316.771356,20.152304,1108,1.0,5035860,20143440,0.0,-100.0,123.0,-100.0,0.0,1108
1358,281989120,70497280,-100.0,0.0,4496,1124,1124,1124,1136,568,20443312,31337.214668,20.443312,1124,1.0,5108580,20434320,0.0,-100.0,123.0,-100.0,0.0,1124
1359,286504960,71626240,-100.0,0.0,4568,1142,1142,1142,1146,573,20770696,31357.985364,20.770696,1142,1.0,5190390,20761560,0.0,-100.0,123.0,-100.0,0.0,1142
1360,276971520,69242880,-100.0,0.0,4416,1104,1104,1104,1104,552,20079552,31378.064916,20.079552,1104,1.0,5017680,20070720,0.0,-100.0,123.0,-100.0,0.0,1104
1361,277975040,69493760,-100.0,0.0,4432,1108,1108,1108,1112,556,20152304,31398.21722,20.152304,1108,1.0,5035860,20143440,0.0,-100.0,123.0,-100.0,0.0,1108
1362,285250560,71312640,-100.0,0.0,4548,1137,1137,1137,1166,583,20679756,31418.896976,20.679756,1137,1.0,5167665,20670660,0.0,-100.0,123.0,-100.0,0.0,1137
1363,293027840,73256960,-100.0,0.0,4672,1168,1168,1168,1174,587,21243584,31440.14056,21.243584,1168,1.0,5308560,21234240,0.0,-100.0,123.0,-100.0,0.0,1168
1364,303063152,75765788,-100.0,0.0,4832,1208,1208,1208,1224,612,21971104,31462.111664,21.971104,1208,1.0,5490360,21961440,0.0,-100.0,123.0,-100.0,0.0,1208
1365,301809712,75452428,-100.0,0.0,4812,1203,1203,1203,1244,622,21880164,31483.991828,21.880164,1203,1.0,5467635,21870540,0.0,-100.0,123.0,-100.0,0.0,1203
1366,322900704,80725176,-100.0,0.0,5148,1287,1287,1287,1318,659,23407956,31507.399784,23.407956,1287,1.0,5849415,23397660,0.0,-100.0,123.0,-100.0,0.0,1287
1367,323154704,80788676,-100.0,0.0,5152,1288,1288,1288,1320,660,23426144,31530.825928,23.426144,1288,1.0,5853960,23415840,0.0,-100.0,123.0,-100.0,0.0,1288
1368,340480024,85120006,-100.0,0.0,5428,1357,1357,1357,1392,696,24681116,31555.507044,24.681116,1357,1.0,6167565,24670260,0.0,-100.0,123.0,-100.0,0.0,1357
1369,362111528,90527882,-100.0,0.0,5772,1443,1443,1443,1486,743,26245284,31581.752328,26.245284,1443,1.0,6558435,26233740,0.0,-100.0,123.0,-100.0,0.0,1443
1370,371684512,92921128,-100.0,0.0,5924,1481,1481,1481,1488,744,26936428,31608.688756,26.936428,1481,1.0,6731145,26924580,0.0,-100.0,123.0,-100.0,0.0,1481
1371,378694464,94673616,-100.0,0.0,6032,1508,1508,1508,1544,772,27427504,31636.11626,27.427504,1508,1.0,6853860,27415440,0.0,-100.0,123.0,-100.0,0.0,1508
1372,393782536,98445634,-100.0,0.0,6272,1568,1568,1568,1606,803,28518784,31664.635044,28.518784,1568,1.0,7126560,28506240,0.0,-100.0,123.0,-100.0,0.0,1568
1373,409619240,102404810,-100.0,0.0,6524,1631,1631,1631,1670,835,29664628,31694.299672,29.664628,1631,1.0,7412895,29651580,0.0,-100.0,123.0,-100.0,0.0,1631
1374,428686808,107171702,-100.0,0.0,6824,1706,1706,1706,1744,872,31028728,31725.3284,31.028728,1706,1.0,7753770,31015080,0.0,-100.0,123.0,-100.0,0.0,1706
1375,451346008,112836502,-100.0,0.0,7184,1796,1796,1796,1836,918,32665648,31757.994048,32.665648,1796,1.0,8162820,32651280,0.0,-100.0,123.0,-100.0,0.0,1796
1376,485917232,121479308,-100.0,0.0,7732,1933,1933,1933,2018,1009,35157404,31793.151452,35.157404,1933,1.0,8785485,35141940,0.0,-100.0,123.0,-100.0,0.0,1933
1377,504810624,126202656,-100.0,0.0,8032,2008,2008,2008,2008,1004,36521504,31829.672956,36.521504,2008,1.0,9126360,36505440,0.0,-100.0,123.0,-100.0,0.0,2008
1378,506864592,126716148,-100.0,0.0,8064,2016,2016,2016,2016,1008,36667008,31866.339964,36.667008,2016,1.0,9162720,36650880,0.0,-100.0,123.0,-100.0,0.0,2016
1379,526484856,131621214,-100.0,0.0,8376,2094,2094,2094,2170,1085,38085672,31904.425636,38.085672,2094,1.0,9517230,38068920,0.0,-100.0,123.0,-100.0,0.0,2094
1380,523497840,130874460,-100.0,0.0,8328,2082,2082,2082,2086,1043,37867416,31942.293052,37.867416,2082,1.0,9462690,37850760,0.0,-100.0,123.0,-100.0,0.0,2082
1381,524109496,131027374,-100.0,0.0,8336,2084,2084,2084,2164,1082,37903792,31980.196844,37.903792,2084,1.0,9471780,37887120,0.0,-100.0,123.0,-100.0,0.0,2084
1382,549633552,137408388,-100.0,0.0,8740,2185,2185,2185,2226,1113,39740780,32019.937624,39.74078,2185,1.0,9930825,39723300,0.0,-100.0,123.0,-100.0,0.0,2185
1383,518730288,129682572,-100.0,0.0,8248,2062,2062,2062,2062,1031,37503656,32057.44128,37.503656,2062,1.0,9371790,37487160,0.0,-100.0,123.0,-100.0,0.0,2062
1384,516296368,129074092,-100.0,0.0,8208,2052,2052,2052,2052,1026,37321776,32094.763056,37.321776,2052,1.0,9326340,37305360,0.0,-100.0,123.0,-100.0,0.0,2052
1385,517534752,129383688,-100.0,0.0,8224,2056,2056,2056,2056,1028,37394528,32132.157584,37.394528,2056,1.0,9344520,37378080,0.0,-100.0,123.0,-100.0,0.0,2056
1386,531902720,132975680,-100.0,0.0,8452,2113,2113,2113,2152,1076,38431244,32170.588828,38.431244,2113,1.0,9603585,38414340,0.0,-100.0,123.0,-100.0,0.0,2113
1387,519603088,129900772,-100.0,0.0,8256,2064,2064,2064,2104,1052,37540032,32208.12886,37.540032,2064,1.0,9380880,37523520,0.0,-100.0,123.0,-100.0,0.0,2064
1388,526049992,131512498,-100.0,0.0,8356,2089,2089,2089,2126,1063,37994732,32246.123592,37.994732,2089,1.0,9494505,37978020,0.0,-100.0,123.0,-100.0,0.0,2089
1389,527934040,131983510,-100.0,0.0,8384,2096,2096,2096,2096,1048,38122048,32284.24564,38.122048,2096,1.0,9526320,38105280,0.0,-100.0,123.0,-100.0,0.0,2096
1390,490928504,122732126,-100.0,0.0,7796,1949,1949,1949,1988,994,35448412,32319.694052,35.448412,1949,1.0,8858205,35432820,0.0,-100.0,123.0,-100.0,0.0,1949
1391,496725328,124181332,-100.0,0.0,7888,1972,1972,1972,2010,1005,35866736,32355.560788,35.866736,1972,1.0,8962740,35850960,0.0,-100.0,123.0,-100.0,0.0,1972
1392,477640152,119410038,-100.0,0.0,7584,1896,1896,1896,1896,948,34484448,32390.045236,34.484448,1896,1.0,8617320,34469280,0.0,-100.0,123.0,-100.0,0.0,1896
1393,451958832,112989708,-100.0,0.0,7176,1794,1794,1794,1838,919,32629272,32422.674508,32.629272,1794,1.0,8153730,32614920,0.0,-100.0,123.0,-100.0,0.0,1794
1394,430042320,107510580,-100.0,0.0,6828,1707,1707,1707,1742,871,31046916,32453.721424,31.046916,1707,1.0,7758315,31033260,0.0,-100.0,123.0,-100.0,0.0,1707
1395,429319840,107329960,-100.0,0.0,6816,1704,1704,1704,1782,891,30992352,32484.713776,30.992352,1704,1.0,7744680,30978720,0.0,-100.0,123.0,-100.0,0.0,1704
1396,395060736,98765184,-100.0,0.0,6272,1568,1568,1568,1568,784,28518784,32513.23256,28.518784,1568,1.0,7126560,28506240,0.0,-100.0,123.0,-100.0,0.0,1568
1397,335600064,83900016,-100.0,0.0,5328,1332,1332,1332,1370,685,24226416,32537.458976,24.226416,1332,1.0,6053940,24215760,0.0,-100.0,123.0,-100.0,0.0,1332
1398,359283552,89820888,-100.0,0.0,5704,1426,1426,1426,1434,717,25936088,32563.395064,25.936088,1426,1.0,6481170,25924680,0.0,-100.0,123.0,-100.0,0.0,1426
1399,327537600,81884400,-100.0,0.0,5200,1300,1300,1300,1300,650,23644400,32587.039464,23.6444,1300,1.0,5908500,23634000,0.0,-100.0,123.0,-100.0,0.0,1300
1400,288988944,72247236,-100.0,0.0,4588,1147,1147,1147,1156,578,20861636,32607.9011,20.861636,1147,1.0,5213115,20852460,0.0,-100.0,123.0,-100.0,0.0,1147
1401,264040944,66010236,-100.0,0.0,4192,1048,1048,1048,1048,524,19061024,32626.962124,19.061024,1048,1.0,4763160,19052640,0.0,-100.0,123.0,-100.0,0.0,1048
1402,210127968,52531992,-100.0,0.0,3336,834,834,834,834,417,15168792,32642.130916,15.168792,834,1.0,3790530,15162120,0.0,-100.0,123.0,-100.0,0.0,834
1403,207104544,51776136,-100.0,0.0,3288,822,822,822,822,411,14950536,32657.081452,14.950536,822,1.0,3735990,14943960,0.0,-100.0,123.0,-100.0,0.0,822
1404,181405440,45351360,-100.0,0.0,2880,720,720,720,720,360,13095360,32670.176812,13.09536,720,1.0,3272400,13089600,0.0,-100.0,123.0,-100.0,0.0,720
1405,168303936,42075984,-100.0,0.0,2672,668,668,668,668,334,12149584,32682.326396,12.149584,668,1.0,3036060,12144240,0.0,-100.0,123.0,-100.0,0.0,668
1406,143612640,35903160,-100.0,0.0,2280,570,570,570,570,285,10367160,32692.693556,10.36716,570,1.0,2590650,10362600,0.0,-100.0,123.0,-100.0,0.0,570
1407,102292512,25573128,-100.0,0.0,1624,406,406,406,406,203,7384328,32700.077884,7.384328,406,1.0,1845270,7381080,0.0,-100.0,123.0,-100.0,0.0,406
1408,84655872,21163968,-100.0,0.0,1344,336,336,336,336,168,6111168,32706.189052,6.111168,336,1.0,1527120,6108480,0.0,-100.0,123.0,-100.0,0.0,336
1409,82640256,20660064,-100.0,0.0,1312,328,328,328,328,164,5965664,32712.154716,5.965664,328,1.0,1490760,5963040,0.0,-100.0,123.0,-100.0,0.0,328
1410,82640256,20660064,-100.0,0.0,1312,328,328,328,328,164,5965664,32718.12038,5.965664,328,1.0,1490760,5963040,0.0,-100.0,123.0,-100.0,0.0,328
1411,74073888,18518472,-100.0,0.0,1176,294,294,294,294,147,5347272,32723.467652,5.347272,294,1.0,1336230,5344920,0.0,-100.0,123.0,-100.0,0.0,294
1412,59460672,14865168,-100.0,0.0,944,236,236,236,236,118,4292368,32727.76002,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0,236
1413,51902112,12975528,-100.0,0.0,824,206,206,206,206,103,3746728,32731.506748,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
1414,46359168,11589792,-100.0,0.0,736,184,184,184,184,92,3346592,32734.85334,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1415,46359168,11589792,-100.0,0.0,736,184,184,184,184,92,3346592,32738.199932,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1416,34265472,8566368,-100.0,0.0,544,136,136,136,136,68,2473568,32740.6735,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
1417,34265472,8566368,-100.0,0.0,544,136,136,136,136,68,2473568,32743.147068,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
1418,34265472,8566368,-100.0,0.0,544,136,136,136,136,68,2473568,32745.620636,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
1419,37036944,9259236,-100.0,0.0,588,147,147,147,158,79,2673636,32748.294272,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
1420,38800608,9700152,-100.0,0.0,616,154,154,154,154,77,2800952,32751.095224,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1421,41572080,10393020,-100.0,0.0,660,165,165,165,176,88,3001020,32754.096244,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1422,43839648,10959912,-100.0,0.0,696,174,174,174,174,87,3164712,32757.260956,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
1423,44343552,11085888,-100.0,0.0,704,176,176,176,176,88,3201088,32760.462044,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1424,39304512,9826128,-100.0,0.0,624,156,156,156,156,78,2837328,32763.299372,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
1425,33761568,8440392,-100.0,0.0,536,134,134,134,134,67,2437192,32765.736564,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
1426,32753760,8188440,-100.0,0.0,520,130,130,130,130,65,2364440,32768.101004,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1427,31745952,7936488,-100.0,0.0,504,126,126,126,126,63,2291688,32770.392692,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
1428,31745952,7936488,-100.0,0.0,504,126,126,126,126,63,2291688,32772.68438,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
1429,31745952,7936488,-100.0,0.0,504,126,126,126,126,63,2291688,32774.976068,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
1430,32753760,8188440,-100.0,0.0,520,130,130,130,130,65,2364440,32777.340508,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1431,32249856,8062464,-100.0,0.0,512,128,128,128,128,64,2328064,32779.668572,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
1432,32753760,8188440,-100.0,0.0,520,130,130,130,130,65,2364440,32782.033012,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1433,33257664,8314416,-100.0,0.0,528,132,132,132,132,66,2400816,32784.433828,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1434,33257664,8314416,-100.0,0.0,528,132,132,132,132,66,2400816,32786.834644,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1435,35777184,8944296,-100.0,0.0,568,142,142,142,152,76,2582696,32789.41734,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1436,38296704,9574176,-100.0,0.0,608,152,152,152,152,76,2764576,32792.181916,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1437,38296704,9574176,-100.0,0.0,608,152,152,152,152,76,2764576,32794.946492,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1438,37288896,9322224,-100.0,0.0,592,148,148,148,148,74,2691824,32797.638316,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
1439,37792800,9448200,-100.0,0.0,600,150,150,150,150,75,2728200,32800.366516,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1440,37288896,9322224,-100.0,0.0,592,148,148,148,148,74,2691824,32803.05834,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
1441,36784992,9196248,-100.0,0.0,584,146,146,146,146,73,2655448,32805.713788,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
1442,36281088,9070272,-100.0,0.0,576,144,144,144,144,72,2619072,32808.33286,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
1443,31494000,7873500,-100.0,0.0,500,125,125,125,126,63,2273500,32810.60636,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1444,31242048,7810512,-100.0,0.0,496,124,124,124,124,62,2255312,32812.861672,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
1445,30738480,7684620,-100.0,0.0,488,122,122,122,122,61,2218936,32815.080608,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
1446,34522072,8630518,-100.0,0.0,548,137,137,137,144,72,2491756,32817.572364,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
1447,40321280,10080320,-100.0,0.0,640,160,160,160,178,89,2910080,32820.482444,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1448,45613448,11403362,-100.0,0.0,724,181,181,181,190,95,3292028,32823.774472,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
1449,51913664,12978416,-100.0,0.0,824,206,206,206,206,103,3746728,32827.5212,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
1450,57961856,14490464,-100.0,0.0,920,230,230,230,240,120,4183240,32831.70444,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1451,69050208,17262552,-100.0,0.0,1096,274,274,274,298,149,4983512,32836.687952,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0,274
1452,78626520,19656630,-100.0,0.0,1248,312,312,312,324,162,5674656,32842.362608,5.674656,312,1.0,1418040,5672160,0.0,-100.0,123.0,-100.0,0.0,312
