step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1461,68770000,17192500,-100.0,0.0,16248,4062,4062,325,4126,2063,5911100,7397.42336,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1462,67712000,16928000,-100.0,0.0,15836,3959,3959,320,4022,2011,5820160,7403.24352,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1463,70886000,17721500,-100.0,0.0,16480,4120,4120,335,4348,2174,6092980,7409.3365,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1464,70886000,17721500,-100.0,0.0,17336,4334,4334,335,4400,2200,6092980,7415.42948,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1465,71944896,17986224,-100.0,0.0,17324,4331,4331,340,4528,2264,6183920,7421.6134,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1466,70891360,17722840,-100.0,0.0,17608,4402,4402,335,4402,2201,6092980,7427.70638,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1467,67717120,16929280,-100.0,0.0,16088,4022,4022,320,4022,2011,5820160,7433.52654,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1468,68775200,17193800,-100.0,0.0,16112,4028,4028,325,4156,2078,5911100,7439.43764,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1469,67717120,16929280,-100.0,0.0,16112,4028,4028,320,4028,2014,5820160,7445.2578,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1470,66659040,16664760,-100.0,0.0,15368,3842,3842,315,3904,1952,5729220,7450.98702,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1471,65600960,16400240,-100.0,0.0,14496,3624,3624,310,3708,1854,5638280,7456.6253,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1472,66659040,16664760,-100.0,0.0,14664,3666,3666,315,3850,1925,5729220,7462.35452,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1473,66659040,16664760,-100.0,0.0,15076,3769,3769,315,3796,1898,5729220,7468.08374,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1474,65600960,16400240,-100.0,0.0,14520,3630,3630,310,3688,1844,5638280,7473.72202,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1475,64542880,16135720,-100.0,0.0,13868,3467,3467,305,3554,1777,5547340,7479.26936,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1476,64542880,16135720,-100.0,0.0,14392,3598,3598,305,3598,1799,5547340,7484.8167,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1477,62426720,15606680,-100.0,0.0,12828,3207,3207,295,3376,1688,5365460,7490.18216,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1478,62426720,15606680,-100.0,0.0,13344,3336,3336,295,3394,1697,5365460,7495.54762,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1479,62426720,15606680,-100.0,0.0,13144,3286,3286,295,3400,1700,5365460,7500.91308,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1480,63484800,15871200,-100.0,0.0,13640,3410,3410,300,3528,1764,5456400,7506.36948,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1481,64542880,16135720,-100.0,0.0,13992,3498,3498,305,3586,1793,5547340,7511.91682,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1482,62426720,15606680,-100.0,0.0,13320,3330,3330,295,3388,1694,5365460,7517.28228,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1483,64542880,16135720,-100.0,0.0,13952,3488,3488,305,3580,1790,5547340,7522.82962,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1484,64542880,16135720,-100.0,0.0,13828,3457,3457,305,3540,1770,5547340,7528.37696,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1485,62426720,15606680,-100.0,0.0,13416,3354,3354,295,3354,1677,5365460,7533.74242,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1486,61368640,15342160,-100.0,0.0,13032,3258,3258,290,3258,1629,5274520,7539.01694,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1487,61368640,15342160,-100.0,0.0,12528,3132,3132,290,3218,1609,5274520,7544.29146,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1488,61368640,15342160,-100.0,0.0,12692,3173,3173,290,3200,1600,5274520,7549.56598,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1489,61368640,15342160,-100.0,0.0,12724,3181,3181,290,3238,1619,5274520,7554.8405,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1490,61368640,15342160,-100.0,0.0,13024,3256,3256,290,3256,1628,5274520,7560.11502,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1491,62426720,15606680,-100.0,0.0,13312,3328,3328,295,3386,1693,5365460,7565.48048,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1492,60310560,15077640,-100.0,0.0,12448,3112,3112,285,3168,1584,5183580,7570.66406,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1493,60310560,15077640,-100.0,0.0,12472,3118,3118,285,3174,1587,5183580,7575.84764,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1494,61368640,15342160,-100.0,0.0,12720,3180,3180,290,3294,1647,5274520,7581.12216,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1495,61368640,15342160,-100.0,0.0,12616,3154,3154,290,3238,1619,5274520,7586.39668,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1496,61368640,15342160,-100.0,0.0,13016,3254,3254,290,3254,1627,5274520,7591.6712,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1497,63484800,15871200,-100.0,0.0,13216,3304,3304,300,3452,1726,5456400,7597.1276,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1498,66659040,16664760,-100.0,0.0,14608,3652,3652,315,3834,1917,5729220,7602.85682,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1499,67717120,16929280,-100.0,0.0,15048,3762,3762,320,3922,1961,5820160,7608.67698,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1500,68775200,17193800,-100.0,0.0,15440,3860,3860,325,4018,2009,5911100,7614.58808,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1501,69833280,17458320,-100.0,0.0,15996,3999,3999,330,4188,2094,6002040,7620.59012,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1502,74065600,18516400,-100.0,0.0,17664,4416,4416,350,4652,2326,6365800,7626.95592,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1503,73015136,18253784,-100.0,0.0,17688,4422,4422,345,4518,2259,6274860,7633.23078,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1504,70928880,17732220,-100.0,0.0,17032,4258,4258,335,4324,2162,6092980,7639.32376,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1505,73046160,18261540,-100.0,0.0,17484,4371,4371,345,4540,2270,6274860,7645.59862,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1506,73046160,18261540,-100.0,0.0,18100,4525,4525,345,4590,2295,6274860,7651.87348,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1507,71987520,17996880,-100.0,0.0,17724,4431,4431,340,4498,2249,6183920,7658.0574,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1508,69870240,17467560,-100.0,0.0,16540,4135,4135,330,4176,2088,6002040,7664.05944,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1509,69870240,17467560,-100.0,0.0,16480,4120,4120,330,4150,2075,6002040,7670.06148,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1510,66694320,16673580,-100.0,0.0,15192,3798,3798,315,3798,1899,5729220,7675.7907,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1511,65635680,16408920,-100.0,0.0,14464,3616,3616,310,3646,1823,5638280,7681.42898,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1512,63518400,15879600,-100.0,0.0,13548,3387,3387,300,3410,1705,5456400,7686.88538,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1513,62459760,15614940,-100.0,0.0,13240,3310,3310,295,3310,1655,5365460,7692.25084,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1514,60342480,15085620,-100.0,0.0,12148,3037,3037,285,3062,1531,5183580,7697.43442,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1515,60342480,15085620,-100.0,0.0,12368,3092,3092,285,3092,1546,5183580,7702.618,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1516,60342480,15085620,-100.0,0.0,11920,2980,2980,285,3058,1529,5183580,7707.80158,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1517,59283840,14820960,-100.0,0.0,11836,2959,2959,280,3014,1507,5092640,7712.89422,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1518,62459760,15614940,-100.0,0.0,12572,3143,3143,295,3280,1640,5365460,7718.25968,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1519,61401120,15350280,-100.0,0.0,12772,3193,3193,290,3250,1625,5274520,7723.5342,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1520,60342480,15085620,-100.0,0.0,12624,3156,3156,285,3156,1578,5183580,7728.71778,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1521,61401120,15350280,-100.0,0.0,12892,3223,3223,290,3280,1640,5274520,7733.9923,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1522,60342480,15085620,-100.0,0.0,12696,3174,3174,285,3174,1587,5183580,7739.17588,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1523,62459760,15614940,-100.0,0.0,13036,3259,3259,295,3340,1670,5365460,7744.54134,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1524,60342480,15085620,-100.0,0.0,12632,3158,3158,285,3158,1579,5183580,7749.72492,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1525,58225200,14556300,-100.0,0.0,11776,2944,2944,275,2944,1472,5001700,7754.72662,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1526,58225200,14556300,-100.0,0.0,11512,2878,2878,275,2932,1466,5001700,7759.72832,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1527,57166560,14291640,-100.0,0.0,11156,2789,2789,270,2842,1421,4910760,7764.63908,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1528,56107920,14026980,-100.0,0.0,10592,2648,2648,265,2752,1376,4819820,7769.4589,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1529,56107920,14026980,-100.0,0.0,11016,2754,2754,265,2754,1377,4819820,7774.27872,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1530,53990640,13497660,-100.0,0.0,9916,2479,2479,255,2510,1255,4637940,7778.91666,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1531,57166560,14291640,-100.0,0.0,10616,2654,2654,270,2782,1391,4910760,7783.82742,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1532,58225200,14556300,-100.0,0.0,11284,2821,2821,275,2926,1463,5001700,7788.82912,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1533,59283840,14820960,-100.0,0.0,11768,2942,2942,280,3052,1526,5092640,7793.92176,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1534,62459760,15614940,-100.0,0.0,12564,3141,3141,295,3338,1669,5365460,7799.28722,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1535,61401120,15350280,-100.0,0.0,13056,3264,3264,290,3264,1632,5274520,7804.56174,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1536,63518400,15879600,-100.0,0.0,13020,3255,3255,300,3464,1732,5456400,7810.01814,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1537,63518400,15879600,-100.0,0.0,13772,3443,3443,300,3502,1751,5456400,7815.47454,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1538,65635680,16408920,-100.0,0.0,14224,3556,3556,310,3714,1857,5638280,7821.11282,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1539,67752960,16938240,-100.0,0.0,15088,3772,3772,320,3924,1962,5820160,7826.93298,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1540,66694320,16673580,-100.0,0.0,15400,3850,3850,315,3850,1925,5729220,7832.6622,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1541,66694320,16673580,-100.0,0.0,14984,3746,3746,315,3870,1935,5729220,7838.39142,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1542,68811600,17202900,-100.0,0.0,15768,3942,3942,325,4132,2066,5911100,7844.30252,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1543,69870240,17467560,-100.0,0.0,16532,4133,4133,330,4262,2131,6002040,7850.30456,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1544,71987520,17996880,-100.0,0.0,17396,4349,4349,340,4546,2273,6183920,7856.48848,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1545,70928880,17732220,-100.0,0.0,17656,4414,4414,335,4414,2207,6092980,7862.58146,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1546,70928880,17732220,-100.0,0.0,17680,4420,4420,335,4420,2210,6092980,7868.67444,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1547,69870240,17467560,-100.0,0.0,16900,4225,4225,330,4290,2145,6002040,7874.67648,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1548,69870240,17467560,-100.0,0.0,16520,4130,4130,330,4230,2115,6002040,7880.67852,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1549,69870240,17467560,-100.0,0.0,16380,4095,4095,330,4188,2094,6002040,7886.68056,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1550,71987520,17996880,-100.0,0.0,17256,4314,4314,340,4448,2224,6183920,7892.86448,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1551,70928880,17732220,-100.0,0.0,16812,4203,4203,335,4302,2151,6092980,7898.95746,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1552,70928880,17732220,-100.0,0.0,16900,4225,4225,335,4350,2175,6092980,7905.05044,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1553,70928880,17732220,-100.0,0.0,16616,4154,4154,335,4326,2163,6092980,7911.14342,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1554,75163440,18790860,-100.0,0.0,18124,4531,4531,355,4844,2422,6456740,7917.60016,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1555,75163440,18790860,-100.0,0.0,18984,4746,4746,355,4878,2439,6456740,7924.0569,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1556,76222080,19055520,-100.0,0.0,19672,4918,4918,360,5060,2530,6547680,7930.60458,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1557,76222080,19055520,-100.0,0.0,19580,4895,4895,360,4996,2498,6547680,7937.15226,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1558,75163440,18790860,-100.0,0.0,19320,4830,4830,355,4900,2450,6456740,7943.609,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1559,73046160,18261540,-100.0,0.0,18172,4543,4543,345,4578,2289,6274860,7949.88386,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1560,71987520,17996880,-100.0,0.0,17280,4320,4320,340,4412,2206,6183920,7956.06778,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1561,68811600,17202900,-100.0,0.0,16264,4066,4066,325,4066,2033,5911100,7961.97888,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1562,67752960,16938240,-100.0,0.0,15484,3871,3871,320,3900,1950,5820160,7967.79904,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1563,65635680,16408920,-100.0,0.0,14228,3557,3557,310,3676,1838,5638280,7973.43732,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1564,62459760,15614940,-100.0,0.0,13448,3362,3362,295,3362,1681,5365460,7978.80278,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1565,62459760,15614940,-100.0,0.0,13228,3307,3307,295,3340,1670,5365460,7984.16824,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1566,64577040,16144260,-100.0,0.0,13748,3437,3437,305,3524,1762,5547340,7989.71558,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1567,62459760,15614940,-100.0,0.0,13200,3300,3300,295,3356,1678,5365460,7995.08104,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1568,63518400,15879600,-100.0,0.0,13400,3350,3350,300,3442,1721,5456400,8000.53744,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1569,63518400,15879600,-100.0,0.0,13584,3396,3396,300,3422,1711,5456400,8005.99384,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1570,62459760,15614940,-100.0,0.0,13400,3350,3350,295,3350,1675,5365460,8011.3593,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1571,62459760,15614940,-100.0,0.0,13288,3322,3322,295,3380,1690,5365460,8016.72476,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1572,60342480,15085620,-100.0,0.0,12584,3146,3146,285,3146,1573,5183580,8021.90834,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1573,59283840,14820960,-100.0,0.0,12248,3062,3062,280,3062,1531,5092640,8027.00098,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1574,61401120,15350280,-100.0,0.0,12688,3172,3172,290,3286,1643,5274520,8032.2755,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1575,61401120,15350280,-100.0,0.0,12824,3206,3206,290,3230,1615,5274520,8037.55002,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1576,63518400,15879600,-100.0,0.0,13552,3388,3388,300,3506,1753,5456400,8043.00642,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1577,64577040,16144260,-100.0,0.0,13580,3395,3395,305,3542,1771,5547340,8048.55376,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1578,63518400,15879600,-100.0,0.0,13764,3441,3441,300,3500,1750,5456400,8054.01016,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1579,64577040,16144260,-100.0,0.0,14160,3540,3540,305,3600,1800,5547340,8059.5575,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1580,65635680,16408920,-100.0,0.0,14336,3584,3584,310,3766,1883,5638280,8065.19578,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1581,66694320,16673580,-100.0,0.0,15088,3772,3772,315,3896,1948,5729220,8070.925,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1582,66694320,16673580,-100.0,0.0,15352,3838,3838,315,3900,1950,5729220,8076.65422,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1583,66694320,16673580,-100.0,0.0,14852,3713,3713,315,3896,1948,5729220,8082.38344,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1584,64577040,16144260,-100.0,0.0,14624,3656,3656,305,3656,1828,5547340,8087.93078,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1585,63518400,15879600,-100.0,0.0,14144,3536,3536,300,3536,1768,5456400,8093.38718,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1586,62459760,15614940,-100.0,0.0,13680,3420,3420,295,3420,1710,5365460,8098.75264,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1587,60342480,15085620,-100.0,0.0,12180,3045,3045,285,3120,1560,5183580,8103.93622,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1588,59283840,14820960,-100.0,0.0,11764,2941,2941,280,3050,1525,5092640,8109.02886,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1589,57166560,14291640,-100.0,0.0,11344,2836,2836,270,2836,1418,4910760,8113.93962,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1590,57166560,14291640,-100.0,0.0,11180,2795,2795,270,2848,1424,4910760,8118.85038,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1591,56107920,14026980,-100.0,0.0,10676,2669,2669,265,2692,1346,4819820,8123.6702,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1592,56107920,14026980,-100.0,0.0,10704,2676,2676,265,2728,1364,4819820,8128.49002,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1593,56107920,14026980,-100.0,0.0,10428,2607,2607,265,2686,1343,4819820,8133.30984,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1594,58225200,14556300,-100.0,0.0,11288,2822,2822,275,2930,1465,5001700,8138.31154,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1595,58225200,14556300,-100.0,0.0,11768,2942,2942,275,2942,1471,5001700,8143.31324,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1596,56107920,14026980,-100.0,0.0,10968,2742,2742,265,2742,1371,4819820,8148.13306,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1597,55049280,13762320,-100.0,0.0,10364,2591,2591,260,2642,1321,4728880,8152.86194,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1598,56107920,14026980,-100.0,0.0,10584,2646,2646,265,2750,1375,4819820,8157.68176,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1599,57166560,14291640,-100.0,0.0,11220,2805,2805,270,2858,1429,4910760,8162.59252,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1600,57166560,14291640,-100.0,0.0,11432,2858,2858,270,2858,1429,4910760,8167.50328,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1601,56107920,14026980,-100.0,0.0,11008,2752,2752,265,2752,1376,4819820,8172.3231,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1602,57166560,14291640,-100.0,0.0,10892,2723,2723,270,2796,1398,4910760,8177.23386,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1603,57166560,14291640,-100.0,0.0,11068,2767,2767,270,2820,1410,4910760,8182.14462,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1604,56107920,14026980,-100.0,0.0,10628,2657,2657,265,2682,1341,4819820,8186.96444,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1605,57166560,14291640,-100.0,0.0,11060,2765,2765,270,2818,1409,4910760,8191.8752,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1606,55049280,13762320,-100.0,0.0,10496,2624,2624,260,2624,1312,4728880,8196.60408,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1607,56107920,14026980,-100.0,0.0,10524,2631,2631,265,2734,1367,4819820,8201.4239,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1608,56107920,14026980,-100.0,0.0,10768,2692,2692,265,2744,1372,4819820,8206.24372,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1609,57166560,14291640,-100.0,0.0,10904,2726,2726,270,2810,1405,4910760,8211.15448,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1610,58225200,14556300,-100.0,0.0,11336,2834,2834,275,2942,1471,5001700,8216.15618,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1611,58225200,14556300,-100.0,0.0,11792,2948,2948,275,2948,1474,5001700,8221.15788,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1612,58225200,14556300,-100.0,0.0,11816,2954,2954,275,2954,1477,5001700,8226.15958,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
