step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
244,t2_b0,8,6,0.016522010012512908,0.11619344353675842,0.004967196844518185,0.004967196844518185,1.0,1.0,205,205
244,t2_b0,0,5,0.0,0.282676100730896,0.03995288908481598,0.03995288908481598,1.0,1.0,214,214
245,t2_b0,6,8,0.0,0.11817044019699097,0.006982126273214817,0.006982126273214817,1.0,1.0,206,206
245,t2_b0,4,5,0.8014784941114966,0.13326077163219452,0.22325746715068817,0.22325746715068817,1.0,1.0,215,215
246,t2_b0,5,4,0.00878303184271944,0.154646635055542,0.010638096369802952,0.010638096369802952,0.9500000000000001,1.0,216,216
247,t2_b0,4,5,0.004866378361340319,0.1466291844844818,0.01004834659397602,0.01004834659397602,1.0,1.0,217,217
247,t2_b0,9,2,0.0,-0.11967762559652328,0.00716136721894145,0.00716136721894145,1.0,1.0,2,2
248,t2_b0,2,9,0.02195561045242384,-0.05553003028035164,0.0030020123813301325,0.0030020123813301325,1.0,1.0,3,3
248,t2_b0,5,4,0.2064809463198812,0.15448163449764252,0.0013519644271582365,0.0013519644271582365,0.9500000000000001,1.0,218,218
248,t2_b0,0,7,0.08652611267494117,0.27635663747787476,0.018017813563346863,0.018017813563346863,0.9500000000000001,1.0,218,218
248,t2_b0,3,8,0.0,0.1332002878189087,0.008871158584952354,0.008871158584952354,1.0,1.0,218,218
249,t2_b0,9,2,0.3793168297719244,-0.02163969725370407,0.08038307726383209,0.08038307726383209,1.0,1.0,4,4
249,t2_b0,0,7,0.0,0.2591443955898285,0.03357790783047676,0.03357790783047676,0.9500000000000001,1.0,219,219
249,t2_b0,4,5,0.0,0.15081889927387238,0.011373170651495457,0.011373170651495457,1.0,1.0,219,219
249,t2_b0,8,3,-0.5075257116549844,0.11437155306339264,0.19337807595729828,0.19337807595729828,1.0,1.0,219,219
250,t2_b0,7,0,0.5853038773387362,0.12202583998441696,0.10731327533721924,0.10731327533721924,1.0,1.0,220,220
250,t2_b0,3,8,0.0,0.11478659510612488,0.0065879812464118,0.0065879812464118,1.0,1.0,220,220
250,t2_b0,2,9,0.1177705354000374,0.015751637518405914,0.005203927867114544,0.005203927867114544,1.0,1.0,5,5
250,t2_b0,5,4,0.08780053971086094,0.12649326026439667,0.0007485633250325918,0.0007485633250325918,0.9500000000000001,1.0,220,220
251,t2_b0,2,9,0.0,0.0484142005443573,0.0011719673639163375,0.0011719673639163375,1.0,1.0,6,6
251,t2_b0,4,5,-0.16537902930099707,0.12977248430252075,0.04355721175670624,0.04355721175670624,1.0,1.0,221,221
251,t2_b0,8,3,0.16183332887420052,0.09822728484869003,0.002022864529863,0.002022864529863,1.0,1.0,221,221
252,t2_b0,7,0,0.10026038601593033,0.12293948978185654,0.00025717090466059744,0.00025717090466059744,1.0,1.0,222,222
252,t2_b0,1,6,0.5445496732947085,0.09872545301914215,0.09937961399555206,0.09937961399555206,1.0,1.0,207,207
252,t2_b0,9,2,0.0,0.06736744940280914,0.002269186545163393,0.002269186545163393,1.0,1.0,7,7
252,t2_b0,5,4,0.002958253922895209,0.12539473176002502,0.007495345547795296,0.007495345547795296,0.9500000000000001,1.0,222,222
253,t2_b0,6,1,0.0,0.09885178506374359,0.004885837901383638,0.004885837901383638,1.0,1.0,208,208
253,t2_b0,4,5,0.0,0.10708247125148773,0.005733327940106392,0.005733327940106392,1.0,1.0,223,223
253,t2_b0,0,7,0.2554738273004188,0.22870297729969025,0.00035833907895721495,0.00035833907895721495,0.05,1.0,223,223
253,t2_b0,2,9,0.0,0.08586231619119644,0.003686168696731329,0.003686168696731329,1.0,1.0,8,8
254,t2_b0,9,2,0.20987956805649227,0.08689972758293152,0.0075620198622345924,0.0075620198622345924,1.0,1.0,9,9
254,t2_b0,7,0,0.0014543773005196402,0.10795769840478897,0.005671478807926178,0.005671478807926178,1.0,1.0,224,224
254,t2_b0,1,6,0.4331938858167054,0.07786037027835846,0.0631309524178505,0.0631309524178505,1.0,1.0,209,209
254,t2_b0,5,4,0.0547673780380425,0.10983201116323471,0.0015160569455474615,0.0015160569455474615,0.9500000000000001,1.0,224,224
255,t2_b0,4,5,0.16990127703493876,0.0919080525636673,0.0030414718203246593,0.0030414718203246593,1.0,1.0,225,225
255,t2_b0,6,1,0.0,0.08147314935922623,0.0033189370296895504,0.0033189370296895504,1.0,1.0,210,210
255,t2_b0,2,9,0.14086231711858785,0.10651323199272156,0.0005899297539144754,0.0005899297539144754,1.0,1.0,10,10
256,t2_b0,5,4,0.0893199207482818,0.10782057791948318,0.00017113712965510786,0.00017113712965510786,0.9500000000000001,1.0,226,226
256,t2_b0,9,2,0.0,0.11210048198699951,0.006283259019255638,0.006283259019255638,1.0,1.0,11,11
256,t2_b0,1,6,0.3097283868398872,0.060829468071460724,0.030975336208939552,0.030975336208939552,1.0,1.0,211,211
256,t2_b0,7,8,-0.03162111604136157,0.10881408303976059,0.009861023165285587,0.009861023165285587,0.9500000000000001,1.0,226,226
257,t2_b0,4,5,0.0,0.08583155274391174,0.003683527698740363,0.003683527698740363,1.0,1.0,227,227
257,t2_b0,2,9,0.10115397932023,0.12381665408611298,0.0002567984629422426,0.0002567984629422426,1.0,1.0,12,12
257,t2_b0,6,1,0.0,0.06628909707069397,0.002197122201323509,0.002197122201323509,1.0,1.0,212,212
258,t2_b0,7,0,0.33754081473042047,0.10490565747022629,0.027059555053710938,0.027059555053710938,1.0,1.0,228,228
258,t2_b0,1,6,0.23930923109175992,0.046584226191043854,0.018571462482213974,0.018571462482213974,1.0,1.0,213,213
258,t2_b0,9,2,0.11244059159202074,0.12523698806762695,8.187385537894443e-05,8.187385537894443e-05,1.0,1.0,13,13
258,t2_b0,5,4,0.10107258221497964,0.10519208759069443,8.485172656946816e-06,8.485172656946816e-06,0.9500000000000001,1.0,228,228
259,t2_b0,6,1,0.005223335277226035,0.05370680242776871,0.0011753233848139644,0.0011753233848139644,1.0,1.0,214,214
259,t2_b0,4,5,0.19599069986164316,0.08339318633079529,0.00633909972384572,0.00633909972384572,1.0,1.0,229,229
259,t2_b0,2,9,-0.015894315359642492,0.13496975600719452,0.011379983276128769,0.011379983276128769,1.0,1.0,14,14
260,t2_b0,1,6,0.3106962789628333,0.03502564877271652,0.03799714520573616,0.03799714520573616,1.0,1.0,215,215
260,t2_b0,7,0,0.18404171211575798,0.10330899804830551,0.0032588853500783443,0.0032588853500783443,1.0,1.0,230,230
260,t2_b0,9,2,0.0169659431505083,0.1237788200378418,0.005704495590180159,0.005704495590180159,1.0,1.0,15,15
260,t2_b0,5,4,0.2434416209547856,0.10390228778123856,0.009735612198710442,0.009735612198710442,0.9500000000000001,1.0,230,230
261,t2_b0,6,1,0.7276922858706439,0.043567076325416565,0.23401367664337158,0.23401367664337158,1.0,1.0,216,216
261,t2_b0,2,9,0.08034002862789268,0.1281481832265854,0.0011428098659962416,0.0011428098659962416,1.0,1.0,16,16
261,t2_b0,4,5,-0.018835450186477077,0.09394919127225876,0.006360187195241451,0.006360187195241451,1.0,1.0,231,231
262,t2_b0,7,0,0.3489579850969721,0.10392609238624573,0.03002031520009041,0.03002031520009041,1.0,1.0,232,232
262,t2_b0,9,2,0.0,0.11536058038473129,0.006654031574726105,0.006654031574726105,1.0,1.0,17,17
262,t2_b0,1,6,-0.10672201137825524,0.044699154794216156,0.011464184150099754,0.011464184150099754,1.0,1.0,217,217
262,t2_b0,5,4,0.18122274123954987,0.10457509756088257,0.0029374302830547094,0.0029374302830547094,0.9500000000000001,1.0,232,232
263,t2_b0,4,5,0.2694759167199015,0.10116957128047943,0.014163510873913765,0.014163510873913765,1.0,1.0,233,233
263,t2_b0,6,1,0.46623142418948804,0.05146392434835434,0.08601604402065277,0.08601604402065277,1.0,1.0,218,218
263,t2_b0,2,9,-0.009805216138982848,0.1155034676194191,0.007851132191717625,0.007851132191717625,1.0,1.0,18,18
264,t2_b0,5,4,0.2405329433091271,0.10711579024791718,0.008900069631636143,0.008900069631636143,0.9500000000000001,1.0,234,234
264,t2_b0,7,0,0.40893069955569294,0.105982206761837,0.04588888958096504,0.04588888958096504,1.0,1.0,234,234
264,t2_b0,1,6,-0.3251878242588818,0.060973599553108215,0.07456032931804657,0.07456032931804657,1.0,1.0,219,219
264,t2_b0,9,2,0.16306977468572925,0.09755851328372955,0.002145862439647317,0.002145862439647317,1.0,1.0,19,19
265,t2_b0,0,7,0.002643572830364186,0.20999480783939362,0.021497268229722977,0.021497268229722977,0.05,1.0,235,235
265,t2_b0,2,8,-0.5177848618745627,0.10730025172233582,0.19536569714546204,0.19536569714546204,0.9500000000000001,1.0,20,20
265,t2_b0,4,5,0.5991535328981724,0.11265113949775696,0.11834228038787842,0.11834228038787842,1.0,1.0,235,235
265,t2_b0,6,1,0.0,0.06388957053422928,0.0020409387070685625,0.0020409387070685625,1.0,1.0,220,220
266,t2_b0,7,0,0.21720340287266712,0.09452636539936066,0.007524828426539898,0.007524828426539898,1.0,1.0,236,236
266,t2_b0,5,4,0.2646605104426298,0.0981946736574173,0.013855436816811562,0.013855436816811562,0.9500000000000001,1.0,236,236
266,t2_b0,9,8,0.0,0.08267276734113693,0.0034173931926488876,0.0034173931926488876,0.9500000000000001,1.0,21,21
266,t2_b0,1,6,-0.039577015960879446,0.07103925943374634,0.006117979995906353,0.006117979995906353,1.0,1.0,221,221
267,t2_b0,4,5,0.05414555034718684,0.12067069113254547,0.002212797524407506,0.002212797524407506,1.0,1.0,237,237
267,t2_b0,6,1,0.3651603275040838,0.07291568070650101,0.04270346462726593,0.04270346462726593,1.0,1.0,222,222
267,t2_b0,8,9,0.9146776446143446,0.08010444790124893,0.3482561707496643,0.3482561707496643,0.9500000000000001,1.0,22,22
268,t2_b0,7,0,0.25715813727368947,0.10214604437351227,0.012014373205602169,0.012014373205602169,1.0,1.0,238,238
268,t2_b0,2,9,0.016194593023352213,0.07818960398435593,0.0019216906512156129,0.0019216906512156129,1.0,1.0,23,23
268,t2_b0,1,6,-0.419868567666358,0.08511433005332947,0.12750385701656342,0.12750385701656342,1.0,1.0,223,223
269,t2_b0,4,5,0.01953378700942233,0.11200722306966782,0.004275667946785688,0.004275667946785688,1.0,1.0,239,239
269,t2_b0,6,1,0.21875211683103488,0.08256659656763077,0.009273248724639416,0.009273248724639416,1.0,1.0,224,224
269,t2_b0,2,9,0.0,0.059384942054748535,0.0017632857197895646,0.0017632857197895646,1.0,1.0,24,24
270,t2_b0,1,6,-0.044767767286211006,0.09625087678432465,0.009943128563463688,0.009943128563463688,1.0,1.0,225,225
270,t2_b0,9,2,-0.1802056018983758,0.03931253403425217,0.024094102904200554,0.024094102904200554,1.0,1.0,25,25
270,t2_b0,7,0,0.30769870612187933,0.10689586400985718,0.020160889253020287,0.020160889253020287,1.0,1.0,240,240
271,t2_b0,5,4,-0.16011599182898673,0.11015263944864273,0.03652256354689598,0.03652256354689598,0.03333333333333333,1.0,241,241
271,t2_b0,2,9,-0.33951862299610697,0.03315598517656326,0.06944318115711212,0.06944318115711212,1.0,1.0,26,26
271,t2_b0,6,1,0.0,0.09285829216241837,0.004311331082135439,0.004311331082135439,1.0,1.0,226,226
272,t2_b0,5,0,0.21411241254380448,0.11125624179840088,0.005289696156978607,0.005289696156978607,0.9333333333333333,1.0,242,242
272,t2_b0,9,2,0.4870637304197258,0.00989348441362381,0.11384572833776474,0.11384572833776474,1.0,1.0,27,27
272,t2_b0,1,6,0.05109291691981905,0.10329344123601913,0.0013624475104734302,0.0013624475104734302,1.0,1.0,227,227
273,t2_b0,6,8,0.0,0.10109808295965195,0.00511041097342968,0.00511041097342968,0.9500000000000001,1.0,228,228
273,t2_b0,7,0,0.3538056870255375,0.11312941461801529,0.02896253764629364,0.02896253764629364,0.9500000000000001,1.0,243,243
273,t2_b0,2,9,0.10060011512486264,0.014878123998641968,0.003674129955470562,0.003674129955470562,1.0,1.0,28,28
274,t2_b0,5,4,-0.12693848065534571,0.11879442632198334,0.030192330479621887,0.030192330479621887,0.9333333333333333,1.0,244,244
274,t2_b0,7,0,0.2815223271062717,0.11821708083152771,0.013334303162992,0.013334303162992,0.03333333333333333,1.0,244,244
274,t2_b0,1,8,-0.0037562528109505644,0.10814721137285233,0.006261192727833986,0.006261192727833986,0.9500000000000001,1.0,229,229
275,t2_b0,9,2,0.03699803939743284,-0.003930099308490753,0.0008375563193112612,0.0008375563193112612,1.0,1.0,30,30
275,t2_b0,0,4,0.0005159699048886767,0.21384461224079132,0.022754555568099022,0.022754555568099022,0.9333333333333333,1.0,245,245
275,t2_b0,8,1,0.18513051423743,0.10431505739688873,0.0032655696850270033,0.0032655696850270033,0.05,1.0,230,230
276,t2_b0,2,9,0.0,0.001559332013130188,1.2157581750216195e-06,1.2157581750216195e-06,1.0,1.0,31,31
276,t2_b0,5,0,0.17311772089569324,0.10959376394748688,0.0020176470279693604,0.0020176470279693604,0.9333333333333333,1.0,246,246
276,t2_b0,1,6,0.3528585785087167,0.10549473017454147,0.03059443272650242,0.03059443272650242,0.9500000000000001,1.0,231,231
277,t2_b0,2,9,0.12319043709417546,-0.015493154525756836,0.009616568684577942,0.009616568684577942,0.1,1.0,32,32
277,t2_b0,6,8,0.0029615257601347976,0.10477448254823685,0.005182939115911722,0.005182939115911722,1.0,1.0,232,232
277,t2_b0,0,4,0.13930484698414705,0.19214662909507751,0.0013961270451545715,0.0013961270451545715,0.9333333333333333,1.0,247,247
277,t2_b0,7,5,-0.094667408095575,0.10234934091567993,0.01940779946744442,0.01940779946744442,0.03333333333333333,1.0,247,247
278,t2_b0,1,8,0.5316311572055433,0.1015462875366211,0.09248650074005127,0.09248650074005127,1.0,1.0,233,233
278,t2_b0,7,0,0.17508533906742849,0.09545183926820755,0.0031707468442618847,0.0031707468442618847,0.925,1.0,248,248
279,t2_b0,2,5,0.2791411219553823,0.04312257468700409,0.0278523787856102,0.0278523787856102,0.9500000000000001,1.0,249,249
279,t2_b0,3,7,-0.4272226921675787,0.10868943482637405,0.1436009258031845,0.1436009258031845,1.0,1.0,249,249
279,t2_b0,4,0,0.38268737406756814,0.09916113317012787,0.04019356518983841,0.04019356518983841,0.925,1.0,249,249
280,t2_b0,5,9,-0.03845248232691537,0.062035828828811646,0.005048950668424368,0.005048950668424368,0.9500000000000001,1.0,250,250
280,t2_b0,7,0,-0.0037879040400296063,0.09536559879779816,0.004915708675980568,0.004915708675980568,0.92,1.0,250,250
281,t2_b0,0,9,-0.035387544874337366,0.16078302264213562,0.019241446629166603,0.019241446629166603,0.92,1.0,251,251
282,t2_b0,7,0,0.672440190802869,0.08609923720359802,0.17189782857894897,0.17189782857894897,0.92,1.0,252,252
283,t2_b0,0,9,0.0,0.14538127183914185,0.010567856952548027,0.010567856952548027,0.925,1.0,253,253
283,t2_b0,5,8,0.19795947009845263,0.06557907164096832,0.008762284182012081,0.008762284182012081,1.0,1.0,252,252
283,t2_b0,4,3,0.0,0.0825318694114685,0.0034057546872645617,0.0034057546872645617,0.9500000000000001,1.0,253,253
284,t2_b0,5,8,-0.030787812147592256,0.06553208827972412,0.004638761281967163,0.004638761281967163,1.0,1.0,253,253
284,t2_b0,7,0,0.3209366964879865,0.07628173381090164,0.02992803044617176,0.02992803044617176,0.925,1.0,254,254
285,t2_b0,2,9,-0.147452721398349,0.07266588509082794,0.024226101115345955,0.024226101115345955,0.9333333333333333,1.0,255,255
285,t2_b0,8,5,0.9741317503125719,0.06563570350408554,0.41268256306648254,0.41268256306648254,1.0,1.0,254,254
285,t2_b0,3,0,0.37366807381619016,0.0821114107966423,0.042502641677856445,0.042502641677856445,0.925,1.0,255,255
286,t2_b0,5,8,0.0,0.06135382503271103,0.0018821458797901869,0.0018821458797901869,1.0,1.0,255,255
286,t2_b0,7,9,-0.3898078810626657,0.06003408133983612,0.10117889940738678,0.10117889940738678,0.9333333333333333,1.0,256,256
286,t2_b0,0,3,-0.025201966707742232,0.12525197863578796,0.01131819374859333,0.01131819374859333,1.0,1.0,256,256
286,t2_b0,1,4,-0.496890282579261,0.10163717716932297,0.17911754548549652,0.17911754548549652,1.0,1.0,254,254
287,t2_b0,8,5,0.08156841000882,0.05704950541257858,0.0003005884063895792,0.0003005884063895792,1.0,1.0,256,256
287,t2_b0,2,9,-0.1315789082770671,0.06651531159877777,0.019620660692453384,0.019620660692453384,0.9333333333333333,1.0,257,257
287,t2_b0,4,1,0.07782659249923722,0.09617723524570465,0.00016837309522088617,0.00016837309522088617,1.0,1.0,255,255
288,t2_b0,9,3,-0.3318839552173746,0.0587259903550148,0.07628806680440903,0.07628806680440903,0.9333333333333333,1.0,258,258
288,t2_b0,5,8,-0.020389177724295614,0.05690343677997589,0.0029870739672333,0.0029870739672333,1.0,1.0,257,258
288,t2_b0,1,4,-0.05681337761708821,0.10174310207366943,0.012570078484714031,0.012570078484714031,1.0,1.0,256,256
289,t2_b0,4,1,0.0,0.09620068967342377,0.004627286456525326,0.004627286456525326,1.0,1.0,257,257
289,t2_b0,7,5,-0.16543337870998573,0.05353967845439911,0.023974599316716194,0.023974599316716194,0.925,1.0,259,259
289,t2_b0,3,9,0.1151248321574864,0.05562232434749603,0.0017702740151435137,0.0017702740151435137,0.05,1.0,259,259
289,t2_b0,2,8,0.054904107354000066,0.056728824973106384,1.66479787822027e-06,1.66479787822027e-06,0.925,1.0,259,259
290,t2_b0,9,2,0.6372809269294445,0.04508713632822037,0.1753467321395874,0.1753467321395874,0.9333333333333333,1.0,260,260
290,t2_b0,5,7,0.0030442223716164517,0.05702357739210129,0.001456885482184589,0.001456885482184589,1.0,1.0,260,260
291,t2_b0,7,8,0.4369873311241743,0.04809087514877319,0.07562023401260376,0.07562023401260376,0.9500000000000001,1.0,261,261
291,t2_b0,2,9,0.4218650312732653,0.053328245878219604,0.06790968775749207,0.06790968775749207,0.9500000000000001,1.0,261,261
292,t2_b0,5,7,0.005010963395161955,0.05671855807304382,0.00133683776948601,0.00133683776948601,1.0,1.0,262,262
292,t2_b0,8,9,-0.025173032027852028,0.05731029063463211,0.0034017490688711405,0.0034017490688711405,0.9333333333333333,1.0,262,262
293,t2_b0,2,8,0.24831865736392844,0.052693359553813934,0.019134629517793655,0.019134629517793655,0.9500000000000001,1.0,263,263
294,t2_b0,5,7,0.1412581621101325,0.05024249851703644,0.00414192583411932,0.00414192583411932,1.0,1.0,264,264
294,t2_b0,8,9,0.1381829571481686,0.05366186797618866,0.003571906825527549,0.003571906825527549,0.9333333333333333,1.0,264,264
295,t2_b0,7,8,0.12078623005070416,0.04907463490962982,0.002571276156231761,0.002571276156231761,0.9500000000000001,1.0,265,265
295,t2_b0,2,9,0.4139139396217798,0.05557042360305786,0.06420503556728363,0.06420503556728363,0.9500000000000001,1.0,265,265
296,t2_b0,8,9,0.4879784987908317,0.06374546885490417,0.08998683094978333,0.08998683094978333,0.9333333333333333,1.0,266,266
296,t2_b0,5,7,0.4228684944896457,0.05651041865348816,0.067109115421772,0.067109115421772,1.0,1.0,266,266
297,t2_b0,2,8,0.36248238432226804,0.06450484693050385,0.044395316392183304,0.044395316392183304,0.9500000000000001,1.0,267,267
298,t2_b0,8,9,0.41858489579559977,0.07079808413982391,0.06047782301902771,0.06047782301902771,0.9333333333333333,1.0,268,268
298,t2_b0,5,7,0.15577971824028145,0.06307324767112732,0.00429724482819438,0.00429724482819438,1.0,1.0,268,268
299,t2_b0,2,8,0.6267683156506957,0.07750721275806427,0.15084387362003326,0.15084387362003326,0.9500000000000001,1.0,269,269
300,t2_b0,9,2,0.20830898668880113,0.09068629890680313,0.006917547434568405,0.006917547434568405,0.05,1.0,270,270
300,t2_b0,5,7,0.09462933731280285,0.07164555788040161,0.0002641271275933832,0.0002641271275933832,1.0,1.0,270,270
301,t2_b0,2,8,0.5023860798963553,0.09576532989740372,0.08267022669315338,0.08267022669315338,0.9500000000000001,1.0,271,271
301,t2_b0,1,4,0.0,0.09805312752723694,0.0048072077333927155,0.0048072077333927155,1.0,1.0,258,258
302,t2_b0,1,4,0.0,0.08616077899932861,0.0037118399050086737,0.0037118399050086737,1.0,1.0,259,259
302,t2_b0,9,8,0.24642468381490928,0.112330861389637,0.00899057649075985,0.00899057649075985,0.9500000000000001,1.0,272,272
302,t2_b0,5,3,0.28228852847627206,0.08439002931118011,0.019581906497478485,0.019581906497478485,0.9500000000000001,1.0,272,272
303,t2_b0,3,7,0.9548966418077692,0.10946585237979889,0.3573766052722931,0.3573766052722931,0.9500000000000001,1.0,273,273
