step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
556,0,0,-100.0,0.0,0,0,0,0,96,48,0,29.500936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,96,48,0,29.500936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,116,58,0,29.500936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,86,43,0,29.500936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,4837776,1209444,-100.0,0.0,388,97,97,14,106,53,254632,29.755568,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
561,0,0,-100.0,0.0,0,0,0,0,134,67,0,29.755568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,138,69,0,29.755568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,144,72,0,29.755568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,134,67,0,29.755568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,4528632,1132158,-100.0,0.0,512,128,128,14,128,64,254632,30.0102,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
566,0,0,-100.0,0.0,0,0,0,0,150,75,0,30.0102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,152,76,0,30.0102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,150,75,0,30.0102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,150,75,0,30.0102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,4864416,1216104,-100.0,0.0,600,150,150,14,150,75,254632,30.264832,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
571,0,0,-100.0,0.0,0,0,0,0,148,74,0,30.264832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,148,74,0,30.264832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,148,74,0,30.264832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,148,74,0,30.264832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,5211120,1302780,-100.0,0.0,640,160,160,15,172,86,272820,30.537652,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
576,0,0,-100.0,0.0,0,0,0,0,198,99,0,30.537652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,198,99,0,30.537652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,202,101,0,30.537652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,204,102,0,30.537652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,5906728,1476682,-100.0,0.0,868,217,217,17,228,114,309196,30.846848,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
581,0,0,-100.0,0.0,0,0,0,0,208,104,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,208,104,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,210,105,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,204,102,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,5559936,1389984,-100.0,0.0,808,202,202,16,202,101,291008,31.137856,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
586,0,0,-100.0,0.0,0,0,0,0,202,101,0,31.137856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,202,101,0,31.137856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,182,91,0,31.137856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,182,91,0,31.137856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,5213928,1303482,-100.0,0.0,732,183,183,15,184,92,272820,31.410676,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
591,0,0,-100.0,0.0,0,0,0,0,244,122,0,31.410676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,218,109,0,31.410676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,240,120,0,31.410676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,296,148,0,31.410676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,6985152,1746288,-100.0,0.0,1088,272,272,21,290,145,381948,31.792624,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
596,0,0,-100.0,0.0,0,0,0,0,308,154,0,31.792624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,350,175,0,31.792624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,348,174,0,31.792624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,272,136,0,31.792624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,5623048,1405762,-100.0,0.0,928,232,232,17,232,116,309196,32.10182,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
601,0,0,-100.0,0.0,0,0,0,0,186,93,0,32.10182,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,196,98,0,32.10182,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,198,99,0,32.10182,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,218,109,0,32.10182,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,5943960,1485990,-100.0,0.0,928,232,232,17,232,116,309196,32.411016,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
606,0,0,-100.0,0.0,0,0,0,0,230,115,0,32.411016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,238,119,0,32.411016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,228,114,0,32.411016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,240,120,0,32.411016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,5944184,1486046,-100.0,0.0,960,240,240,17,240,120,309196,32.720212,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
611,0,0,-100.0,0.0,0,0,0,0,252,126,0,32.720212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,250,125,0,32.720212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,256,128,0,32.720212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,240,120,0,32.720212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,5945344,1486336,-100.0,0.0,920,230,230,17,230,115,309196,33.029408,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
616,0,0,-100.0,0.0,0,0,0,0,242,121,0,33.029408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,236,118,0,33.029408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,210,105,0,33.029408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,188,94,0,33.029408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,5264424,1316106,-100.0,0.0,704,176,176,15,176,88,272820,33.302228,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
621,0,0,-100.0,0.0,0,0,0,0,150,75,0,33.302228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,150,75,0,33.302228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,148,74,0,33.302228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,148,74,0,33.302228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,5345368,1336342,-100.0,0.0,616,154,154,15,160,80,272820,33.575048,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
626,0,0,-100.0,0.0,0,0,0,0,158,79,0,33.575048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,158,79,0,33.575048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,164,82,0,33.575048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,170,85,0,33.575048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,6428112,1607028,-100.0,0.0,700,175,175,18,178,89,327384,33.902432,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
631,0,0,-100.0,0.0,0,0,0,0,212,106,0,33.902432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,224,112,0,33.902432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,236,118,0,33.902432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,242,121,0,33.902432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,7499288,1874822,-100.0,0.0,1016,254,254,21,270,135,381948,34.28438,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
636,0,0,-100.0,0.0,0,0,0,0,276,138,0,34.28438,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,254,127,0,34.28438,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,274,137,0,34.28438,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,292,146,0,34.28438,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,7498488,1874622,-100.0,0.0,1160,290,290,21,290,145,381948,34.666328,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
641,0,0,-100.0,0.0,0,0,0,0,334,167,0,34.666328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,352,176,0,34.666328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,372,186,0,34.666328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,360,180,0,34.666328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,7858128,1964532,-100.0,0.0,1432,358,358,22,358,179,400136,35.066464,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
646,0,0,-100.0,0.0,0,0,0,0,364,182,0,35.066464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,366,183,0,35.066464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,328,164,0,35.066464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,326,163,0,35.066464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,7159216,1789804,-100.0,0.0,1192,298,298,20,300,150,363760,35.430224,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
651,0,0,-100.0,0.0,0,0,0,0,272,136,0,35.430224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,236,118,0,35.430224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,230,115,0,35.430224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,154,77,0,35.430224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,5389824,1347456,-100.0,0.0,608,152,152,15,152,76,272820,35.703044,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
656,0,0,-100.0,0.0,0,0,0,0,112,56,0,35.703044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,108,54,0,35.703044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,112,56,0,35.703044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,112,56,0,35.703044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,4319160,1079790,-100.0,0.0,384,96,96,12,96,48,218256,35.9213,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
661,0,0,-100.0,0.0,0,0,0,0,120,60,0,35.9213,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,160,80,0,35.9213,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,134,67,0,35.9213,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,140,70,0,35.9213,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,5040112,1260028,-100.0,0.0,576,144,144,14,144,72,254632,36.175932,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
666,0,0,-100.0,0.0,0,0,0,0,128,64,0,36.175932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,122,61,0,36.175932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,98,49,0,36.175932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,106,53,0,36.175932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,4320096,1080024,-100.0,0.0,344,86,86,12,86,43,218256,36.394188,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
671,0,0,-100.0,0.0,0,0,0,0,84,42,0,36.394188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,80,40,0,36.394188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,90,45,0,36.394188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,92,46,0,36.394188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,4320096,1080024,-100.0,0.0,352,88,88,12,88,44,218256,36.612444,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
676,0,0,-100.0,0.0,0,0,0,0,106,53,0,36.612444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,126,63,0,36.612444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,132,66,0,36.612444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,136,68,0,36.612444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,5040112,1260028,-100.0,0.0,568,142,142,14,142,71,254632,36.867076,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
681,0,0,-100.0,0.0,0,0,0,0,138,69,0,36.867076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,154,77,0,36.867076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,154,77,0,36.867076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,142,71,0,36.867076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,4680104,1170026,-100.0,0.0,512,128,128,13,130,65,236444,37.10352,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
686,0,0,-100.0,0.0,0,0,0,0,132,66,0,37.10352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,162,81,0,37.10352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,182,91,0,37.10352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,230,115,0,37.10352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,6224680,1556170,-100.0,0.0,884,221,221,24,258,129,436512,37.540032,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
691,0,0,-100.0,0.0,0,0,0,0,284,142,0,37.540032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,276,138,0,37.540032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,228,114,0,37.540032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,204,102,0,37.540032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,6480144,1620036,-100.0,0.0,588,147,147,18,148,74,327384,37.867416,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
696,0,0,-100.0,0.0,0,0,0,0,126,63,0,37.867416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,86,43,0,37.867416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,90,45,0,37.867416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,102,51,0,37.867416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,5760128,1440032,-100.0,0.0,496,124,124,16,146,73,291008,38.158424,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
701,0,0,-100.0,0.0,0,0,0,0,148,74,0,38.158424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,146,73,0,38.158424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,142,71,0,38.158424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,122,61,0,38.158424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,5040112,1260028,-100.0,0.0,400,100,100,14,116,58,254632,38.413056,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
706,0,0,-100.0,0.0,0,0,0,0,136,68,0,38.413056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,122,61,0,38.413056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,104,52,0,38.413056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,132,66,0,38.413056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,5040112,1260028,-100.0,0.0,520,130,130,14,130,65,254632,38.667688,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
711,0,0,-100.0,0.0,0,0,0,0,130,65,0,38.667688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,124,62,0,38.667688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,124,62,0,38.667688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,114,57,0,38.667688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,4320096,1080024,-100.0,0.0,440,110,110,12,110,55,218256,38.885944,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
716,0,0,-100.0,0.0,0,0,0,0,124,62,0,38.885944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,122,61,0,38.885944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,122,61,0,38.885944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,116,58,0,38.885944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,4680104,1170026,-100.0,0.0,472,118,118,13,118,59,236444,39.122388,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
721,0,0,-100.0,0.0,0,0,0,0,110,55,0,39.122388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,90,45,0,39.122388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,90,45,0,39.122388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,90,45,0,39.122388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,3960088,990022,-100.0,0.0,360,90,90,11,90,45,200068,39.322456,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
726,0,0,-100.0,0.0,0,0,0,0,90,45,0,39.322456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,94,47,0,39.322456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,100,50,0,39.322456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,100,50,0,39.322456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,4320096,1080024,-100.0,0.0,444,111,111,12,122,61,218256,39.540712,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
731,0,0,-100.0,0.0,0,0,0,0,122,61,0,39.540712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,120,60,0,39.540712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,100,50,0,39.540712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,102,51,0,39.540712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,3960088,990022,-100.0,0.0,424,106,106,11,106,53,200068,39.74078,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
736,0,0,-100.0,0.0,0,0,0,0,106,53,0,39.74078,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,128,64,0,39.74078,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,130,65,0,39.74078,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,154,77,0,39.74078,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,4320096,1080024,-100.0,0.0,512,128,128,12,128,64,218256,39.959036,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
741,0,0,-100.0,0.0,0,0,0,0,140,70,0,39.959036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
