step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1339,625512,156378,-100.0,0.0,652,163,163,3,3604,1802,54564,155.270956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1340,2085040,521260,-100.0,0.0,2352,588,588,10,3872,1936,181880,155.452836,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1341,1042520,260630,-100.0,0.0,1188,297,297,5,3604,1802,90940,155.543776,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1342,1251024,312756,-100.0,0.0,1228,307,307,6,3448,1724,109128,155.652904,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1343,1668032,417008,-100.0,0.0,1792,448,448,8,3496,1748,145504,155.798408,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1344,1876536,469134,-100.0,0.0,2008,502,502,9,3474,1737,163692,155.9621,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1345,834016,208504,-100.0,0.0,860,215,215,4,3272,1636,72752,156.034852,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1346,208504,52126,-100.0,0.0,220,55,55,1,3150,1575,18188,156.05304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1347,1668032,417008,-100.0,0.0,1716,429,429,8,2960,1480,145504,156.198544,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1348,1668032,417008,-100.0,0.0,1572,393,393,8,2878,1439,145504,156.344048,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1349,417008,104252,-100.0,0.0,412,103,103,2,2828,1414,36376,156.380424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1350,1668032,417008,-100.0,0.0,1548,387,387,8,2796,1398,145504,156.525928,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1351,1251024,312756,-100.0,0.0,1228,307,307,6,2826,1413,109128,156.635056,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1352,1251024,312756,-100.0,0.0,1224,306,306,6,2818,1409,109128,156.744184,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1353,1251024,312756,-100.0,0.0,1252,313,313,6,2942,1471,109128,156.853312,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1354,1876536,469134,-100.0,0.0,1836,459,459,9,2746,1373,163692,157.017004,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1355,417008,104252,-100.0,0.0,412,103,103,2,2750,1375,36376,157.05338,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1356,417008,104252,-100.0,0.0,304,76,76,2,2802,1401,36376,157.089756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1357,1668032,417008,-100.0,0.0,1656,414,414,8,2728,1364,145504,157.23526,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1358,2085040,521260,-100.0,0.0,1916,479,479,10,2802,1401,181880,157.41714,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1359,417008,104252,-100.0,0.0,408,102,102,2,2936,1468,36376,157.453516,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1360,1668032,417008,-100.0,0.0,1632,408,408,8,2720,1360,145504,157.59902,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1361,1042520,260630,-100.0,0.0,1020,255,255,5,2636,1318,90940,157.68996,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1362,834016,208504,-100.0,0.0,728,182,182,4,2418,1209,72752,157.762712,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1363,1042520,260630,-100.0,0.0,936,234,234,5,2442,1221,90940,157.853652,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1364,1668032,417008,-100.0,0.0,1488,372,372,8,2504,1252,145504,157.999156,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1365,625512,156378,-100.0,0.0,484,121,121,3,2666,1333,54564,158.05372,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1366,834016,208504,-100.0,0.0,780,195,195,4,2792,1396,72752,158.126472,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1367,1668032,417008,-100.0,0.0,1592,398,398,8,2522,1261,145504,158.271976,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1368,1668032,417008,-100.0,0.0,1564,391,391,8,2530,1265,145504,158.41748,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1369,834016,208504,-100.0,0.0,804,201,201,4,2748,1374,72752,158.490232,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1370,1251024,312756,-100.0,0.0,1248,312,312,6,2750,1375,109128,158.59936,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1371,1251024,312756,-100.0,0.0,1228,307,307,6,2754,1377,109128,158.708488,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1372,834016,208504,-100.0,0.0,820,205,205,4,2756,1378,72752,158.78124,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1373,1042520,260630,-100.0,0.0,1024,256,256,5,2756,1378,90940,158.87218,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1374,1876536,469134,-100.0,0.0,1840,460,460,9,2756,1378,163692,159.035872,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1375,625512,156378,-100.0,0.0,616,154,154,3,2756,1378,54564,159.090436,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1376,625528,156382,-100.0,0.0,608,152,152,3,2860,1430,54564,159.145,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1377,1876608,469152,-100.0,0.0,1828,457,457,9,2928,1464,163692,159.308692,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1378,1668096,417024,-100.0,0.0,1716,429,429,8,3166,1583,145504,159.454196,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1379,834048,208512,-100.0,0.0,816,204,204,4,3150,1575,72752,159.526948,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1380,1876608,469152,-100.0,0.0,1964,491,491,9,3386,1693,163692,159.69064,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1381,1459584,364896,-100.0,0.0,1460,365,365,7,3150,1575,127316,159.817956,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1382,834048,208512,-100.0,0.0,852,213,213,4,2966,1483,72752,159.890708,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1383,1042560,260640,-100.0,0.0,1064,266,266,5,2968,1484,90940,159.981648,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1384,1459584,364896,-100.0,0.0,1512,378,378,7,2956,1478,127316,160.108964,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1385,834048,208512,-100.0,0.0,680,170,170,4,2988,1494,72752,160.181716,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1386,417024,104256,-100.0,0.0,376,94,94,2,2822,1411,36376,160.218092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1387,2085120,521280,-100.0,0.0,2072,518,518,10,2840,1420,181880,160.399972,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1388,1668096,417024,-100.0,0.0,1636,409,409,8,2932,1466,145504,160.545476,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1389,1042560,260640,-100.0,0.0,1044,261,261,5,2958,1479,90940,160.636416,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1390,2502144,625536,-100.0,0.0,2324,581,581,12,3112,1556,218256,160.854672,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1391,1042560,260640,-100.0,0.0,1068,267,267,5,2920,1460,90940,160.945612,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1392,625536,156384,-100.0,0.0,624,156,156,3,2738,1369,54564,161.000176,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1393,834048,208512,-100.0,0.0,828,207,207,4,2748,1374,72752,161.072928,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1394,1876608,469152,-100.0,0.0,1880,470,470,9,2964,1482,163692,161.23662,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1395,417024,104256,-100.0,0.0,428,107,107,2,2964,1482,36376,161.272996,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1396,208512,52128,-100.0,0.0,208,52,52,1,2966,1483,18188,161.291184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1397,2085120,521280,-100.0,0.0,1928,482,482,10,2712,1356,181880,161.473064,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1398,1668096,417024,-100.0,0.0,1544,386,386,8,2882,1441,145504,161.618568,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1399,834048,208512,-100.0,0.0,696,174,174,4,2858,1429,72752,161.69132,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1400,1876608,469152,-100.0,0.0,1864,466,466,9,2888,1444,163692,161.855012,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1401,1459584,364896,-100.0,0.0,1384,346,346,7,3080,1540,127316,161.982328,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1402,1459584,364896,-100.0,0.0,1484,371,371,7,3244,1622,127316,162.109644,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1403,1251072,312768,-100.0,0.0,1264,316,316,6,3450,1725,109128,162.218772,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1404,1668096,417024,-100.0,0.0,1776,444,444,8,3560,1780,145504,162.364276,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1405,417024,104256,-100.0,0.0,476,119,119,2,3604,1802,36376,162.400652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1406,417024,104256,-100.0,0.0,372,93,93,2,3692,1846,36376,162.437028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1407,2293632,573408,-100.0,0.0,2476,619,619,11,3672,1836,200068,162.637096,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1408,1876608,469152,-100.0,0.0,2144,536,536,9,3840,1920,163692,162.800788,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1409,1042560,260640,-100.0,0.0,1156,289,289,5,3958,1979,90940,162.891728,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1410,1251080,312770,-100.0,0.0,1416,354,354,6,3616,1808,109128,163.000856,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1411,1251072,312768,-100.0,0.0,1364,341,341,6,3288,1644,109128,163.109984,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1412,1251072,312768,-100.0,0.0,1336,334,334,6,3390,1695,109128,163.219112,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1413,1668096,417024,-100.0,0.0,1668,417,417,8,3352,1676,145504,163.364616,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1414,2085120,521280,-100.0,0.0,2152,538,538,10,3416,1708,181880,163.546496,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1415,417024,104256,-100.0,0.0,420,105,105,2,3242,1621,36376,163.582872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1416,1042560,260640,-100.0,0.0,1096,274,274,5,3386,1693,90940,163.673812,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1417,2085120,521280,-100.0,0.0,2196,549,549,10,3158,1579,181880,163.855692,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1418,1668096,417024,-100.0,0.0,1608,402,402,8,3118,1559,145504,164.001196,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1419,1042560,260640,-100.0,0.0,1096,274,274,5,3382,1691,90940,164.092136,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1420,1459584,364896,-100.0,0.0,1492,373,373,7,3460,1730,127316,164.219452,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1421,1459584,364896,-100.0,0.0,1620,405,405,7,3618,1809,127316,164.346768,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1422,834048,208512,-100.0,0.0,932,233,233,4,3514,1757,72752,164.41952,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1423,1459584,364896,-100.0,0.0,1624,406,406,7,3644,1822,127316,164.546836,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1424,1876608,469152,-100.0,0.0,2128,532,532,9,3654,1827,163692,164.710528,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1425,834048,208512,-100.0,0.0,940,235,235,4,3776,1888,72752,164.78328,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1426,625536,156384,-100.0,0.0,708,177,177,3,3774,1887,54564,164.837844,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1427,1876608,469152,-100.0,0.0,2028,507,507,9,3606,1803,163692,165.001536,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1428,1668096,417024,-100.0,0.0,1872,468,468,8,3612,1806,145504,165.14704,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1429,417024,104256,-100.0,0.0,448,112,112,2,3280,1640,36376,165.183416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1430,1459584,364896,-100.0,0.0,1508,377,377,7,3146,1573,127316,165.310732,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1431,1251072,312768,-100.0,0.0,1260,315,315,6,2944,1472,109128,165.41986,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1432,1251072,312768,-100.0,0.0,1216,304,304,6,2848,1424,109128,165.528988,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1433,1251072,312768,-100.0,0.0,1200,300,300,6,2834,1417,109128,165.638116,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1434,2293632,573408,-100.0,0.0,2088,522,522,11,2798,1399,200068,165.838184,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1435,417024,104256,-100.0,0.0,412,103,103,2,2826,1413,36376,165.87456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1436,625536,156384,-100.0,0.0,604,151,151,3,2734,1367,54564,165.929124,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1437,2502144,625536,-100.0,0.0,2452,613,613,12,2952,1476,218256,166.14738,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1438,1459584,364896,-100.0,0.0,1380,345,345,7,2906,1453,127316,166.274696,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1439,625536,156384,-100.0,0.0,632,158,158,3,2936,1468,54564,166.32926,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1440,1668096,417024,-100.0,0.0,1624,406,406,8,3126,1563,145504,166.474764,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1441,1042560,260640,-100.0,0.0,1112,278,278,5,3152,1576,90940,166.565704,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1442,625536,156384,-100.0,0.0,648,162,162,3,2940,1470,54564,166.620268,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1443,1459584,364896,-100.0,0.0,1420,355,355,7,3126,1563,127316,166.747584,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1444,2085120,521280,-100.0,0.0,2080,520,520,10,3100,1550,181880,166.929464,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1445,208512,52128,-100.0,0.0,220,55,55,1,2998,1499,18188,166.947652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1446,625536,156384,-100.0,0.0,572,143,143,3,2812,1406,54564,167.002216,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1447,1876608,469152,-100.0,0.0,1888,472,472,9,2794,1397,163692,167.165908,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1448,1459584,364896,-100.0,0.0,1420,355,355,7,2616,1308,127316,167.293224,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1449,1042560,260640,-100.0,0.0,928,232,232,5,2702,1351,90940,167.384164,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1450,1876608,469152,-100.0,0.0,1760,440,440,9,2854,1427,163692,167.547856,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1451,1459584,364896,-100.0,0.0,1352,338,338,7,2968,1484,127316,167.675172,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1452,834048,208512,-100.0,0.0,856,214,214,4,2992,1496,72752,167.747924,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1453,1459584,364896,-100.0,0.0,1500,375,375,7,3150,1575,127316,167.87524,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1454,2085120,521280,-100.0,0.0,2232,558,558,10,3390,1695,181880,168.05712,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1455,1251072,312768,-100.0,0.0,1412,353,353,6,4018,2009,109128,168.166248,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1456,834048,208512,-100.0,0.0,996,249,249,4,4278,2139,72752,168.239,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1457,1876608,469152,-100.0,0.0,2272,568,568,9,4152,2076,163692,168.402692,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1458,1459584,364896,-100.0,0.0,1768,442,442,7,4154,2077,127316,168.530008,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1459,1251072,312768,-100.0,0.0,1524,381,381,6,4418,2209,109128,168.639136,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1460,1251072,312768,-100.0,0.0,1560,390,390,6,4288,2144,109128,168.748264,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1461,1876608,469152,-100.0,0.0,2208,552,552,9,4370,2185,163692,168.911956,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1462,834048,208512,-100.0,0.0,880,220,220,4,4068,2034,72752,168.984708,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1463,1459584,364896,-100.0,0.0,1676,419,419,7,4080,2040,127316,169.112024,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1464,1876608,469152,-100.0,0.0,2084,521,521,9,3622,1811,163692,169.275716,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1465,834048,208512,-100.0,0.0,868,217,217,4,3724,1862,72752,169.348468,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1466,1042560,260640,-100.0,0.0,1080,270,270,5,3508,1754,90940,169.439408,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1467,2085120,521280,-100.0,0.0,2132,533,533,10,3358,1679,181880,169.621288,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1468,1251072,312768,-100.0,0.0,1376,344,344,6,3372,1686,109128,169.730416,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1469,625536,156384,-100.0,0.0,652,163,163,3,3164,1582,54564,169.78498,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1470,1251072,312768,-100.0,0.0,1272,318,318,6,3226,1613,109128,169.894108,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1471,2085120,521280,-100.0,0.0,2084,521,521,10,3440,1720,181880,170.075988,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1472,1042560,260640,-100.0,0.0,1140,285,285,5,3372,1686,90940,170.166928,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1473,834048,208512,-100.0,0.0,856,214,214,4,2940,1470,72752,170.23968,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1474,1459584,364896,-100.0,0.0,1484,371,371,7,2842,1421,127316,170.366996,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1475,625536,156384,-100.0,0.0,536,134,134,3,2888,1444,54564,170.42156,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1476,417024,104256,-100.0,0.0,404,101,101,2,2728,1364,36376,170.457936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1477,1876608,469152,-100.0,0.0,1828,457,457,9,2606,1303,163692,170.621628,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1478,1251072,312768,-100.0,0.0,1204,301,301,6,2640,1320,109128,170.730756,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1479,834048,208512,-100.0,0.0,660,165,165,4,2482,1241,72752,170.803508,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1480,1459584,364896,-100.0,0.0,1404,351,351,7,2616,1308,127316,170.930824,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1481,1668096,417024,-100.0,0.0,1596,399,399,8,2734,1367,145504,171.076328,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1482,834048,208512,-100.0,0.0,836,209,209,4,2844,1422,72752,171.14908,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1483,1042560,260640,-100.0,0.0,1060,265,265,5,2960,1480,90940,171.24002,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1484,1459584,364896,-100.0,0.0,1484,371,371,7,2856,1428,127316,171.367336,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1485,834048,208512,-100.0,0.0,852,213,213,4,2966,1483,72752,171.440088,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1486,625536,156384,-100.0,0.0,628,157,157,3,2860,1430,54564,171.494652,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1487,2085120,521280,-100.0,0.0,2088,522,522,10,2968,1484,181880,171.676532,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1488,1251072,312768,-100.0,0.0,1156,289,289,6,2812,1406,109128,171.78566,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1489,1459584,364896,-100.0,0.0,1348,337,337,7,3110,1555,127316,171.912976,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1490,1459584,364896,-100.0,0.0,1548,387,387,7,3246,1623,127316,172.040292,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1491,1876608,469152,-100.0,0.0,1848,462,462,9,3426,1713,163692,172.203984,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1492,1251072,312768,-100.0,0.0,1256,314,314,6,3544,1772,109128,172.313112,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1493,1042560,260640,-100.0,0.0,1172,293,293,5,3590,1795,90940,172.404052,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1494,1876608,469152,-100.0,0.0,2116,529,529,9,3712,1856,163692,172.567744,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1495,417024,104256,-100.0,0.0,368,92,92,2,3686,1843,36376,172.60412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1496,834048,208512,-100.0,0.0,832,208,208,4,3572,1786,72752,172.676872,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1497,2085120,521280,-100.0,0.0,2176,544,544,10,3416,1708,181880,172.858752,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1498,1251072,312768,-100.0,0.0,1312,328,328,6,3026,1513,109128,172.96788,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1499,834048,208512,-100.0,0.0,832,208,208,4,2902,1451,72752,173.040632,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1500,1251072,312768,-100.0,0.0,1128,282,282,6,2672,1336,109128,173.14976,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1501,1876608,469152,-100.0,0.0,1628,407,407,9,2658,1329,163692,173.313452,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1502,834048,208512,-100.0,0.0,824,206,206,4,2666,1333,72752,173.386204,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1503,1459584,364896,-100.0,0.0,1324,331,331,7,2878,1439,127316,173.51352,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1504,1668096,417024,-100.0,0.0,1724,431,431,8,3034,1517,145504,173.659024,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
