step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1440,7480056,1870014,-100.0,0.0,4516,1129,1129,37,1132,566,672956,364.687588,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1441,7087312,1771828,-100.0,0.0,3892,973,973,35,1034,517,636580,365.324168,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1442,6692928,1673232,-100.0,0.0,3904,976,976,33,976,488,600204,365.924372,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1443,6499088,1624772,-100.0,0.0,3388,847,847,32,874,437,582016,366.506388,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1444,6916024,1729006,-100.0,0.0,3800,950,950,34,978,489,618392,367.12478,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1445,6719856,1679964,-100.0,0.0,3688,922,922,33,950,475,600204,367.724984,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1446,6768416,1692104,-100.0,0.0,3688,922,922,33,922,461,600204,368.325188,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1447,6396528,1599132,-100.0,0.0,3232,808,808,31,808,404,563828,368.889016,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1448,6401952,1600488,-100.0,0.0,3328,832,832,31,832,416,563828,369.452844,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1449,5576152,1394038,-100.0,0.0,2400,600,600,27,600,300,491076,369.94392,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1450,5371032,1342758,-100.0,0.0,2392,598,598,26,598,299,472888,370.416808,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1451,5171744,1292936,-100.0,0.0,2056,514,514,25,514,257,454700,370.871508,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1452,5172040,1293010,-100.0,0.0,2080,520,520,25,520,260,454700,371.326208,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1453,4346664,1086666,-100.0,0.0,1520,380,380,21,380,190,381948,371.708156,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1454,4139888,1034972,-100.0,0.0,1352,338,338,20,338,169,363760,372.071916,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1455,3935248,983812,-100.0,0.0,1224,306,306,19,306,153,345572,372.417488,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1456,4143880,1035970,-100.0,0.0,1184,296,296,20,296,148,363760,372.781248,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1457,3937560,984390,-100.0,0.0,1168,292,292,19,292,146,345572,373.12682,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1458,3525848,881462,-100.0,0.0,840,210,210,17,210,105,309196,373.436016,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1459,3320048,830012,-100.0,0.0,760,190,190,16,190,95,291008,373.727024,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1460,3322600,830650,-100.0,0.0,648,162,162,16,162,81,291008,374.018032,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1461,3117032,779258,-100.0,0.0,576,144,144,15,144,72,272820,374.290852,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1462,2701560,675390,-100.0,0.0,480,120,120,13,120,60,236444,374.527296,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1463,2493832,623458,-100.0,0.0,368,92,92,12,92,46,218256,374.745552,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1464,2288352,572088,-100.0,0.0,288,72,72,11,72,36,200068,374.94562,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1465,2081024,520256,-100.0,0.0,264,66,66,10,66,33,181880,375.1275,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1466,1457408,364352,-100.0,0.0,152,38,38,7,38,19,127316,375.254816,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1467,1458896,364724,-100.0,0.0,160,40,40,7,40,20,127316,375.382132,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1468,1667520,416880,-100.0,0.0,176,44,44,8,44,22,145504,375.527636,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1469,1251640,312910,-100.0,0.0,120,30,30,6,30,15,109128,375.636764,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1470,1251840,312960,-100.0,0.0,120,30,30,6,30,15,109128,375.745892,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1471,1043200,260800,-100.0,0.0,80,20,20,5,20,10,90940,375.836832,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1472,1043200,260800,-100.0,0.0,80,20,20,5,20,10,90940,375.927772,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1473,1043200,260800,-100.0,0.0,80,20,20,5,20,10,90940,376.018712,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1474,1043200,260800,-100.0,0.0,80,20,20,5,20,10,90940,376.109652,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1475,1251840,312960,-100.0,0.0,100,25,25,6,30,15,109128,376.21878,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1476,1251840,312960,-100.0,0.0,120,30,30,6,30,15,109128,376.327908,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1477,1460480,365120,-100.0,0.0,144,36,36,7,42,21,127316,376.455224,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1478,1460480,365120,-100.0,0.0,168,42,42,7,42,21,127316,376.58254,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1479,1669120,417280,-100.0,0.0,156,39,39,8,46,23,145504,376.728044,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1480,1669120,417280,-100.0,0.0,192,48,48,8,48,24,145504,376.873548,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1481,1877760,469440,-100.0,0.0,216,54,54,9,62,31,163692,377.03724,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1482,1877760,469440,-100.0,0.0,208,52,52,9,52,26,163692,377.200932,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1483,2086400,521600,-100.0,0.0,252,63,63,10,72,36,181880,377.382812,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1484,2086400,521600,-100.0,0.0,280,70,70,10,70,35,181880,377.564692,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1485,2295040,573760,-100.0,0.0,296,74,74,11,84,42,200068,377.76476,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1486,2503680,625920,-100.0,0.0,320,80,80,12,86,43,218256,377.983016,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1487,2712320,678080,-100.0,0.0,392,98,98,13,110,55,236444,378.21946,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1488,2712320,678080,-100.0,0.0,480,120,120,13,120,60,236444,378.455904,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1489,2920960,730240,-100.0,0.0,492,123,123,14,144,72,254632,378.710536,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1490,2920960,730240,-100.0,0.0,568,142,142,14,142,71,254632,378.965168,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1491,3338240,834560,-100.0,0.0,668,167,167,16,192,96,291008,379.256176,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1492,3546880,886720,-100.0,0.0,820,205,205,17,216,108,309196,379.565372,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1493,3755520,938880,-100.0,0.0,924,231,231,18,248,124,327384,379.892756,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1494,3755520,938880,-100.0,0.0,968,242,242,18,242,121,327384,380.22014,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1495,4172800,1043200,-100.0,0.0,1080,270,270,20,302,151,363760,380.5839,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1496,4172800,1043200,-100.0,0.0,1232,308,308,20,308,154,363760,380.94766,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1497,4381712,1095428,-100.0,0.0,1296,324,324,21,344,172,381948,381.329608,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1498,4384976,1096244,-100.0,0.0,1392,348,348,21,348,174,381948,381.711556,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1499,4382528,1095632,-100.0,0.0,1320,330,330,21,330,165,381948,382.093504,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1500,4387152,1096788,-100.0,0.0,1392,348,348,21,348,174,381948,382.475452,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1501,4387152,1096788,-100.0,0.0,1216,304,304,21,304,152,381948,382.8574,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1502,4596064,1149016,-100.0,0.0,1404,351,351,22,364,182,400136,383.257536,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1503,5015376,1253844,-100.0,0.0,1524,381,381,24,412,206,436512,383.694048,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1504,5226520,1306630,-100.0,0.0,1744,436,436,25,454,227,454700,384.148748,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1505,5438160,1359540,-100.0,0.0,1884,471,471,26,490,245,472888,384.621636,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1506,5647320,1411830,-100.0,0.0,1900,475,475,27,494,247,491076,385.112712,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1507,5647320,1411830,-100.0,0.0,2244,561,561,27,584,292,491076,385.603788,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1508,6274800,1568700,-100.0,0.0,2576,644,644,30,700,350,545640,386.149428,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1509,6693120,1673280,-100.0,0.0,3048,762,762,32,800,400,582016,386.731444,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1510,6707312,1676828,-100.0,0.0,3188,797,797,32,824,412,582016,387.31346,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1511,6501824,1625456,-100.0,0.0,3296,824,824,31,850,425,563828,387.877288,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1512,6924720,1731180,-100.0,0.0,3400,850,850,33,906,453,600204,388.477492,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1513,7134768,1783692,-100.0,0.0,3744,936,936,34,936,468,618392,389.095884,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1514,7134832,1783708,-100.0,0.0,3856,964,964,34,994,497,618392,389.714276,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1515,7344680,1836170,-100.0,0.0,4120,1030,1030,35,1030,515,636580,390.350856,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1516,7346016,1836504,-100.0,0.0,4128,1032,1032,35,1032,516,636580,390.987436,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1517,7140968,1785242,-100.0,0.0,3960,990,990,34,990,495,618392,391.605828,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1518,7353344,1838336,-100.0,0.0,4244,1061,1061,35,1094,547,636580,392.242408,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1519,7235880,1808970,-100.0,0.0,4144,1036,1036,34,1036,518,618392,392.8608,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1520,6815984,1703996,-100.0,0.0,3676,919,919,32,948,474,582016,393.442816,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1521,7029224,1757306,-100.0,0.0,3912,978,978,33,1008,504,600204,394.04302,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1522,6829056,1707264,-100.0,0.0,3664,916,916,32,916,458,582016,394.625036,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1523,7213408,1803352,-100.0,0.0,3704,926,926,32,956,478,582016,395.207052,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1524,7227136,1806784,-100.0,0.0,3744,936,936,32,936,468,582016,395.789068,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1525,7266568,1816642,-100.0,0.0,3800,950,950,32,950,475,582016,396.371084,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1526,7267840,1816960,-100.0,0.0,3588,897,897,32,926,463,582016,396.9531,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1527,7040720,1760180,-100.0,0.0,3472,868,868,31,868,434,563828,397.516928,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1528,7040720,1760180,-100.0,0.0,3324,831,831,31,858,429,563828,398.080756,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1529,6586480,1646620,-100.0,0.0,3112,778,778,29,778,389,527452,398.608208,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1530,6359360,1589840,-100.0,0.0,2808,702,702,28,702,351,509264,399.117472,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1531,6360000,1590000,-100.0,0.0,2768,692,692,28,692,346,509264,399.626736,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1532,6359360,1589840,-100.0,0.0,2712,678,678,28,678,339,509264,400.136,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1533,6132240,1533060,-100.0,0.0,2488,622,622,27,622,311,491076,400.627076,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1534,6132240,1533060,-100.0,0.0,2464,616,616,27,616,308,491076,401.118152,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1535,5905120,1476280,-100.0,0.0,2112,528,528,26,548,274,472888,401.59104,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1536,5678000,1419500,-100.0,0.0,2184,546,546,25,546,273,454700,402.04574,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1537,5678000,1419500,-100.0,0.0,2128,532,532,25,532,266,454700,402.50044,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1538,5457280,1364320,-100.0,0.0,2000,500,500,24,500,250,436512,402.936952,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1539,5231120,1307780,-100.0,0.0,1712,428,428,23,428,214,418324,403.355276,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1540,5003680,1250920,-100.0,0.0,1544,386,386,22,386,193,400136,403.755412,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1541,5003680,1250920,-100.0,0.0,1428,357,357,22,358,179,400136,404.155548,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1542,5003680,1250920,-100.0,0.0,1496,374,374,22,374,187,400136,404.555684,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1543,4321360,1080340,-100.0,0.0,1216,304,304,19,304,152,345572,404.901256,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1544,4548800,1137200,-100.0,0.0,1232,308,308,20,308,154,363760,405.265016,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1545,3866480,966620,-100.0,0.0,1008,252,252,17,252,126,309196,405.574212,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1546,4776240,1194060,-100.0,0.0,1144,286,286,21,314,157,381948,405.95616,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1547,4548992,1137248,-100.0,0.0,1112,278,278,20,278,139,363760,406.31992,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1548,4321360,1080340,-100.0,0.0,1096,274,274,19,274,137,345572,406.665492,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1549,4093920,1023480,-100.0,0.0,1048,262,262,18,262,131,327384,406.992876,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1550,4093920,1023480,-100.0,0.0,1088,272,272,18,272,136,327384,407.32026,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1551,4094448,1023612,-100.0,0.0,980,245,245,18,246,123,327384,407.647644,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1552,4094472,1023618,-100.0,0.0,984,246,246,18,246,123,327384,407.975028,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1553,3867136,966784,-100.0,0.0,816,204,204,17,204,102,309196,408.284224,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1554,4093920,1023480,-100.0,0.0,1000,250,250,18,266,133,327384,408.611608,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1555,4106472,1026618,-100.0,0.0,1096,274,274,18,274,137,327384,408.938992,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1556,3879808,969952,-100.0,0.0,1088,272,272,17,272,136,309196,409.248188,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1557,3879808,969952,-100.0,0.0,1032,258,258,17,258,129,309196,409.557384,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1558,3879808,969952,-100.0,0.0,944,236,236,17,252,126,309196,409.86658,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1559,3879808,969952,-100.0,0.0,976,244,244,17,244,122,309196,410.175776,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1560,4112592,1028148,-100.0,0.0,1148,287,287,18,304,152,327384,410.50316,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1561,4113072,1028268,-100.0,0.0,1216,304,304,18,304,152,327384,410.830544,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1562,4341720,1085430,-100.0,0.0,1248,312,312,19,330,165,345572,411.176116,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1563,4341728,1085432,-100.0,0.0,1232,308,308,19,308,154,345572,411.521688,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1564,4570240,1142560,-100.0,0.0,1252,313,313,20,332,166,363760,411.885448,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1565,4570240,1142560,-100.0,0.0,1320,330,330,20,330,165,363760,412.249208,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1566,4341728,1085432,-100.0,0.0,1200,300,300,19,318,159,345572,412.59478,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1567,4341728,1085432,-100.0,0.0,1208,302,302,19,302,151,345572,412.940352,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1568,4341728,1085432,-100.0,0.0,1216,304,304,19,322,161,345572,413.285924,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1569,4113216,1028304,-100.0,0.0,1080,270,270,18,270,135,327384,413.613308,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1570,4113216,1028304,-100.0,0.0,1040,260,260,18,260,130,327384,413.940692,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1571,3884704,971176,-100.0,0.0,968,242,242,17,242,121,309196,414.249888,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1572,3884704,971176,-100.0,0.0,976,244,244,17,244,122,309196,414.559084,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1573,3884704,971176,-100.0,0.0,944,236,236,17,236,118,309196,414.86828,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1574,3884704,971176,-100.0,0.0,984,246,246,17,246,123,309196,415.177476,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1575,3656192,914048,-100.0,0.0,880,220,220,16,220,110,291008,415.468484,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1576,3656192,914048,-100.0,0.0,944,236,236,16,236,118,291008,415.759492,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1577,3656192,914048,-100.0,0.0,920,230,230,16,230,115,291008,416.0505,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1578,3427680,856920,-100.0,0.0,840,210,210,15,210,105,272820,416.32332,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1579,3427680,856920,-100.0,0.0,840,210,210,15,210,105,272820,416.59614,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1580,3427680,856920,-100.0,0.0,840,210,210,15,210,105,272820,416.86896,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1581,3427680,856920,-100.0,0.0,840,210,210,15,210,105,272820,417.14178,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1582,3199168,799792,-100.0,0.0,728,182,182,14,182,91,254632,417.396412,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1583,3199168,799792,-100.0,0.0,728,182,182,14,182,91,254632,417.651044,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1584,3656192,914048,-100.0,0.0,772,193,193,16,208,104,291008,417.942052,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1585,3884704,971176,-100.0,0.0,868,217,217,17,232,116,309196,418.251248,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1586,4113216,1028304,-100.0,0.0,920,230,230,18,232,116,327384,418.578632,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1587,4570240,1142560,-100.0,0.0,1044,261,261,20,294,147,363760,418.942392,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1588,5027264,1256816,-100.0,0.0,1268,317,317,22,340,170,400136,419.342528,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1589,5486112,1371528,-100.0,0.0,1536,384,384,26,406,203,472888,419.815416,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1590,5487488,1371872,-100.0,0.0,1624,406,406,26,406,203,472888,420.288304,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1591,5943680,1485920,-100.0,0.0,1780,445,445,27,466,233,491076,420.77938,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1592,5486584,1371646,-100.0,0.0,1704,426,426,24,426,213,436512,421.215892,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1593,5942304,1485576,-100.0,0.0,1864,466,466,26,518,259,472888,421.68878,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1594,6171336,1542834,-100.0,0.0,2376,594,594,27,600,300,491076,422.179856,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1595,6857040,1714260,-100.0,0.0,2740,685,685,30,746,373,545640,422.725496,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1596,7085608,1771402,-100.0,0.0,3196,799,799,31,826,413,563828,423.289324,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1597,8000072,2000018,-100.0,0.0,3556,889,889,35,932,466,636580,423.925904,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1598,8231760,2057940,-100.0,0.0,4016,1004,1004,36,1034,517,654768,424.580672,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1599,8461752,2115438,-100.0,0.0,4368,1092,1092,37,1124,562,672956,425.253628,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1600,8464544,2116136,-100.0,0.0,4512,1128,1128,37,1160,580,672956,425.926584,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1601,8695216,2173804,-100.0,0.0,4724,1181,1181,38,1214,607,691144,426.617728,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1602,9152608,2288152,-100.0,0.0,5020,1255,1255,40,1322,661,727520,427.345248,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1603,9237888,2309472,-100.0,0.0,5400,1350,1350,40,1386,693,727520,428.072768,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1604,9248448,2312112,-100.0,0.0,5352,1338,1338,40,1338,669,727520,428.800288,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1605,9480224,2370056,-100.0,0.0,5384,1346,1346,41,1360,680,745708,429.545996,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1606,9018504,2254626,-100.0,0.0,5240,1310,1310,39,1310,655,709332,430.255328,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1607,9017440,2254360,-100.0,0.0,5168,1292,1292,39,1326,663,709332,430.96466,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
