step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1360,0,1220,-49.947819531550174,-74.92984771728516,-29.664331436157227,72.94781953155018,52.66433143615723,97.92984771728516
1361,0,1220,-50.17717086291704,-73.24188232421875,-29.664331436157227,73.17717086291704,52.66433143615723,96.24188232421875
1362,0,1220,-50.7589406795189,-90.72506713867188,-29.664331436157227,73.7589406795189,52.66433143615723,113.72506713867188
1363,0,1020,-50.76825870065128,-79.92634582519531,-29.664331436157227,73.76825870065127,52.66433143615723,102.92634582519531
1364,0,1004,-52.04261770856333,-87.74453735351562,-29.664331436157227,75.04261770856333,52.66433143615723,110.74453735351562
1365,0,883,-52.45028171560907,-87.74122619628906,-29.664331436157227,75.45028171560907,52.66433143615723,110.74122619628906
1366,0,817,-52.81974191794051,-86.59495544433594,-29.664331436157227,75.81974191794052,52.66433143615723,109.59495544433594
1367,0,758,-53.71798190969905,-90.43718719482422,-29.664331436157227,76.71798190969905,52.66433143615723,113.43718719482422
1368,0,747,-54.219130254334395,-83.38938903808594,-29.664331436157227,77.2191302543344,52.66433143615723,106.38938903808594
1369,0,666,-53.901244616007304,-86.21876525878906,-29.664331436157227,76.9012446160073,52.66433143615723,109.21876525878906
1370,0,658,-53.99442034724273,-90.72921752929688,-29.664331436157227,76.99442034724274,52.66433143615723,113.72921752929688
1371,0,604,-54.23549564942619,-85.01921844482422,-29.66433334350586,77.23549564942618,52.66433334350586,108.01921844482422
1372,0,626,-54.544405598990835,-84.3935546875,-29.431503295898438,77.54440559899083,52.43150329589844,107.3935546875
1373,0,599,-53.99045539499324,-86.6989517211914,-29.664331436157227,76.99045539499323,52.66433143615723,109.6989517211914
1374,0,558,-53.697860984392065,-83.84375,-29.66433334350586,76.69786098439207,52.66433334350586,106.84375
1375,0,615,-55.00547532182399,-86.67755889892578,-29.664331436157227,78.00547532182398,52.66433143615723,109.67755889892578
1376,0,574,-55.009417600332654,-83.9024887084961,-29.664331436157227,78.00941760033265,52.66433143615723,106.9024887084961
1377,0,596,-56.012584897495756,-89.35165405273438,-29.664331436157227,79.01258489749576,52.66433143615723,112.35165405273438
1378,0,643,-56.514020418490446,-89.53003692626953,-29.664331436157227,79.51402041849045,52.66433143615723,112.53003692626953
1379,0,640,-56.158709958195686,-84.38693237304688,-29.664331436157227,79.15870995819569,52.66433143615723,107.38693237304688
1380,0,626,-56.18789532085577,-89.97069549560547,-29.664331436157227,79.18789532085577,52.66433143615723,112.97069549560547
1381,0,635,-55.96390597726416,-87.86238098144531,-29.70620346069336,78.96390597726416,52.70620346069336,110.86238098144531
1382,0,618,-55.39832115790605,-80.910400390625,-30.156360626220703,78.39832115790605,53.1563606262207,103.910400390625
1383,0,628,-55.29209733161197,-87.94070434570312,-31.462963104248047,78.29209733161197,54.46296310424805,110.94070434570312
1384,0,534,-53.875085316347274,-78.30937957763672,-31.327489852905273,76.87508531634728,54.32748985290527,101.30937957763672
1385,0,538,-54.60660205543263,-80.0740737915039,-30.06453514099121,77.60660205543263,53.06453514099121,103.0740737915039
1386,0,464,-53.93492328709569,-83.67860412597656,-30.381845474243164,76.9349232870957,53.381845474243164,106.67860412597656
1387,0,491,-54.94672418660399,-87.51632690429688,-31.132001876831055,77.94672418660399,54.132001876831055,110.51632690429688
1388,0,496,-54.99335955804394,-87.71717834472656,-31.80575942993164,77.99335955804395,54.80575942993164,110.71717834472656
1389,0,530,-55.84959957914533,-90.35498046875,-30.07394027709961,78.84959957914532,53.07394027709961,113.35498046875
1390,0,521,-55.955663131889594,-94.34647369384766,-30.09016227722168,78.9556631318896,53.09016227722168,117.34647369384766
1391,0,491,-55.3472396788432,-86.56571960449219,-30.090110778808594,78.34723967884321,53.090110778808594,109.56571960449219
1392,0,530,-55.87795550508319,-86.90506744384766,-30.09604835510254,78.8779555050832,53.09604835510254,109.90506744384766
1393,0,482,-55.13892005588009,-86.64652252197266,-29.875202178955078,78.13892005588009,52.87520217895508,109.64652252197266
1394,0,484,-55.38081801233213,-89.592529296875,-29.973064422607422,78.38081801233213,52.97306442260742,112.592529296875
1395,0,482,-55.17972715464865,-89.8575439453125,-29.871559143066406,78.17972715464865,52.871559143066406,112.8575439453125
1396,0,476,-55.01006844063767,-90.11891174316406,-29.854801177978516,78.01006844063767,52.854801177978516,113.11891174316406
1397,0,488,-54.94701165840274,-89.74308013916016,-29.854801177978516,77.94701165840274,52.854801177978516,112.74308013916016
1398,0,487,-54.73482269819757,-89.97355651855469,-29.854799270629883,77.73482269819758,52.85479927062988,112.97355651855469
1399,0,471,-55.20252300675507,-90.20368957519531,-29.855213165283203,78.20252300675507,52.8552131652832,113.20368957519531
1400,0,452,-54.764199809690496,-89.7876205444336,-30.09614372253418,77.7641998096905,53.09614372253418,112.7876205444336
1401,0,420,-54.09417680558704,-90.29190063476562,-30.09614372253418,77.09417680558704,53.09614372253418,113.29190063476562
1402,0,387,-53.567871680247386,-93.112060546875,-29.854799270629883,76.56787168024738,52.85479927062988,116.112060546875
1403,0,415,-54.03445461686835,-88.03953552246094,-29.855213165283203,77.03445461686835,52.8552131652832,111.03953552246094
1404,0,383,-52.86175798062556,-84.93214416503906,-29.85457420349121,75.86175798062555,52.85457420349121,107.93214416503906
1405,0,399,-51.74256783679016,-82.93431091308594,-30.096141815185547,74.74256783679016,53.09614181518555,105.93431091308594
1406,0,492,-52.787911907444155,-83.59578704833984,-29.855213165283203,75.78791190744415,52.8552131652832,106.59578704833984
1407,0,574,-52.373673455640414,-87.91368103027344,-29.85493278503418,75.37367345564041,52.85493278503418,110.91368103027344
1408,0,566,-51.18041260587874,-89.07852172851562,-30.09614372253418,74.18041260587874,53.09614372253418,112.07852172851562
1409,0,604,-51.502398980374366,-86.93636322021484,-30.09614372253418,74.50239898037437,53.09614372253418,109.93636322021484
1410,0,632,-51.26320459872861,-89.22034454345703,-30.096141815185547,74.2632045987286,53.09614181518555,112.22034454345703
1411,0,714,-52.15153457203499,-88.71348571777344,-29.854944229125977,75.15153457203499,52.85494422912598,111.71348571777344
1412,0,709,-51.61822710185192,-87.48798370361328,-29.73140525817871,74.61822710185191,52.73140525817871,110.48798370361328
1413,0,761,-51.78361465363872,-93.48291015625,-29.71449089050293,74.78361465363872,52.71449089050293,116.48291015625
1414,0,844,-52.73846675547378,-97.92195129394531,-29.659191131591797,75.73846675547378,52.6591911315918,120.92195129394531
1415,0,854,-53.06317898037841,-89.89000701904297,-29.854576110839844,76.06317898037841,52.854576110839844,112.89000701904297
1416,0,846,-53.36278901201614,-89.27992248535156,-29.854576110839844,76.36278901201614,52.854576110839844,112.27992248535156
1417,0,904,-54.19531982345919,-89.03483581542969,-29.854801177978516,77.19531982345919,52.854801177978516,112.03483581542969
1418,0,926,-54.79713583919451,-89.91191101074219,-29.854576110839844,77.79713583919451,52.854576110839844,112.91191101074219
1419,0,938,-55.19541935219185,-88.51370239257812,-29.854576110839844,78.19541935219185,52.854576110839844,111.51370239257812
1420,0,913,-55.06633856523729,-88.25120544433594,-29.277557373046875,78.06633856523729,52.277557373046875,111.25120544433594
1421,0,1010,-56.057842016692206,-88.8589859008789,-29.85457420349121,79.0578420166922,52.85457420349121,111.8589859008789
1422,0,1043,-55.90702507114136,-88.59071350097656,-29.85517692565918,78.90702507114136,52.85517692565918,111.59071350097656
1423,0,1146,-56.29454095950302,-92.37627410888672,-29.854799270629883,79.29454095950302,52.85479927062988,115.37627410888672
1424,0,1134,-55.8827615936387,-87.5244369506836,-30.09632682800293,78.88276159363869,53.09632682800293,110.5244369506836
1425,0,1127,-55.185219190135506,-88.34786987304688,-29.85517692565918,78.18521919013551,52.85517692565918,111.34786987304688
1426,0,1140,-54.45356500190601,-87.57735443115234,-28.658065795898438,77.45356500190601,51.65806579589844,110.57735443115234
1427,0,1212,-55.09745070328413,-87.38716888427734,-29.854799270629883,78.09745070328412,52.85479927062988,110.38716888427734
1428,0,1211,-54.554068438579584,-89.81201934814453,-29.854799270629883,77.55406843857958,52.85479927062988,112.81201934814453
1429,0,1239,-54.237701753149885,-92.32845306396484,-29.855358123779297,77.23770175314988,52.8553581237793,115.32845306396484
1430,0,1248,-53.799949928736076,-90.1429672241211,-29.855358123779297,76.79994992873608,52.8553581237793,113.1429672241211
1431,0,1230,-53.15360724441404,-89.77750396728516,-29.692197799682617,76.15360724441405,52.69219779968262,112.77750396728516
1432,0,1245,-53.61319544841965,-89.89213562011719,-29.649948120117188,76.61319544841965,52.64994812011719,112.89213562011719
1433,0,1286,-53.988570059068834,-89.92730712890625,-29.688907623291016,76.98857005906883,52.688907623291016,112.92730712890625
1434,0,1308,-53.84004311167866,-90.13424682617188,-29.854944229125977,76.84004311167865,52.85494422912598,113.13424682617188
1435,0,1348,-53.365647232497125,-90.01905059814453,-29.70679473876953,76.36564723249712,52.70679473876953,113.01905059814453
1436,0,1328,-52.599416208554466,-92.27157592773438,-29.690736770629883,75.59941620855446,52.69073677062988,115.27157592773438
1437,0,1310,-52.75358834011864,-89.79425048828125,-29.60970687866211,75.75358834011864,52.60970687866211,112.79425048828125
1438,0,1267,-52.610170370401505,-89.97674560546875,-29.609704971313477,75.6101703704015,52.60970497131348,112.97674560546875
1439,0,1208,-52.108399868011475,-86.25308990478516,-29.61879539489746,75.10839986801147,52.61879539489746,109.25308990478516
1440,0,1207,-51.85136874213926,-87.91436767578125,-29.61879539489746,74.85136874213926,52.61879539489746,110.91436767578125
1441,0,1221,-52.251133269701306,-89.63031005859375,-29.61879539489746,75.25113326970131,52.61879539489746,112.63031005859375
1442,0,1271,-52.53004610885512,-90.26129150390625,-29.61879539489746,75.53004610885512,52.61879539489746,113.26129150390625
1443,0,1263,-52.368085831002595,-89.8683853149414,-29.61879539489746,75.36808583100259,52.61879539489746,112.8683853149414
1444,0,1267,-52.60564918186877,-89.64474487304688,-29.61886978149414,75.60564918186877,52.61886978149414,112.64474487304688
1445,0,1138,-52.69012526091456,-90.18416595458984,-29.61879539489746,75.69012526091456,52.61879539489746,113.18416595458984
1446,0,1012,-51.896690617436946,-90.12972259521484,-29.61879539489746,74.89669061743695,52.61879539489746,113.12972259521484
1447,0,860,-50.98177914952123,-89.89444732666016,-29.61886978149414,73.98177914952123,52.61886978149414,112.89444732666016
1448,0,809,-50.48086822990729,-82.68031311035156,-29.61879539489746,73.48086822990729,52.61879539489746,105.68031311035156
1449,0,812,-50.139407785068,-81.03987121582031,-29.61879539489746,73.139407785068,52.61879539489746,104.03987121582031
1450,0,862,-50.629040875180415,-81.18777465820312,-29.63578224182129,73.62904087518041,52.63578224182129,104.18777465820312
1451,0,903,-51.1618957920856,-99.35051727294922,-29.38865089416504,74.1618957920856,52.38865089416504,122.35051727294922
1452,0,960,-52.10782499909401,-94.71670532226562,-29.508045196533203,75.107824999094,52.5080451965332,117.71670532226562
1453,0,1053,-52.72682345354998,-87.1828384399414,-29.397321701049805,75.72682345354998,52.397321701049805,110.1828384399414
1454,0,1081,-53.50951420257314,-90.4216079711914,-29.376861572265625,76.50951420257314,52.376861572265625,113.4216079711914
1455,0,1041,-53.59409853360838,-87.507080078125,-29.70210838317871,76.59409853360839,52.70210838317871,110.507080078125
1456,0,1096,-54.97769508222594,-93.14302062988281,-30.061208724975586,77.97769508222595,53.061208724975586,116.14302062988281
1457,0,1024,-55.10286270081997,-89.35271453857422,-30.061208724975586,78.10286270081997,53.061208724975586,112.35271453857422
1458,0,894,-55.23143486901951,-89.92772674560547,-30.061208724975586,78.23143486901951,53.061208724975586,112.92772674560547
1459,0,856,-55.838658704935945,-93.91454315185547,-30.061208724975586,78.83865870493594,53.061208724975586,116.91454315185547
1460,0,724,-55.381867161113256,-90.43931579589844,-30.061208724975586,78.38186716111326,53.061208724975586,113.43931579589844
1461,0,712,-55.2158386091168,-93.29657745361328,-30.061208724975586,78.2158386091168,53.061208724975586,116.29657745361328
1462,0,620,-53.79523140076668,-90.0828857421875,-29.624258041381836,76.79523140076668,52.624258041381836,113.0828857421875
1463,0,639,-54.28734040297626,-91.19852447509766,-30.061208724975586,77.28734040297627,53.061208724975586,114.19852447509766
1464,0,558,-54.26839688345523,-84.9117660522461,-29.490997314453125,77.26839688345524,52.490997314453125,107.9117660522461
1465,0,562,-54.39397861439986,-87.21205139160156,-30.412813186645508,77.39397861439986,53.41281318664551,110.21205139160156
1466,0,560,-55.22315707206726,-86.69336700439453,-30.366546630859375,78.22315707206727,53.366546630859375,109.69336700439453
1467,0,584,-56.304953232203445,-91.64399719238281,-30.45735740661621,79.30495323220345,53.45735740661621,114.64399719238281
1468,0,608,-56.184023433610015,-87.08089447021484,-30.498226165771484,79.18402343361001,53.498226165771484,110.08089447021484
1469,0,634,-56.35169336698033,-89.93885803222656,-33.28117370605469,79.35169336698033,56.28117370605469,112.93885803222656
1470,0,570,-56.248933922617056,-89.85028839111328,-31.705530166625977,79.24893392261706,54.70553016662598,112.85028839111328
1471,0,535,-56.91104924210878,-90.00480651855469,-30.452587127685547,79.91104924210879,53.45258712768555,113.00480651855469
1472,0,502,-57.59047237715398,-90.19534301757812,-29.80817413330078,80.59047237715399,52.80817413330078,113.19534301757812
1473,0,489,-58.084976594140926,-90.01677703857422,-30.030378341674805,81.08497659414093,53.030378341674805,113.01677703857422
1474,0,434,-57.56403240520284,-90.19571685791016,-30.055614471435547,80.56403240520284,53.05561447143555,113.19571685791016
1475,0,373,-57.20606033795641,-92.27069854736328,-29.747364044189453,80.20606033795642,52.74736404418945,115.27069854736328
1476,0,305,-58.16485417475466,-90.23690795898438,-29.747364044189453,81.16485417475465,52.74736404418945,113.23690795898438
1477,0,273,-58.75484771169586,-90.15301513671875,-29.754968643188477,81.75484771169586,52.75496864318848,113.15301513671875
1478,0,217,-59.615030473278416,-89.97042083740234,-29.75497055053711,82.61503047327841,52.75497055053711,112.97042083740234
1479,0,209,-59.43762299204557,-89.97931671142578,-29.754968643188477,82.43762299204556,52.75496864318848,112.97931671142578
1480,0,166,-60.09437150840299,-89.98167419433594,-29.754968643188477,83.09437150840299,52.75496864318848,112.98167419433594
1481,0,143,-59.39393882484703,-89.98213958740234,-29.754968643188477,82.39393882484703,52.75496864318848,112.98213958740234
1482,0,108,-56.464096828743266,-90.02433776855469,-29.754968643188477,79.46409682874327,52.75496864318848,113.02433776855469
1483,0,104,-56.18161074931805,-90.11951446533203,-29.754968643188477,79.18161074931805,52.75496864318848,113.11951446533203
1484,0,108,-57.52431246086403,-90.26185607910156,-29.754968643188477,80.52431246086402,52.75496864318848,113.26185607910156
1485,0,108,-57.62212827470567,-89.80963897705078,-29.754968643188477,80.62212827470567,52.75496864318848,112.80963897705078
1486,0,94,-56.318894386291504,-90.1839599609375,-29.754968643188477,79.3188943862915,52.75496864318848,113.1839599609375
1487,0,78,-54.37675930903508,-90.05400848388672,-29.754968643188477,77.37675930903508,52.75496864318848,113.05400848388672
1488,0,76,-53.09156894683838,-89.77623748779297,-29.754968643188477,76.09156894683838,52.75496864318848,112.77623748779297
1489,0,76,-55.59021121577213,-90.03778076171875,-29.754968643188477,78.59021121577213,52.75496864318848,113.03778076171875
1490,0,52,-54.09541474855863,-81.7460708618164,-29.754968643188477,77.09541474855862,52.75496864318848,104.7460708618164
1491,0,52,-49.35976050450252,-88.26171112060547,-29.754968643188477,72.35976050450252,52.75496864318848,111.26171112060547
1492,0,59,-50.229713116661976,-97.15520477294922,-29.754968643188477,73.22971311666197,52.75496864318848,120.15520477294922
1493,0,65,-49.38002096322867,-88.88855743408203,-29.754968643188477,72.38002096322867,52.75496864318848,111.88855743408203
1494,0,79,-51.82937629313408,-92.5167236328125,-29.754968643188477,74.82937629313409,52.75496864318848,115.5167236328125
1495,0,68,-53.11662070891436,-88.80683898925781,-29.754968643188477,76.11662070891435,52.75496864318848,111.80683898925781
1496,0,76,-52.62443951556557,-88.48463439941406,-29.75497055053711,75.62443951556557,52.75497055053711,111.48463439941406
1497,0,84,-55.08880740120297,-87.31674194335938,-29.75497055053711,78.08880740120297,52.75497055053711,110.31674194335938
1498,0,89,-56.45333088649792,-88.8400650024414,-29.75497055053711,79.45333088649792,52.75497055053711,111.8400650024414
1499,0,92,-55.341125322424844,-88.87586975097656,-29.75497055053711,78.34112532242484,52.75497055053711,111.87586975097656
1500,0,98,-57.68257645198277,-88.61971282958984,-29.754968643188477,80.68257645198277,52.75496864318848,111.61971282958984
1501,0,106,-59.23701262923906,-85.76103973388672,-29.754968643188477,82.23701262923906,52.75496864318848,108.76103973388672
1502,0,128,-58.79327329993248,-88.97831726074219,-29.754968643188477,81.79327329993248,52.75496864318848,111.97831726074219
1503,0,130,-58.98501261197604,-88.49873352050781,-29.754968643188477,81.98501261197603,52.75496864318848,111.49873352050781
1504,0,136,-60.01333448466133,-90.4678955078125,-29.754968643188477,83.01333448466133,52.75496864318848,113.4678955078125
1505,0,159,-58.810477694625376,-85.56494140625,-29.754968643188477,81.81047769462538,52.75496864318848,108.56494140625
1506,0,140,-55.770574992043635,-85.46199798583984,-29.754968643188477,78.77057499204363,52.75496864318848,108.46199798583984
1507,0,163,-57.57983077815705,-92.4009780883789,-29.75497055053711,80.57983077815706,52.75497055053711,115.4009780883789
1508,0,196,-57.50494466509138,-88.44520568847656,-29.754968643188477,80.50494466509139,52.75496864318848,111.44520568847656
1509,0,222,-57.8792288410771,-92.9366683959961,-29.754968643188477,80.8792288410771,52.75496864318848,115.9366683959961
1510,0,293,-57.96035220435862,-92.8565902709961,-29.754968643188477,80.96035220435863,52.75496864318848,115.8565902709961
1511,0,314,-55.821774039298866,-90.19219207763672,-29.754968643188477,78.82177403929887,52.75496864318848,113.19219207763672
1512,0,328,-55.5728703010373,-86.98688507080078,-29.754968643188477,78.5728703010373,52.75496864318848,109.98688507080078
1513,0,325,-54.206560205312876,-87.20877838134766,-29.754968643188477,77.20656020531288,52.75496864318848,110.20877838134766
1514,0,324,-53.64261862672406,-88.83753204345703,-29.754968643188477,76.64261862672406,52.75496864318848,111.83753204345703
1515,0,328,-53.50340324494897,-87.6723861694336,-28.400985717773438,76.50340324494897,51.40098571777344,110.6723861694336
1516,0,354,-54.82809706326932,-88.51996612548828,-29.754968643188477,77.82809706326933,52.75496864318848,111.51996612548828
1517,0,394,-54.33282311434673,-88.21905517578125,-29.754968643188477,77.33282311434672,52.75496864318848,111.21905517578125
1518,0,484,-55.93382535887159,-88.257568359375,-29.754968643188477,78.93382535887159,52.75496864318848,111.257568359375
1519,0,519,-54.93743251881388,-92.98868560791016,-29.754968643188477,77.93743251881388,52.75496864318848,115.98868560791016
1520,0,578,-55.3905490954442,-89.52605438232422,-30.061208724975586,78.3905490954442,53.061208724975586,112.52605438232422
1521,0,582,-54.240025074621244,-89.49786376953125,-29.972126007080078,77.24002507462124,52.97212600708008,112.49786376953125
1522,0,638,-55.15877500671578,-89.53044891357422,-30.01253890991211,78.15877500671579,53.01253890991211,112.53044891357422
1523,0,665,-54.50586546991104,-97.62490844726562,-29.807279586791992,77.50586546991104,52.80727958679199,120.62490844726562
1524,0,680,-55.35091437171487,-93.4008560180664,-29.81348419189453,78.35091437171488,52.81348419189453,116.4008560180664
1525,0,683,-55.43182182591272,-89.13976287841797,-30.061208724975586,78.43182182591272,53.061208724975586,112.13976287841797
1526,0,711,-55.699818982689024,-92.50630950927734,-30.061208724975586,78.69981898268902,53.061208724975586,115.50630950927734
1527,0,656,-54.31422138214111,-93.02677917480469,-30.061208724975586,77.31422138214111,53.061208724975586,116.02677917480469
1528,0,643,-55.25630874396483,-93.03240203857422,-29.775941848754883,78.25630874396484,52.77594184875488,116.03240203857422
1529,0,582,-54.24169121247387,-87.67498016357422,-29.199565887451172,77.24169121247387,52.19956588745117,110.67498016357422
1530,0,538,-55.39481963189561,-92.34911346435547,-29.75763511657715,78.39481963189561,52.75763511657715,115.34911346435547
1531,0,514,-54.99381604918246,-85.89115905761719,-30.061208724975586,77.99381604918247,53.061208724975586,108.89115905761719
1532,0,490,-55.242518327674084,-92.28861236572266,-30.061208724975586,78.24251832767408,53.061208724975586,115.28861236572266
1533,0,470,-53.227658515280865,-87.07272338867188,-29.718429565429688,76.22765851528087,52.71842956542969,110.07272338867188
1534,0,468,-52.373499438293976,-80.27017974853516,-29.444814682006836,75.37349943829398,52.444814682006836,103.27017974853516
1535,0,480,-53.5153536717097,-92.42847442626953,-30.061208724975586,76.5153536717097,53.061208724975586,115.42847442626953
1536,0,504,-54.66385002363296,-87.08246612548828,-30.061208724975586,77.66385002363296,53.061208724975586,110.08246612548828
1537,0,472,-55.06382941391509,-86.83397674560547,-30.061208724975586,78.06382941391509,53.061208724975586,109.83397674560547
1538,0,498,-55.58078265285875,-91.29922485351562,-30.061208724975586,78.58078265285874,53.061208724975586,114.29922485351562
1539,0,478,-54.749443345488864,-90.43335723876953,-30.061208724975586,77.74944334548886,53.061208724975586,113.43335723876953
1540,0,506,-54.70768614908452,-83.60179138183594,-30.061208724975586,77.70768614908452,53.061208724975586,106.60179138183594
1541,0,442,-53.878465686987965,-89.7602310180664,-29.413650512695312,76.87846568698797,52.41365051269531,112.7602310180664
1542,0,424,-54.11097024521738,-84.25609588623047,-30.061208724975586,77.11097024521737,53.061208724975586,107.25609588623047
1543,0,471,-54.50785873801845,-80.55596160888672,-30.061208724975586,77.50785873801846,53.061208724975586,103.55596160888672
1544,0,504,-54.82940992098006,-91.68779754638672,-30.04096031188965,77.82940992098005,53.04096031188965,114.68779754638672
1545,0,458,-54.605683272582475,-84.21617889404297,-30.061208724975586,77.60568327258247,53.061208724975586,107.21617889404297
1546,0,450,-56.14641425238715,-91.59443664550781,-30.061208724975586,79.14641425238716,53.061208724975586,114.59443664550781
1547,0,439,-57.40980228693447,-89.96463775634766,-30.061208724975586,80.40980228693448,53.061208724975586,112.96463775634766
1548,0,413,-56.41594744536836,-90.42611694335938,-30.061208724975586,79.41594744536836,53.061208724975586,113.42611694335938
1549,0,457,-56.24323275209256,-91.62541198730469,-30.061208724975586,79.24323275209255,53.061208724975586,114.62541198730469
1550,0,333,-55.22109083227209,-92.58029174804688,-30.061208724975586,78.2210908322721,53.061208724975586,115.58029174804688
1551,0,324,-55.35880439075423,-89.2398681640625,-29.781951904296875,78.35880439075423,52.781951904296875,112.2398681640625
1552,0,306,-55.76696078605901,-90.22763061523438,-30.061208724975586,78.766960786059,53.061208724975586,113.22763061523438
1553,0,313,-55.40469276257597,-89.989013671875,-30.061208724975586,78.40469276257596,53.061208724975586,112.989013671875
1554,0,260,-53.444632251446066,-87.16419982910156,-30.061208724975586,76.44463225144607,53.061208724975586,110.16419982910156
1555,0,276,-53.90397607416347,-90.04573059082031,-30.061208724975586,76.90397607416347,53.061208724975586,113.04573059082031
1556,0,261,-53.35546499376553,-86.61380767822266,-29.77464485168457,76.35546499376554,52.77464485168457,109.61380767822266
1557,0,262,-54.003956765618945,-89.43843078613281,-29.81353187561035,77.00395676561894,52.81353187561035,112.43843078613281
1558,0,254,-54.42610496611107,-89.63105773925781,-29.80945587158203,77.42610496611107,52.80945587158203,112.63105773925781
1559,0,250,-54.360523544311526,-95.79074096679688,-29.830331802368164,77.36052354431152,52.830331802368164,118.79074096679688
1560,0,234,-53.69902696364965,-87.23388671875,-29.830331802368164,76.69902696364966,52.830331802368164,110.23388671875
1561,0,224,-53.6533322930336,-85.16566467285156,-29.999645233154297,76.6533322930336,52.9996452331543,108.16566467285156
1562,0,212,-53.00288492778562,-83.4945068359375,-30.086536407470703,76.00288492778563,53.0865364074707,106.4945068359375
1563,0,170,-52.07647273119758,-84.07495880126953,-30.086538314819336,75.07647273119758,53.086538314819336,107.07495880126953
1564,0,141,-52.10120692151658,-80.408203125,-30.08672332763672,75.10120692151658,53.08672332763672,103.408203125
1565,0,138,-53.82013913859492,-89.73259735107422,-30.016979217529297,76.82013913859493,53.0169792175293,112.73259735107422
1566,0,142,-56.30835821930791,-89.96882629394531,-30.06303596496582,79.3083582193079,53.06303596496582,112.96882629394531
1567,0,139,-57.917324724814875,-90.20392608642578,-30.08064079284668,80.91732472481488,53.08064079284668,113.20392608642578
1568,0,138,-54.973214425902434,-87.00155639648438,-30.086536407470703,77.97321442590243,53.0865364074707,110.00155639648438
1569,0,114,-52.98036861419678,-87.25238037109375,-30.08672332763672,75.98036861419678,53.08672332763672,110.25238037109375
1570,0,121,-53.21650855009221,-87.13776397705078,-30.08654022216797,76.21650855009221,53.08654022216797,110.13776397705078
1571,0,124,-53.61628046343404,-89.68986511230469,-29.711315155029297,76.61628046343404,52.7113151550293,112.68986511230469
1572,0,120,-53.96548862457276,-89.90794372558594,-30.086538314819336,76.96548862457276,53.086538314819336,112.90794372558594
1573,0,106,-52.9304306462126,-90.11534118652344,-30.086536407470703,75.9304306462126,53.0865364074707,113.11534118652344
1574,0,102,-51.390188179764095,-86.89139556884766,-30.086536407470703,74.3901881797641,53.0865364074707,109.89139556884766
1575,0,116,-52.230537430993444,-89.54994201660156,-30.086538314819336,75.23053743099345,53.086538314819336,112.54994201660156
1576,0,104,-51.41396473004268,-89.78182220458984,-30.086538314819336,74.41396473004268,53.086538314819336,112.78182220458984
1577,0,106,-49.407391602138304,-86.57799530029297,-30.086538314819336,72.4073916021383,53.086538314819336,109.57799530029297
1578,0,120,-49.244264618555704,-88.96484375,-30.08672332763672,72.2442646185557,53.08672332763672,111.96484375
1579,0,138,-47.92709076922873,-89.71153259277344,-30.08654022216797,70.92709076922873,53.08654022216797,112.71153259277344
1580,0,138,-47.305555620055266,-89.9570083618164,-30.086538314819336,70.30555562005526,53.086538314819336,112.9570083618164
1581,0,120,-45.070177507400516,-57.62034606933594,-30.086538314819336,68.07017750740052,53.086538314819336,80.62034606933594
1582,0,124,-45.3074053795107,-63.72621154785156,-30.086538314819336,68.3074053795107,53.086538314819336,86.72621154785156
1583,0,126,-45.53841180650015,-67.24464416503906,-30.086538314819336,68.53841180650015,53.086538314819336,90.24464416503906
1584,0,120,-45.94683934847514,-63.32493209838867,-30.078327178955078,68.94683934847514,53.07832717895508,86.32493209838867
1585,0,122,-46.38672268976931,-85.881591796875,-30.020118713378906,69.3867226897693,53.020118713378906,108.881591796875
1586,0,126,-47.33892960018582,-85.527099609375,-30.08654022216797,70.33892960018582,53.08654022216797,108.527099609375
1587,0,151,-48.98347927876656,-93.30709838867188,-30.086538314819336,71.98347927876657,53.086538314819336,116.30709838867188
1588,0,148,-47.30139771023312,-82.67512512207031,-30.086538314819336,70.30139771023312,53.086538314819336,105.67512512207031
1589,0,174,-48.00452653292952,-88.8651351928711,-30.086721420288086,71.00452653292952,53.086721420288086,111.8651351928711
1590,0,198,-49.20203849522754,-88.09954071044922,-30.086536407470703,72.20203849522754,53.0865364074707,111.09954071044922
1591,0,238,-51.17188337470303,-91.79597473144531,-30.086536407470703,74.17188337470303,53.0865364074707,114.79597473144531
1592,0,239,-49.4105598657201,-91.34481811523438,-30.086538314819336,72.4105598657201,53.086538314819336,114.34481811523438
1593,0,332,-50.902214101998204,-85.31878662109375,-30.086536407470703,73.9022141019982,53.0865364074707,108.31878662109375
1594,0,321,-50.097448497546424,-94.66325378417969,-30.086536407470703,73.09744849754642,53.0865364074707,117.66325378417969
1595,0,347,-49.02196570294735,-91.28974151611328,-30.077980041503906,72.02196570294734,53.077980041503906,114.28974151611328
1596,0,370,-49.94044453904436,-89.01365661621094,-30.079059600830078,72.94044453904436,53.07905960083008,112.01365661621094
1597,0,374,-49.1231030958859,-86.08696746826172,-30.079059600830078,72.12310309588591,53.07905960083008,109.08696746826172
1598,0,420,-49.22573708579654,-93.63255310058594,-30.079059600830078,72.22573708579654,53.07905960083008,116.63255310058594
1599,0,490,-50.237688901473064,-93.36024475097656,-30.079059600830078,73.23768890147306,53.07905960083008,116.36024475097656
