step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
381,t2_b0,4,3,0.3493166205576484,0.16196870803833008,0.01754962094128132,0.01754962094128132,1.0,1.0,0,0
382,t2_b0,3,4,0.3265457978680301,0.13521212339401245,0.018304288387298584,0.018304288387298584,1.0,1.0,0,0
382,t2_b0,7,6,0.6077242832548088,0.1431766301393509,0.10790228098630905,0.10790228098630905,1.0,1.0,0,0
382,t2_b0,9,2,0.0,0.13929970562458038,0.009702203795313835,0.009702203795313835,0.9333333333333333,1.0,0,0
383,t2_b0,2,9,0.6668923343487828,0.15214301645755768,0.13248345255851746,0.13248345255851746,0.9333333333333333,1.0,0,0
383,t2_b0,4,3,0.27887169359653924,0.15590208768844604,0.007560761179775,0.007560761179775,1.0,1.0,0,0
383,t2_b0,6,7,0.0,0.08068879693746567,0.0032553409691900015,0.0032553409691900015,1.0,1.0,0,0
384,t2_b0,1,2,0.3355032008699979,0.15512995421886444,0.01626725308597088,0.01626725308597088,0.9333333333333333,1.0,0,0
384,t2_b0,5,9,-0.18458377375481644,0.13616017997264862,0.0514383390545845,0.0514383390545845,0.9333333333333333,1.0,0,0
384,t2_b0,6,7,-0.012685915584929291,0.09801725298166275,0.006127595901489258,0.006127595901489258,0.1,1.0,0,0
384,t2_b0,3,4,0.22168658102911074,0.15374349057674408,0.002308132126927376,0.002308132126927376,1.0,1.0,0,0
385,t2_b0,2,1,0.5825955557000093,0.1712198257446289,0.08461498469114304,0.08461498469114304,0.925,1.0,0,0
385,t2_b0,0,7,-0.011204896097327107,0.23851919174194336,0.031181059777736664,0.031181059777736664,1.0,1.0,0,0
385,t2_b0,4,3,0.004845656637137626,0.14624182879924774,0.009996437467634678,0.009996437467634678,1.0,1.0,0,0
386,t2_b0,3,4,0.14272752262947125,0.1401548832654953,3.30924035552016e-06,3.30924035552016e-06,1.0,1.0,0,0
386,t2_b0,1,9,0.4516057155288473,0.1588013470172882,0.04286719858646393,0.04286719858646393,0.9333333333333333,1.0,0,0
386,t2_b0,7,0,0.3521127697659707,0.21263465285301208,0.009727072902023792,0.009727072902023792,0.9500000000000001,1.0,0,0
387,t2_b0,4,3,0.16495483647090317,0.13320346176624298,0.0005040750256739557,0.0005040750256739557,1.0,1.0,0,0
387,t2_b0,5,9,-0.005218086328824991,0.1845131367444992,0.017998969182372093,0.017998969182372093,0.05,1.0,0,0
387,t2_b0,6,2,0.10514999103631305,0.13963529467582703,0.0005946180317550898,0.0005946180317550898,0.9500000000000001,1.0,0,0
387,t2_b0,0,7,-0.00348867470398997,0.1892791986465454,0.018579727038741112,0.018579727038741112,1.0,1.0,0,0
388,t2_b0,3,4,0.07476006170115533,0.10361412167549133,0.0004162783152423799,0.0004162783152423799,0.9500000000000001,1.0,0,0
388,t2_b0,0,7,0.0,0.05101940780878067,0.0013014900032430887,0.0013014900032430887,0.1,1.0,0,0
388,t2_b0,1,9,0.6894567341597952,0.16556304693222046,0.13723231852054596,0.13723231852054596,0.9333333333333333,1.0,0,0
389,t2_b0,4,3,0.0012018393571883894,0.18528419733047485,0.016943156719207764,0.016943156719207764,0.9500000000000001,1.0,0,0
389,t2_b0,5,1,-0.16546744487386877,0.11617733538150787,0.03966188430786133,0.03966188430786133,0.05,1.0,0,0
389,t2_b0,6,2,-0.022151732546954198,0.17011570930480957,0.01848338544368744,0.01848338544368744,0.9500000000000001,1.0,0,0
390,t2_b0,3,4,0.0,0.14467544853687286,0.010465492494404316,0.010465492494404316,0.9500000000000001,1.0,0,0
390,t2_b0,7,0,0.3655253567125627,0.1726728081703186,0.01859605498611927,0.01859605498611927,0.9500000000000001,1.0,0,0
390,t2_b0,1,9,0.5211492274738326,0.1731291562318802,0.0605589859187603,0.0605589859187603,0.9333333333333333,1.0,0,0
391,t2_b0,0,7,0.0,0.048309922218322754,0.0011669242521747947,0.0011669242521747947,1.0,1.0,0,0
391,t2_b0,4,3,0.4918262017007056,0.12372500449419022,0.06774924695491791,0.06774924695491791,0.9500000000000001,1.0,0,0
391,t2_b0,2,1,0.18961008482247277,0.14784088730812073,0.000872332660946995,0.000872332660946995,0.9500000000000001,1.0,0,0
392,t2_b0,7,0,0.25156480390899677,0.2181132733821869,0.0005595023394562304,0.0005595023394562304,0.9500000000000001,1.0,0,0
392,t2_b0,3,8,0.0014262378122200886,0.08353777229785919,0.003371152328327298,0.003371152328327298,0.05,1.0,0,0
392,t2_b0,1,9,0.7076634543981546,0.14892061054706573,0.15609680116176605,0.15609680116176605,0.9333333333333333,1.0,0,0
393,t2_b0,0,7,-0.011682553017773972,0.20665520429611206,0.023835688829421997,0.023835688829421997,1.0,1.0,0,0
393,t2_b0,6,2,0.1955061037831213,0.11209337413311005,0.003478842321783304,0.003478842321783304,0.9500000000000001,1.0,0,0
393,t2_b0,8,4,0.8159030496857397,0.23493823409080505,0.1687600463628769,0.1687600463628769,0.925,1.0,0,0
394,t2_b0,2,6,-0.06103869326881914,0.14087851345539093,0.02038527838885784,0.02038527838885784,0.05,1.0,0,0
394,t2_b0,3,4,0.47786489288477324,0.13785302639007568,0.057804033160209656,0.057804033160209656,0.9500000000000001,1.0,0,0
394,t2_b0,7,0,0.2648942153676128,0.1961418092250824,0.002363446867093444,0.002363446867093444,0.9500000000000001,1.0,0,0
394,t2_b0,1,9,0.10145015263844867,0.19783052802085876,0.004644588567316532,0.004644588567316532,0.9333333333333333,1.0,0,0
395,t2_b0,1,9,0.2596622499777509,0.15724346041679382,0.00524480314925313,0.00524480314925313,0.03333333333333333,1.0,0,0
395,t2_b0,6,2,-0.006864774243904681,0.1298554688692093,0.00934621226042509,0.00934621226042509,0.9500000000000001,1.0,0,0
395,t2_b0,4,3,0.02417700517720877,0.11661920696496964,0.004272779915481806,0.004272779915481806,0.9500000000000001,1.0,0,0
395,t2_b0,0,7,-0.019616318847881297,0.17930784821510315,0.019785411655902863,0.019785411655902863,1.0,1.0,0,0
396,t2_b0,9,1,0.03481673604606454,0.11853015422821045,0.0035039682406932116,0.0035039682406932116,0.9500000000000001,1.0,0,0
396,t2_b0,7,0,0.44215520953219206,0.2269648313522339,0.023153450340032578,0.023153450340032578,0.9500000000000001,1.0,0,0
396,t2_b0,3,4,0.010907061224812773,0.1428462117910385,0.008703968487679958,0.008703968487679958,1.0,1.0,0,0
397,t2_b0,5,1,0.24282065251498575,0.13638631999492645,0.005664133466780186,0.005664133466780186,0.05,1.0,0,0
397,t2_b0,3,4,0.0,0.06893923878669739,0.0023763093631714582,0.0023763093631714582,0.1,1.0,0,0
397,t2_b0,0,7,-0.0169789652386268,0.07617059350013733,0.004338419996201992,0.004338419996201992,1.0,1.0,0,0
398,t2_b0,1,9,0.0,0.15628165006637573,0.012211977504193783,0.012211977504193783,0.9333333333333333,1.0,0,0
398,t2_b0,7,0,-0.19795858681076395,0.25999394059181213,0.10486026108264923,0.10486026108264923,0.9500000000000001,1.0,0,0
399,t2_b0,6,2,0.006698353692535624,0.14697274565696716,0.009838452562689781,0.009838452562689781,0.9500000000000001,1.0,0,0
399,t2_b0,0,7,0.0,0.11010489612817764,0.0060615441761910915,0.0060615441761910915,1.0,1.0,0,0
399,t2_b0,4,3,0.3962343054528984,0.14196935296058655,0.03232533112168312,0.03232533112168312,1.0,1.0,0,0
400,t2_b0,1,9,0.0,0.11746762692928314,0.0068993219174444675,0.0068993219174444675,0.9333333333333333,1.0,0,0
400,t2_b0,3,4,0.2990801446182884,0.1622609794139862,0.009359740652143955,0.009359740652143955,1.0,1.0,0,0
400,t2_b0,7,0,0.7556100948997733,0.16976524889469147,0.171607106924057,0.171607106924057,0.9500000000000001,1.0,0,0
401,t2_b0,2,1,-0.08277421677720065,0.15709230303764343,0.02876797504723072,0.02876797504723072,0.9500000000000001,1.0,0,0
401,t2_b0,4,3,0.3982092077183573,0.1512516438961029,0.030494021251797676,0.030494021251797676,1.0,1.0,0,0
401,t2_b0,0,7,0.008997638348861456,0.12615925073623657,0.00686342129483819,0.00686342129483819,1.0,1.0,0,0
402,t2_b0,7,0,0.24563172796150617,0.29589831829071045,0.0012633652659133077,0.0012633652659133077,0.9500000000000001,1.0,0,0
402,t2_b0,3,4,0.41772174444402127,0.14267727732658386,0.037824731320142746,0.037824731320142746,1.0,1.0,0,0
402,t2_b0,1,9,0.09004540615626593,0.10880519449710846,0.0001759648002916947,0.0001759648002916947,0.9333333333333333,1.0,0,0
403,t2_b0,4,3,0.31869235987466266,0.18198713660240173,0.009344158694148064,0.009344158694148064,1.0,1.0,0,0
403,t2_b0,0,7,0.2769367070498639,0.11445135623216629,0.013200745917856693,0.013200745917856693,1.0,1.0,0,0
403,t2_b0,2,6,0.43261731474853915,0.1238035187125206,0.047682974487543106,0.047682974487543106,0.05,1.0,0,0
404,t2_b0,2,6,0.30335280702609385,0.20285165309906006,0.00505024055019021,0.00505024055019021,0.05,1.0,0,0
404,t2_b0,7,0,0.5059622972460343,0.24937492609024048,0.0329185426235199,0.0329185426235199,0.9500000000000001,1.0,0,0
404,t2_b0,1,9,0.22064104826229364,0.12779808044433594,0.0043099080212414265,0.0043099080212414265,0.9333333333333333,1.0,0,0
404,t2_b0,3,4,0.2680637815513551,0.1329757273197174,0.009124391712248325,0.009124391712248325,1.0,1.0,0,0
405,t2_b0,0,7,0.4577671053720286,0.18750229477882385,0.03652153164148331,0.03652153164148331,1.0,1.0,0,0
405,t2_b0,4,3,0.4071585556312438,0.17306488752365112,0.027399921789765358,0.027399921789765358,1.0,1.0,0,0
405,t2_b0,5,9,-0.14301696746323306,0.13033735752105713,0.03736129403114319,0.03736129403114319,0.05,1.0,0,0
406,t2_b0,0,7,0.0,0.28046777844429016,0.03933108597993851,0.03933108597993851,0.05,1.0,0,0
406,t2_b0,3,4,0.2728877091752872,0.140903502702713,0.008709914982318878,0.008709914982318878,1.0,1.0,0,0
406,t2_b0,1,9,0.4219549642640439,0.13407975435256958,0.04143606871366501,0.04143606871366501,0.9333333333333333,1.0,0,0
407,t2_b0,6,0,0.2638463910413887,0.187104731798172,0.002944641513749957,0.002944641513749957,0.9333333333333333,1.0,0,0
407,t2_b0,4,3,0.4795078114620569,0.15428365767002106,0.052885375916957855,0.052885375916957855,1.0,1.0,0,0
407,t2_b0,2,1,0.1295239006521228,0.1069161593914032,0.00025555503088980913,0.00025555503088980913,0.9333333333333333,1.0,0,0
408,t2_b0,7,0,-0.5619020097085221,0.24722814559936523,0.3273457884788513,0.3273457884788513,0.9333333333333333,1.0,0,0
408,t2_b0,3,4,0.23462774242454382,0.1863958090543747,0.0011631594970822334,0.0011631594970822334,1.0,1.0,0,0
408,t2_b0,1,9,0.3320114775599772,0.15712378919124603,0.01529285404831171,0.01529285404831171,0.9500000000000001,1.0,0,0
409,t2_b0,6,0,0.4504356697835588,0.2309417426586151,0.024088792502880096,0.024088792502880096,0.9333333333333333,1.0,0,0
409,t2_b0,4,3,0.4021260916841892,0.18959304690361023,0.022585149854421616,0.022585149854421616,1.0,1.0,0,0
410,t2_b0,6,0,0.4769707052638503,0.2712944746017456,0.021151354536414146,0.021151354536414146,0.03333333333333333,1.0,0,0
410,t2_b0,3,4,0.40809799383633283,0.1505926549434662,0.03315449506044388,0.03315449506044388,1.0,1.0,0,0
410,t2_b0,1,9,0.6299901804760669,0.1412217915058136,0.119447261095047,0.119447261095047,0.9500000000000001,1.0,0,0
411,t2_b0,0,2,0.04043001017383864,0.15394243597984314,0.0064425356686115265,0.0064425356686115265,0.9333333333333333,1.0,0,0
411,t2_b0,4,3,0.4139825484264863,0.17063583433628082,0.02960881032049656,0.02960881032049656,1.0,1.0,0,0
412,t2_b0,1,9,0.6762101405666131,0.17434433102607727,0.1259346753358841,0.1259346753358841,1.0,1.0,0,0
412,t2_b0,3,4,0.2986070375526373,0.1457097977399826,0.011688784696161747,0.011688784696161747,1.0,1.0,0,0
412,t2_b0,2,0,0.17985518451278584,0.2520468831062317,0.0026058207731693983,0.0026058207731693983,1.0,1.0,0,0
413,t2_b0,9,1,0.19827833104345371,0.10049796849489212,0.004780500195920467,0.004780500195920467,0.1,1.0,0,0
413,t2_b0,0,7,-0.0037277356098507197,0.17413893342018127,0.0158182755112648,0.0158182755112648,1.0,1.0,0,0
413,t2_b0,4,3,0.4578252178149668,0.15873712301254272,0.044726841151714325,0.044726841151714325,1.0,1.0,0,0
414,t2_b0,7,0,-0.342180148660686,0.25071483850479126,0.17576226592063904,0.17576226592063904,0.9500000000000001,1.0,0,0
414,t2_b0,3,4,0.3542559064262967,0.16616329550743103,0.0176894161850214,0.0176894161850214,1.0,1.0,0,0
414,t2_b0,1,9,0.5082679600336376,0.167549267411232,0.058044612407684326,0.058044612407684326,0.9500000000000001,1.0,0,0
415,t2_b0,0,7,0.11830215044666288,0.1264295130968094,3.302700133644976e-05,3.302700133644976e-05,1.0,1.0,0,0
416,t2_b0,7,0,0.1313472692074949,0.16225199401378632,0.00047755101695656776,0.00047755101695656776,1.0,1.0,0,0
417,t2_b0,0,7,0.11000487141763396,0.08027105778455734,0.00044204984442330897,0.00044204984442330897,1.0,1.0,0,0
418,t2_b0,7,0,0.03112428480332554,0.19794818758964539,0.013915108516812325,0.013915108516812325,1.0,1.0,0,0
418,t2_b0,6,2,0.0,0.09991583973169327,0.004991587717086077,0.004991587717086077,1.0,1.0,0,0
419,t2_b0,2,6,0.26304671769774485,-0.05856781452894211,0.051717955619096756,0.051717955619096756,1.0,1.0,0,0
419,t2_b0,0,7,0.5513398193939587,0.14619514346122742,0.08207109570503235,0.08207109570503235,1.0,1.0,0,0
420,t2_b0,9,7,0.5539511985729657,0.08216536790132523,0.11129093915224075,0.11129093915224075,1.0,1.0,0,0
420,t2_b0,2,6,0.0,0.1323627531528473,0.00875994935631752,0.00875994935631752,1.0,1.0,0,0
421,t2_b0,0,7,0.04786181353615592,0.08633574098348618,0.0007401215261779726,0.0007401215261779726,1.0,1.0,0,0
421,t2_b0,8,1,0.0,0.15748706459999084,0.012401088140904903,0.012401088140904903,1.0,1.0,0,0
421,t2_b0,5,6,0.6276941746959579,0.12142183631658554,0.12815585732460022,0.12815585732460022,0.5,1.0,0,0
422,t2_b0,1,8,0.995250118445182,0.23227691650390625,0.29106405377388,0.29106405377388,1.0,1.0,0,0
422,t2_b0,6,5,0.10328962087173917,0.25382816791534424,0.011330927722156048,0.011330927722156048,0.5,1.0,0,0
422,t2_b0,7,0,-0.1148498145488555,0.19955921173095703,0.04942651465535164,0.04942651465535164,0.9500000000000001,1.0,0,0
423,t2_b0,7,9,0.19354232869884488,0.09505192935466766,0.004850179422646761,0.004850179422646761,0.05,1.0,0,0
423,t2_b0,8,1,0.0,0.2222827523946762,0.024704810231924057,0.024704810231924057,1.0,1.0,0,0
423,t2_b0,2,5,0.4640847656805134,0.10412823408842087,0.06478435546159744,0.06478435546159744,0.5,1.0,0,0
424,t2_b0,1,8,0.9288342658341516,0.2822762429714203,0.20901864767074585,0.20901864767074585,1.0,1.0,0,0
424,t2_b0,5,2,0.05039918600755814,0.2815478444099426,0.026714852079749107,0.026714852079749107,0.5,1.0,0,0
424,t2_b0,9,0,-0.17862438285410476,0.24721232056617737,0.0906684398651123,0.0906684398651123,0.9500000000000001,1.0,0,0
425,t2_b0,0,7,0.0,0.11820778250694275,0.00698653981089592,0.00698653981089592,0.9500000000000001,1.0,0,0
425,t2_b0,2,5,0.04560234036204362,0.33620208501815796,0.04222410172224045,0.04222410172224045,0.5,1.0,0,0
425,t2_b0,8,1,-0.012544932667816588,0.20967185497283936,0.02469014935195446,0.02469014935195446,1.0,1.0,0,0
426,t2_b0,1,8,-0.17021099154814953,0.2432710826396942,0.08548370748758316,0.08548370748758316,1.0,1.0,0,0
426,t2_b0,3,4,-0.05379042114696697,0.1002858355641365,0.011869745329022408,0.011869745329022408,1.0,1.0,0,0
426,t2_b0,2,5,0.0,0.2471868097782135,0.030550658702850342,0.030550658702850342,0.5,1.0,0,0
426,t2_b0,9,0,0.12009950347830586,0.13665050268173218,0.0001369678502669558,0.0001369678502669558,0.9500000000000001,1.0,0,0
427,t2_b0,0,9,-0.004983178411020528,0.1643487811088562,0.014336654916405678,0.014336654916405678,1.0,1.0,0,0
427,t2_b0,3,4,0.0,-0.13125789165496826,0.008614317514002323,0.008614317514002323,1.0,1.0,0,0
428,t2_b0,5,0,0.3896201144253354,0.20203596353530884,0.017593909054994583,0.017593909054994583,1.0,1.0,0,0
428,t2_b0,6,4,-0.3265511783174033,0.1299924999475479,0.104216068983078,0.104216068983078,0.3333333333333333,1.0,0,0
429,t2_b0,1,3,0.016633024506918233,0.17534856498241425,0.012595312669873238,0.012595312669873238,0.14453125,1.0,0,0
429,t2_b0,4,6,0.13332025584714138,0.1657906025648117,0.0005271616973914206,0.0005271616973914206,0.5,1.0,0,0
429,t2_b0,0,5,0.11987063141446717,0.11329180002212524,2.164052057196386e-05,2.164052057196386e-05,1.0,1.0,0,0
430,t2_b0,3,6,-0.04142559065144012,0.18371130526065826,0.025343310087919235,0.025343310087919235,0.047656250000000004,1.0,0,0
430,t2_b0,5,0,0.10106483447682574,0.14894787967205048,0.0011463931296020746,0.0011463931296020746,1.0,1.0,0,0
431,t2_b0,0,9,0.5063205774270917,0.08001025021076202,0.09087026119232178,0.09087026119232178,0.9500000000000001,1.0,0,0
431,t2_b0,6,1,0.5404979860560879,0.13150140643119812,0.08363909274339676,0.08363909274339676,0.8576171875,1.0,0,0
432,t2_b0,9,0,-0.07836307578752408,0.19339746236801147,0.03692689165472984,0.03692689165472984,1.0,1.0,0,0
432,t2_b0,1,6,-0.4974750000669901,0.19738349318504333,0.2414141595363617,0.2414141595363617,0.9119791666666666,1.0,0,0
433,t2_b0,6,1,0.0933719909235787,0.28089970350265503,0.017583321779966354,0.017583321779966354,0.9072916666666667,1.0,0,0
433,t2_b0,4,3,0.1558997050762924,0.04797082394361496,0.005824321415275335,0.005824321415275335,0.5,1.0,0,0
433,t2_b0,0,9,0.2665792570567071,0.1274115890264511,0.009683821350336075,0.009683821350336075,0.9500000000000001,1.0,0,0
434,t2_b0,9,0,0.14499325611894134,0.16372957825660706,0.0001755248085828498,0.0001755248085828498,1.0,1.0,0,0
434,t2_b0,3,1,0.4257931164529987,0.19901558756828308,0.025714023038744926,0.025714023038744926,0.876953125,1.0,0,0
435,t2_b0,4,3,0.7762903907742991,0.14235779643058777,0.2009352594614029,0.2009352594614029,0.905859375,1.0,0,0
435,t2_b0,2,1,0.0,0.13166600465774536,0.008667968213558197,0.008667968213558197,0.8744791666666667,1.0,0,0
435,t2_b0,0,9,0.0,0.15299361944198608,0.011703523807227612,0.011703523807227612,0.9500000000000001,1.0,0,0
436,t2_b0,1,3,-0.1845883368616975,0.18354737758636475,0.06776195764541626,0.06776195764541626,1.0,1.0,0,0
436,t2_b0,9,0,0.2841135099648774,0.2098315954208374,0.0027589004021137953,0.0027589004021137953,1.0,1.0,0,0
437,t2_b0,0,5,0.1834614733347212,0.12737354636192322,0.0015729276929050684,0.0015729276929050684,0.05,1.0,0,0
437,t2_b0,3,1,0.030869662185351435,0.1521526575088501,0.0073547824285924435,0.0073547824285924435,0.06484375,1.0,0,0
437,t2_b0,6,8,0.17990228852813633,0.17417719960212708,1.6388303265557624e-05,1.6388303265557624e-05,1.0,1.0,0,0
438,t2_b0,9,0,0.09807107170066319,0.17018231749534607,0.0026000160723924637,0.0026000160723924637,1.0,1.0,0,0
438,t2_b0,6,8,-0.25971990010457197,0.19289255142211914,0.10242901742458344,0.10242901742458344,0.1296875,1.0,0,0
438,t2_b0,1,3,0.1007993346704636,0.16241037845611572,0.001897960202768445,0.001897960202768445,1.0,1.0,0,0
439,t2_b0,8,6,-0.1380898510730939,0.1254507154226303,0.034726813435554504,0.034726813435554504,1.0,1.0,0,0
439,t2_b0,3,1,0.0,0.16418159008026123,0.013477797619998455,0.013477797619998455,0.0640625,1.0,0,0
439,t2_b0,0,9,0.0,0.18945446610450745,0.017946496605873108,0.017946496605873108,0.9500000000000001,1.0,0,0
440,t2_b0,6,8,-0.20375307375905657,0.13749516010284424,0.05822517350316048,0.05822517350316048,0.128125,1.0,0,0
440,t2_b0,1,3,-0.19610378716249205,0.1688973605632782,0.06661291420459747,0.06661291420459747,1.0,1.0,0,0
440,t2_b0,9,0,0.40000422745097797,0.15889368951320648,0.02906714752316475,0.02906714752316475,1.0,1.0,0,0
441,t2_b0,4,3,0.2091732880886052,0.11699900031089783,0.004248050041496754,0.004248050041496754,1.0,1.0,0,0
441,t2_b0,8,6,-0.07461722904937078,0.22482843697071075,0.04483385011553764,0.04483385011553764,1.0,1.0,0,0
441,t2_b0,0,9,0.03323005757680339,0.14099393784999847,0.005806526634842157,0.005806526634842157,0.9500000000000001,1.0,0,0
442,t2_b0,9,0,-0.13138979754075636,0.2255364954471588,0.0636981874704361,0.0636981874704361,1.0,1.0,0,0
442,t2_b0,1,3,-0.019258974504500263,0.11736216396093369,0.009332667104899883,0.009332667104899883,1.0,1.0,0,0
443,t2_b0,0,9,0.29085450433245785,0.1644822657108307,0.007984972558915615,0.007984972558915615,0.9500000000000001,1.0,0,0
443,t2_b0,6,8,-0.10728238719158806,0.16408437490463257,0.03681996464729309,0.03681996464729309,1.0,1.0,0,0
443,t2_b0,2,7,0.9225785786539721,0.09994958341121674,0.33835920691490173,0.33835920691490173,1.0,1.0,0,0
443,t2_b0,4,3,-0.30874525348216114,0.20452722907066345,0.13172434270381927,0.13172434270381927,1.0,1.0,0,0
444,t2_b0,1,3,0.19304523873811794,0.1777806133031845,0.00011650446685962379,0.00011650446685962379,1.0,1.0,0,0
444,t2_b0,7,2,0.45502154293543456,0.32521697878837585,0.008424610830843449,0.008424610830843449,1.0,1.0,0,0
444,t2_b0,9,0,0.2413422967125852,0.15790285170078278,0.0034810700453817844,0.0034810700453817844,1.0,1.0,0,0
