step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
22,t2_b0,38,19,0.3186833626021201,0.27601802349090576,0.0009101653122343123,0.0009101653122343123,0.8575,1.0,0,0
22,t2_b0,30,23,0.3852469357061952,0.19715988636016846,0.017688369378447533,0.017688369378447533,0.901953125,1.0,0,0
22,t2_b0,1,8,-0.002696193038142951,0.18694907426834106,0.017982661724090576,0.017982661724090576,0.8724999999999999,1.0,0,0
22,t2_b0,20,4,-0.17229076159176396,0.1926736682653427,0.0665995180606842,0.0665995180606842,0.03138020833333333,1.0,0,0
22,t2_b0,21,3,-0.0011136967039407297,0.12452515214681625,0.00789255928248167,0.00789255928248167,0.87578125,1.0,0,0
22,t2_b0,34,0,0.16206619627877908,0.21379442512989044,0.0013379050651565194,0.0013379050651565194,0.8618055555555555,1.0,0,0
23,t2_b0,27,22,-0.13424522924619428,0.18986788392066956,0.05252465978264809,0.05252465978264809,0.8561197916666667,1.0,0,0
23,t2_b0,4,20,-0.25344600535104556,0.20784369111061096,0.10639409720897675,0.10639409720897675,0.8284179687500001,1.0,0,0
23,t2_b0,26,18,-0.022609096164790732,0.14371135830879211,0.013831247575581074,0.013831247575581074,0.8763020833333334,1.0,0,0
23,t2_b0,32,3,0.8929272379512265,0.052599988877773285,0.35307496786117554,0.35307496786117554,1.0,1.0,0,0
23,t2_b0,37,8,-0.07431019496079841,0.1649208515882492,0.02861574850976467,0.02861574850976467,0.8763020833333334,1.0,0,0
23,t2_b0,19,2,0.022651591168393326,0.22483187913894653,0.020438436418771744,0.020438436418771744,0.8606770833333333,1.0,0,0
23,t2_b0,28,31,0.003549276401549199,0.15012601017951965,0.01074236910790205,0.01074236910790205,0.5,1.0,0,0
23,t2_b0,13,17,-0.009777222818945676,0.025345340371131897,0.0006167971878312528,0.0006167971878312528,0.04609375,1.0,0,0
23,t2_b0,33,38,0.18452438764959042,0.2221589982509613,0.0007081819931045175,0.0007081819931045175,0.8561197916666667,1.0,0,0
23,t2_b0,23,10,0.44606374669733906,0.15491285920143127,0.042384423315525055,0.042384423315525055,0.8713541666666667,1.0,0,0
23,t2_b0,0,34,0.05051620538696591,0.16287349164485931,0.006312080193310976,0.006312080193310976,0.02444196428571429,1.0,0,0
24,t2_b0,25,19,-0.05231086442158362,0.1477801352739334,0.020018205046653748,0.020018205046653748,0.8674999999999999,1.0,0,0
24,t2_b0,9,15,0.16663102215552109,0.1940453052520752,0.0003757712838705629,0.0003757712838705629,0.017447916666666667,1.0,0,0
24,t2_b0,20,4,-0.34218742297172366,0.1348518431186676,0.11378323286771774,0.11378323286771774,0.018576388888888892,1.0,0,0
24,t2_b0,5,37,-0.10762730603210424,0.14439217746257782,0.03175690397620201,0.03175690397620201,0.01657986111111111,1.0,0,0
24,t2_b0,18,35,0.030544829898641934,0.1170353814959526,0.003740307642146945,0.003740307642146945,0.020214843750000003,1.0,0,0
24,t2_b0,31,28,0.012866722142663413,0.16263413429260254,0.01121513918042183,0.01121513918042183,0.5,1.0,0,0
24,t2_b0,21,24,0.22590021402523608,0.17932626605033875,0.0010845664655789733,0.0010845664655789733,0.8869140625,1.0,0,0
24,t2_b0,32,17,0.24945067975676893,0.18428325653076172,0.0021233968436717987,0.0021233968436717987,0.0498046875,1.0,0,0
24,t2_b0,30,10,0.30547631354938637,0.18313083052635193,0.007484207861125469,0.007484207861125469,0.8713541666666667,1.0,0,0
25,t2_b0,24,21,0.06345083336052858,0.17141851782798767,0.005828510038554668,0.005828510038554668,0.9,1.0,0,0
25,t2_b0,4,15,0.3578170210169265,0.1262228786945343,0.02681792341172695,0.02681792341172695,0.8573660714285715,1.0,0,0
25,t2_b0,10,30,0.01954078304298053,0.1463804692029953,0.008044152520596981,0.008044152520596981,0.8705078125000001,1.0,0,0
25,t2_b0,16,23,0.01598511433282676,0.1600884199142456,0.0103828813880682,0.0103828813880682,0.8561197916666667,1.0,0,0
25,t2_b0,26,35,0.08017657811543559,0.1333511471748352,0.001413767458871007,0.001413767458871007,0.8747767857142857,1.0,0,0
25,t2_b0,27,33,0.02466202958840284,0.15616139769554138,0.00864604115486145,0.00864604115486145,0.914453125,1.0,0,0
25,t2_b0,2,19,0.050398991087134054,0.18210306763648987,0.008672981522977352,0.008672981522977352,0.861328125,1.0,0,0
25,t2_b0,36,31,0.0,0.2632906138896942,0.03466097265481949,0.03466097265481949,1.0,1.0,0,0
26,t2_b0,25,39,0.21219685603757854,0.18058209121227264,0.0004997467040084302,0.0004997467040084302,0.05494791666666667,1.0,0,0
26,t2_b0,21,3,0.2554551074661218,0.1544782966375351,0.005098158027976751,0.005098158027976751,0.8880859375000001,1.0,0,0
26,t2_b0,9,20,-0.25005392497815454,0.1684531271457672,0.0875740721821785,0.0875740721821785,0.8916666666666667,1.0,0,0
26,t2_b0,31,36,0.09425858071921515,0.1647990643978119,0.002487979596480727,0.002487979596480727,1.0,1.0,0,0
26,t2_b0,4,34,0.08044060497283372,0.1925518810749054,0.006284469272941351,0.006284469272941351,0.022098214285714287,1.0,0,0
26,t2_b0,19,38,0.00042984906294505834,0.1697917878627777,0.014341732487082481,0.014341732487082481,0.86875,1.0,0,0
26,t2_b0,30,23,0.26947301559471337,0.21173334121704102,0.0016669350443407893,0.0016669350443407893,0.8854166666666666,1.0,0,0
26,t2_b0,35,26,0.1586216677353935,0.13462932407855988,0.0002878163068089634,0.0002878163068089634,0.014843750000000001,1.0,0,0
26,t2_b0,1,16,0.03514566465195584,0.18378525972366333,0.011046864092350006,0.011046864092350006,0.8854910714285715,1.0,0,0
27,t2_b0,2,39,0.059184731628744214,0.14189845323562622,0.003420779947191477,0.003420779947191477,0.0278125,1.0,0,0
27,t2_b0,18,35,0.0,0.18910741806030273,0.01788080856204033,0.01788080856204033,0.8962053571428571,1.0,0,0
27,t2_b0,10,30,0.41263873078126606,0.17162936925888062,0.02904275432229042,0.02904275432229042,0.865625,1.0,0,0
27,t2_b0,32,21,-0.12026345690218707,0.16248685121536255,0.039973869919776917,0.039973869919776917,0.884375,1.0,0,0
27,t2_b0,37,8,-0.020430659787475408,0.154638409614563,0.015324588865041733,0.015324588865041733,0.8755859375,1.0,0,0
27,t2_b0,22,33,-0.07432480146254485,0.16004306077957153,0.02746414765715599,0.02746414765715599,0.927734375,1.0,0,0
27,t2_b0,36,31,0.0,0.147096186876297,0.010818644426763058,0.010818644426763058,1.0,1.0,0,0
27,t2_b0,20,15,-0.10307971056999478,0.13340364396572113,0.02796219103038311,0.02796219103038311,0.8963541666666667,1.0,0,0
27,t2_b0,34,4,0.12190364921230325,0.20054832100868225,0.003092491999268532,0.003092491999268532,0.876953125,1.0,0,0
27,t2_b0,26,5,-0.11151363441766853,0.14277595281600952,0.03233160078525543,0.03233160078525543,0.8755859375,1.0,0,0
27,t2_b0,24,3,0.2304814074281465,0.17929479479789734,0.0013100343057885766,0.0013100343057885766,0.8910156250000001,1.0,0,0
27,t2_b0,38,19,0.3633182854358051,0.18192151188850403,0.016452396288514137,0.016452396288514137,0.878125,1.0,0,0
27,t2_b0,0,14,0.2888867216095348,0.18493258953094482,0.005403231363743544,0.005403231363743544,0.88375,1.0,0,0
28,t2_b0,23,10,0.4445289035984091,0.1767030656337738,0.03586534038186073,0.03586534038186073,0.8890625,1.0,0,0
28,t2_b0,33,2,0.1298489367009523,0.14832334220409393,0.00017065172141883522,0.00017065172141883522,0.06718750000000001,1.0,0,0
28,t2_b0,21,3,0.22966941783975744,0.16489428281784058,0.002097909338772297,0.002097909338772297,0.8921874999999999,1.0,0,0
28,t2_b0,36,31,0.34667403493109156,0.13438154757022858,0.022534048184752464,0.022534048184752464,0.19687500000000002,1.0,0,0
28,t2_b0,19,38,0.3534202012142798,0.16399258375167847,0.017941409721970558,0.017941409721970558,0.8787109375,1.0,0,0
28,t2_b0,1,16,0.019141901672793372,0.14118988811969757,0.0074478560127317905,0.0074478560127317905,0.8878906249999999,1.0,0,0
28,t2_b0,29,15,0.0998522633025055,0.170872300863266,0.0025219228118658066,0.0025219228118658066,0.038476562500000006,1.0,0,0
28,t2_b0,11,39,0.9911111042548045,0.2016523778438568,0.3116225600242615,0.3116225600242615,0.8833333333333333,1.0,0,0
28,t2_b0,35,18,0.0,0.14926493167877197,0.011140010319650173,0.011140010319650173,0.011284722222222222,1.0,0,0
29,t2_b0,26,1,0.1688650837918774,0.10771442949771881,0.0018697013147175312,0.0018697013147175312,0.8899414062500001,1.0,0,0
29,t2_b0,0,4,0.3645550657210531,0.1831725835800171,0.01644980162382126,0.01644980162382126,0.8795572916666666,1.0,0,0
29,t2_b0,28,8,-0.39061139518338783,0.1531839668750763,0.1478566825389862,0.1478566825389862,0.8938802083333334,1.0,0,0
29,t2_b0,20,14,0.974491810946878,0.09643575549125671,0.3854912221431732,0.3854912221431732,1.0,1.0,0,0
29,t2_b0,18,5,-0.6182686293939976,0.12368273735046387,0.27524590492248535,0.27524590492248535,0.9125,1.0,0,0
29,t2_b0,2,19,0.26536264652194014,0.14299915730953217,0.007486412301659584,0.007486412301659584,0.889375,1.0,0,0
29,t2_b0,23,10,0.0,0.26153141260147095,0.03419933840632439,0.03419933840632439,0.8895833333333333,1.0,0,0
29,t2_b0,22,33,0.0,0.09940309077501297,0.004940487444400787,0.004940487444400787,0.933203125,1.0,0,0
29,t2_b0,31,3,-0.5039235593955921,0.17038094997406006,0.22734327614307404,0.22734327614307404,0.8618750000000001,1.0,0,0
29,t2_b0,38,39,0.4496179264810485,0.2118586003780365,0.02826474793255329,0.02826474793255329,0.8792968750000001,1.0,0,0
30,t2_b0,25,22,0.9503993828547296,0.024687230587005615,0.42847150564193726,0.42847150564193726,0.8666666666666667,1.0,0,0
30,t2_b0,1,37,0.005748562135712763,0.11055471003055573,0.00549216428771615,0.00549216428771615,0.8947265624999999,1.0,0,0
30,t2_b0,19,2,0.2474766019648699,0.1903403103351593,0.0016322782030329108,0.0016322782030329108,0.871875,1.0,0,0
30,t2_b0,35,26,0.1764986645935694,0.1313895881175995,0.0010174144990742207,0.0010174144990742207,0.9111111111111111,1.0,0,0
30,t2_b0,20,14,-0.0046098072930684485,0.47848254442214966,0.11668910086154938,0.11668910086154938,0.5,1.0,0,0
30,t2_b0,10,23,-0.015924933573597144,0.10840728133916855,0.007729250472038984,0.007729250472038984,0.0412109375,1.0,0,0
30,t2_b0,3,21,0.02563910398905619,0.14429906010627747,0.007040092721581459,0.007040092721581459,0.0265625,1.0,0,0
30,t2_b0,15,0,0.029138854160808282,0.14538022875785828,0.00675602862611413,0.00675602862611413,0.018303571428571426,1.0,0,0
30,t2_b0,7,13,0.19720429892975577,0.08847871422767639,0.00591062568128109,0.00591062568128109,1.0,1.0,0,0
30,t2_b0,32,33,-0.19448639506071014,0.13733014464378357,0.05505111441016197,0.05505111441016197,0.029687500000000002,1.0,0,0
30,t2_b0,29,4,0.010591295512121927,0.1607680320739746,0.01127652544528246,0.01127652544528246,0.03828125,1.0,0,0
31,t2_b0,15,14,0.09537824709519903,0.10445000231266022,4.114834518986754e-05,4.114834518986754e-05,0.018191964285714287,1.0,0,0
31,t2_b0,22,2,0.0,0.12212321907281876,0.007457040250301361,0.007457040250301361,0.9021484375,1.0,0,0
31,t2_b0,3,7,0.014542702150247066,0.1286872923374176,0.0065144943073391914,0.0065144943073391914,0.021875000000000002,1.0,0,0
31,t2_b0,38,19,0.3543109127626702,0.20078310370445251,0.011785391718149185,0.011785391718149185,0.8724999999999999,1.0,0,0
31,t2_b0,26,35,0.0,0.14875733852386475,0.011064372956752777,0.011064372956752777,0.890625,1.0,0,0
31,t2_b0,24,21,0.0,0.16871032118797302,0.014231585897505283,0.014231585897505283,0.905625,1.0,0,0
31,t2_b0,28,10,0.09871295757153288,0.1328810155391693,0.000583728076890111,0.000583728076890111,0.9010416666666666,1.0,0,0
31,t2_b0,0,4,0.3902810191308055,0.16933530569076538,0.024408504366874695,0.024408504366874695,0.02053571428571429,1.0,0,0
31,t2_b0,37,8,-0.028962770904447387,0.1430225819349289,0.014789481647312641,0.014789481647312641,0.015625,1.0,0,0
31,t2_b0,34,18,0.06816919561640039,0.13171735405921936,0.0020191839430481195,0.0020191839430481195,0.9111111111111111,1.0,0,0
32,t2_b0,10,23,0.3661932843596257,0.16604438424110413,0.020029792562127113,0.020029792562127113,0.895703125,1.0,0,0
32,t2_b0,25,22,0.42132732185434574,0.19154486060142517,0.026399990543723106,0.026399990543723106,0.8880859375000001,1.0,0,0
32,t2_b0,33,24,-0.10845255052060428,0.14714550971984863,0.0326651856303215,0.0326651856303215,0.905625,1.0,0,0
32,t2_b0,31,7,0.035810563907633944,0.1656070351600647,0.008423562161624432,0.008423562161624432,0.8899739583333333,1.0,0,0
32,t2_b0,20,0,-0.3612481353144345,0.5012717247009277,0.3719702661037445,0.3719702661037445,0.8511718749999999,1.0,0,0
32,t2_b0,5,35,-0.2986588563029406,0.12651023268699646,0.09038437157869339,0.09038437157869339,0.9111111111111111,1.0,0,0
32,t2_b0,19,2,0.2541631405360786,0.16887645423412323,0.003636909881606698,0.003636909881606698,0.873125,1.0,0,0
32,t2_b0,9,34,0.02576144156490718,0.11974681913852692,0.00441662548109889,0.00441662548109889,0.9111111111111111,1.0,0,0
32,t2_b0,27,4,-0.3141428211798253,0.12506592273712158,0.09645216166973114,0.09645216166973114,0.8947265624999999,1.0,0,0
32,t2_b0,17,3,-0.044869097747568226,0.19282814860343933,0.028249990195035934,0.028249990195035934,0.8943749999999999,1.0,0,0
33,t2_b0,18,35,0.0,0.13508301973342896,0.009123710915446281,0.009123710915446281,0.9125,1.0,0,0
33,t2_b0,24,33,-0.032002636410597404,0.13335846364498138,0.013672147877514362,0.013672147877514362,0.915625,1.0,0,0
33,t2_b0,0,14,0.17284453918018225,0.18944290280342102,0.00013775275147054344,0.00013775275147054344,0.9002232142857143,1.0,0,0
33,t2_b0,16,1,0.08836740618323,0.15450239181518555,0.0021869183983653784,0.0021869183983653784,0.89609375,1.0,0,0
33,t2_b0,13,17,-0.016885858891492748,0.06852233409881592,0.0036472799256443977,0.0036472799256443977,1.0,1.0,0,0
33,t2_b0,28,10,0.0,0.1816956102848053,0.016506647691130638,0.016506647691130638,0.9049479166666667,1.0,0,0
33,t2_b0,36,7,0.310561974914496,0.2263038605451584,0.0035497157368808985,0.0035497157368808985,0.8631249999999999,1.0,0,0
33,t2_b0,38,2,0.33287176743394953,0.2079930603504181,0.007797345519065857,0.007797345519065857,0.881640625,1.0,0,0
33,t2_b0,23,30,0.47662744761819464,0.1774619221687317,0.04475000500679016,0.04475000500679016,0.9072916666666667,1.0,0,0
34,t2_b0,21,33,0.0,0.13670647144317627,0.009344330057501793,0.009344330057501793,0.915625,1.0,0,0
34,t2_b0,17,3,0.21698045359477958,0.13683342933654785,0.0032117730006575584,0.0032117730006575584,0.9027343750000001,1.0,0,0
34,t2_b0,31,7,0.04309418967857852,0.20920172333717346,0.013795856386423111,0.013795856386423111,0.9114583333333334,1.0,0,0
34,t2_b0,37,18,0.212214686366693,0.12405560165643692,0.003886012826114893,0.003886012826114893,0.8919921875,1.0,0,0
34,t2_b0,35,9,0.19062674229614207,0.11229270696640015,0.003068110439926386,0.003068110439926386,0.9111111111111111,1.0,0,0
34,t2_b0,15,0,0.029409282805236615,0.1451575756072998,0.006698833778500557,0.006698833778500557,0.9111328125,1.0,0,0
34,t2_b0,39,2,0.0,0.16406181454658508,0.013458139263093472,0.013458139263093472,0.900390625,1.0,0,0
34,t2_b0,38,19,0.0,0.22111400961875916,0.024445703253149986,0.024445703253149986,0.0392578125,1.0,0,0
34,t2_b0,27,4,0.0,0.06567008793354034,0.0021562802139669657,0.0021562802139669657,0.9166666666666667,1.0,0,0
34,t2_b0,12,29,0.977036156968733,0.0955699011683464,0.3884913921356201,0.3884913921356201,1.0,1.0,0,0
35,t2_b0,24,33,-0.02816295943481638,0.12942470610141754,0.01241693552583456,0.01241693552583456,0.9175,1.0,0,0
35,t2_b0,8,1,0.014932644036713422,0.130945086479187,0.006729443091899157,0.006729443091899157,0.01416015625,1.0,0,0
35,t2_b0,18,37,0.0,0.12330380082130432,0.007601913530379534,0.007601913530379534,0.011111111111111112,1.0,0,0
35,t2_b0,36,17,-0.0829705467056106,0.1634085476398468,0.03035132773220539,0.03035132773220539,0.0240625,1.0,0,0
35,t2_b0,21,3,0.13051030040760972,0.09438705444335938,0.000652444432489574,0.000652444432489574,0.020625,1.0,0,0
35,t2_b0,10,23,0.0,0.13096487522125244,0.00857589952647686,0.00857589952647686,0.9156249999999999,1.0,0,0
35,t2_b0,2,22,-0.2517814751192342,0.13268452882766724,0.0739070475101471,0.0739070475101471,0.9162109375,1.0,0,0
35,t2_b0,0,14,0.2839593352777752,0.11692225933074951,0.013950691558420658,0.013950691558420658,0.9136160714285714,1.0,0,0
36,t2_b0,14,20,0.0,0.055842749774456024,0.0015592064009979367,0.0015592064009979367,0.02,1.0,0,0
36,t2_b0,12,29,0.21995553916050062,0.7826758027076721,0.15832707285881042,0.15832707285881042,1.0,1.0,0,0
36,t2_b0,19,2,0.12613692450764938,0.1795882284641266,0.0014285207726061344,0.0014285207726061344,0.9015625,1.0,0,0
36,t2_b0,17,36,0.0,0.12764286994934082,0.00814635120332241,0.00814635120332241,0.025585937500000003,1.0,0,0
36,t2_b0,31,21,-0.1187462209150682,0.13737569749355316,0.03279922157526016,0.03279922157526016,0.9232421875000001,1.0,0,0
36,t2_b0,15,0,0.20890517540193454,0.11755487322807312,0.004172438755631447,0.004172438755631447,0.9142857142857143,1.0,0,0
36,t2_b0,9,34,0.3249532185326555,0.11289508640766144,0.022484328597784042,0.022484328597784042,0.9111111111111111,1.0,0,0
36,t2_b0,3,33,-0.04022253664666219,0.11612216383218765,0.01222183182835579,0.01222183182835579,0.9166666666666667,1.0,0,0
36,t2_b0,23,10,0.0002070549884076014,0.12393972277641296,0.007654887158423662,0.007654887158423662,0.9249999999999999,1.0,0,0
36,t2_b0,37,18,0.012949874981921853,0.11225812137126923,0.004931063856929541,0.004931063856929541,0.9125,1.0,0,0
37,t2_b0,15,34,-0.023338270205521747,0.11811111867427826,0.010003965348005295,0.010003965348005295,0.014285714285714287,1.0,0,0
37,t2_b0,10,28,0.22138217540268956,0.12223664671182632,0.004914917517453432,0.004914917517453432,0.027734375000000002,1.0,0,0
37,t2_b0,4,18,-0.19061588225797918,0.09555124491453171,0.040945809334516525,0.040945809334516525,0.9111111111111111,1.0,0,0
37,t2_b0,24,21,-0.04966050353444646,0.11881041526794434,0.014191225171089172,0.014191225171089172,0.92,1.0,0,0
37,t2_b0,16,8,-0.06813347551741333,0.14451071619987488,0.02260877564549446,0.02260877564549446,0.0140625,1.0,0,0
37,t2_b0,2,22,0.2320276248780486,0.09580981731414795,0.0092776445671916,0.0092776445671916,0.925,1.0,0,0
37,t2_b0,0,14,0.32111476156097973,0.13553161919116974,0.017220549285411835,0.017220549285411835,0.92,1.0,0,0
37,t2_b0,38,19,0.09783075078352448,0.18058070540428162,0.0034237776417285204,0.0034237776417285204,0.9126953124999999,1.0,0,0
38,t2_b0,3,36,0.38387244378508484,0.048778995871543884,0.056143805384635925,0.056143805384635925,0.016666666666666666,1.0,0,0
38,t2_b0,37,18,0.04760240555068416,0.07552386075258255,0.0003898038703482598,0.0003898038703482598,0.9111111111111111,1.0,0,0
38,t2_b0,23,30,0.280003932159651,0.16960705816745758,0.0060937353409826756,0.0060937353409826756,0.9265625000000001,1.0,0,0
38,t2_b0,11,39,0.11291300164286797,0.187154620885849,0.0027559087611734867,0.0027559087611734867,0.041666666666666664,1.0,0,0
38,t2_b0,35,5,-0.054211450292871305,0.11014632880687714,0.01350674033164978,0.01350674033164978,0.01,1.0,0,0
38,t2_b0,21,33,-0.008175734805883246,0.13526922464370728,0.01028822734951973,0.01028822734951973,0.925,1.0,0,0
38,t2_b0,9,34,0.0,0.15496514737606049,0.012007098644971848,0.012007098644971848,0.011111111111111112,1.0,0,0
38,t2_b0,32,22,0.005311401825128574,0.1508353054523468,0.010588604025542736,0.010588604025542736,0.03333333333333333,1.0,0,0
38,t2_b0,20,14,-0.007413108090835678,0.08503487706184387,0.004273314494639635,0.004273314494639635,0.025,1.0,0,0
38,t2_b0,29,15,0.0,0.11754118651151657,0.0069079650565981865,0.0069079650565981865,0.9136160714285714,1.0,0,0
38,t2_b0,1,10,-0.020689061396247738,0.15954264998435974,0.016241732984781265,0.016241732984781265,0.9036132812500001,1.0,0,0
38,t2_b0,13,17,0.9650729190230303,-0.0026234090328216553,0.4682180881500244,0.4682180881500244,0.8666666666666667,1.0,0,0
39,t2_b0,8,1,0.041499390165956856,0.14451324939727783,0.005305927712470293,0.005305927712470293,0.9034722222222222,1.0,0,0
39,t2_b0,23,10,0.16280859343847306,0.2277907431125641,0.002111339708790183,0.002111339708790183,0.9270833333333334,1.0,0,0
39,t2_b0,24,21,0.0,0.11908244341611862,0.007090314291417599,0.007090314291417599,0.925,1.0,0,0
39,t2_b0,4,35,0.14274597712968543,0.08595070987939835,0.0016128509305417538,0.0016128509305417538,0.9111111111111111,1.0,0,0
39,t2_b0,18,9,0.0,0.09619201719760895,0.00462645199149847,0.00462645199149847,0.9111111111111111,1.0,0,0
39,t2_b0,36,3,0.07361383727944106,0.23860740661621094,0.013611438684165478,0.013611438684165478,0.92,1.0,0,0
39,t2_b0,14,0,0.005575684875716424,0.11943435668945312,0.006481898482888937,0.006481898482888937,0.9333333333333333,1.0,0,0
