step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1390,8976,2244,-100.0,0.0,3625636,906409,2,1282,2028,2,36,0,1070,535,36376,23.317016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1391,8976,2244,-100.0,0.0,3826080,956520,2,1284,2167,2,38,0,1186,593,36376,23.353392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1392,13464,3366,-100.0,0.0,4073376,1018344,3,1287,2306,3,40,0,1270,635,54564,23.407956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1393,8976,2244,-100.0,0.0,4280164,1070041,2,1289,2391,2,41,0,1312,656,36376,23.444332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1394,13464,3366,-100.0,0.0,4504236,1126059,3,1292,2430,3,42,0,1284,642,54564,23.498896,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1395,8976,2244,-100.0,0.0,4421792,1105448,2,1294,2458,2,43,0,1282,641,36376,23.535272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1396,8976,2244,-100.0,0.0,4744964,1186241,2,1296,2609,2,43,0,1324,662,36376,23.571648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1397,4488,1122,-100.0,0.0,4297768,1074442,1,1297,2365,1,41,0,1208,604,18188,23.589836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1398,4488,1122,-100.0,0.0,4286716,1071679,1,1298,2350,1,40,0,1200,600,18188,23.608024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1399,4488,1122,-100.0,0.0,4308948,1077237,1,1299,2388,1,41,0,1290,645,18188,23.626212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1400,13464,3366,-100.0,0.0,4718200,1179550,3,1302,2513,3,40,0,1298,649,54564,23.680776,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1401,0,0,-100.0,0.0,5093972,1273493,0,1302,2798,0,42,0,1456,728,0,23.680776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1402,8976,2244,-100.0,0.0,5053096,1263274,2,1304,2721,2,41,0,1390,695,36376,23.717152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1403,0,0,-100.0,0.0,5119456,1279864,0,1304,2814,0,41,0,1436,718,0,23.717152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1404,4488,1122,-100.0,0.0,5249936,1312484,1,1305,2860,1,41,0,1444,722,18188,23.73534,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1405,0,0,-100.0,0.0,5221296,1305324,0,1305,2872,0,41,0,1436,718,0,23.73534,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1406,0,0,-100.0,0.0,4879480,1219870,0,1305,2682,0,42,0,1342,671,0,23.73534,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1407,4488,1122,-100.0,0.0,4581344,1145336,1,1306,2519,1,41,0,1260,630,18188,23.753528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1408,0,0,-100.0,0.0,4174128,1043532,0,1306,2296,0,40,0,1148,574,0,23.753528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1409,0,0,-100.0,0.0,4130496,1032624,0,1306,2272,0,40,0,1136,568,0,23.753528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1410,0,0,-100.0,0.0,3912336,978084,0,1306,2152,0,38,0,1076,538,0,23.753528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1411,0,0,-100.0,0.0,3439624,859906,0,1306,1890,0,38,0,946,473,0,23.753528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1412,4488,1122,-100.0,0.0,3345088,836272,1,1307,1838,1,38,0,920,460,18188,23.771716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1413,0,0,-100.0,0.0,3243248,810812,0,1307,1780,0,39,0,912,456,0,23.771716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1414,8976,2244,-100.0,0.0,3242912,810728,2,1309,1759,2,39,0,892,446,36376,23.808092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1415,0,0,-100.0,0.0,3000052,750013,0,1309,1672,0,38,0,870,435,0,23.808092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1416,4488,1122,-100.0,0.0,3032104,758026,1,1310,1648,1,37,0,834,417,18188,23.82628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1417,0,0,-100.0,0.0,2988696,747174,0,1310,1638,0,38,0,862,431,0,23.82628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1418,13464,3366,-100.0,0.0,3213472,803368,3,1313,1721,3,38,0,884,442,54564,23.880844,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1419,0,0,-100.0,0.0,3087300,771825,0,1313,1719,0,37,0,870,435,0,23.880844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1420,0,0,-100.0,0.0,3341452,835363,0,1313,1836,0,38,0,940,470,0,23.880844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1421,4488,1122,-100.0,0.0,3301120,825280,1,1314,1793,1,37,0,908,454,18188,23.899032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1422,0,0,-100.0,0.0,3396024,849006,0,1314,1868,0,36,0,934,467,0,23.899032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1423,0,0,-100.0,0.0,3439624,859906,0,1314,1890,0,37,0,950,475,0,23.899032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1424,4488,1122,-100.0,0.0,3483208,870802,1,1315,1911,1,37,0,958,479,18188,23.91722,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1425,0,0,-100.0,0.0,3490560,872640,0,1315,1920,0,37,0,960,480,0,23.91722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1426,0,0,-100.0,0.0,3454680,863670,0,1315,1930,0,37,0,950,475,0,23.91722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1427,0,0,-100.0,0.0,3425592,856398,0,1315,1914,0,37,0,942,471,0,23.91722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1428,0,0,-100.0,0.0,3440136,860034,0,1315,1922,0,37,0,946,473,0,23.91722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1429,0,0,-100.0,0.0,3374624,843656,0,1315,1882,0,37,0,954,477,0,23.91722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1430,4488,1122,-100.0,0.0,3341500,835375,1,1316,1839,1,37,0,920,460,18188,23.935408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1431,4488,1122,-100.0,0.0,3381800,845450,1,1317,1880,1,38,0,956,478,18188,23.953596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1432,4488,1122,-100.0,0.0,3279688,819922,1,1318,1805,1,37,0,902,451,18188,23.971784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1433,0,0,-100.0,0.0,3225580,806395,0,1318,1802,0,36,0,886,443,0,23.971784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1434,0,0,-100.0,0.0,3098336,774584,0,1318,1733,0,35,0,852,426,0,23.971784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1435,0,0,-100.0,0.0,3255116,813779,0,1318,1846,0,34,0,894,447,0,23.971784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1436,0,0,-100.0,0.0,3353288,838322,0,1318,1900,0,34,0,920,460,0,23.971784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1437,0,0,-100.0,0.0,3229680,807420,0,1318,1833,0,33,0,888,444,0,23.971784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1438,0,0,-100.0,0.0,3131412,782853,0,1318,1773,0,33,0,864,432,0,23.971784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1439,0,0,-100.0,0.0,3062408,765602,0,1318,1740,0,31,0,842,421,0,23.971784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1440,0,0,-100.0,0.0,3116932,779233,0,1318,1769,0,31,0,856,428,0,23.971784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1441,0,0,-100.0,0.0,3218756,804689,0,1318,1826,0,31,0,884,442,0,23.971784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1442,0,0,-100.0,0.0,3273328,818332,0,1318,1858,0,31,0,900,450,0,23.971784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1443,0,0,-100.0,0.0,3164152,791038,0,1318,1792,0,31,0,894,447,0,23.971784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1444,4488,1122,-100.0,0.0,3360096,840024,1,1319,1875,1,31,0,922,461,18188,23.989972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1445,0,0,-100.0,0.0,2851968,712992,0,1319,1652,0,29,0,812,406,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1446,0,0,-100.0,0.0,2851968,712992,0,1319,1652,0,29,0,812,406,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1447,0,0,-100.0,0.0,2938784,734696,0,1319,1672,0,29,0,808,404,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1448,0,0,-100.0,0.0,2749680,687420,0,1319,1566,0,28,0,756,378,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1449,0,0,-100.0,0.0,2553304,638326,0,1319,1456,0,27,0,702,351,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1450,0,0,-100.0,0.0,2502384,625596,0,1319,1427,0,27,0,688,344,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1451,0,0,-100.0,0.0,2444192,611048,0,1319,1394,0,27,0,672,336,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1452,0,0,-100.0,0.0,2386016,596504,0,1319,1362,0,27,0,656,328,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1453,0,0,-100.0,0.0,2364200,591050,0,1319,1350,0,26,0,650,325,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1454,0,0,-100.0,0.0,2364200,591050,0,1319,1350,0,26,0,650,325,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1455,0,0,-100.0,0.0,2364200,591050,0,1319,1350,0,26,0,650,325,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1456,0,0,-100.0,0.0,2364200,591050,0,1319,1350,0,26,0,650,325,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1457,0,0,-100.0,0.0,2364200,591050,0,1319,1350,0,26,0,650,325,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1458,0,0,-100.0,0.0,2378744,594686,0,1319,1358,0,27,0,654,327,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1459,0,0,-100.0,0.0,2415088,603772,0,1319,1377,0,28,0,666,333,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1460,4488,1122,-100.0,0.0,2458480,614620,1,1320,1386,1,28,0,674,337,18188,24.00816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1461,0,0,-100.0,0.0,2436920,609230,0,1320,1390,0,27,0,670,335,0,24.00816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1462,0,0,-100.0,0.0,2043800,510950,0,1320,1147,0,26,0,562,281,0,24.00816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1463,0,0,-100.0,0.0,1905632,476408,0,1320,1071,0,25,0,524,262,0,24.00816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1464,0,0,-100.0,0.0,1596444,399111,0,1320,893,0,25,0,466,233,0,24.00816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1465,8976,2244,-100.0,0.0,1486820,371705,2,1322,799,2,24,0,422,211,36376,24.044536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1466,4488,1122,-100.0,0.0,1577768,394442,1,1323,852,1,26,0,504,252,18188,24.062724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1467,22440,5610,-100.0,0.0,1536764,384191,5,1328,767,5,24,0,442,221,90940,24.153664,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1468,4488,1122,-100.0,0.0,1744864,436216,1,1329,934,1,25,0,520,260,18188,24.171852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1469,8976,2244,-100.0,0.0,1911800,477950,2,1331,1006,2,24,0,526,263,36376,24.208228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1470,0,0,-100.0,0.0,1828812,457203,0,1331,1000,0,25,0,568,284,0,24.208228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1471,13464,3366,-100.0,0.0,2311216,577804,3,1334,1192,3,27,0,660,330,54564,24.262792,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1472,4488,1122,-100.0,0.0,2388356,597089,1,1335,1283,1,28,0,706,353,18188,24.28098,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1473,8976,2244,-100.0,0.0,2315268,578817,2,1337,1220,2,27,0,652,326,36376,24.317356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1474,4488,1122,-100.0,0.0,2272228,568057,1,1338,1233,1,28,0,658,329,18188,24.335544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1475,8976,2244,-100.0,0.0,2392328,598082,2,1340,1306,2,28,0,658,329,36376,24.37192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1476,0,0,-100.0,0.0,2305528,576382,0,1340,1287,0,29,0,672,336,0,24.37192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1477,8976,2244,-100.0,0.0,2326768,581692,2,1342,1263,2,28,0,640,320,36376,24.408296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1478,0,0,-100.0,0.0,2516304,629076,0,1342,1396,0,33,0,774,387,0,24.408296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1479,26928,6732,-100.0,0.0,2481948,620487,6,1348,1276,6,31,0,682,341,109128,24.517424,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1480,0,0,-100.0,0.0,2461796,615449,0,1348,1368,0,32,0,742,371,0,24.517424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1481,13464,3366,-100.0,0.0,2660768,665192,3,1351,1415,3,33,0,732,366,54564,24.571988,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1482,0,0,-100.0,0.0,2756376,689094,0,1351,1534,0,35,0,846,423,0,24.571988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1483,13464,3366,-100.0,0.0,3114932,778733,3,1354,1644,3,36,0,874,437,54564,24.626552,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1484,4488,1122,-100.0,0.0,3090248,772562,1,1355,1678,1,36,0,872,436,18188,24.64474,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1485,4488,1122,-100.0,0.0,3228352,807088,1,1356,1750,1,36,0,908,454,18188,24.662928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1486,4488,1122,-100.0,0.0,3213744,803436,1,1357,1738,1,36,0,932,466,18188,24.681116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1487,8976,2244,-100.0,0.0,3300800,825200,2,1359,1773,2,36,0,908,454,36376,24.717492,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1488,0,0,-100.0,0.0,2945160,736290,0,1359,1620,0,34,0,810,405,0,24.717492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1489,0,0,-100.0,0.0,2970580,742645,0,1359,1632,0,35,0,840,420,0,24.717492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1490,4488,1122,-100.0,0.0,2886632,721658,1,1360,1566,1,35,0,794,397,18188,24.73568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1491,0,0,-100.0,0.0,2734272,683568,0,1360,1504,0,34,0,752,376,0,24.73568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1492,0,0,-100.0,0.0,2712456,678114,0,1360,1492,0,34,0,746,373,0,24.73568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1493,0,0,-100.0,0.0,2603376,650844,0,1360,1432,0,33,0,716,358,0,24.73568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1494,0,0,-100.0,0.0,2283408,570852,0,1360,1256,0,31,0,628,314,0,24.73568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1495,0,0,-100.0,0.0,2130696,532674,0,1360,1172,0,30,0,586,293,0,24.73568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1496,0,0,-100.0,0.0,2137968,534492,0,1360,1176,0,30,0,588,294,0,24.73568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1497,0,0,-100.0,0.0,2232472,558118,0,1360,1226,0,31,0,632,316,0,24.73568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1498,4488,1122,-100.0,0.0,2275848,568962,1,1361,1234,1,31,0,626,313,18188,24.753868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1499,0,0,-100.0,0.0,2268864,567216,0,1361,1248,0,31,0,624,312,0,24.753868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1500,0,0,-100.0,0.0,2254320,563580,0,1361,1240,0,31,0,620,310,0,24.753868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1501,0,0,-100.0,0.0,2297952,574488,0,1361,1264,0,30,0,632,316,0,24.753868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1502,0,0,-100.0,0.0,2363368,590842,0,1361,1298,0,31,0,658,329,0,24.753868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1503,4488,1122,-100.0,0.0,2479576,619894,1,1362,1353,1,32,0,692,346,18188,24.772056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1504,4488,1122,-100.0,0.0,2523256,630814,1,1363,1380,1,32,0,694,347,18188,24.790244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1505,0,0,-100.0,0.0,2457936,614484,0,1363,1352,0,32,0,676,338,0,24.790244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1506,0,0,-100.0,0.0,2414304,603576,0,1363,1328,0,32,0,664,332,0,24.790244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1507,0,0,-100.0,0.0,2418292,604573,0,1363,1352,0,32,0,664,332,0,24.790244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1508,0,0,-100.0,0.0,2378344,594586,0,1363,1333,0,31,0,654,327,0,24.790244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1509,0,0,-100.0,0.0,2152880,538220,0,1363,1207,0,29,0,592,296,0,24.790244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1510,0,0,-100.0,0.0,1971064,492766,0,1363,1106,0,28,0,542,271,0,24.790244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1511,0,0,-100.0,0.0,1781976,445494,0,1363,1001,0,26,0,490,245,0,24.790244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1512,0,0,-100.0,0.0,1854648,463662,0,1363,1038,0,27,0,528,264,0,24.790244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1513,4488,1122,-100.0,0.0,1919824,479956,1,1364,1057,1,26,0,528,264,18188,24.808432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1514,0,0,-100.0,0.0,2101848,525462,0,1364,1171,0,28,0,620,310,0,24.808432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1515,8976,2244,-100.0,0.0,2261224,565306,2,1366,1221,2,26,0,622,311,36376,24.844808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1516,0,0,-100.0,0.0,2331012,582753,0,1366,1303,0,27,0,662,331,0,24.844808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1517,4488,1122,-100.0,0.0,2428848,607212,1,1367,1336,1,28,0,668,334,18188,24.862996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1518,0,0,-100.0,0.0,2400528,600132,0,1367,1368,0,29,0,692,346,0,24.862996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1519,4488,1122,-100.0,0.0,2530896,632724,1,1368,1407,1,29,0,696,348,18188,24.881184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1520,0,0,-100.0,0.0,2552904,638226,0,1368,1431,0,29,0,702,351,0,24.881184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1521,0,0,-100.0,0.0,2643788,660947,0,1368,1480,0,29,0,726,363,0,24.881184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1522,0,0,-100.0,0.0,2629212,657303,0,1368,1470,0,29,0,744,372,0,24.881184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1523,4488,1122,-100.0,0.0,2745148,686287,1,1369,1508,1,30,0,776,388,18188,24.899372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1524,4488,1122,-100.0,0.0,2625240,656310,1,1370,1447,1,29,0,722,361,18188,24.91756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1525,0,0,-100.0,0.0,2586028,646507,0,1370,1474,0,29,0,736,368,0,24.91756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1526,0,0,-100.0,0.0,2571452,642863,0,1370,1464,0,29,0,730,365,0,24.91756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1527,0,0,-100.0,0.0,2654712,663678,0,1370,1487,0,28,0,730,365,0,24.91756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1528,0,0,-100.0,0.0,2661984,665496,0,1370,1491,0,28,0,732,366,0,24.91756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1529,0,0,-100.0,0.0,2661984,665496,0,1370,1491,0,28,0,732,366,0,24.91756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1530,0,0,-100.0,0.0,2654712,663678,0,1370,1487,0,28,0,730,365,0,24.91756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1531,0,0,-100.0,0.0,2683800,670950,0,1370,1503,0,29,0,738,369,0,24.91756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1532,0,0,-100.0,0.0,2705616,676404,0,1370,1515,0,29,0,744,372,0,24.91756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1533,0,0,-100.0,0.0,2749200,687300,0,1370,1536,0,29,0,770,385,0,24.91756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1534,4488,1122,-100.0,0.0,2792624,698156,1,1371,1547,1,29,0,768,384,18188,24.935748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1535,0,0,-100.0,0.0,2814712,703678,0,1371,1576,0,30,0,774,387,0,24.935748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1536,0,0,-100.0,0.0,2836528,709132,0,1371,1588,0,30,0,780,390,0,24.935748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1537,0,0,-100.0,0.0,2836528,709132,0,1371,1588,0,30,0,780,390,0,24.935748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1538,0,0,-100.0,0.0,2865616,716404,0,1371,1604,0,30,0,788,394,0,24.935748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1539,0,0,-100.0,0.0,2963740,740935,0,1371,1655,0,31,0,840,420,0,24.935748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1540,4488,1122,-100.0,0.0,3047016,761754,1,1372,1679,1,30,0,838,419,18188,24.953936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1541,0,0,-100.0,0.0,3040160,760040,0,1372,1701,0,30,0,836,418,0,24.953936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1542,0,0,-100.0,0.0,3134696,783674,0,1372,1753,0,30,0,862,431,0,24.953936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1543,0,0,-100.0,0.0,3112880,778220,0,1372,1741,0,30,0,856,428,0,24.953936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1544,0,0,-100.0,0.0,2509256,627314,0,1372,1406,0,27,0,690,345,0,24.953936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1545,0,0,-100.0,0.0,2552856,638214,0,1372,1428,0,28,0,718,359,0,24.953936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1546,4488,1122,-100.0,0.0,1868904,467226,1,1373,1028,1,25,0,524,262,18188,24.972124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1547,4488,1122,-100.0,0.0,1825240,456310,1,1374,1002,1,24,0,500,250,18188,24.990312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
