step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
52,t2_b0,0,37,-0.3160959997668401,0.064747653901577,0.07252094894647598,0.07252094894647598,0.91,1.0,51,51
52,t2_b0,10,28,0.003499869662973444,0.0724087804555893,0.00237421877682209,0.00237421877682209,0.014285714285714287,1.0,51,51
52,t2_b0,20,34,-0.16898826007689752,0.07492750883102417,0.029747450724244118,0.029747450724244118,0.925,1.0,51,51
52,t2_b0,39,22,0.014721799829802071,0.12553472816944122,0.006139752920717001,0.006139752920717001,0.925,1.0,51,51
53,t2_b0,11,39,0.011654492206488261,0.13589978218078613,0.007718445733189583,0.007718445733189583,1.0,1.0,52,52
53,t2_b0,21,33,-0.030009574528694218,0.11698628962039948,0.010803893208503723,0.010803893208503723,0.92,1.0,52,52
53,t2_b0,36,22,0.4303232197684474,0.13138827681541443,0.04468104988336563,0.04468104988336563,0.9333333333333333,1.0,52,52
53,t2_b0,31,34,0.6502264214001255,0.07268958538770676,0.16677439212799072,0.16677439212799072,0.9142857142857143,1.0,52,52
54,t2_b0,2,21,-0.01199992395654372,0.11557728797197342,0.00813797302544117,0.00813797302544117,0.9142857142857143,1.0,53,53
54,t2_b0,12,9,0.21651905505358757,0.07317797839641571,0.010273332707583904,0.010273332707583904,0.925,1.0,53,53
54,t2_b0,22,38,0.05836293676161107,0.12458711862564087,0.0021928211208432913,0.0021928211208432913,0.9142857142857143,1.0,53,53
55,t2_b0,23,8,-0.010661562818663116,0.06541666388511658,0.0028939484618604183,0.0028939484618604183,0.9142857142857143,1.0,54,54
55,t2_b0,13,33,-0.6971331244971154,0.12508262693881989,0.33801937103271484,0.33801937103271484,0.9166666666666667,1.0,54,54
55,t2_b0,32,22,0.03772969516726082,0.12343697249889374,0.003672868711873889,0.003672868711873889,0.9125,1.0,54,54
55,t2_b0,3,21,0.0,0.10357832163572311,0.005364234559237957,0.005364234559237957,0.925,1.0,54,54
56,t2_b0,4,7,-1.0,0.06261344254016876,0.5626134872436523,0.5626134872436523,0.9111111111111111,1.0,55,55
56,t2_b0,34,9,0.0,0.06333082914352417,0.0020053968764841557,0.0020053968764841557,0.91,1.0,55,55
56,t2_b0,1,21,-0.07072324191043804,0.09560495615005493,0.013832533732056618,0.013832533732056618,0.925,1.0,55,55
56,t2_b0,14,0,-0.04772705415775167,0.06288952380418777,0.0061180139891803265,0.0061180139891803265,0.9090909090909091,1.0,55,55
57,t2_b0,35,18,0.10446298530668845,0.05741260573267937,0.0011068693129345775,0.0011068693129345775,0.9142857142857143,1.0,56,56
57,t2_b0,15,22,-0.32114583076344794,0.11963167786598206,0.09714240580797195,0.09714240580797195,0.9142857142857143,1.0,56,56
57,t2_b0,5,0,-0.010834450813776117,0.05855296179652214,0.002407306572422385,0.002407306572422385,0.9125,1.0,56,56
57,t2_b0,25,21,-0.14400709649778276,0.10488370805978775,0.030973318964242935,0.030973318964242935,0.9333333333333333,1.0,56,56
58,t2_b0,16,35,-0.06450095207243883,0.051432907581329346,0.006720329634845257,0.006720329634845257,0.9125,1.0,57,57
58,t2_b0,6,9,-0.1114574707824529,0.06093047931790352,0.01485880184918642,0.01485880184918642,0.9142857142857143,1.0,57,57
58,t2_b0,26,21,-0.5492030080474115,0.08848719298839569,0.20332439243793488,0.20332439243793488,0.9333333333333333,1.0,57,57
58,t2_b0,33,2,0.025833226218649762,0.10650607198476791,0.003254053881391883,0.003254053881391883,0.9142857142857143,1.0,57,57
58,t2_b0,36,22,-0.10832132815632167,0.12396035343408585,0.02697739005088806,0.02697739005088806,0.9125,1.0,57,57
58,t2_b0,24,1,-0.639441212845408,0.10097616165876389,0.2741089463233948,0.2741089463233948,0.925,1.0,57,57
59,t2_b0,37,18,0.029199553430889584,0.053246624767780304,0.00028913081041537225,0.00028913081041537225,0.9125,1.0,58,58
59,t2_b0,27,34,-0.5373285384880016,0.06088470295071602,0.17892955243587494,0.17892955243587494,0.9166666666666667,1.0,58,58
59,t2_b0,7,4,-0.5352878385721949,0.05197666957974434,0.1724398136138916,0.1724398136138916,0.9166666666666667,1.0,58,58
60,t2_b0,38,22,0.0938263176989082,0.11288517713546753,0.00018162008200306445,0.00018162008200306445,0.9142857142857143,1.0,59,59
60,t2_b0,18,9,-0.03379239870209548,0.05332605168223381,0.003794811898842454,0.003794811898842454,0.01,1.0,59,59
60,t2_b0,28,23,0.003579108611720801,0.047033727169036865,0.0009441518923267722,0.0009441518923267722,0.9166666666666667,1.0,59,59
60,t2_b0,8,20,0.8743801668692882,0.0638815388083458,0.32845404744148254,0.32845404744148254,1.0,1.0,59,59
61,t2_b0,29,34,-0.21783027222596227,0.06541252881288528,0.040113240480422974,0.040113240480422974,0.925,1.0,60,60
61,t2_b0,9,18,0.0,0.045725494623184204,0.0010454104049131274,0.0010454104049131274,0.9142857142857143,1.0,60,60
61,t2_b0,17,22,0.9568282803465896,0.11929994821548462,0.3507268726825714,0.3507268726825714,0.9500000000000001,1.0,60,60
61,t2_b0,19,2,0.027272940303739338,0.10700865089893341,0.0031788917258381844,0.0031788917258381844,0.9500000000000001,1.0,60,60
62,t2_b0,30,5,-0.3475866796596228,0.05014698952436447,0.07909604161977768,0.07909604161977768,0.92,1.0,61,61
62,t2_b0,39,15,-0.21671600074397201,0.11141037940979004,0.053833458572626114,0.053833458572626114,0.9142857142857143,1.0,61,61
62,t2_b0,10,21,-0.47221400005548486,0.08403908461332321,0.15470874309539795,0.15470874309539795,0.9333333333333333,1.0,61,61
63,t2_b0,1,2,-0.4621361060210958,0.08428403735160828,0.14928749203681946,0.14928749203681946,0.9142857142857143,1.0,62,62
63,t2_b0,0,4,0.017159467383905065,0.0456230603158474,0.00040508806705474854,0.00040508806705474854,0.91,1.0,62,62
63,t2_b0,20,15,-0.08783769184261479,0.11150529980659485,0.019868815317749977,0.019868815317749977,0.9166666666666667,1.0,62,62
63,t2_b0,21,10,-0.4387483635740195,0.0768396258354187,0.13291548192501068,0.13291548192501068,0.9333333333333333,1.0,62,62
63,t2_b0,31,6,-0.3446271064145957,0.0492083802819252,0.07755319774150848,0.07755319774150848,0.025,1.0,62,62
64,t2_b0,2,1,-0.36718546229760457,0.08111359179019928,0.10048601776361465,0.10048601776361465,0.9166666666666667,1.0,63,63
64,t2_b0,32,29,0.11316247573426587,0.07936806231737137,0.0005710310651920736,0.0005710310651920736,0.02,1.0,63,63
64,t2_b0,11,15,-0.3362105373047877,0.11177714169025421,0.10034647583961487,0.10034647583961487,0.9166666666666667,1.0,63,63
64,t2_b0,12,18,-0.37748947403132094,0.052079733461141586,0.09226485341787338,0.09226485341787338,0.9500000000000001,1.0,63,63
64,t2_b0,22,30,0.9815761215101583,0.047015346586704254,0.4367019236087799,0.4367019236087799,1.0,1.0,63,63
65,t2_b0,23,37,0.0511616428416219,0.041578635573387146,4.591701508616097e-05,4.591701508616097e-05,0.9125,1.0,64,64
65,t2_b0,13,20,-0.8198506542317879,0.09949139505624771,0.42259493470191956,0.42259493470191956,0.02,1.0,64,64
65,t2_b0,3,4,-0.5412515655935994,0.04258783161640167,0.17043419182300568,0.17043419182300568,0.925,1.0,64,64
66,t2_b0,34,9,0.0,0.05896603688597679,0.0017384967068210244,0.0017384967068210244,0.9166666666666667,1.0,65,65
66,t2_b0,14,16,-0.2497280557252593,0.04157122224569321,0.04242763668298721,0.04242763668298721,0.9166666666666667,1.0,65,65
66,t2_b0,4,7,-0.4054718939428909,0.032992005348205566,0.0961252972483635,0.0961252972483635,0.925,1.0,65,65
66,t2_b0,24,15,0.9626204222692806,0.11038827896118164,0.36314982175827026,0.36314982175827026,0.9500000000000001,1.0,65,65
67,t2_b0,15,24,0.06802912182940905,0.0961555540561676,0.0003955481224693358,0.0003955481224693358,0.9166666666666667,1.0,66,66
67,t2_b0,25,1,-1.0,0.08401022106409073,0.5840102434158325,0.5840102434158325,0.9333333333333333,1.0,66,66
67,t2_b0,35,37,-0.000435546528074211,0.04560723900794983,0.0010599690722301602,0.0010599690722301602,0.9166666666666667,1.0,66,66
68,t2_b0,36,15,-0.07340279008541147,0.0910203829407692,0.013517488725483418,0.013517488725483418,0.925,1.0,67,67
68,t2_b0,6,37,-0.21064219241511542,0.05024046078324318,0.03402987867593765,0.03402987867593765,0.9166666666666667,1.0,67,67
68,t2_b0,26,1,0.015533785653141773,0.07050624489784241,0.0015109856612980366,0.0015109856612980366,0.9166666666666667,1.0,67,67
69,t2_b0,17,11,-0.07452574114736787,0.08527352660894394,0.012767904438078403,0.012767904438078403,0.9333333333333333,1.0,68,68
69,t2_b0,7,4,-0.17067611614433398,0.029261291027069092,0.019987482577562332,0.019987482577562332,0.9142857142857143,1.0,68,68
69,t2_b0,27,37,-0.29434738947306804,0.0570690743625164,0.061746757477521896,0.061746757477521896,0.92,1.0,68,68
70,t2_b0,8,9,-1.0,0.06914976239204407,0.5691497325897217,0.5691497325897217,0.92,1.0,69,69
70,t2_b0,16,23,0.0,0.03922427445650101,0.0007692718645557761,0.0007692718645557761,0.016666666666666666,1.0,69,69
70,t2_b0,28,0,-0.2880216308486607,0.022755339741706848,0.0482911542057991,0.0482911542057991,0.9166666666666667,1.0,69,69
70,t2_b0,38,1,-0.8403197768596313,0.06941281259059906,0.413806676864624,0.413806676864624,0.92,1.0,69,69
71,t2_b0,29,15,0.2046932458980882,0.07724037021398544,0.008122118189930916,0.008122118189930916,0.9166666666666667,1.0,70,70
71,t2_b0,39,1,-0.8882186180266556,0.0661018043756485,0.45536375045776367,0.45536375045776367,0.92,1.0,70,70
71,t2_b0,37,16,-0.0345715967514336,0.03690476715564728,0.002554435282945633,0.002554435282945633,0.92,1.0,70,70
71,t2_b0,9,34,0.14910499384849665,0.052654486149549484,0.004651350434869528,0.004651350434869528,0.9166666666666667,1.0,70,70
71,t2_b0,19,26,-0.27981689645240126,0.061651259660720825,0.05830024927854538,0.05830024927854538,0.9166666666666667,1.0,70,70
72,t2_b0,10,1,0.07862794715172637,0.05718493461608887,0.00022990132856648415,0.00022990132856648415,0.92,1.0,71,71
72,t2_b0,30,28,0.0032764687419914555,0.021834678947925568,0.00017220358131453395,0.00017220358131453395,0.925,1.0,71,71
72,t2_b0,0,4,-0.00028520097938404147,0.023960046470165253,0.0002939160040114075,0.0002939160040114075,0.92,1.0,71,71
72,t2_b0,20,15,-0.0036749232062285907,0.08733746409416199,0.004141627345234156,0.004141627345234156,0.9333333333333333,1.0,71,71
73,t2_b0,1,10,-0.004658579236438632,0.0525209903717041,0.0016347516793757677,0.0016347516793757677,0.9111111111111111,1.0,72,72
73,t2_b0,31,6,-0.242638859246789,0.046716075390577316,0.04186313599348068,0.04186313599348068,0.925,1.0,72,72
73,t2_b0,18,21,0.8831498644218702,0.05803750827908516,0.3404051959514618,0.3404051959514618,1.0,1.0,72,72
74,t2_b0,32,8,0.05794831265098254,0.06024961546063423,2.6479949610802578e-06,2.6479949610802578e-06,0.9500000000000001,1.0,73,73
74,t2_b0,2,1,-0.2732783976649725,0.046450696885585785,0.051113344728946686,0.051113344728946686,0.92,1.0,73,73
74,t2_b0,21,26,-0.5408814116462759,0.04316997528076172,0.17055800557136536,0.17055800557136536,0.014285714285714287,1.0,73,73
74,t2_b0,12,31,-0.002982405296694196,0.04472386837005615,0.001137944171205163,0.001137944171205163,0.9500000000000001,1.0,73,73
74,t2_b0,22,7,0.08531863205321337,0.022184111177921295,0.001992983976379037,0.001992983976379037,0.9333333333333333,1.0,73,73
75,t2_b0,13,37,0.058386261511509725,0.060260649770498276,1.7566637779964367e-06,1.7566637779964367e-06,0.925,1.0,74,74
75,t2_b0,3,4,-0.3708644280196717,0.01927763968706131,0.07610540837049484,0.07610540837049484,0.9166666666666667,1.0,74,74
75,t2_b0,11,1,-0.8442842052875208,0.057796888053417206,0.4068751335144043,0.4068751335144043,0.9333333333333333,1.0,74,74
75,t2_b0,23,6,-0.39074542815078067,0.04473040997982025,0.09481959789991379,0.09481959789991379,0.92,1.0,74,74
75,t2_b0,33,25,0.7528179661813658,0.04954669252038002,0.24729524552822113,0.24729524552822113,1.0,1.0,74,74
76,t2_b0,14,7,-0.03627966896316027,0.012804575264453888,0.0012046314077451825,0.0012046314077451825,0.9142857142857143,1.0,75,75
76,t2_b0,24,37,0.0027895656111357903,0.055635739117860794,0.0013963590608909726,0.0013963590608909726,0.9142857142857143,1.0,75,75
76,t2_b0,34,9,-0.004318558728374984,0.0468713603913784,0.0013102038064971566,0.0013102038064971566,0.9166666666666667,1.0,75,75
76,t2_b0,35,33,0.9572855042034869,0.06620568037033081,0.3970116376876831,0.3970116376876831,0.9500000000000001,1.0,75,75
77,t2_b0,4,7,-0.187689460631111,0.008138231933116913,0.01917424239218235,0.01917424239218235,0.9166666666666667,1.0,76,76
77,t2_b0,25,1,-0.4318559825780577,0.053903091698884964,0.1179809421300888,0.1179809421300888,0.92,1.0,76,76
77,t2_b0,37,34,0.9013336408348385,0.04633482173085213,0.3655115067958832,0.3655115067958832,0.925,1.0,76,76
77,t2_b0,15,20,0.0,0.06805098056793213,0.0023154679220169783,0.0023154679220169783,0.9333333333333333,1.0,76,76
77,t2_b0,35,33,-0.3241630876614259,0.0693264976143837,0.07741702347993851,0.07741702347993851,0.9500000000000001,1.0,76,76
78,t2_b0,36,15,0.1704423264263108,0.05698182433843613,0.006436642725020647,0.006436642725020647,0.9500000000000001,1.0,77,77
78,t2_b0,26,1,0.04722142836014228,0.03664617985486984,5.5917953432071954e-05,5.5917953432071954e-05,0.9142857142857143,1.0,77,77
78,t2_b0,16,9,-0.010396458052717671,0.04147803783416748,0.0013454817235469818,0.0013454817235469818,0.9166666666666667,1.0,77,77
79,t2_b0,37,8,0.33487316149047563,0.05016351118683815,0.04052979499101639,0.04052979499101639,0.02,1.0,78,78
79,t2_b0,17,36,0.013094290673415864,0.05999642238020897,0.0010999049991369247,0.0010999049991369247,1.0,1.0,78,78
79,t2_b0,27,9,0.13325789347404507,0.04517913609743118,0.0038789338432252407,0.0038789338432252407,0.9166666666666667,1.0,78,78
79,t2_b0,32,35,0.9759146371533952,0.044694602489471436,0.43358540534973145,0.43358540534973145,1.0,1.0,78,78
80,t2_b0,6,9,-0.04372420862569636,0.03741723299026489,0.0032919668592512608,0.0032919668592512608,0.9142857142857143,1.0,79,79
80,t2_b0,38,1,-0.4603172813390054,0.034415118396282196,0.1223800778388977,0.1223800778388977,0.9142857142857143,1.0,79,79
80,t2_b0,18,4,-0.05700774234647773,0.01963713765144348,0.0029372191056609154,0.0029372191056609154,0.9142857142857143,1.0,79,79
80,t2_b0,28,0,-0.17809201973393968,0.0011925026774406433,0.016071468591690063,0.016071468591690063,0.92,1.0,79,79
80,t2_b0,8,37,0.0,0.049509789794683456,0.0012256096815690398,0.0012256096815690398,0.9166666666666667,1.0,79,79
81,t2_b0,9,27,0.04975114409263761,0.03071071207523346,0.0001812690170481801,0.0001812690170481801,0.016666666666666666,1.0,80,80
81,t2_b0,39,33,-0.028377721755914194,0.028986692428588867,0.0016453379066661,0.0016453379066661,0.9166666666666667,1.0,80,80
81,t2_b0,19,1,-0.27252871637323955,0.026360243558883667,0.04466730356216431,0.04466730356216431,0.9166666666666667,1.0,80,80
81,t2_b0,29,37,0.027427808287598172,0.061417579650878906,0.0005776523030363023,0.0005776523030363023,0.03333333333333333,1.0,80,80
82,t2_b0,7,28,0.103638788408678,0.0011732354760169983,0.005249594803899527,0.005249594803899527,0.9166666666666667,1.0,81,81
82,t2_b0,10,19,-0.28958794105862146,0.02133578062057495,0.048336781561374664,0.048336781561374664,0.016666666666666666,1.0,81,81
82,t2_b0,20,29,0.014093501930482451,0.06265044212341309,0.001178888138383627,0.001178888138383627,0.05,1.0,81,81
82,t2_b0,13,31,0.9404778616240019,0.026516437530517578,0.41766273975372314,0.41766273975372314,1.0,1.0,81,81
82,t2_b0,23,22,0.9826171266807823,0.0015179887413978577,0.4812777638435364,0.4812777638435364,1.0,1.0,81,81
82,t2_b0,30,6,-0.23768950093778254,0.03291206806898117,0.036612603813409805,0.036612603813409805,0.92,1.0,81,81
83,t2_b0,24,23,0.9957209391005594,0.06081483140587807,0.43702468276023865,0.43702468276023865,1.0,1.0,82,82
83,t2_b0,31,12,0.0296407776633634,0.027432523667812347,2.438191359033226e-06,2.438191359033226e-06,0.925,1.0,82,82
83,t2_b0,21,18,-0.08684355771770363,0.01392345130443573,0.0050769951194524765,0.0050769951194524765,0.9142857142857143,1.0,82,82
83,t2_b0,1,11,-0.1462900709763378,0.016648821532726288,0.0132745411247015,0.0132745411247015,0.9111111111111111,1.0,82,82
84,t2_b0,2,18,-0.009298784078810993,0.003786996006965637,8.561881259083748e-05,8.561881259083748e-05,0.9166666666666667,1.0,83,83
84,t2_b0,22,24,0.15813466910349908,0.01184924691915512,0.010699711740016937,0.010699711740016937,0.92,1.0,83,83
84,t2_b0,12,13,0.1514987098199818,0.026980392634868622,0.007752405013889074,0.007752405013889074,0.9333333333333333,1.0,83,83
84,t2_b0,11,1,-0.41187693784961443,0.018860511481761932,0.0927673801779747,0.0927673801779747,0.9333333333333333,1.0,83,83
84,t2_b0,32,33,0.049965963792399606,0.031015783548355103,0.00017955464136321098,0.00017955464136321098,0.03333333333333333,1.0,83,83
85,t2_b0,3,28,-0.12477485564047536,-0.0031450465321540833,0.007396905682981014,0.007396905682981014,0.016666666666666666,1.0,84,84
85,t2_b0,33,32,0.0,0.02740362286567688,0.0003754792851395905,0.0003754792851395905,0.92,1.0,84,84
85,t2_b0,13,8,-1.0,0.03276278078556061,0.5327627658843994,0.5327627658843994,0.9125,1.0,84,84
85,t2_b0,23,24,0.0,0.014385096728801727,0.00010346550698159263,0.00010346550698159263,0.925,1.0,84,84
86,t2_b0,24,23,0.3957967252695547,0.017788320779800415,0.07144517451524734,0.07144517451524734,0.9333333333333333,1.0,85,85
86,t2_b0,34,9,0.0,0.029239162802696228,0.0004274643142707646,0.0004274643142707646,0.9166666666666667,1.0,85,85
87,t2_b0,0,14,-0.0399202812463037,-0.008427582681179047,0.0004958950448781252,0.0004958950448781252,0.016666666666666666,1.0,86,86
87,t2_b0,35,32,0.21735868664082458,0.027478516101837158,0.01802724041044712,0.01802724041044712,0.9333333333333333,1.0,86,86
87,t2_b0,15,20,0.020408146673142852,0.049386970698833466,0.00041988614248111844,0.00041988614248111844,0.9333333333333333,1.0,86,86
88,t2_b0,26,10,0.0,0.0014858469367027283,1.1038705451937858e-06,1.1038705451937858e-06,0.9142857142857143,1.0,87,87
88,t2_b0,16,9,0.006523016187081454,0.027290090918540955,0.00021563567861448973,0.00021563567861448973,0.9166666666666667,1.0,87,87
88,t2_b0,36,15,0.13827135410749658,0.04266919940710068,0.004569885320961475,0.004569885320961475,0.9500000000000001,1.0,87,87
88,t2_b0,25,32,-0.012152451836757413,0.0187448188662529,0.0004773206601385027,0.0004773206601385027,0.9166666666666667,1.0,87,87
89,t2_b0,17,36,0.191741596562284,0.04972904548048973,0.010083782486617565,0.010083782486617565,1.0,1.0,88,88
89,t2_b0,27,6,0.05023118079299686,0.03098563849925995,0.00018519545847084373,0.00018519545847084373,0.016666666666666666,1.0,88,88
89,t2_b0,14,28,-0.06690065369194678,-0.011436983942985535,0.001538109383545816,0.001538109383545816,0.014285714285714287,1.0,88,88
89,t2_b0,37,8,0.1761631418029699,0.0346842035651207,0.01000814326107502,0.01000814326107502,0.925,1.0,88,88
90,t2_b0,6,9,-0.026316915727844465,0.023845553398132324,0.0012581368209794164,0.0012581368209794164,0.9142857142857143,1.0,89,89
90,t2_b0,38,33,-0.0005064057921247572,0.000931665301322937,1.0340240805817302e-06,1.0340240805817302e-06,0.9142857142857143,1.0,89,89
90,t2_b0,8,37,0.052695643185105535,0.03640304505825043,0.00013272438081912696,0.00013272438081912696,0.9166666666666667,1.0,89,89
91,t2_b0,28,7,0.01855111609599174,-0.016651637852191925,0.0006196170579642057,0.0006196170579642057,0.0125,1.0,90,90
91,t2_b0,9,16,-0.09697966030157221,0.01909184455871582,0.0067362976260483265,0.0067362976260483265,0.9166666666666667,1.0,90,90
91,t2_b0,29,15,0.23981884712091875,0.047614239156246185,0.018471302464604378,0.018471302464604378,0.9333333333333333,1.0,90,90
91,t2_b0,4,0,0.0,-0.016038723289966583,0.0001286203187191859,0.0001286203187191859,0.016666666666666666,1.0,90,90
92,t2_b0,30,16,0.01161768485138039,0.019548900425434113,3.14520912070293e-05,3.14520912070293e-05,0.92,1.0,91,91
92,t2_b0,20,15,0.005289444555993538,0.05450240522623062,0.0012109578819945455,0.0012109578819945455,0.9333333333333333,1.0,91,91
