step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
863,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,4,562500.0,46.65555683981363,25.76962068107283,10,20,4,4,20,0,8,-105.0,70.5,-47.5,5.0,1157168,739.430352,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
864,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,29.69358674269438,22.580213125607877,9,18,6,2,18,0,8,-105.0,70.5,-47.5,5.0,578584,740.008936,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
865,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,45.38958939843338,28.61847696138479,9,18,4,4,18,0,8,-105.0,70.5,-47.5,5.0,1157168,741.166104,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
866,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,40.31338065766971,26.657243071005166,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,867876,742.03398,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
867,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,43.72624212755097,32.38376615053822,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,867876,742.901856,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
868,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.3954983333768,38.887425561751826,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,1157168,744.059024,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
869,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,48.91086395664736,30.490654252541116,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,1157168,745.216192,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
870,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,46.84459970059096,31.639784678204855,6,12,4,4,12,0,8,-105.0,70.5,-47.5,5.0,1157168,746.37336,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
871,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.78914311627497,32.39207081537287,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,867876,747.241236,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
872,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,45.430787518315206,31.030288674414273,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,867876,748.109112,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
873,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,38.96894175346568,22.746543546177065,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,867876,748.976988,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
874,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,38.455475264666084,22.072089551448105,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,867876,749.844864,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
875,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.21091079711914,58.28976058959961,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,867876,750.71274,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
876,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,64.1637357076009,61.14823532104492,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,867876,751.580616,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
877,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,65.1220194498698,63.81389617919922,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,867876,752.448492,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
878,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,65.31170145670573,63.81389617919922,9,18,4,3,18,0,7,-105.0,70.5,-47.5,5.0,867876,753.316368,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
879,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,4,562500.0,67.59928512573242,63.81389617919922,10,20,4,3,20,0,7,-105.0,70.5,-47.5,5.0,867876,754.184244,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
880,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,4,562500.0,65.14854558308919,63.81389617919922,10,20,4,3,20,0,7,-105.0,70.5,-47.5,5.0,867876,755.05212,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
881,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,69.15466213226318,63.81389617919922,9,18,5,2,18,0,7,-105.0,70.5,-47.5,5.0,578584,755.630704,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
882,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,66.12379455566406,63.81389617919922,8,16,3,3,16,0,6,-105.0,70.5,-47.5,5.0,867876,756.49858,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
883,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,65.65886306762695,63.81389617919922,9,18,4,2,18,0,6,-105.0,70.5,-47.5,5.0,578584,757.077164,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
884,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,62.74635696411133,58.435062408447266,9,18,3,3,18,0,6,-105.0,70.5,-47.5,5.0,867876,757.94504,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
885,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,70.3496036529541,67.5290756225586,7,14,4,2,14,0,6,-105.0,70.5,-47.5,5.0,578584,758.523624,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
886,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,65.6714859008789,63.81389617919922,7,14,4,2,14,0,6,-105.0,70.5,-47.5,5.0,578584,759.102208,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
887,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,65.65886306762695,63.81389617919922,6,12,4,2,12,0,6,-105.0,70.5,-47.5,5.0,578584,759.680792,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
888,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,63.16801834106445,58.80696105957031,7,14,5,2,14,0,7,-105.0,70.5,-47.5,5.0,578584,760.259376,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
889,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,63.80864715576172,60.10821533203125,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,867876,761.127252,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
890,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,63.84127298990885,60.206092834472656,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,867876,761.995128,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
891,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,64.36184056599934,61.742549896240234,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,867876,762.863004,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
892,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,65.55310185750325,63.81389617919922,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,867876,763.73088,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
893,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.29110614332688,18.89968853329745,9,18,5,4,18,0,9,-105.0,70.5,-47.5,5.0,1157168,764.888048,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
894,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,40.42024750406767,18.99040966366854,8,16,5,4,16,0,9,-105.0,70.5,-47.5,5.0,1157168,766.045216,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
895,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.3742824645204,18.995063594332603,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,867876,766.913092,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
896,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.3742824645204,18.995063594332603,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,867876,767.780968,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
897,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,33.98341744537106,18.995063594332603,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,867876,768.648844,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
898,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,33.98341744537106,18.995063594332603,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,867876,769.51672,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
899,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.3742824645204,18.995063594332603,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,867876,770.384596,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
900,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.3742824645204,18.995063594332603,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,867876,771.252472,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
901,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,64.39621607462566,61.84567642211914,8,16,5,3,16,0,8,-105.0,70.5,-47.5,5.0,867876,772.120348,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
902,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,65.55293782552083,63.81389617919922,8,16,5,3,16,0,8,-105.0,70.5,-47.5,5.0,867876,772.988224,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
903,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,67.83021481831868,63.81389617919922,8,16,5,3,16,0,8,-105.0,70.5,-47.5,5.0,867876,773.8561,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
904,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,67.36647542317708,64.18418884277344,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,867876,774.723976,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
905,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,64.24635378519694,63.15581512451172,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,867876,775.591852,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
906,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,61.71867243448893,57.579681396484375,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,867876,776.459728,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
907,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,61.716007232666016,60.22275161743164,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,867876,777.327604,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
908,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,47.698110085603865,28.576391358450497,7,14,4,4,14,0,8,-105.0,70.5,-47.5,5.0,1157168,778.484772,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
909,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,39.93546529036191,22.975838034759164,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,867876,779.352648,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
910,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,38.30769812567518,18.634202876722526,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,867876,780.220524,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
911,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,63.776896158854164,60.73352813720703,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,867876,781.0884,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
912,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,46.50679236690394,28.687751519775546,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,867876,781.956276,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
913,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,47.415408151668764,32.22778022551027,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,867876,782.824152,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
914,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.80400345858987,30.91698390314926,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,867876,783.692028,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
915,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.04963493347168,61.04963302612305,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,289292,783.98132,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
916,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.251420974731445,58.25141906738281,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,784.270612,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
917,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.80101013183594,58.80101013183594,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,784.559904,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
918,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,61.574745178222656,60.28752899169922,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,578584,785.138488,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
919,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,21.332842738142812,20.437725989534915,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,578584,785.717072,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
920,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.774614334106445,61.3768310546875,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,578584,786.295656,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
921,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.518882751464844,60.518882751464844,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,786.584948,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
922,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.58267593383789,58.58267593383789,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,786.87424,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
923,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.00271224975586,59.148475646972656,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,787.452824,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
924,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.58588027954102,60.209659576416016,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,788.031408,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
925,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,60.431505839029946,59.43632507324219,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,867876,788.899284,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
926,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.57991777701202,40.28363203299552,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,867876,789.76716,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
927,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,48.27013005799325,41.27525281366928,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,867876,790.635036,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
928,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,60.40977764129639,59.9404296875,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,578584,791.21362,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
929,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.21731185913086,63.21731185913086,3,6,2,1,6,0,3,-105.0,70.5,-47.5,5.0,289292,791.502912,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
930,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.945159912109375,63.945159912109375,3,6,2,1,6,0,3,-105.0,70.5,-47.5,5.0,289292,791.792204,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
931,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,59.9838924407959,58.12849044799805,7,14,3,2,14,0,5,-105.0,70.5,-47.5,5.0,578584,792.370788,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
932,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.61989977156236,21.91036811828845,9,18,4,3,18,0,7,-105.0,70.5,-47.5,5.0,867876,793.238664,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
933,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,4,562500.0,42.32701891982231,26.616002921362604,10,20,4,3,20,0,7,-105.0,70.5,-47.5,5.0,867876,794.10654,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
934,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,49.11592030482154,34.3232083335509,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,867876,794.974416,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
935,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,35.01726961401857,28.672043170123498,6,12,4,2,12,0,6,-105.0,70.5,-47.5,5.0,578584,795.553,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
936,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.59466851373521,40.24390440533706,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,867876,796.420876,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
937,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.10025230701138,41.18256600637038,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,867876,797.288752,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
938,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,60.80790774027506,60.2106819152832,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,867876,798.156628,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
939,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,62.88340377807617,60.2106819152832,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,867876,799.024504,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
940,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,64.32391929626465,61.38623809814453,8,16,5,2,16,0,7,-105.0,70.5,-47.5,5.0,578584,799.603088,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
941,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,66.36533546447754,65.40380477905273,8,16,5,2,16,0,7,-105.0,70.5,-47.5,5.0,578584,800.181672,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
942,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,69.25430170694987,67.40201568603516,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,867876,801.049548,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
943,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,65.12864176432292,60.20820617675781,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,867876,801.917424,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
944,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,66.53201166788737,64.39725875854492,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,867876,802.7853,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
945,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,67.52720896402995,67.38063430786133,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,867876,803.653176,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
946,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,4,562500.0,64.85580730438232,59.4354248046875,11,22,4,4,22,0,8,-105.0,70.5,-47.5,5.0,1157168,804.810344,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
947,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,4,562500.0,64.68645572662354,62.52151870727539,11,22,4,4,22,0,8,-105.0,70.5,-47.5,5.0,1157168,805.967512,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
948,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,4,562500.0,62.36315631866455,58.01320266723633,11,22,4,4,22,0,8,-105.0,70.5,-47.5,5.0,1157168,807.12468,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
949,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,5,562500.0,64.87734858194987,63.18332290649414,11,22,5,3,22,0,8,-105.0,70.5,-47.5,5.0,867876,807.992556,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
950,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,6,562500.0,66.01495552062988,64.62043380737305,11,22,6,2,22,0,8,-105.0,70.5,-47.5,5.0,578584,808.57114,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
951,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,68.54117679595947,61.68174743652344,10,20,6,2,20,0,8,-105.0,70.5,-47.5,5.0,578584,809.149724,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
952,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,66.32086181640625,61.12453842163086,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,867876,810.0176,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
953,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,63.75803565979004,61.23976516723633,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,867876,810.885476,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
954,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,61.728965759277344,58.40532302856445,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,811.46406,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
