step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
232,t2_b0,7,3,0.26369182125246626,0.06661516427993774,0.019419603049755096,0.019419603049755096,0.9333333333333333,1.0,216,216
232,t2_b0,5,9,0.21736349812595812,0.06497959047555923,0.01161042507737875,0.01161042507737875,0.03333333333333333,1.0,216,216
233,t2_b0,0,3,0.0676623135563553,0.11350159347057343,0.001050619757734239,0.001050619757734239,1.0,1.0,217,217
233,t2_b0,9,7,0.12333925968257987,0.06088588759303093,0.001950211706571281,0.001950211706571281,0.9500000000000001,1.0,217,217
234,t2_b0,0,3,0.0,0.10552269220352173,0.005567519459873438,0.005567519459873438,1.0,1.0,218,218
234,t2_b0,7,9,0.0,0.0600770078599453,0.0018046234035864472,0.0018046234035864472,1.0,1.0,218,218
235,t2_b0,7,9,-0.01857034487203784,0.0747358500957489,0.004353023134171963,0.004353023134171963,1.0,1.0,219,219
235,t2_b0,0,3,0.0,0.0956559032201767,0.0045750257559120655,0.0045750257559120655,1.0,1.0,219,219
236,t2_b0,7,9,0.3664361220454563,0.16216830909252167,0.020862670615315437,0.020862670615315437,0.9500000000000001,1.0,220,220
236,t2_b0,5,6,0.4730099873317162,0.1571422815322876,0.049886200577020645,0.049886200577020645,1.0,1.0,224,224
236,t2_b0,0,3,0.132559995645699,0.08353295922279358,0.001201825332827866,0.001201825332827866,1.0,1.0,220,220
237,t2_b0,0,3,0.0,0.07430672645568848,0.0027607448864728212,0.0027607448864728212,1.0,1.0,221,221
237,t2_b0,5,8,0.4717457425974037,0.20028308033943176,0.03684598580002785,0.03684598580002785,1.0,1.0,225,225
237,t2_b0,7,9,0.18277273103225392,0.16284728050231934,0.00019851168326567858,0.00019851168326567858,0.9500000000000001,1.0,221,221
238,t2_b0,7,9,0.4874068050646994,0.17162778973579407,0.04985819011926651,0.04985819011926651,0.9500000000000001,1.0,222,222
238,t2_b0,5,8,0.0,0.24595989286899567,0.030248135328292847,0.030248135328292847,1.0,1.0,226,226
238,t2_b0,0,3,0.36903045889557906,0.0641142949461937,0.046486929059028625,0.046486929059028625,1.0,1.0,222,222
239,t2_b0,0,3,0.0,0.06294600665569305,0.001981099834665656,0.001981099834665656,1.0,1.0,223,223
239,t2_b0,5,8,0.0,0.26023977994918823,0.03386237099766731,0.03386237099766731,1.0,1.0,227,227
239,t2_b0,9,7,-0.20279503712564276,0.19056957960128784,0.0773678570985794,0.0773678570985794,1.0,1.0,223,223
240,t2_b0,7,9,0.23014160818416451,0.17802199721336365,0.0013582269893959165,0.0013582269893959165,0.9500000000000001,1.0,224,224
240,t2_b0,8,5,0.5425705092495329,0.2583068609237671,0.040402915328741074,0.040402915328741074,0.9500000000000001,1.0,228,228
240,t2_b0,0,3,0.2331896163735721,0.06041530519723892,0.014925481751561165,0.014925481751561165,1.0,1.0,224,224
241,t2_b0,9,7,-0.023046805924648816,0.19305600225925446,0.02335021272301674,0.02335021272301674,1.0,1.0,225,225
241,t2_b0,8,5,0.04403051354968289,0.26678267121315,0.02480926178395748,0.02480926178395748,0.9500000000000001,1.0,229,229
242,t2_b0,9,7,-0.020154614006223284,0.176354318857193,0.019307879731059074,0.019307879731059074,1.0,1.0,226,226
242,t2_b0,0,1,0.10123970099200118,0.059447407722473145,0.000873297976795584,0.000873297976795584,1.0,1.0,230,230
243,t2_b0,7,9,0.2004570086345344,0.1772950440645218,0.00026823824737221,0.00026823824737221,0.9500000000000001,1.0,227,227
243,t2_b0,0,3,0.015445469531457225,0.0655185878276825,0.0012536585563793778,0.0012536585563793778,0.9500000000000001,1.0,231,231
243,t2_b0,1,5,0.43406131940769743,0.0347309485077858,0.07973237335681915,0.07973237335681915,0.9500000000000001,1.0,231,231
244,t2_b0,0,3,-0.005840887049537563,0.06671322882175446,0.0026320500764995813,0.0026320500764995813,0.9500000000000001,1.0,232,232
244,t2_b0,9,7,-0.0528419924520351,0.18689417839050293,0.028736716136336327,0.028736716136336327,1.0,1.0,228,228
244,t2_b0,5,1,-0.1307540263917615,0.23439516127109528,0.06666696816682816,0.06666696816682816,1.0,1.0,232,232
245,t2_b0,0,3,0.28290061951751333,0.06601816415786743,0.02351900190114975,0.02351900190114975,0.9500000000000001,1.0,233,233
245,t2_b0,1,5,-0.007111981224188385,0.037067703902721405,0.0009759222739376128,0.0009759222739376128,0.03333333333333333,1.0,233,233
245,t2_b0,7,9,0.062033100768241256,0.18086177110671997,0.007060126401484013,0.007060126401484013,0.9500000000000001,1.0,229,229
245,t2_b0,2,8,0.43243726259497334,0.2692519426345825,0.013314725831151009,0.013314725831151009,1.0,1.0,231,231
246,t2_b0,0,3,-0.008388998549707606,0.07118744403123856,0.0031662050168961287,0.0031662050168961287,0.9500000000000001,1.0,234,234
246,t2_b0,5,1,0.22985528289667398,0.1525340974330902,0.002989283064380288,0.002989283064380288,1.0,1.0,234,234
246,t2_b0,7,9,0.45685358368023016,0.18751749396324158,0.03627096861600876,0.03627096861600876,0.9500000000000001,1.0,230,230
246,t2_b0,2,8,0.14059576736501525,0.2830502986907959,0.010146647691726685,0.010146647691726685,1.0,1.0,232,232
247,t2_b0,2,8,0.27584086319565804,0.28286927938461304,2.469941864546854e-05,2.469941864546854e-05,1.0,1.0,233,233
247,t2_b0,0,1,0.0203438380571156,0.06952746212482452,0.0012095143320038915,0.0012095143320038915,0.05,1.0,235,235
247,t2_b0,9,7,-0.016392038200556232,0.1998668611049652,0.023383956402540207,0.023383956402540207,1.0,1.0,231,231
248,t2_b0,2,8,0.2514164340010221,0.2823246121406555,0.0004776573914568871,0.0004776573914568871,1.0,1.0,234,234
248,t2_b0,0,3,0.015608852546646916,0.07537158578634262,0.0017857920611277223,0.0017857920611277223,0.9500000000000001,1.0,236,236
248,t2_b0,7,9,0.16953298611511483,0.18947884440422058,0.00019891865667887032,0.00019891865667887032,0.9500000000000001,1.0,232,232
248,t2_b0,5,1,0.37750439822775567,0.09982143342494965,0.038553912192583084,0.038553912192583084,1.0,1.0,236,236
249,t2_b0,0,3,0.009617918024426046,0.07439081370830536,0.002097764052450657,0.002097764052450657,0.9500000000000001,1.0,237,237
249,t2_b0,5,1,0.0,0.0880831927061081,0.003879324533045292,0.003879324533045292,1.0,1.0,237,237
249,t2_b0,9,7,-0.0011127030118631776,0.19742244482040405,0.01970810256898403,0.01970810256898403,1.0,1.0,233,233
249,t2_b0,2,8,0.3628030223053069,0.27936065196990967,0.00348131381906569,0.00348131381906569,1.0,1.0,235,235
250,t2_b0,5,1,0.4517509522920728,0.07835417985916138,0.0697125792503357,0.0697125792503357,1.0,1.0,238,238
250,t2_b0,0,3,0.2644498083129531,0.07192380726337433,0.0185331292450428,0.0185331292450428,0.9500000000000001,1.0,238,238
250,t2_b0,2,6,0.25190052118060136,0.28514647483825684,0.0005526466411538422,0.0005526466411538422,1.0,1.0,236,236
250,t2_b0,9,7,0.029745462119470333,0.18111106753349304,0.011455773375928402,0.011455773375928402,1.0,1.0,234,234
251,t2_b0,0,3,0.11404946442728052,0.07444080710411072,0.0007844228530302644,0.0007844228530302644,0.9500000000000001,1.0,239,239
251,t2_b0,2,6,0.0,0.2868846654891968,0.04115140438079834,0.04115140438079834,1.0,1.0,237,237
251,t2_b0,5,1,0.32808828744879753,0.07761793583631516,0.031367696821689606,0.031367696821689606,1.0,1.0,239,239
251,t2_b0,7,9,0.0,0.18264439702033997,0.016679488122463226,0.016679488122463226,0.9500000000000001,1.0,235,235
252,t2_b0,0,3,0.06028374707035331,0.0782473236322403,0.0001613450440345332,0.0001613450440345332,0.9500000000000001,1.0,240,240
252,t2_b0,2,6,0.0,0.2693653702735901,0.036278851330280304,0.036278851330280304,1.0,1.0,238,238
252,t2_b0,7,9,0.47917606585387323,0.18850606679916382,0.042244527488946915,0.042244527488946915,0.9500000000000001,1.0,236,236
252,t2_b0,5,1,0.3408053711325391,0.08227894455194473,0.0334179624915123,0.0334179624915123,1.0,1.0,240,240
253,t2_b0,5,1,0.02164756929920142,0.090349480509758,0.0023599760606884956,0.0023599760606884956,1.0,1.0,241,241
253,t2_b0,0,3,-0.009365727038024164,0.08105220645666122,0.004087701439857483,0.004087701439857483,0.9500000000000001,1.0,241,241
253,t2_b0,9,7,-0.0021732806153645355,0.19603976607322693,0.019644204527139664,0.019644204527139664,1.0,1.0,237,237
253,t2_b0,2,6,0.03559222371184737,0.24399855732917786,0.02171659842133522,0.02171659842133522,1.0,1.0,239,239
254,t2_b0,0,3,0.2493991322234082,0.08148348331451416,0.014097831211984158,0.014097831211984158,0.9500000000000001,1.0,242,242
254,t2_b0,9,7,0.0631561501013014,0.17846578359603882,0.006648155860602856,0.006648155860602856,1.0,1.0,238,238
254,t2_b0,8,4,-0.38752992712888773,0.20838963985443115,0.17756009101867676,0.17756009101867676,1.0,1.0,238,238
254,t2_b0,5,1,0.22658560595660013,0.09554435312747955,0.008585905656218529,0.008585905656218529,1.0,1.0,242,242
254,t2_b0,2,6,-0.01642103418075967,0.21573448181152344,0.026948092505335808,0.026948092505335808,1.0,1.0,240,240
255,t2_b0,5,1,0.10698475191265934,0.10186781734228134,1.3091496839479078e-05,1.3091496839479078e-05,1.0,1.0,243,243
255,t2_b0,2,6,0.0,0.18360155820846558,0.016854766756296158,0.016854766756296158,1.0,1.0,241,241
255,t2_b0,8,4,0.12048228287286557,0.1991456151008606,0.0030939599964767694,0.0030939599964767694,1.0,1.0,239,239
255,t2_b0,7,9,0.09730239753713979,0.18028423190116882,0.0034429922234266996,0.0034429922234266996,0.9500000000000001,1.0,239,239
255,t2_b0,0,3,0.03079756196165116,0.08571510016918182,0.0015079679433256388,0.0015079679433256388,0.9500000000000001,1.0,243,243
256,t2_b0,5,1,0.41228795976212784,0.10744309425354004,0.0464651919901371,0.0464651919901371,1.0,1.0,244,244
256,t2_b0,9,7,0.3961682066528765,0.18121320009231567,0.02310282737016678,0.02310282737016678,1.0,1.0,240,240
256,t2_b0,2,6,0.0,0.15073950588703156,0.01136119943112135,0.01136119943112135,1.0,1.0,242,242
256,t2_b0,8,4,-0.10826089857556019,0.19035428762435913,0.044585514813661575,0.044585514813661575,1.0,1.0,240,240
256,t2_b0,0,3,0.07174308019855911,0.08833305537700653,0.00013761366426479071,0.00013761366426479071,0.9500000000000001,1.0,244,244
257,t2_b0,7,9,0.08783378371591578,0.17969095706939697,0.0042188698425889015,0.0042188698425889015,0.9500000000000001,1.0,241,241
257,t2_b0,8,4,-0.13169056428833875,0.18439799547195435,0.04995598644018173,0.04995598644018173,1.0,1.0,241,241
257,t2_b0,0,3,-0.01628007223715603,0.09025859087705612,0.005675243213772774,0.005675243213772774,0.9500000000000001,1.0,245,245
257,t2_b0,2,6,-0.0012220941514727013,0.11779161542654037,0.007082131691277027,0.007082131691277027,1.0,1.0,243,243
257,t2_b0,5,1,0.4218424506347343,0.11655764281749725,0.04659940302371979,0.04659940302371979,1.0,1.0,245,245
258,t2_b0,9,7,0.0,0.18107768893241882,0.016394564881920815,0.016394564881920815,1.0,1.0,242,242
258,t2_b0,0,3,0.0,0.08940998464822769,0.0039970725774765015,0.0039970725774765015,0.9500000000000001,1.0,246,246
258,t2_b0,8,4,0.01011692931471533,0.17659053206443787,0.013856729492545128,0.013856729492545128,1.0,1.0,242,242
258,t2_b0,2,6,0.00505584242035193,0.08600589632987976,0.0032764554489403963,0.0032764554489403963,1.0,1.0,244,244
258,t2_b0,5,1,0.2042523056017145,0.12904614210128784,0.0028279833495616913,0.0028279833495616913,1.0,1.0,246,246
259,t2_b0,5,1,0.3919518302405861,0.14032238721847534,0.03165868669748306,0.03165868669748306,1.0,1.0,247,247
259,t2_b0,8,4,-0.10723879326703936,0.17053712904453278,0.038579728454351425,0.038579728454351425,1.0,1.0,243,243
259,t2_b0,7,9,0.0008802272708285909,0.1737099140882492,0.014935050159692764,0.014935050159692764,0.9500000000000001,1.0,243,243
259,t2_b0,2,6,0.042788344352951,0.05511864274740219,7.60181137593463e-05,7.60181137593463e-05,1.0,1.0,245,245
259,t2_b0,0,3,0.5929906716362128,0.08619936555624008,0.12841874361038208,0.12841874361038208,0.9500000000000001,1.0,247,247
260,t2_b0,5,1,0.3871686943969568,0.15244752168655396,0.027547016739845276,0.027547016739845276,1.0,1.0,248,248
260,t2_b0,2,6,0.23343022959053342,0.027038179337978363,0.021298838779330254,0.021298838779330254,1.0,1.0,246,246
260,t2_b0,8,4,-0.10776182118548126,0.1629152148962021,0.036633025854825974,0.036633025854825974,1.0,1.0,244,244
260,t2_b0,9,7,0.26826062679417156,0.17367476224899292,0.004473242908716202,0.004473242908716202,1.0,1.0,244,244
260,t2_b0,0,3,0.04355383163234071,0.09552457183599472,0.001350478851236403,0.001350478851236403,0.9500000000000001,1.0,248,248
261,t2_b0,0,3,0.04027469224291581,0.10291095077991486,0.00196165032684803,0.00196165032684803,0.9500000000000001,1.0,249,249
261,t2_b0,5,1,0.48469728874124723,0.1667707860469818,0.05053862929344177,0.05053862929344177,1.0,1.0,249,249
261,t2_b0,8,4,0.18250498353986475,0.15447676181793213,0.00039279056363739073,0.00039279056363739073,1.0,1.0,245,245
261,t2_b0,7,9,0.541724399160358,0.16586197912693024,0.07063627988100052,0.07063627988100052,0.9500000000000001,1.0,245,245
261,t2_b0,2,6,0.6829116298777922,0.010614246129989624,0.2259918749332428,0.2259918749332428,1.0,1.0,247,247
262,t2_b0,8,4,0.23221499549308172,0.1480337530374527,0.0035432414151728153,0.0035432414151728153,1.0,1.0,246,246
262,t2_b0,0,3,0.3430981694299577,0.10861866921186447,0.027490314096212387,0.027490314096212387,0.9500000000000001,1.0,250,250
262,t2_b0,2,6,0.6562426865493745,0.013902254402637482,0.20630060136318207,0.20630060136318207,1.0,1.0,248,248
262,t2_b0,7,9,0.00853567071823831,0.16824866831302643,0.012754120863974094,0.012754120863974094,0.9500000000000001,1.0,246,246
262,t2_b0,5,1,0.2178096153936313,0.18324309587478638,0.000597422185819596,0.000597422185819596,1.0,1.0,250,250
263,t2_b0,5,1,0.4687100632026338,0.1985040307044983,0.036505650728940964,0.036505650728940964,1.0,1.0,251,251
263,t2_b0,2,6,0.6527545677320347,0.02796132117509842,0.19518329203128815,0.19518329203128815,1.0,1.0,249,249
263,t2_b0,0,3,0.02259662010232825,0.118775375187397,0.004625176545232534,0.004625176545232534,0.9500000000000001,1.0,251,251
263,t2_b0,9,7,0.3661097949645213,0.1738947629928589,0.0184733085334301,0.0184733085334301,1.0,1.0,247,247
263,t2_b0,4,8,-0.05396493293501527,0.15769793093204498,0.02240058220922947,0.02240058220922947,0.05,1.0,247,247
264,t2_b0,2,6,0.4640747866520682,0.04753069952130318,0.08675448596477509,0.08675448596477509,1.0,1.0,250,250
264,t2_b0,0,3,0.32566920182007314,0.12629705667495728,0.01987462490797043,0.01987462490797043,0.9500000000000001,1.0,252,252
264,t2_b0,5,1,0.5514378144787238,0.2156943380832672,0.056361835449934006,0.056361835449934006,1.0,1.0,252,252
264,t2_b0,7,9,0.6671275768810075,0.1570255160331726,0.1301020383834839,0.1301020383834839,0.9500000000000001,1.0,248,248
264,t2_b0,8,4,0.1330952767282044,0.14286039769649506,4.7678768169134855e-05,4.7678768169134855e-05,1.0,1.0,248,248
265,t2_b0,2,6,0.22927766594624496,0.07124903053045273,0.012486523948609829,0.012486523948609829,1.0,1.0,251,251
265,t2_b0,0,3,0.35021402165761933,0.1381797343492508,0.02247927151620388,0.02247927151620388,0.9500000000000001,1.0,253,253
265,t2_b0,5,1,0.4609413090123334,0.2359345555305481,0.02531401999294758,0.02531401999294758,1.0,1.0,253,253
265,t2_b0,8,4,0.0,0.13992364704608917,0.009789313189685345,0.009789313189685345,1.0,1.0,249,249
265,t2_b0,7,9,0.0,0.1640041172504425,0.013448675163090229,0.013448675163090229,0.9500000000000001,1.0,249,249
266,t2_b0,7,9,0.262664734532412,0.16620782017707825,0.004651968367397785,0.004651968367397785,0.9500000000000001,1.0,250,250
266,t2_b0,1,5,0.0,0.1293061226606369,0.00836003664880991,0.00836003664880991,0.03333333333333333,1.0,254,254
266,t2_b0,2,6,0.0,0.093917615711689,0.004410259425640106,0.004410259425640106,1.0,1.0,252,252
266,t2_b0,0,3,0.06004631307284723,0.15453241765499115,0.004463811870664358,0.004463811870664358,0.9500000000000001,1.0,254,254
266,t2_b0,4,8,0.5104931617140318,0.1531643122434616,0.06384194642305374,0.06384194642305374,0.05,1.0,250,250
267,t2_b0,0,3,0.08200976138672583,0.1665840595960617,0.0035764058120548725,0.0035764058120548725,0.9500000000000001,1.0,255,255
267,t2_b0,8,4,0.026951445829606752,0.1438281387090683,0.006830080412328243,0.006830080412328243,1.0,1.0,251,251
267,t2_b0,2,6,0.43182954155836845,0.11337078362703323,0.050707992166280746,0.050707992166280746,1.0,1.0,253,253
267,t2_b0,7,9,0.5591606013892926,0.1667216718196869,0.07700414955615997,0.07700414955615997,0.9500000000000001,1.0,251,251
267,t2_b0,5,1,0.5746470571516465,0.24237090349197388,0.05520372465252876,0.05520372465252876,1.0,1.0,255,255
268,t2_b0,2,6,0.0,0.13565179705619812,0.009200705215334892,0.009200705215334892,1.0,1.0,254,254
268,t2_b0,5,1,0.6380444728782246,0.2625611126422882,0.07049387693405151,0.07049387693405151,1.0,1.0,256,256
268,t2_b0,8,4,-0.029276028402723604,0.14155086874961853,0.014590914361178875,0.014590914361178875,1.0,1.0,252,252
268,t2_b0,0,3,0.4178944033194601,0.17505502700805664,0.02948547899723053,0.02948547899723053,0.9500000000000001,1.0,256,256
268,t2_b0,7,9,0.5618866711561019,0.1735333502292633,0.07540915161371231,0.07540915161371231,0.9500000000000001,1.0,252,252
269,t2_b0,0,1,0.009681278940422602,0.1863776445388794,0.015610801987349987,0.015610801987349987,0.05,1.0,257,257
269,t2_b0,7,9,0.49138090633162507,0.18018889427185059,0.04842023178935051,0.04842023178935051,0.9500000000000001,1.0,253,253
269,t2_b0,8,4,0.38748131245985096,0.13953211903572083,0.030739398673176765,0.030739398673176765,1.0,1.0,253,253
269,t2_b0,2,6,0.5770230995509577,0.15272466838359833,0.09001456946134567,0.09001456946134567,1.0,1.0,255,255
270,t2_b0,0,3,0.03744379450749717,0.19816958904266357,0.012916391715407372,0.012916391715407372,0.9500000000000001,1.0,258,258
270,t2_b0,5,1,0.46739142251641935,0.2720068097114563,0.019087575376033783,0.019087575376033783,1.0,1.0,258,258
270,t2_b0,2,6,0.6452850039841068,0.17367318272590637,0.11120885610580444,0.11120885610580444,1.0,1.0,256,256
270,t2_b0,9,7,0.0,0.20024308562278748,0.02004864625632763,0.02004864625632763,1.0,1.0,254,254
270,t2_b0,8,4,0.05823443634117016,0.14437198638916016,0.003709838492795825,0.003709838492795825,1.0,1.0,254,254
271,t2_b0,9,7,0.23867923461657206,0.18158546090126038,0.0016298491973429918,0.0016298491973429918,0.9500000000000001,1.0,255,255
271,t2_b0,2,6,0.5740401902609836,0.19870834052562714,0.0704369843006134,0.0704369843006134,1.0,1.0,257,257
271,t2_b0,0,3,0.2203767326635513,0.22329749166965485,4.265424649929628e-06,4.265424649929628e-06,0.9333333333333333,1.0,259,259
272,t2_b0,2,6,0.6072868462260689,0.22670936584472656,0.07241962105035782,0.07241962105035782,1.0,1.0,258,258
272,t2_b0,5,1,0.5023348744305883,0.17492586374282837,0.05359833687543869,0.05359833687543869,0.9500000000000001,1.0,260,260
272,t2_b0,0,3,0.20135351219373418,0.22371144592761993,0.0002499387483112514,0.0002499387483112514,0.9333333333333333,1.0,260,260
272,t2_b0,4,7,0.12586695617202676,0.1709958016872406,0.0010183065896853805,0.0010183065896853805,0.9333333333333333,1.0,256,256
273,t2_b0,2,6,0.32699053628319236,0.25617218017578125,0.0025076204910874367,0.0025076204910874367,1.0,1.0,259,259
273,t2_b0,0,3,0.017413023891675178,0.2309880405664444,0.02280714549124241,0.02280714549124241,0.9333333333333333,1.0,261,261
273,t2_b0,4,7,0.0,0.17004963755607605,0.01445843931287527,0.01445843931287527,0.9333333333333333,1.0,257,257
274,t2_b0,4,9,0.3230763007328057,0.16779844462871552,0.01205560751259327,0.01205560751259327,0.9333333333333333,1.0,258,258
274,t2_b0,2,6,0.0,0.2854863107204437,0.04075121507048607,0.04075121507048607,1.0,1.0,260,260
274,t2_b0,0,3,0.04530508125768241,0.22717563807964325,0.016538448631763458,0.016538448631763458,0.9333333333333333,1.0,262,262
