step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
100,t2_b0,23,9,0.5,0.035534440010083435,0.1364334657590227,0.15219296135378343,0.56353330764981,0.7160315916692219,1.0,0.6915648774813723,0.37555823433622076,0.4663832262668091,0.1448183982794755,0.37264166350025196,0.5009681658159275,0.866734086262865,0.2871182397440509,0.06476281866213514,0.029228378652051704,1
101,t2_b0,5,23,0.5,0.013290119071507142,0.14195618933567472,0.11574229740070903,0.5397723145425739,0.6181904085452152,0.9529669587322404,0.8612041948666175,0.37068882105674456,0.3726162321508795,0.0954123876495279,0.2667397016969905,0.7438775490974727,0.9344859013324672,0.19716872693254148,0.0265116704273638,0.01322155135585666,1
101,t2_b0,6,20,0.5,0.011643505044663988,0.22142578008820776,0.14658293931088331,0.6459392483560072,0.6084509701088612,0.8928420292847135,0.9612155524178152,0.4937601381555134,0.40824970877385336,0.1181327708401416,0.2524157477061976,0.8713091393910722,0.9686670841175721,0.18376368380862734,0.026011103425876512,0.014367598381212524,1
101,t2_b0,16,23,0.5,0.018437316884562033,0.15796341661960156,0.11574229740070903,0.691553408548671,0.6181904085452152,0.7740781478504375,0.8612041948666175,0.4612467776808883,0.3726162321508795,0.12524417035851654,0.3351411703373356,0.6197713112634501,0.9024463914458914,0.24275568218109841,0.04185210765968218,0.02341479077512015,1
103,t2_b0,5,17,0.0,0.11578213274626988,0.007964424109581274,0.13863162367361995,0.11750309741540454,0.6435507099144054,1.0,0.7081777524978793,0.02168825928385639,0.4152823799064441,0.1337465484601984,0.5423710139011788,0.6312803808493557,1.0,0.5604728593856678,0.12216208809587444,0.006379955349604559,0
103,t2_b0,8,20,0.5,0.015531239979831461,0.1473124670396872,0.15003272454685848,0.6806725726486975,0.6471690364781841,0.6787610870530288,0.9685845974584304,0.4434864908320249,0.43067871268722874,0.1075133499430668,0.27057921479754293,0.7386688483474059,0.9323869155001446,0.214998556964726,0.03153132860422887,0.01600008862439741,1
103,t2_b0,17,5,1.0,0.0,0.13863162367361995,0.007964424109581274,0.6435507099144054,0.11750309741540454,0.7081777524978793,1.0,0.4152823799064441,0.02168825928385639,0.1337465484601984,0.5423710139011788,0.6312803808493557,1.0,0.0,0.006379955349604559,0.006379955349604559,0
103,t2_b0,18,0,0.5,0.028232366078717888,0.2058509177566505,0.1861310296546673,0.643645647407845,0.7625511139485834,0.9024520820690958,0.6460433031810374,0.4811697882548295,0.5269395119982394,0.15766155631060977,0.32046207618020184,0.6806976772354333,0.9169257883781278,0.257742493413168,0.054114549703808516,0.025882183625090628,1
104,t2_b0,9,7,0.5,0.01356524336195019,0.16667618260187791,0.12177860606144111,0.7708828711617859,0.7064181416606043,0.603911391553523,0.9217544249210138,0.5104523641780765,0.42013526975107907,0.10448816871991468,0.2689841180217153,0.7807132859571195,0.9449936060219286,0.19590832540884526,0.030397818512805402,0.016832575150855213,1
104,t2_b0,19,5,0.875,0.002631069069688432,0.1504890246963431,0.025113445747729928,0.6440469261529357,0.21022561194941305,0.7741073658825364,1.0,0.429701062112788,0.07390317399274154,0.13726297608178814,0.49804697273075565,0.5869485759827857,0.9905616108807398,0.06849750016402219,0.018331740474116977,0.015700671404428546,1
104,t2_b0,21,0,0.0,0.20380993163877084,0.00772657644667002,0.19134623769783363,0.11750309741540454,0.772531568588872,1.0,0.6064635440581287,0.021087021384914098,0.5372509907738542,0.1879298495835117,0.628374899674797,0.4584034217564868,1.0,0.6450395620980044,0.21213624777434403,0.008326316135573195,0
105,t2_b0,0,21,0.875,0.0028530035686613504,0.1958153437306385,0.02455826672277806,0.7755776585535199,0.20924461368209776,0.5648279794633368,1.0,0.543105950352557,0.07243679290371285,0.1857033355250874,0.579646167679873,0.4638318520501518,0.990685554777999,0.07847096992295634,0.024338014846645686,0.021485011277984335,1
105,t2_b0,20,21,0.875,0.0026079296730827407,0.15743322366577028,0.02455826672277806,0.6759463071698373,0.20924461368209776,0.9685845974584304,1.0,0.45300978639314937,0.07243679290371285,0.144739205842675,0.5132750837383172,0.5740508345550415,0.9908756202191666,0.0702799758038381,0.01908356809760837,0.01647563842452563,1
106,t2_b0,21,2,0.25,0.12469702893899541,0.042352986987981664,0.19814028531300729,0.2868100815539908,0.7764680254545087,1.0,0.5485123284646417,0.12776976938878298,0.5457421957310036,0.18131232924677748,0.5324990065780247,0.4873302117839826,0.9676459677794829,0.4561082605536447,0.15474803309659904,0.030051004157603627,0
107,t2_b0,2,21,0.75,0.011308698636116603,0.20065465370889865,0.060506831638531114,0.7749524309407776,0.35447443090790626,0.5485123284646417,1.0,0.5472364323956672,0.182296702251826,0.17994985185473092,0.49825316141233317,0.47530842102892285,0.9554624795725754,0.14963168674994373,0.04525628891742857,0.033947590281311966,1
107,t2_b0,12,9,0.5,0.0195758753129948,0.16840573872282694,0.14591221676364893,0.5325646976402109,0.7194309280622082,0.9097559910770329,0.7862390852913966,0.39280348216577776,0.46017011297572225,0.11665686772842575,0.2815636305007632,0.7333830412297944,0.9313292798740459,0.21731440669547897,0.036481402119316,0.016905526806321198,1
107,t2_b0,22,8,0.5,0.0035661405094404327,0.15332071467732725,0.15288745054247796,0.6704826339187531,0.6575977415141943,0.8253559795704934,0.8616873811121731,0.44569290106498555,0.43896303915613477,0.05197803769059614,0.1279591158943594,0.9423755340026638,0.9854886223008705,0.1025933425081409,0.007187376834781377,0.0036212363253409446,1
108,t2_b0,1,0,0.625,0.033206850809353525,0.2847771963513486,0.17902171590755672,0.7886347147509478,0.6295603061051126,0.5591149709986495,0.6524575502319703,0.6149626015360323,0.4514642015757129,0.2365541275294513,0.4195718054539664,0.5608818179376449,0.9084852159440082,0.2305432823585085,0.07947598374674503,0.0462691329373915,1
108,t2_b0,10,0,0.5,0.03330846307089631,0.2642197745004247,0.17902171590755672,0.6888452241828946,0.6295603061051126,0.7041584715393616,0.6524575502319703,0.5448610773858261,0.4514642015757129,0.22038566433438073,0.4056863627424117,0.5633172210859274,0.8886650993376716,0.3025448915241747,0.07430262159351932,0.040994158522623,1
108,t2_b0,13,0,0.5,0.02951365427582755,0.13885880419277968,0.17902171590755672,0.5601071080226632,0.6295603061051126,0.8029725326400285,0.6524575502319703,0.3767598340559671,0.4514642015757129,0.14521308087073487,0.34749904311373037,0.6083112361007159,0.8984886976357679,0.26021824215081113,0.05451682375201303,0.02500316947618548,1
108,t2_b0,23,20,0.5,0.01428004328678475,0.13878291503165016,0.14521444410725878,0.6629392528807966,0.5907160704026294,0.933614396671699,0.8999203876090821,0.4244872234508735,0.3982933950241734,0.10456030515297639,0.27229433397002156,0.7297836688991883,0.9300328629623026,0.21320176617989287,0.029531146856863186,0.015251103570078436,1
109,t2_b0,3,0,0.625,0.02663978648267338,0.23321797959274285,0.18099712287929395,0.7945487344401623,0.6259993312665502,0.7063242988891621,0.6549099314302735,0.5848605065789714,0.4514020840605968,0.19112879504105376,0.37169035705528974,0.5995999722434859,0.9090711911362556,0.21509433022790028,0.062362877818416325,0.035723091335742946,1
109,t2_b0,4,21,0.625,0.015372483337647899,0.1581029806167744,0.0989131391075218,0.6366791320429694,0.467491893492875,0.8432477464810972,1.0,0.4345137380178773,0.2854286078355748,0.13177966130309005,0.36911403721730035,0.5567837267733547,0.9077988968562787,0.19146378267530584,0.0388882699026738,0.0235157865650259,1
109,t2_b0,14,6,0.0,0.206207812614438,0.008523467401495543,0.20156682140707224,0.11750309741540454,0.7302183712840187,1.0,0.8333846307970341,0.02309104746297979,0.5241412180893278,0.1989299236945963,0.641522585111991,0.32848857991040514,1.0,0.6596545427856244,0.21571096153536332,0.009503148920925329,0
109,t2_b0,19,23,0.0,0.11056519149532204,0.008521173660892667,0.13894710222697376,0.11750309741540454,0.6072611007194344,1.0,0.918407832685564,0.023085321386428197,0.39879603372206124,0.13424618563898863,0.5424783647816687,0.5730059049570861,1.0,0.5618238697511776,0.1173588039636866,0.00679361246836456,0
110,t2_b0,15,1,0.5,0.03898830736078426,0.1578352567862712,0.23074226746141185,0.6775072958771854,0.651265881525816,0.925814450342444,0.6538645792042744,0.45422291440077567,0.5030143493543967,0.1878630917177237,0.38451030265257763,0.5884443440258198,0.8952464622500738,0.28400224313580047,0.07436975246735543,0.035381445106571166,1
111,t2_b0,5,23,1.0,0.0,0.12007923820909121,0.008324252149531117,0.5538751965654356,0.11750309741540454,1.0,1.0,0.3508871513888164,0.02259282395522371,0.11361229771810473,0.4974192712191879,0.7906212953615672,1.0,0.0,0.0055900505096307535,0.0055900505096307535,0
111,t2_b0,6,14,0.75,0.007857795280189886,0.21065355462794141,0.04591329868364013,0.7742318277055309,0.28934159348021343,0.8333846307970341,1.0,0.5556236445519486,0.13576803154951295,0.20122819340057052,0.564349129852319,0.3096717011813782,0.9554161979904077,0.16193939390261788,0.04324075227168727,0.035382956991497384,1
111,t2_b0,16,9,0.5,0.02684103977293349,0.14479382158428908,0.16038124687666547,0.5934556933123326,0.7908158015664771,0.8234295195890602,0.7133167674244623,0.39911848226011565,0.5128705328098715,0.12437025497554145,0.3069543628337207,0.6721890357287698,0.9146158342258951,0.23882337239603854,0.0483231646568988,0.021482124883965312,1
111,t2_b0,23,18,0.0,0.16845891549546277,0.008324252149531117,0.19154338343138194,0.11750309741540454,0.6030862348818928,1.0,0.8655777024783159,0.02259282395522371,0.44838067491653466,0.18861662205498486,0.6289995974043373,0.3706377672903182,1.0,0.6469590214499857,0.17739755151545275,0.008938636019989976,0
113,t2_b0,8,23,0.75,0.006308930130885952,0.16118694221348526,0.045202407677734764,0.70961033645728,0.2882278025670856,0.8629948719063508,1.0,0.47376535607534415,0.13404291537162635,0.14282435475390026,0.4661531309903833,0.5233085403019955,0.962011156473635,0.13670702059557838,0.02912735682155321,0.02281842669066726,1
113,t2_b0,18,23,0.75,0.008740124577857767,0.19685360233642177,0.045202407677734764,0.6153392384586029,0.2882278025670856,0.8655777024783159,1.0,0.459068429671488,0.13404291537162635,0.18477496701679988,0.5401892134833494,0.3738265896847245,0.9577523794090402,0.15561118810964933,0.03911431066642679,0.03037418608856902,1
114,t2_b0,6,9,0.0,0.19111025031515647,0.008443734539329636,0.1726264346637475,0.11750309741540454,0.8345190353816201,1.0,0.679600633255635,0.022891860817144137,0.5493719774718261,0.16934241881902254,0.6024916101881671,0.409686514410337,1.0,0.6211518667582123,0.1994199074371435,0.008309657121987026,0
114,t2_b0,9,6,1.0,0.0,0.1726264346637475,0.008443734539329636,0.8345190353816201,0.11750309741540454,0.679600633255635,1.0,0.5493719774718261,0.022891860817144137,0.16934241881902254,0.6024916101881671,0.409686514410337,1.0,0.0,0.008309657121987026,0.008309657121987026,0
114,t2_b0,11,0,0.5,0.0258701093287114,0.22544047666162792,0.19534603928701058,0.8053451775931444,0.6634949660207812,0.7164338575001329,0.5288538434800724,0.5848504705246488,0.48335877183677567,0.18010431459489365,0.3458313705892034,0.6419996189749524,0.9065955008641322,0.2767085342954351,0.05780938858855303,0.03193927925984163,1
114,t2_b0,17,19,0.125,0.03936793440284835,0.007359141736939917,0.08566262102504667,0.11750309741540454,0.4174125532480248,1.0,1.0,0.020152973199217283,0.24634924704001268,0.08037061842495472,0.41638112342834116,0.7398479662690892,0.996879327621373,0.37877463289903857,0.04271036711794113,0.0033424327150927743,0
114,t2_b0,19,17,0.875,0.00015155354302960177,0.08566262102504667,0.007359141736939917,0.4174125532480248,0.11750309741540454,1.0,1.0,0.24634924704001268,0.020152973199217283,0.08037061842495472,0.41638112342834116,0.7398479662690892,0.996879327621373,0.0541106618427198,0.003493986258122376,0.0033424327150927743,1
115,t2_b0,20,23,0.625,0.015037965656748073,0.16344154241638234,0.08525223993643155,0.6877026897527733,0.41758698681976947,0.6521232102638903,1.0,0.4654074601459761,0.24577640086113026,0.14725434476357566,0.42230275449701415,0.44127508573132146,0.8928216159527583,0.20961150917899782,0.04383166906345242,0.028793703406704348,1
116,t2_b0,4,8,0.0,0.11767913841658088,0.007971686966652066,0.14326293577700225,0.11750309741540454,0.6208946621437103,1.0,0.8627639338026805,0.02170657685676788,0.4103113387256053,0.1382531930765438,0.5502951447006951,0.6452758975709773,1.0,0.5683282273764866,0.12425242704586409,0.006573288629283209,0
117,t2_b0,12,11,0.5,0.023145032977924383,0.15952840630270523,0.2036832414865797,0.6486227422845077,0.6868378616964919,0.8829185954091289,0.7101341028734677,0.4418964566886252,0.502676858910254,0.13649993603550567,0.2946815709124817,0.7432916614684686,0.9346350848592332,0.22474064648301945,0.04365106512586781,0.02050603214794343,1
117,t2_b0,21,14,0.5,0.008958664796261874,0.11192212526660414,0.13828973393585303,0.5182254813562553,0.5902833119345561,1.0,1.0,0.32457744918963966,0.3901219031767389,0.07208612179303639,0.20583575312726196,0.854591970523954,0.9633812208213196,0.1512572963223875,0.01652882417087605,0.007570159374614176,1
118,t2_b0,11,17,0.75,0.012250085773152349,0.2085644988728788,0.05904312549249309,0.6977534819603987,0.3515452305762603,0.7295006512895545,1.0,0.5124834016671007,0.17865398672639266,0.18943406565491697,0.5153159322578006,0.4506945476163908,0.9557394530296515,0.15348012032077551,0.04744165729564538,0.03519157152249303,1
118,t2_b0,23,4,0.75,0.004044841758515156,0.1311973072993855,0.043078230627202584,0.5639401612348118,0.2893251695601708,1.0,1.0,0.3695086545919086,0.12990473217636225,0.09496674461685735,0.3462457692536762,0.8890864436731802,0.9900885030120787,0.10269014994828808,0.015573775963439942,0.011528934204924787,1
119,t2_b0,0,16,1.0,0.0,0.2112903887615318,0.008197520269372715,0.7149653135473952,0.11750309741540454,0.5288538434800724,1.0,0.5239812177998562,0.022274921514797857,0.2086504716299024,0.6530778340338362,0.339425389620814,1.0,0.0,0.009500491416723277,0.009500491416723277,0
119,t2_b0,1,16,1.0,0.0,0.26905575445482055,0.008197520269372715,0.7629097183823952,0.11750309741540454,0.6822030217496668,1.0,0.5907599275921501,0.022274921514797857,0.26757994957130987,0.7092846305096633,0.19477077130122156,1.0,0.0,0.011206171919941927,0.011206171919941927,0
119,t2_b0,3,17,0.75,0.01865525870713875,0.23608506763835904,0.07761487068582026,0.772125627282112,0.41116062203347403,0.7299347735989045,1.0,0.5743988557360251,0.23113333239965622,0.2212547920764634,0.5348194949526098,0.34945278281109926,0.9403143491959599,0.1645824326793227,0.06611150441245799,0.047456245705319235,1
119,t2_b0,10,16,1.0,0.0,0.2386352595075642,0.008197520269372715,0.7527284380765289,0.11750309741540454,0.7816237970871893,1.0,0.565295796743604,0.022274921514797857,0.23673626087971747,0.6825659934218811,0.2479093619662349,1.0,0.0,0.010377804304532327,0.010377804304532327,0
119,t2_b0,13,16,1.0,0.0,0.1704363596256437,0.008197520269372715,0.710895287000461,0.11750309741540454,0.8827811785228397,1.0,0.484465905174882,0.022274921514797857,0.16711892551240776,0.5997796304432712,0.42479764987614,1.0,0.0,0.008013082369562023,0.008013082369562023,0
119,t2_b0,14,16,1.0,0.0,0.12421514974972975,0.008197520269372715,0.5632409936429509,0.11750309741540454,1.0,1.0,0.360428282997768,0.022274921514797857,0.11690932303500848,0.5030247405418967,0.8980121797126848,1.0,0.0,0.005636310031362602,0.005636310031362602,0
119,t2_b0,16,0,0.0,0.21398308220326304,0.008197520269372715,0.2112903887615318,0.11750309741540454,0.7149653135473952,1.0,0.5288538434800724,0.022274921514797857,0.5239812177998562,0.2086504716299024,0.6530778340338362,0.339425389620814,1.0,0.6702759839775905,0.2234835736199863,0.009500491416723277,0
119,t2_b0,22,16,1.0,0.0,0.18262329471898678,0.008197520269372715,0.7649891914659179,0.11750309741540454,0.9116867878240437,1.0,0.5246861775749124,0.022274921514797857,0.17948885135119377,0.6171802089144757,0.40152727036288577,1.0,0.0,0.008484771767982536,0.008484771767982536,0
120,t2_b0,2,16,0.875,0.003437726369981676,0.1987359096396394,0.025867894914836445,0.6742931820635178,0.21049417250458805,0.6984595342365265,1.0,0.49191340012037466,0.07571122006165619,0.18976624817093687,0.5846088231510231,0.4040048712135835,0.9892609735877739,0.07940384887100158,0.025875632593380025,0.02243790622339835,1
120,t2_b0,5,4,0.625,0.003746816515366789,0.10898555714775085,0.08036692743767353,0.5625148531449671,0.4197532269260039,1.0,1.0,0.3389799186868076,0.2387400384501627,0.05663172419861509,0.1957188108467613,0.8636732857227752,0.9705775836831726,0.10161896766610704,0.009145140798812875,0.0053983242834460855,1
120,t2_b0,15,16,0.875,0.0032873502005610865,0.17951535836753574,0.025867894914836445,0.6294478825974724,0.21049417250458805,0.8367101799438347,1.0,0.45185181302979754,0.07571122006165619,0.1693902489218063,0.5546808710076183,0.45242689446846124,0.989118869549306,0.07575176276140186,0.023294136843812197,0.02000678664325111,1
121,t2_b0,6,7,0.375,0.0656046675511873,0.14026562358725272,0.19827169938352832,0.5752790691985799,0.9040029603656521,1.0,0.9217544249210138,0.38543435901094203,0.6136851160018726,0.18298010608078458,0.4172509305279273,0.45853555387657097,0.8794677287819176,0.3834174228961592,0.10684155938116263,0.041236891829975336,1
121,t2_b0,7,8,1.0,0.0,0.19827169938352832,0.00760110754579528,0.9040029603656521,0.11750309741540454,0.9217544249210138,1.0,0.6136851160018726,0.020768786720367007,0.1948043639031384,0.6368802962865241,0.4713416556726834,1.0,0.0,0.008424162823792112,0.008424162823792112,0
121,t2_b0,8,7,0.0,0.24049665327124503,0.00760110754579528,0.19827169938352832,0.11750309741540454,0.9040029603656521,1.0,0.9217544249210138,0.020768786720367007,0.6136851160018726,0.1948043639031384,0.6368802962865241,0.4713416556726834,1.0,0.6531104503235221,0.24892081609503713,0.008424162823792112,0
121,t2_b0,16,0,0.25,0.1409975737454636,0.044618732732672084,0.21803835948813532,0.2891157759697863,0.7341000490511537,1.0,0.5288538434800724,0.13306526625110504,0.5397375602431047,0.2073888517459711,0.5718593574883137,0.3351676936768533,0.9594342710180382,0.48906565566434745,0.17650666349399366,0.03550908974853007,0
122,t2_b0,17,11,0.5,0.03573209737524928,0.13634526551791426,0.17717889624219063,0.5593444972928387,0.6045338220452294,1.0,0.8116391592379316,0.37352232171704985,0.43698957299923974,0.16146816801060024,0.39046852141198884,0.4948860562370908,0.8670219525606502,0.29127067428234904,0.06662590637575398,0.030893809000504705,1
123,t2_b0,4,16,0.625,0.004609342399814039,0.1232097861881165,0.08303002028806047,0.5672830025490505,0.4190055741033866,1.0,1.0,0.36090626927758396,0.24279097517754358,0.06668862728333698,0.2177660313030691,0.8615381881893343,0.9711975325975313,0.11203915230748421,0.01151364440223686,0.006904302002422821,1
123,t2_b0,18,16,0.625,0.01754421029305831,0.17942334346907965,0.08303002028806047,0.5892039167447246,0.4190055741033866,0.848156244072539,1.0,0.4310957580717594,0.24279097517754358,0.16245852833052105,0.4482191216174655,0.42604217830175795,0.8970790089823807,0.21802741090844788,0.04877679941253185,0.03123258911947354,1
124,t2_b0,19,16,0.5,0.00677931843686572,0.12312784281207105,0.10315579370022195,0.523785228885207,0.4734313240541088,0.0,1.0,0.3415961175682587,0.29386760204544443,0.07311706282709614,0.22409049871044145,0.8052481825286809,0.9504644402621653,0.16384567229621547,0.014757017605296241,0.00797769916843052,1
124,t2_b0,20,18,0.0,0.12276512381449788,0.008489080072595677,0.14039206038261448,0.11750309741540454,0.6868103451044074,1.0,0.9137454335747819,0.023005177802585867,0.4376874488371169,0.13541655374412945,0.5441013067380236,0.6059543325589787,1.0,0.5633154170258236,0.129575720019306,0.0068105962048081265,0
125,t2_b0,8,5,0.25,0.022449578455650467,0.04350646800069125,0.10042009084522803,0.28230932240040973,0.5994457075260665,1.0,0.8776777245495553,0.129103022736907,0.34049047581254543,0.0735996939009586,0.30172890663967916,0.7507676098603235,0.9721295485386571,0.27542034430243967,0.030998366336024513,0.008548787880374045,0
125,t2_b0,20,18,0.125,0.08735934691172585,0.026723470708714905,0.14580131574848545,0.2103869351352998,0.6891527629673169,1.0,0.9149168399146753,0.07766919076288911,0.44565980653927073,0.13080033014987472,0.47995755487149694,0.6241074526741979,0.9906094575235653,0.4656211401172924,0.10266186078529684,0.015302513873570988,0
126,t2_b0,11,15,0.5,0.010355290272659018,0.19510539314012726,0.17086779833161073,0.6598220769842418,0.5681630219142506,0.7068991498161151,0.7564959525216656,0.4812143678669771,0.4128883982279137,0.10896696219955125,0.2338481358882215,0.830724715308991,0.9569396995099431,0.18462380683739246,0.022578781684517664,0.012223491411858646,1
127,t2_b0,1,0,0.5,0.034859400403188426,0.29906328075492994,0.2351359638446424,0.8077019453784102,0.8012809590476777,0.6822030217496668,0.5288538434800724,0.6341246195286914,0.5900744491672315,0.22218136759752347,0.3503336995265688,0.6780608986019685,0.9172435104451376,0.2783786160144962,0.07242202102597607,0.037562620622787646,1
127,t2_b0,2,15,0.5,0.015105411279853938,0.2006270555885115,0.17211551409606365,0.6478793358684465,0.570726116708062,0.5313847858923232,0.7263346635249409,0.4793683977016967,0.41529333005072483,0.1327277159149245,0.2807610831482418,0.7566863897375528,0.9375793288402713,0.2207514484268473,0.032736238376468475,0.017630827096614538,1
127,t2_b0,9,13,0.5,0.03211234622844086,0.2259105511687345,0.20405874088800743,0.9098002133694985,0.8417013145433923,0.679600633255635,0.8827811785228397,0.6431485068730226,0.5861267333302798,0.17985982606858003,0.33937782578037196,0.6543087726579768,0.9097256847103858,0.2759343406090905,0.06750849966190324,0.03539615343346238,1
127,t2_b0,10,20,0.875,0.008830293457243683,0.2772963982957648,0.04568232957270649,0.8615853336052887,0.2885386199294811,0.7816237970871893,1.0,0.6535733938610518,0.13509777772174336,0.27137990975563425,0.6415923352060913,0.21050298743456397,0.9821040401741602,0.08990938920350428,0.055611747112580434,0.04678145365533675,1
127,t2_b0,12,20,0.75,0.007735999853123565,0.17657829143190007,0.04568232957270649,0.6104678511168815,0.2885386199294811,0.8353026617372938,1.0,0.4394847974385108,0.13509777772174336,0.15935457580332216,0.4944897558583314,0.48799850561563773,0.9618516119586041,0.14404110946154908,0.03303412463771424,0.025298124784590675,1
127,t2_b0,21,22,1.0,0.0,0.1373058801076143,0.007759389669081237,0.6455636943252053,0.11750309741540454,0.9181710810436716,1.0,0.4145406297930272,0.021170125378010655,0.1316326587321538,0.5371330619475293,0.7442938642792374,1.0,0.0,0.006107833651491369,0.006107833651491369,0
127,t2_b0,22,18,0.0,0.10909196014898462,0.007759389669081237,0.14042388855270976,0.11750309741540454,0.5742557768695062,1.0,0.9034132537437258,0.021170125378010655,0.3851371077867752,0.13587448010994274,0.5474763694132423,0.6044409977980324,1.0,0.565145505830857,0.11543728976872798,0.006345329619743366,0
128,t2_b0,3,0,0.5,0.031711668816424926,0.21840068095944906,0.23804014281495958,0.6855230808518263,0.8124793793960866,0.7615893548314203,0.5288538434800724,0.5133629169275359,0.5985389571861267,0.17501348205940023,0.31452308058970513,0.7091258056822203,0.924571337891067,0.2588649392377064,0.05921032761245566,0.027498658796030737,1
128,t2_b0,13,5,0.625,0.02855259432788078,0.20822719949267512,0.10514802667121806,0.8405778215803775,0.6022136810963085,0.8827811785228397,0.8426150613950596,0.5894040915020571,0.349439722422886,0.19368853123366736,0.46855379561830485,0.38592543176266403,0.8836432941042577,0.23564824691712957,0.07671692595663682,0.04816433162875604,1
128,t2_b0,23,7,0.375,0.06977995605952958,0.12914146369481397,0.22685860266565147,0.6620908138497004,0.9046592847926627,0.8081883454792322,0.9217544249210138,0.41123501900999776,0.641119774157343,0.19280479547123716,0.42281747239665113,0.5285321114354314,0.9061193189116543,0.36867011052111587,0.11461594077071692,0.04483598471118734,1
129,t2_b0,4,5,0.5,0.004788439694834544,0.10379080358953355,0.10488142155359978,0.5878326176617003,0.5984006595814169,0.9858836444992447,0.8327584891944354,0.3413670062787717,0.3474457236743916,0.05102403416766116,0.1653016695752298,0.8804736418016044,0.9696589366306334,0.12452089062236561,0.009493830001450172,0.004705390306615627,1
129,t2_b0,7,5,0.625,0.027468735539589742,0.23027275725561638,0.10488142155359978,0.9031551464089087,0.5984006595814169,0.9217544249210138,0.8327584891944354,0.6432022242792907,0.3474457236743916,0.20709894201955284,0.4759208393362364,0.437567618941695,0.9002169440555763,0.23514535047535062,0.07869668062401584,0.0512279450844261,1
129,t2_b0,14,18,1.0,0.0,0.13269319375915115,0.008126572835129173,0.5809409920032744,0.11750309741540454,1.0,1.0,0.3790749949255035,0.022096627017565557,0.126625577823606,0.5258105661938361,0.7601899784632407,1.0,0.0,0.006109203657389511,0.006109203657389511,0
129,t2_b0,18,14,0.0,0.09869621952248454,0.008126572835129173,0.13269319375915115,0.11750309741540454,0.5809409920032744,1.0,1.0,0.022096627017565557,0.3790749949255035,0.126625577823606,0.5258105661938361,0.7601899784632407,1.0,0.5441739647729863,0.10480542317987405,0.006109203657389511,0
130,t2_b0,15,0,0.375,0.03570750092633552,0.17140046263722278,0.24344636627238636,0.5580599458230308,0.8240623859840964,0.7035160600576317,0.5288538434800724,0.40825825337758587,0.6090653113745306,0.1612661064125695,0.31323123180949564,0.7505663630319213,0.9464908943091495,0.293470324353115,0.05975771493720204,0.024050214010866523,1
131,t2_b0,6,0,0.5,0.05224358209840226,0.17365401626058075,0.24625190949803424,0.6954114781152111,0.8299263400494798,0.9789486535005645,0.5288538434800724,0.4799476431940313,0.6144287810338679,0.20354917903961772,0.39151155806237675,0.5771797528947781,0.8915767990486458,0.29393221157206834,0.09418044237353586,0.041936860275133596,1
131,t2_b0,16,0,0.375,0.10935102529821078,0.11302202184292225,0.24625190949803424,0.534166247682088,0.8299263400494798,1.0,0.5288538434800724,0.3328409110279113,0.6144287810338679,0.24073371256726872,0.5241614995747548,0.2777616021028521,0.8691671055833782,0.4345349909338107,0.16881140603297906,0.05946038073476828,1
132,t2_b0,7,4,0.625,0.02005565115596608,0.17666004468164478,0.1024691642091245,0.694453053718089,0.5948458162694611,0.8944710498215395,0.9297273155261829,0.48246104741737017,0.3420595724464628,0.14319189088564735,0.37768625452148236,0.5856960766074796,0.9172271469478577,0.19409003979561754,0.04879373996944903,0.02873808881348295,0
132,t2_b0,17,0,0.375,0.03420029563811072,0.16191346869296555,0.24892145399032145,0.6672047257464112,0.838205659538008,0.959458417201949,0.5288538434800724,0.45360874150774894,0.6210629513660375,0.15821380994947457,0.30971611948223376,0.7833796334343396,0.9552601472247455,0.28339796847563425,0.059574888919825965,0.025374593281715242,1
133,t2_b0,8,9,0.375,0.064003343761443,0.13026649663856976,0.20519061208510392,0.573361305807162,0.7179373849538823,1.0,0.8715065824350712,0.37263395010906364,0.5206232606482878,0.2005168080637579,0.46047430170900955,0.3528981801357023,0.8610916579811924,0.41063846683757677,0.11039117697577909,0.046387833214336094,1
134,t2_b0,9,5,0.625,0.031575842591091224,0.20635524977318648,0.11558124276094196,0.7248918242062217,0.656442349935895,0.8795568178564535,0.8327584891944354,0.5253353315403702,0.38878237069230115,0.18568586403814752,0.44008012419814163,0.449927802963676,0.8904392552574943,0.22729233158517204,0.07529568223258735,0.04371983964149613,1
134,t2_b0,19,5,0.5,0.014721984722836092,0.1263298659031119,0.11558124276094196,0.5684156468667614,0.656442349935895,0.6680470880956866,0.8327584891944354,0.36545009562616454,0.38878237069230115,0.09271244840675037,0.27115950917478193,0.7096139158777426,0.924712712120652,0.20481708862594175,0.02858618775834634,0.013864203035510248,1
135,t2_b0,20,10,0.375,0.08634725528856144,0.14343180954953907,0.26281321756855863,0.5850074162139988,0.6637481092381334,1.0,0.771349503436472,0.3935940004438447,0.5295178213085512,0.27100707506200866,0.5353278759196338,0.21486010603299735,0.8415451184506773,0.46685019649745474,0.1517470646012002,0.06539980931263875,1
