step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
802,t2_b0,37,2,978,1552,9.944131851196289
802,t2_b0,43,2,877,1300,6.006358623504639
802,t2_b0,50,2,883,1456,6.808055877685547
803,t2_b0,0,2,804,1232,10.102215766906738
803,t2_b0,1,8,924,1476,4.231579780578613
803,t2_b0,9,2,923,1432,9.990093231201172
803,t2_b0,10,2,869,1320,5.802136421203613
803,t2_b0,11,2,901,1380,4.463757514953613
803,t2_b0,16,2,896,1344,7.520073413848877
803,t2_b0,17,2,828,1308,6.144759178161621
803,t2_b0,21,2,900,1400,4.4435200691223145
803,t2_b0,25,1,863,1312,9.207778930664062
803,t2_b0,27,2,934,1460,6.875211715698242
803,t2_b0,29,1,856,1388,6.895288467407227
803,t2_b0,30,2,900,1400,7.717052936553955
803,t2_b0,31,2,979,1592,7.667863368988037
803,t2_b0,32,2,914,1460,7.195749282836914
803,t2_b0,36,2,934,1508,21.212617874145508
803,t2_b0,37,1,979,1556,8.04168701171875
803,t2_b0,43,1,878,1304,7.0335588455200195
803,t2_b0,50,2,885,1460,13.679878234863281
804,t2_b0,0,1,805,1236,9.42283821105957
804,t2_b0,2,2,898,1280,4.234466075897217
804,t2_b0,3,6,846,1320,2.6174068450927734
804,t2_b0,9,2,925,1436,7.451413154602051
804,t2_b0,10,2,871,1324,7.155402183532715
804,t2_b0,17,2,830,1312,5.654199600219727
804,t2_b0,21,2,902,1404,5.566396236419678
804,t2_b0,24,2,933,1504,3.7936737537384033
804,t2_b0,25,2,865,1316,5.0609941482543945
804,t2_b0,27,1,935,1464,3.5059847831726074
804,t2_b0,29,2,858,1392,4.749713897705078
804,t2_b0,30,2,902,1404,9.407559394836426
804,t2_b0,31,2,981,1596,7.619912624359131
804,t2_b0,33,2,851,1396,4.531231880187988
804,t2_b0,34,2,877,1388,6.71063232421875
804,t2_b0,35,2,822,1360,5.0094099044799805
804,t2_b0,37,2,981,1560,8.831432342529297
804,t2_b0,41,5,755,1128,5.7906270027160645
804,t2_b0,43,1,879,1308,6.320387363433838
804,t2_b0,45,2,828,1332,7.33608341217041
804,t2_b0,51,2,860,1356,5.383462905883789
804,t2_b0,54,18,1003,1552,7.767900466918945
805,t2_b0,0,1,806,1240,7.114198207855225
805,t2_b0,2,2,900,1284,6.139394283294678
805,t2_b0,9,2,927,1440,4.46127986907959
805,t2_b0,10,2,873,1328,12.280226707458496
805,t2_b0,11,2,903,1384,3.7036120891571045
805,t2_b0,13,2,875,1480,10.990448951721191
805,t2_b0,17,2,832,1316,7.119467258453369
805,t2_b0,21,2,904,1408,10.507482528686523
805,t2_b0,25,2,867,1320,6.316619873046875
805,t2_b0,26,2,885,1488,8.742267608642578
805,t2_b0,29,2,860,1396,5.059075832366943
805,t2_b0,31,2,983,1600,7.254164695739746
805,t2_b0,33,2,853,1400,8.312983512878418
805,t2_b0,35,2,824,1364,3.951798677444458
805,t2_b0,37,2,983,1564,6.181379318237305
805,t2_b0,43,2,881,1312,5.441579341888428
805,t2_b0,51,2,862,1360,14.488385200500488
805,t2_b0,52,2,907,1364,4.7147216796875
806,t2_b0,0,2,808,1244,7.3968400955200195
806,t2_b0,2,2,902,1288,10.871516227722168
806,t2_b0,13,2,877,1484,5.544259071350098
806,t2_b0,17,2,834,1320,7.190572738647461
806,t2_b0,21,1,905,1412,5.102205276489258
806,t2_b0,25,2,869,1324,4.81379508972168
806,t2_b0,26,2,887,1492,10.174970626831055
806,t2_b0,31,2,985,1604,5.554762840270996
806,t2_b0,33,2,855,1404,6.179781913757324
806,t2_b0,35,2,826,1368,4.582235336303711
806,t2_b0,51,2,864,1364,5.218756198883057
806,t2_b0,52,2,909,1368,4.343238353729248
807,t2_b0,15,2,886,1384,10.251468658447266
807,t2_b0,17,2,836,1324,7.079936981201172
807,t2_b0,20,2,950,1476,3.027606725692749
807,t2_b0,23,2,970,1572,8.207261085510254
807,t2_b0,25,1,870,1328,8.411794662475586
807,t2_b0,26,2,889,1496,6.170745372772217
807,t2_b0,35,1,827,1372,3.5642545223236084
807,t2_b0,51,1,865,1368,4.374760627746582
807,t2_b0,52,2,911,1372,4.708993911743164
807,t2_b0,58,5,892,1512,11.675887107849121
808,t2_b0,6,2,892,1416,4.784142017364502
808,t2_b0,15,2,888,1388,18.200143814086914
808,t2_b0,17,2,838,1328,6.859976768493652
808,t2_b0,18,2,945,1400,5.2723493576049805
808,t2_b0,20,2,952,1480,13.228248596191406
808,t2_b0,23,2,972,1576,14.796730041503906
808,t2_b0,25,2,872,1332,7.136288166046143
808,t2_b0,28,2,884,1480,5.609507083892822
808,t2_b0,35,1,828,1376,4.1646318435668945
808,t2_b0,51,2,867,1372,7.960147857666016
808,t2_b0,52,2,913,1376,9.04316234588623
808,t2_b0,53,2,868,1364,6.286204814910889
808,t2_b0,59,2,828,1280,4.252639293670654
809,t2_b0,4,2,898,1464,6.903152942657471
809,t2_b0,6,2,894,1420,4.428216934204102
809,t2_b0,12,15,876,1428,5.7501935958862305
809,t2_b0,15,2,890,1392,7.503756523132324
809,t2_b0,17,1,839,1332,11.693096160888672
809,t2_b0,20,1,953,1484,5.323275089263916
809,t2_b0,23,2,974,1580,11.944514274597168
809,t2_b0,25,1,873,1336,3.5602407455444336
809,t2_b0,28,2,886,1484,7.810579776763916
809,t2_b0,30,2,904,1408,17.961421966552734
809,t2_b0,35,2,830,1380,9.827155113220215
809,t2_b0,37,2,985,1568,5.424037933349609
809,t2_b0,39,2,874,1436,8.461516380310059
809,t2_b0,43,2,883,1316,15.138969421386719
809,t2_b0,48,2,901,1236,5.31464147567749
809,t2_b0,52,1,914,1380,3.6270036697387695
809,t2_b0,53,2,870,1368,9.520692825317383
809,t2_b0,56,2,940,1352,3.753722667694092
809,t2_b0,57,2,906,1476,5.002789497375488
809,t2_b0,59,2,830,1284,5.954583168029785
810,t2_b0,6,2,896,1424,5.823354244232178
810,t2_b0,7,2,852,1340,12.93382453918457
810,t2_b0,14,2,818,1248,5.726154804229736
810,t2_b0,15,2,892,1396,4.317635536193848
810,t2_b0,17,18,857,1336,3.4927010536193848
810,t2_b0,23,2,976,1584,6.591368675231934
810,t2_b0,25,2,875,1340,6.731689929962158
810,t2_b0,28,2,888,1488,4.099571228027344
810,t2_b0,37,2,987,1572,6.553333282470703
810,t2_b0,38,2,813,1252,6.136754035949707
810,t2_b0,39,2,876,1440,8.664495468139648
810,t2_b0,40,2,939,1568,5.861143589019775
810,t2_b0,43,18,901,1320,8.536003112792969
810,t2_b0,44,2,1002,1660,2.0544216632843018
810,t2_b0,48,2,903,1240,7.986763954162598
810,t2_b0,49,2,883,1392,4.824403762817383
810,t2_b0,52,2,916,1384,9.636747360229492
810,t2_b0,53,2,872,1372,4.194253921508789
810,t2_b0,55,2,901,1384,3.820596933364868
810,t2_b0,56,2,942,1356,4.0923075675964355
810,t2_b0,57,5,911,1480,7.111992835998535
810,t2_b0,59,2,832,1288,10.465228080749512
811,t2_b0,6,2,898,1428,5.948363780975342
811,t2_b0,7,2,854,1344,5.2888898849487305
811,t2_b0,8,2,822,1188,6.146566390991211
811,t2_b0,9,2,929,1444,8.393901824951172
811,t2_b0,13,2,879,1488,4.05373477935791
811,t2_b0,14,2,820,1252,7.076314926147461
811,t2_b0,15,2,894,1400,5.339552402496338
811,t2_b0,16,4,900,1348,9.012810707092285
811,t2_b0,23,2,978,1588,7.385671138763428
811,t2_b0,25,2,877,1344,4.776849746704102
811,t2_b0,28,2,890,1492,6.459074020385742
811,t2_b0,30,2,906,1412,5.809204578399658
811,t2_b0,37,2,989,1576,4.541840076446533
811,t2_b0,38,2,815,1256,5.048888206481934
811,t2_b0,39,2,878,1444,9.364540100097656
811,t2_b0,40,2,941,1572,5.976999759674072
811,t2_b0,42,2,850,1220,4.47979736328125
811,t2_b0,44,2,1004,1664,14.044052124023438
811,t2_b0,48,2,905,1244,8.86690902709961
811,t2_b0,49,2,885,1396,2.8190560340881348
811,t2_b0,52,2,918,1388,8.681721687316895
811,t2_b0,53,2,874,1376,6.711138725280762
811,t2_b0,55,2,903,1388,4.966024875640869
811,t2_b0,56,2,944,1360,4.14195442199707
811,t2_b0,59,1,833,1292,5.783968925476074
812,t2_b0,6,2,900,1432,5.258740425109863
812,t2_b0,7,2,856,1348,10.395610809326172
812,t2_b0,8,2,824,1192,7.530937194824219
812,t2_b0,9,1,930,1448,10.495641708374023
812,t2_b0,14,2,822,1256,6.566651344299316
812,t2_b0,15,16,910,1404,6.854203224182129
812,t2_b0,25,2,879,1348,9.07918930053711
812,t2_b0,27,2,937,1468,5.307717323303223
812,t2_b0,28,1,891,1496,15.412355422973633
812,t2_b0,30,2,908,1416,3.8346457481384277
812,t2_b0,37,2,991,1580,5.609523773193359
812,t2_b0,39,1,879,1448,8.01208209991455
812,t2_b0,40,1,942,1576,6.77236270904541
812,t2_b0,42,2,852,1224,5.338961124420166
812,t2_b0,44,2,1006,1668,6.591838359832764
812,t2_b0,46,2,851,1348,4.107891082763672
812,t2_b0,48,2,907,1248,4.309669017791748
812,t2_b0,49,2,887,1400,5.777429103851318
812,t2_b0,52,1,919,1392,18.33477210998535
812,t2_b0,53,2,876,1380,3.7993972301483154
812,t2_b0,55,2,905,1392,5.206238269805908
812,t2_b0,56,1,945,1364,7.647576332092285
812,t2_b0,59,1,834,1296,6.730345726013184
813,t2_b0,0,13,821,1248,8.829578399658203
813,t2_b0,1,2,926,1480,4.774577617645264
813,t2_b0,6,2,902,1436,3.8609392642974854
813,t2_b0,7,2,858,1352,9.229735374450684
813,t2_b0,8,2,826,1196,11.309148788452148
813,t2_b0,13,2,881,1492,10.395140647888184
813,t2_b0,14,2,824,1260,2.5984036922454834
813,t2_b0,23,2,980,1592,5.296865463256836
813,t2_b0,25,1,880,1352,9.466842651367188
813,t2_b0,26,2,891,1500,9.787449836730957
813,t2_b0,27,1,938,1472,3.4420993328094482
813,t2_b0,28,2,893,1500,6.681901931762695
813,t2_b0,29,2,862,1400,4.813635349273682
813,t2_b0,36,6,940,1512,4.5897698402404785
813,t2_b0,37,2,993,1584,4.726216793060303
813,t2_b0,42,2,854,1228,8.355842590332031
813,t2_b0,44,1,1007,1672,11.498445510864258
813,t2_b0,48,1,908,1252,5.624650001525879
813,t2_b0,49,2,889,1404,4.240634918212891
813,t2_b0,50,2,887,1464,4.554192543029785
813,t2_b0,53,2,878,1384,4.319327354431152
813,t2_b0,55,2,907,1396,5.884634494781494
813,t2_b0,56,1,946,1368,6.225500106811523
814,t2_b0,1,2,928,1484,8.710209846496582
814,t2_b0,3,2,848,1324,4.015181064605713
814,t2_b0,6,2,904,1440,4.900752067565918
814,t2_b0,7,2,860,1356,3.9522838592529297
814,t2_b0,8,1,827,1200,5.076544761657715
814,t2_b0,10,9,882,1332,6.162392616271973
814,t2_b0,14,2,826,1264,8.086145401000977
814,t2_b0,22,2,878,1388,6.393267631530762
814,t2_b0,23,2,982,1596,3.106069564819336
814,t2_b0,25,2,882,1356,6.6745476722717285
814,t2_b0,26,2,893,1504,4.288137435913086
814,t2_b0,28,1,894,1504,5.774901390075684
814,t2_b0,29,3,865,1404,4.184408187866211
814,t2_b0,34,7,884,1392,7.290992736816406
814,t2_b0,37,1,994,1588,3.897301197052002
814,t2_b0,38,2,817,1260,4.900752544403076
814,t2_b0,41,2,757,1132,4.678462982177734
814,t2_b0,42,2,856,1232,3.647378444671631
814,t2_b0,44,2,1009,1676,3.9910824298858643
814,t2_b0,45,2,830,1336,3.844571590423584
814,t2_b0,48,1,909,1256,4.7278008460998535
814,t2_b0,53,2,880,1388,5.94697904586792
814,t2_b0,54,2,1005,1556,9.01381778717041
814,t2_b0,55,1,908,1400,4.270087718963623
814,t2_b0,56,2,948,1372,7.853797435760498
815,t2_b0,1,2,930,1488,2.816319704055786
815,t2_b0,2,4,906,1292,6.037055492401123
815,t2_b0,3,2,850,1328,4.158734321594238
815,t2_b0,5,2,967,1424,7.158785820007324
815,t2_b0,6,2,906,1444,5.695806980133057
815,t2_b0,7,2,862,1360,6.998836994171143
815,t2_b0,11,2,905,1388,4.289264678955078
815,t2_b0,14,2,828,1268,7.354897975921631
815,t2_b0,20,2,955,1488,4.9863739013671875
815,t2_b0,22,2,880,1392,5.237034320831299
815,t2_b0,23,1,983,1600,12.747339248657227
815,t2_b0,25,2,884,1360,7.339420318603516
815,t2_b0,26,2,895,1508,7.390472412109375
815,t2_b0,37,2,996,1592,3.3257203102111816
815,t2_b0,41,2,759,1136,3.9943130016326904
815,t2_b0,42,2,858,1236,8.61242389678955
815,t2_b0,44,1,1010,1680,7.564042091369629
815,t2_b0,45,2,832,1340,5.02490758895874
815,t2_b0,53,2,882,1392,9.199015617370605
815,t2_b0,54,2,1007,1560,6.939213752746582
815,t2_b0,55,1,909,1404,4.909847259521484
816,t2_b0,1,2,932,1492,8.628193855285645
816,t2_b0,3,2,852,1332,4.797555923461914
816,t2_b0,5,2,969,1428,3.1675944328308105
816,t2_b0,6,2,908,1448,7.912326335906982
816,t2_b0,7,1,863,1364,13.471004486083984
816,t2_b0,9,2,932,1452,5.43222713470459
816,t2_b0,11,2,907,1392,2.978198766708374
816,t2_b0,14,2,830,1272,6.039057731628418
816,t2_b0,20,2,957,1492,4.1120710372924805
816,t2_b0,21,2,907,1416,6.769689559936523
816,t2_b0,22,1,881,1396,6.0412774085998535
816,t2_b0,23,1,984,1604,5.328800201416016
816,t2_b0,25,2,886,1364,3.6112024784088135
816,t2_b0,26,1,896,1512,5.783466815948486
816,t2_b0,27,2,940,1476,8.15717887878418
816,t2_b0,37,2,998,1596,5.939055442810059
816,t2_b0,41,2,761,1140,3.2748866081237793
816,t2_b0,42,1,859,1240,9.268965721130371
816,t2_b0,44,1,1011,1684,15.89846134185791
816,t2_b0,45,2,834,1344,6.340334415435791
816,t2_b0,53,2,884,1396,10.051661491394043
816,t2_b0,54,2,1009,1564,8.719260215759277
817,t2_b0,1,2,934,1496,7.439650535583496
817,t2_b0,3,2,854,1336,4.205049991607666
817,t2_b0,5,2,971,1432,11.653146743774414
817,t2_b0,6,2,910,1452,4.463770866394043
817,t2_b0,9,2,934,1456,4.787515640258789
817,t2_b0,11,2,909,1396,3.3633854389190674
817,t2_b0,14,2,832,1276,5.767368793487549
817,t2_b0,18,2,947,1404,4.8924760818481445
817,t2_b0,20,1,958,1496,12.713801383972168
817,t2_b0,21,2,909,1420,5.834792137145996
817,t2_b0,22,1,882,1400,10.586162567138672
817,t2_b0,23,2,986,1608,6.366891384124756
817,t2_b0,24,2,935,1508,8.943130493164062
817,t2_b0,26,6,902,1516,4.291802883148193
817,t2_b0,34,4,888,1396,3.3071064949035645
817,t2_b0,37,2,1000,1600,5.3244524002075195
817,t2_b0,40,2,944,1580,10.798284530639648
817,t2_b0,42,1,860,1244,8.254317283630371
817,t2_b0,44,2,1013,1688,5.1425371170043945
817,t2_b0,45,2,836,1348,12.173681259155273
817,t2_b0,47,2,941,1568,5.675560474395752
817,t2_b0,49,5,894,1408,5.754962921142578
817,t2_b0,51,2,869,1376,4.296855926513672
817,t2_b0,53,2,886,1400,9.907312393188477
817,t2_b0,54,2,1011,1568,5.257138729095459
817,t2_b0,55,2,911,1408,5.125994682312012
817,t2_b0,58,2,894,1516,4.071863651275635
818,t2_b0,1,2,936,1500,2.690948247909546
818,t2_b0,3,2,856,1340,4.221216678619385
818,t2_b0,5,2,973,1436,5.053349494934082
818,t2_b0,6,2,912,1456,5.060166358947754
818,t2_b0,7,2,865,1368,5.6272292137146
818,t2_b0,11,2,911,1400,2.2528767585754395
818,t2_b0,14,2,834,1280,3.816922187805176
818,t2_b0,18,1,948,1408,2.5558395385742188
818,t2_b0,20,2,960,1500,9.4303560256958
818,t2_b0,21,2,911,1424,15.171927452087402
818,t2_b0,22,1,883,1404,13.70150089263916
818,t2_b0,32,2,916,1464,4.463995456695557
818,t2_b0,33,2,857,1408,4.375280857086182
818,t2_b0,37,2,1002,1604,10.104151725769043
818,t2_b0,40,1,945,1584,7.427160263061523
818,t2_b0,44,2,1015,1692,3.4874653816223145
818,t2_b0,47,2,943,1572,5.1431193351745605
818,t2_b0,48,2,911,1260,8.19186019897461
818,t2_b0,50,2,889,1468,5.7880144119262695
818,t2_b0,51,2,871,1380,5.233354568481445
818,t2_b0,53,2,888,1404,6.046604633331299
818,t2_b0,54,2,1013,1572,11.928861618041992
818,t2_b0,55,2,913,1412,7.431496620178223
818,t2_b0,58,2,896,1520,3.489222526550293
819,t2_b0,1,2,938,1504,11.104098320007324
819,t2_b0,3,2,858,1344,4.512198448181152
819,t2_b0,5,1,974,1440,4.463010787963867
819,t2_b0,6,2,914,1460,6.075440406799316
819,t2_b0,7,2,867,1372,4.942780017852783
819,t2_b0,9,2,936,1460,5.763452529907227
819,t2_b0,11,2,913,1404,5.257735729217529
819,t2_b0,12,2,878,1432,7.807485580444336
819,t2_b0,14,2,836,1284,3.4694714546203613
819,t2_b0,18,2,950,1412,5.524505138397217
819,t2_b0,20,2,962,1504,5.70759391784668
819,t2_b0,27,2,942,1480,5.5489726066589355
819,t2_b0,32,1,917,1468,5.4359307289123535
819,t2_b0,33,1,858,1412,5.789708137512207
819,t2_b0,37,2,1004,1608,4.219607830047607
819,t2_b0,47,2,945,1576,4.091273307800293
819,t2_b0,48,2,913,1264,7.283143043518066
819,t2_b0,50,2,891,1472,14.016393661499023
819,t2_b0,51,2,873,1384,8.84697151184082
819,t2_b0,53,2,890,1408,5.2958855628967285
819,t2_b0,54,2,1015,1576,6.603155612945557
819,t2_b0,55,1,914,1416,4.726664066314697
819,t2_b0,58,2,898,1524,4.746628761291504
820,t2_b0,1,2,940,1508,9.402289390563965
820,t2_b0,3,1,859,1348,4.431330680847168
820,t2_b0,9,2,938,1464,8.51308822631836
820,t2_b0,11,2,915,1408,3.299447774887085
820,t2_b0,12,2,880,1436,2.886446475982666
820,t2_b0,14,2,838,1288,3.334880828857422
820,t2_b0,17,2,859,1340,3.260347366333008
820,t2_b0,20,2,964,1508,11.371726036071777
820,t2_b0,21,2,913,1428,6.7469706535339355
820,t2_b0,23,4,990,1612,4.50855827331543
820,t2_b0,27,2,944,1484,7.991295337677002
820,t2_b0,32,2,919,1472,6.249296188354492
820,t2_b0,40,2,947,1588,5.9205546379089355
820,t2_b0,43,2,903,1324,4.6476030349731445
820,t2_b0,47,2,947,1580,8.05178451538086
820,t2_b0,48,2,915,1268,9.600258827209473
820,t2_b0,50,1,892,1476,4.848624229431152
820,t2_b0,51,2,875,1388,4.3583855628967285
820,t2_b0,53,2,892,1412,4.460597515106201
820,t2_b0,54,1,1016,1580,8.32199764251709
820,t2_b0,56,2,950,1376,5.681676864624023
820,t2_b0,57,2,913,1484,4.367805004119873
820,t2_b0,58,2,900,1528,11.823638916015625
821,t2_b0,1,2,942,1512,2.629535436630249
821,t2_b0,3,2,861,1352,3.625135898590088
821,t2_b0,4,2,900,1468,6.6286115646362305
821,t2_b0,9,2,940,1468,13.186257362365723
821,t2_b0,12,2,882,1440,7.2924394607543945
821,t2_b0,14,1,839,1292,5.627325534820557
821,t2_b0,16,2,902,1352,3.7176244258880615
821,t2_b0,17,2,861,1344,4.001067161560059
821,t2_b0,18,2,952,1416,4.556591987609863
821,t2_b0,20,2,966,1512,9.55617904663086
821,t2_b0,21,1,914,1432,4.857616424560547
821,t2_b0,27,1,945,1488,5.182583808898926
821,t2_b0,30,2,910,1420,14.375432968139648
821,t2_b0,31,2,987,1608,6.062849521636963
821,t2_b0,37,6,1010,1612,4.805873394012451
821,t2_b0,43,2,905,1328,7.745979309082031
821,t2_b0,47,2,949,1584,4.929721832275391
821,t2_b0,48,1,916,1272,4.395784378051758
821,t2_b0,50,2,894,1480,5.510581016540527
821,t2_b0,51,2,877,1392,9.110428810119629
821,t2_b0,54,2,1018,1584,9.543519973754883
821,t2_b0,56,2,952,1380,2.8007583618164062
821,t2_b0,57,2,915,1488,5.58744478225708
822,t2_b0,1,2,944,1516,10.081076622009277
822,t2_b0,3,2,863,1356,4.149951934814453
822,t2_b0,4,2,902,1472,3.217021942138672
822,t2_b0,11,2,917,1412,7.34798526763916
822,t2_b0,15,2,912,1408,4.98160982131958
822,t2_b0,16,2,904,1356,7.360252380371094
822,t2_b0,17,2,863,1348,14.065896034240723
822,t2_b0,20,2,968,1516,4.744654178619385
822,t2_b0,27,2,947,1492,6.262119770050049
822,t2_b0,30,1,911,1424,11.198197364807129
822,t2_b0,31,2,989,1612,8.63169002532959
822,t2_b0,33,2,860,1416,12.982976913452148
822,t2_b0,39,2,881,1452,9.453385353088379
822,t2_b0,40,8,955,1592,4.012824058532715
822,t2_b0,43,2,907,1332,4.740344524383545
822,t2_b0,48,4,920,1276,6.2842512130737305
822,t2_b0,50,1,895,1484,3.441196918487549
822,t2_b0,51,1,878,1396,5.333868503570557
822,t2_b0,54,2,1020,1588,7.000463008880615
822,t2_b0,56,1,953,1384,6.187078475952148
822,t2_b0,57,2,917,1492,5.034563064575195
823,t2_b0,0,2,823,1252,6.287784576416016
823,t2_b0,3,2,865,1360,3.7037556171417236
823,t2_b0,4,2,904,1476,4.180405139923096
823,t2_b0,7,2,869,1376,3.7966368198394775
823,t2_b0,12,2,884,1444,6.594992637634277
823,t2_b0,13,2,883,1496,9.735807418823242
823,t2_b0,15,2,914,1412,17.255481719970703
823,t2_b0,16,2,906,1360,7.984744071960449
823,t2_b0,17,2,865,1352,4.499912261962891
823,t2_b0,27,1,948,1496,3.711777687072754
823,t2_b0,30,2,913,1428,6.931828498840332
823,t2_b0,31,2,991,1616,6.642142295837402
823,t2_b0,35,2,832,1384,4.366603374481201
823,t2_b0,36,2,942,1516,4.826681137084961
823,t2_b0,43,2,909,1336,6.570541858673096
823,t2_b0,53,9,901,1416,4.1685309410095215
823,t2_b0,54,2,1022,1592,8.066777229309082
823,t2_b0,55,2,916,1420,6.584514617919922
823,t2_b0,57,2,919,1496,5.32902193069458
824,t2_b0,0,2,825,1256,8.71123218536377
824,t2_b0,3,1,866,1364,4.586200714111328
824,t2_b0,4,1,905,1480,4.978011608123779
824,t2_b0,10,2,884,1336,3.710561990737915
824,t2_b0,13,2,885,1500,9.813054084777832
824,t2_b0,15,2,916,1416,4.753474235534668
824,t2_b0,16,2,908,1364,5.401810646057129
824,t2_b0,17,2,867,1356,9.208389282226562
824,t2_b0,29,2,867,1408,7.700080871582031
824,t2_b0,36,2,944,1520,6.6150360107421875
824,t2_b0,40,2,957,1596,5.440174579620361
824,t2_b0,50,2,897,1488,4.817043781280518
824,t2_b0,52,2,921,1396,4.241972923278809
824,t2_b0,54,1,1023,1596,4.881363391876221
824,t2_b0,57,1,920,1500,6.121718406677246
825,t2_b0,0,2,827,1260,8.55307388305664
825,t2_b0,2,2,908,1296,7.068295001983643
825,t2_b0,3,1,867,1368,3.8550608158111572
825,t2_b0,10,2,886,1340,3.7389113903045654
825,t2_b0,13,2,887,1504,9.48966121673584
825,t2_b0,15,2,918,1420,6.023245334625244
825,t2_b0,17,1,868,1360,9.196104049682617
825,t2_b0,29,2,869,1412,3.8570756912231445
825,t2_b0,36,2,946,1524,4.554742813110352
825,t2_b0,43,2,911,1340,4.914378643035889
825,t2_b0,44,2,1017,1696,3.9208314418792725
825,t2_b0,52,2,923,1400,5.112295150756836
826,t2_b0,2,2,910,1300,6.412664890289307
826,t2_b0,3,2,869,1372,6.603734970092773
826,t2_b0,10,2,888,1344,6.463281631469727
826,t2_b0,13,2,889,1508,6.601489067077637
826,t2_b0,19,2,879,1508,14.70525074005127
826,t2_b0,20,2,970,1520,4.830962181091309
826,t2_b0,28,2,896,1508,7.826528549194336
826,t2_b0,29,2,871,1416,3.8860151767730713
826,t2_b0,36,2,948,1528,7.555230140686035
826,t2_b0,43,1,912,1344,10.919769287109375
826,t2_b0,44,1,1018,1700,10.657501220703125
826,t2_b0,46,5,856,1352,5.3630266189575195
826,t2_b0,50,2,899,1492,7.887551307678223
826,t2_b0,51,2,880,1400,4.137872695922852
826,t2_b0,52,2,925,1404,6.098974227905273
826,t2_b0,56,6,959,1388,5.912041664123535
827,t2_b0,1,2,946,1520,6.143340110778809
827,t2_b0,2,2,912,1304,7.5901947021484375
827,t2_b0,3,2,871,1376,3.2289769649505615
827,t2_b0,5,2,976,1444,18.742151260375977
827,t2_b0,10,2,890,1348,7.094707012176514
827,t2_b0,13,2,891,1512,4.804529190063477
827,t2_b0,19,2,881,1512,4.393451690673828
827,t2_b0,22,4,887,1408,3.5613274574279785
827,t2_b0,26,2,904,1520,6.889499664306641
827,t2_b0,28,2,898,1512,9.329054832458496
827,t2_b0,29,2,873,1420,2.3829855918884277
