step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1330,0,217,-53.38208789210166,-83.64700317382812,-30.048723220825195,76.38208789210165,53.048723220825195,106.64700317382812
1331,0,238,-52.53845234878925,-87.23438262939453,-30.008073806762695,75.53845234878925,53.008073806762695,110.23438262939453
1332,0,273,-52.43116245339642,-95.11038970947266,-30.00667953491211,75.43116245339641,53.00667953491211,118.11038970947266
1333,0,259,-52.330114025867125,-92.7905502319336,-29.9910945892334,75.33011402586712,52.9910945892334,115.7905502319336
1334,0,262,-51.384263679271434,-92.78144836425781,-29.9910945892334,74.38426367927144,52.9910945892334,115.78144836425781
1335,0,278,-51.312321402186114,-95.14484405517578,-29.9910945892334,74.31232140218611,52.9910945892334,118.14484405517578
1336,0,261,-51.87715603474,-87.11243438720703,-29.9910945892334,74.87715603474,52.9910945892334,110.11243438720703
1337,0,274,-49.60873301707915,-85.21321868896484,-29.9910945892334,72.60873301707915,52.9910945892334,108.21321868896484
1338,0,248,-49.17005162854348,-87.14278411865234,-29.9910945892334,72.17005162854349,52.9910945892334,110.14278411865234
1339,0,245,-48.93126035417829,-85.54454040527344,-29.991092681884766,71.93126035417829,52.991092681884766,108.54454040527344
1340,0,243,-49.037724961959775,-95.16472625732422,-29.991092681884766,72.03772496195978,52.991092681884766,118.16472625732422
1341,0,203,-48.827005724601555,-89.57149505615234,-29.9910945892334,71.82700572460155,52.9910945892334,112.57149505615234
1342,0,207,-50.31049984549555,-92.78231811523438,-29.991092681884766,73.31049984549554,52.991092681884766,115.78231811523438
1343,0,196,-49.30456030125521,-89.98429870605469,-29.9910945892334,72.30456030125521,52.9910945892334,112.98429870605469
1344,0,218,-50.62605108908557,-92.79021453857422,-29.991092681884766,73.62605108908556,52.991092681884766,115.79021453857422
1345,0,184,-48.01814601732337,-79.66511535644531,-29.9910945892334,71.01814601732337,52.9910945892334,102.66511535644531
1346,0,193,-49.542118952064314,-83.46475982666016,-29.9910945892334,72.54211895206431,52.9910945892334,106.46475982666016
1347,0,178,-48.513821944761816,-81.99256896972656,-29.9910945892334,71.51382194476182,52.9910945892334,104.99256896972656
1348,0,181,-49.04672974644445,-83.46422576904297,-29.9910945892334,72.04672974644444,52.9910945892334,106.46422576904297
1349,0,162,-48.40563508021979,-92.79132843017578,-29.9910945892334,71.40563508021978,52.9910945892334,115.79132843017578
1350,0,191,-49.09828000293352,-83.28065490722656,-29.991092681884766,72.09828000293352,52.991092681884766,106.28065490722656
1351,0,167,-48.11882542136187,-83.43032836914062,-29.991092681884766,71.11882542136186,52.991092681884766,106.43032836914062
1352,0,150,-47.94319151560465,-86.82530975341797,-29.9910945892334,70.94319151560465,52.9910945892334,109.82530975341797
1353,0,143,-47.68270020384889,-87.79100799560547,-29.9910945892334,70.6827002038489,52.9910945892334,110.79100799560547
1354,0,132,-46.21754617402048,-85.61205291748047,-29.9910945892334,69.21754617402047,52.9910945892334,108.61205291748047
1355,0,120,-44.38483235041301,-74.89341735839844,-29.9910945892334,67.384832350413,52.9910945892334,97.89341735839844
1356,0,106,-41.78381628360388,-74.8931884765625,-29.9910945892334,64.78381628360388,52.9910945892334,97.8931884765625
1357,0,108,-43.29787051236188,-85.53671264648438,-29.9910945892334,66.29787051236188,52.9910945892334,108.53671264648438
1358,0,106,-41.349681980205034,-76.94758605957031,-29.991092681884766,64.34968198020503,52.991092681884766,99.94758605957031
1359,0,106,-41.019258121274554,-74.8931884765625,-29.991092681884766,64.01925812127456,52.991092681884766,97.8931884765625
1360,0,111,-42.844131504093205,-89.99472045898438,-29.9910945892334,65.84413150409321,52.9910945892334,112.99472045898438
1361,0,118,-44.62619367696471,-81.52873992919922,-29.9910945892334,67.6261936769647,52.9910945892334,104.52873992919922
1362,0,112,-42.73884471825191,-81.97249603271484,-29.9910945892334,65.73884471825191,52.9910945892334,104.97249603271484
1363,0,128,-45.35233695805073,-83.22286987304688,-29.9910945892334,68.35233695805073,52.9910945892334,106.22286987304688
1364,0,125,-44.2519620513916,-83.16729736328125,-29.991092681884766,67.2519620513916,52.991092681884766,106.16729736328125
1365,0,122,-43.307169335787414,-83.05278015136719,-29.9910945892334,66.30716933578742,52.9910945892334,106.05278015136719
1366,0,122,-43.16911220550537,-82.74584197998047,-29.9910945892334,66.16911220550537,52.9910945892334,105.74584197998047
1367,0,120,-42.58371992111206,-82.47721862792969,-29.9910945892334,65.58371992111206,52.9910945892334,105.47721862792969
1368,0,118,-41.79770684646348,-75.15589904785156,-29.991092681884766,64.79770684646348,52.991092681884766,98.15589904785156
1369,0,154,-44.62153499157398,-82.66590881347656,-29.9910945892334,67.62153499157398,52.9910945892334,105.66590881347656
1370,0,152,-43.30668234825134,-75.15416717529297,-29.9910945892334,66.30668234825134,52.9910945892334,98.15416717529297
1371,0,151,-43.529397130801975,-78.0758285522461,-29.9910945892334,66.52939713080198,52.9910945892334,101.0758285522461
1372,0,155,-45.31177674570391,-83.16145324707031,-29.9910945892334,68.31177674570391,52.9910945892334,106.16145324707031
1373,0,147,-46.76284059537511,-82.727783203125,-29.9910945892334,69.76284059537511,52.9910945892334,105.727783203125
1374,0,148,-46.971949061831914,-76.92768859863281,-29.9910945892334,69.9719490618319,52.9910945892334,99.92768859863281
1375,0,153,-47.911103217430366,-82.59542846679688,-29.9910945892334,70.91110321743037,52.9910945892334,105.59542846679688
1376,0,153,-47.790955337823604,-83.53691864013672,-29.9910945892334,70.7909553378236,52.9910945892334,106.53691864013672
1377,0,153,-47.40310504389744,-84.62864685058594,-29.9910945892334,70.40310504389744,52.9910945892334,107.62864685058594
1378,0,158,-47.216588249689416,-84.14240264892578,-29.9910945892334,70.21658824968941,52.9910945892334,107.14240264892578
1379,0,156,-45.50253088046343,-75.38345336914062,-29.9910945892334,68.50253088046344,52.9910945892334,98.38345336914062
1380,0,116,-46.8617227324124,-80.97305297851562,-30.205751419067383,69.8617227324124,53.20575141906738,103.97305297851562
1381,0,96,-45.54853496948878,-79.35118103027344,-30.205751419067383,68.54853496948877,53.20575141906738,102.35118103027344
1382,0,94,-44.74551133906588,-79.0716781616211,-30.39000129699707,67.74551133906587,53.39000129699707,102.0716781616211
1383,0,140,-51.26124177660261,-82.83935546875,-30.16238021850586,74.26124177660262,53.16238021850586,105.83935546875
1384,0,111,-49.73533169858091,-92.857177734375,-30.30672264099121,72.73533169858091,53.30672264099121,115.857177734375
1385,0,124,-54.43163058065599,-82.8040542602539,-29.761627197265625,77.43163058065599,52.761627197265625,105.8040542602539
1386,0,126,-55.76316297621954,-86.9404525756836,-33.72967529296875,78.76316297621955,56.72967529296875,109.9404525756836
1387,0,120,-57.32582632700602,-94.9244384765625,-35.56966781616211,80.32582632700601,58.56966781616211,117.9244384765625
1388,0,135,-58.50593143039279,-86.7959213256836,-38.42805480957031,81.50593143039279,61.42805480957031,109.7959213256836
1389,0,200,-58.91506580352783,-88.37454223632812,-34.762386322021484,81.91506580352782,57.762386322021484,111.37454223632812
1390,0,166,-57.983497045126306,-95.06402587890625,-35.003807067871094,80.98349704512631,58.003807067871094,118.06402587890625
1391,0,232,-59.07008805768243,-85.3818130493164,-33.6114501953125,82.07008805768243,56.6114501953125,108.3818130493164
1392,0,226,-58.31133238193208,-94.9225845336914,-33.74761199951172,81.31133238193209,56.74761199951172,117.9225845336914
1393,0,281,-58.706374361845945,-84.39120483398438,-33.66840362548828,81.70637436184595,56.66840362548828,107.39120483398438
1394,0,243,-57.93963481761791,-95.05870819091797,-31.43087387084961,80.9396348176179,54.43087387084961,118.05870819091797
1395,0,272,-58.55022695485283,-90.06427001953125,-32.49312973022461,81.55022695485283,55.49312973022461,113.06427001953125
1396,0,276,-57.896874261939004,-86.01383209228516,-31.267179489135742,80.896874261939,54.26717948913574,109.01383209228516
1397,0,344,-57.8138424352158,-87.34101867675781,-31.70702362060547,80.8138424352158,54.70702362060547,110.34101867675781
1398,0,343,-58.35134770918866,-87.34547424316406,-31.76097869873047,81.35134770918866,54.76097869873047,110.34547424316406
1399,0,377,-57.902943482133374,-95.06008911132812,-31.788240432739258,80.90294348213337,54.78824043273926,118.06008911132812
1400,0,388,-58.55649997278587,-87.34842681884766,-31.794048309326172,81.55649997278587,54.79404830932617,110.34842681884766
1401,0,444,-58.16523315240671,-87.34896850585938,-31.797378540039062,81.1652331524067,54.79737854003906,110.34896850585938
1402,0,418,-58.715558015558706,-88.35438537597656,-31.797378540039062,81.71555801555871,54.79737854003906,111.35438537597656
1403,0,423,-58.401185763924964,-95.07199096679688,-31.797378540039062,81.40118576392496,54.79737854003906,118.07199096679688
1404,0,410,-58.60846474345137,-95.06050872802734,-31.797378540039062,81.60846474345138,54.79737854003906,118.06050872802734
1405,0,385,-59.80393161030559,-95.05962371826172,-31.797378540039062,82.8039316103056,54.79737854003906,118.05962371826172
1406,0,371,-59.19992702412156,-95.0589599609375,-31.797378540039062,82.19992702412156,54.79737854003906,118.0589599609375
1407,0,350,-59.11727380480085,-95.0589828491211,-31.797378540039062,82.11727380480085,54.79737854003906,118.0589828491211
1408,0,328,-59.58187384140201,-95.0586166381836,-31.797378540039062,82.581873841402,54.79737854003906,118.0586166381836
1409,0,322,-59.80529047687602,-95.0586166381836,-31.797378540039062,82.80529047687602,54.79737854003906,118.0586166381836
1410,0,353,-60.234514657904,-95.0586166381836,-31.797378540039062,83.234514657904,54.79737854003906,118.0586166381836
1411,0,320,-59.933712750673294,-95.0586166381836,-31.797378540039062,82.9337127506733,54.79737854003906,118.0586166381836
1412,0,300,-59.5104309908549,-95.0586166381836,-31.797378540039062,82.5104309908549,54.79737854003906,118.0586166381836
1413,0,283,-59.54128473639067,-95.05862426757812,-31.797378540039062,82.54128473639068,54.79737854003906,118.05862426757812
1414,0,244,-58.62951415484069,-95.0586166381836,-31.797378540039062,81.62951415484069,54.79737854003906,118.0586166381836
1415,0,267,-58.911867170298144,-95.0586166381836,-31.797378540039062,81.91186717029814,54.79737854003906,118.0586166381836
1416,0,239,-57.65091441166451,-95.05862426757812,-31.797378540039062,80.6509144116645,54.79737854003906,118.05862426757812
1417,0,243,-57.689883110454545,-95.0586166381836,-31.797378540039062,80.68988311045455,54.79737854003906,118.0586166381836
1418,0,246,-57.89253879174954,-95.05862426757812,-31.797378540039062,80.89253879174953,54.79737854003906,118.05862426757812
1419,0,247,-57.4379995168462,-95.05862426757812,-31.797378540039062,80.43799951684619,54.79737854003906,118.05862426757812
1420,0,246,-56.8626412569992,-95.05862426757812,-31.797378540039062,79.8626412569992,54.79737854003906,118.05862426757812
1421,0,280,-57.75389667919704,-95.05862426757812,-31.797378540039062,80.75389667919704,54.79737854003906,118.05862426757812
1422,0,281,-57.288815399930144,-95.0586166381836,-30.083850860595703,80.28881539993014,53.0838508605957,118.0586166381836
1423,0,302,-58.40072985516478,-95.05862426757812,-30.10491943359375,81.40072985516478,53.10491943359375,118.05862426757812
1424,0,311,-58.38617450554654,-95.05862426757812,-30.113859176635742,81.38617450554653,53.11385917663574,118.05862426757812
1425,0,308,-57.664668826313765,-95.0586166381836,-30.118438720703125,80.66466882631377,53.118438720703125,118.0586166381836
1426,0,324,-57.93898730807834,-95.05862426757812,-30.118436813354492,80.93898730807834,53.11843681335449,118.05862426757812
1427,0,312,-56.65779527028402,-95.05862426757812,-30.118436813354492,79.65779527028403,53.11843681335449,118.05862426757812
1428,0,365,-58.52424529088687,-95.13081359863281,-30.118436813354492,81.52424529088687,53.11843681335449,118.13081359863281
1429,0,319,-56.494703173263694,-92.98265075683594,-30.118438720703125,79.4947031732637,53.118438720703125,115.98265075683594
1430,0,331,-56.474790371436725,-86.90837097167969,-30.118436813354492,79.47479037143673,53.11843681335449,109.90837097167969
1431,0,317,-55.788789863466086,-92.77764129638672,-30.118438720703125,78.78878986346609,53.118438720703125,115.77764129638672
1432,0,318,-55.45904976466917,-86.4333267211914,-30.118436813354492,78.45904976466917,53.11843681335449,109.4333267211914
1433,0,370,-56.49029597720585,-90.68601989746094,-30.118438720703125,79.49029597720585,53.118438720703125,113.68601989746094
1434,0,374,-56.70154688320058,-92.59622955322266,-30.118438720703125,79.70154688320058,53.118438720703125,115.59622955322266
1435,0,358,-56.00431692666847,-85.65169525146484,-29.796085357666016,79.00431692666848,52.796085357666016,108.65169525146484
1436,0,366,-56.43200697664355,-79.41671752929688,-30.118438720703125,79.43200697664355,53.118438720703125,102.41671752929688
1437,0,369,-56.55201005806445,-91.73905181884766,-30.118436813354492,79.55201005806444,53.11843681335449,114.73905181884766
1438,0,292,-55.64686303595974,-83.71543884277344,-30.118438720703125,78.64686303595974,53.118438720703125,106.71543884277344
1439,0,292,-55.29571798402969,-82.27641296386719,-30.118436813354492,78.2957179840297,53.11843681335449,105.27641296386719
1440,0,244,-54.92853847878878,-79.09457397460938,-30.118436813354492,77.92853847878878,53.11843681335449,102.09457397460938
1441,0,212,-54.68662535469487,-79.33189392089844,-30.118438720703125,77.68662535469487,53.118438720703125,102.33189392089844
1442,0,184,-53.34396653589995,-78.98473358154297,-30.118438720703125,76.34396653589995,53.118438720703125,101.98473358154297
1443,0,184,-54.24380698411361,-79.23119354248047,-30.118438720703125,77.2438069841136,53.118438720703125,102.23119354248047
1444,0,154,-52.835302513915224,-69.44319915771484,-30.118438720703125,75.83530251391522,53.118438720703125,92.44319915771484
1445,0,112,-52.163855808121816,-81.92955780029297,-30.118436813354492,75.16385580812181,53.11843681335449,104.92955780029297
1446,0,114,-53.08462860709742,-79.25992584228516,-30.118438720703125,76.08462860709741,53.118438720703125,102.25992584228516
1447,0,74,-47.108333072146856,-69.11773681640625,-30.118436813354492,70.10833307214685,53.11843681335449,92.11773681640625
1448,0,74,-47.115408330350306,-69.1707763671875,-30.118438720703125,70.1154083303503,53.118438720703125,92.1707763671875
1449,0,56,-43.28613577570234,-52.106536865234375,-30.118438720703125,66.28613577570235,53.118438720703125,75.10653686523438
1450,0,56,-43.28613577570234,-52.106536865234375,-30.118436813354492,66.28613577570235,53.11843681335449,75.10653686523438
1451,0,56,-43.28613577570234,-52.106536865234375,-30.118436813354492,66.28613577570235,53.11843681335449,75.10653686523438
1452,0,56,-43.28613591194153,-52.106536865234375,-30.118438720703125,66.28613591194153,53.118438720703125,75.10653686523438
1453,0,56,-43.28613591194153,-52.106536865234375,-30.118438720703125,66.28613591194153,53.118438720703125,75.10653686523438
1454,0,56,-43.28613577570234,-52.106536865234375,-30.118436813354492,66.28613577570235,53.11843681335449,75.10653686523438
1455,0,56,-43.28613577570234,-52.106536865234375,-30.118436813354492,66.28613577570235,53.11843681335449,75.10653686523438
1456,0,72,-46.50555086135864,-59.928077697753906,-30.118436813354492,69.50555086135864,53.11843681335449,82.9280776977539
1457,0,72,-46.15946123335097,-57.65657043457031,-30.118436813354492,69.15946123335097,53.11843681335449,80.65657043457031
1458,0,72,-46.01465074221293,-57.94853591918945,-30.118438720703125,69.01465074221292,53.118438720703125,80.94853591918945
1459,0,72,-45.39596094025506,-54.9017448425293,-30.118436813354492,68.39596094025507,53.11843681335449,77.9017448425293
1460,0,72,-44.82733594046699,-54.27641296386719,-30.118436813354492,67.82733594046698,53.11843681335449,77.27641296386719
1461,0,72,-44.18379590246413,-54.270606994628906,-30.118436813354492,67.18379590246413,53.11843681335449,77.2706069946289
1462,0,94,-47.67464550505293,-77.05875396728516,-30.118436813354492,70.67464550505292,53.11843681335449,100.05875396728516
1463,0,90,-45.99365177154541,-57.73762130737305,-30.118436813354492,68.99365177154542,53.11843681335449,80.73762130737305
1464,0,97,-48.93860266380703,-94.65118408203125,-30.118436813354492,71.93860266380703,53.11843681335449,117.65118408203125
1465,0,93,-46.46701505107264,-90.84695434570312,-30.118436813354492,69.46701505107265,53.11843681335449,113.84695434570312
1466,0,92,-45.64120512423308,-76.86198425292969,-30.118436813354492,68.64120512423308,53.11843681335449,99.86198425292969
1467,0,92,-45.15341700678287,-76.7191390991211,-30.118436813354492,68.15341700678286,53.11843681335449,99.7191390991211
1468,0,92,-44.722905801690146,-74.45403289794922,-30.118436813354492,67.72290580169015,53.11843681335449,97.45403289794922
1469,0,96,-45.74257401625315,-76.96763610839844,-30.118436813354492,68.74257401625314,53.11843681335449,99.96763610839844
1470,0,92,-44.503366366676666,-72.8650131225586,-30.118436813354492,67.50336636667666,53.11843681335449,95.8650131225586
1471,0,93,-44.80210093016265,-73.84285736083984,-30.118436813354492,67.80210093016265,53.11843681335449,96.84285736083984
1472,0,131,-52.160579230039176,-88.98844146728516,-30.118436813354492,75.16057923003918,53.11843681335449,111.98844146728516
1473,0,128,-47.98088891804218,-98.19007110595703,-30.118436813354492,70.98088891804218,53.11843681335449,121.19007110595703
1474,0,126,-47.42757126641652,-88.20736694335938,-30.118436813354492,70.42757126641652,53.11843681335449,111.20736694335938
1475,0,149,-48.101026343019214,-74.32933044433594,-30.118438720703125,71.10102634301921,53.118438720703125,97.32933044433594
1476,0,139,-49.13998262144679,-85.1788101196289,-30.188249588012695,72.13998262144679,53.188249588012695,108.1788101196289
1477,0,171,-49.9448488023546,-75.70465850830078,-30.132863998413086,72.9448488023546,53.132863998413086,98.70465850830078
1478,0,182,-49.984577346634076,-75.5787353515625,-30.59345245361328,72.98457734663407,53.59345245361328,98.5787353515625
1479,0,243,-51.21507176057792,-82.9755859375,-29.544414520263672,74.21507176057793,52.54441452026367,105.9755859375
1480,0,242,-51.52564999288764,-92.76536560058594,-31.25439453125,74.52564999288764,54.25439453125,115.76536560058594
1481,0,310,-54.16480383719168,-89.78463745117188,-29.035911560058594,77.16480383719167,52.035911560058594,112.78463745117188
1482,0,357,-55.31473757105381,-92.81153869628906,-30.380231857299805,78.31473757105381,53.380231857299805,115.81153869628906
1483,0,356,-55.44846879230457,-88.43016815185547,-30.3695011138916,78.44846879230457,53.3695011138916,111.43016815185547
1484,0,390,-57.153690000680776,-89.096923828125,-30.408674240112305,80.15369000068077,53.408674240112305,112.096923828125
1485,0,412,-57.72949191436027,-92.76618194580078,-30.074275970458984,80.72949191436027,53.074275970458984,115.76618194580078
1486,0,388,-56.59442254194279,-88.91650390625,-30.621374130249023,79.59442254194279,53.62137413024902,111.91650390625
1487,0,362,-56.1067262723301,-88.9769058227539,-31.132118225097656,79.10672627233009,54.132118225097656,111.9769058227539
1488,0,393,-57.76172741314837,-92.21513366699219,-30.292692184448242,80.76172741314838,53.29269218444824,115.21513366699219
1489,0,370,-56.41491563126848,-92.41848754882812,-31.86804962158203,79.41491563126849,54.86804962158203,115.41848754882812
1490,0,458,-58.7926851006054,-88.85296630859375,-30.439937591552734,81.7926851006054,53.439937591552734,111.85296630859375
1491,0,427,-57.64273889617562,-92.56895446777344,-30.101547241210938,80.64273889617562,53.10154724121094,115.56895446777344
1492,0,482,-58.902625626053556,-92.85958862304688,-32.626155853271484,81.90262562605355,55.626155853271484,115.85958862304688
1493,0,478,-58.79709483988614,-93.11934661865234,-34.773193359375,81.79709483988614,57.773193359375,116.11934661865234
1494,0,491,-58.52188288267178,-92.95285034179688,-34.773193359375,81.52188288267178,57.773193359375,115.95285034179688
1495,0,484,-58.51953946263337,-93.05941772460938,-34.773193359375,81.51953946263336,57.773193359375,116.05941772460938
1496,0,534,-58.98239283615284,-93.06134033203125,-34.773193359375,81.98239283615284,57.773193359375,116.06134033203125
1497,0,559,-58.8836930399504,-92.35157012939453,-34.773193359375,81.8836930399504,57.773193359375,115.35157012939453
1498,0,602,-58.91174157671754,-94.5185546875,-30.274097442626953,81.91174157671753,53.27409744262695,117.5185546875
1499,0,577,-59.37078090846229,-94.73587799072266,-30.221773147583008,82.37078090846228,53.22177314758301,117.73587799072266
1500,0,595,-59.17684465616691,-94.85578155517578,-30.15964126586914,82.1768446561669,53.15964126586914,117.85578155517578
1501,0,614,-58.9601759460151,-94.90961456298828,-31.367876052856445,81.9601759460151,54.367876052856445,117.90961456298828
1502,0,531,-59.60540371336281,-94.92047882080078,-34.773193359375,82.60540371336282,57.773193359375,117.92047882080078
1503,0,577,-60.09284979094666,-94.92550659179688,-34.773193359375,83.09284979094666,57.773193359375,117.92550659179688
1504,0,517,-59.382271764817965,-96.12393951416016,-32.090782165527344,82.38227176481797,55.090782165527344,119.12393951416016
1505,0,527,-59.30969456160543,-94.92683410644531,-30.18172836303711,82.30969456160543,53.18172836303711,117.92683410644531
1506,0,525,-59.43819949922108,-94.92683410644531,-30.430721282958984,82.43819949922107,53.430721282958984,117.92683410644531
1507,0,515,-58.946283833031515,-94.92683410644531,-31.617897033691406,81.94628383303152,54.617897033691406,117.92683410644531
1508,0,499,-58.97930185016028,-94.92683410644531,-34.773193359375,81.97930185016028,57.773193359375,117.92683410644531
1509,0,493,-60.152469596321154,-94.92683410644531,-34.773193359375,83.15246959632115,57.773193359375,117.92683410644531
1510,0,464,-59.845978276482946,-94.92683410644531,-34.773197174072266,82.84597827648295,57.773197174072266,117.92683410644531
1511,0,459,-59.94885704356341,-94.92683410644531,-31.26659393310547,82.94885704356341,54.26659393310547,117.92683410644531
1512,0,463,-59.34852253232095,-94.92683410644531,-34.773193359375,82.34852253232094,57.773193359375,117.92683410644531
1513,0,445,-58.890004121587516,-94.92683410644531,-34.773193359375,81.89000412158751,57.773193359375,117.92683410644531
1514,0,443,-58.28208770924174,-94.92683410644531,-34.773193359375,81.28208770924175,57.773193359375,117.92683410644531
1515,0,412,-57.32691721314365,-94.92683410644531,-34.773197174072266,80.32691721314364,57.773197174072266,117.92683410644531
1516,0,428,-57.47011276494677,-94.92683410644531,-34.773193359375,80.47011276494678,57.773193359375,117.92683410644531
1517,0,429,-56.32338770619639,-94.92683410644531,-34.02928161621094,79.3233877061964,57.02928161621094,117.92683410644531
1518,0,429,-55.42961913777954,-94.92683410644531,-30.446060180664062,78.42961913777954,53.44606018066406,117.92683410644531
1519,0,429,-55.108788265770684,-94.92683410644531,-30.181692123413086,78.10878826577068,53.181692123413086,117.92683410644531
1520,0,465,-55.61171102626349,-94.92683410644531,-30.139698028564453,78.61171102626349,53.13969802856445,117.92683410644531
1521,0,466,-55.28799294811461,-94.92683410644531,-30.114439010620117,78.2879929481146,53.11443901062012,117.92683410644531
1522,0,468,-54.888395900400276,-94.92683410644531,-30.114906311035156,77.88839590040027,53.114906311035156,117.92683410644531
1523,0,471,-54.72382559644695,-94.92683410644531,-30.115453720092773,77.72382559644694,53.11545372009277,117.92683410644531
1524,0,475,-54.348379388106494,-95.13177490234375,-30.115455627441406,77.3483793881065,53.115455627441406,118.13177490234375
1525,0,440,-52.836606394160874,-94.81372833251953,-30.115455627441406,75.83660639416087,53.115455627441406,117.81372833251953
1526,0,438,-52.43577977184836,-94.91545867919922,-30.115453720092773,75.43577977184836,53.11545372009277,117.91545867919922
1527,0,410,-51.16708587553443,-94.74958038330078,-28.93691635131836,74.16708587553444,51.93691635131836,117.74958038330078
1528,0,409,-50.99844770734642,-94.87651062011719,-30.115453720092773,73.99844770734643,53.11545372009277,117.87651062011719
1529,0,438,-52.25197097046735,-95.1361083984375,-30.115455627441406,75.25197097046734,53.115455627441406,118.1361083984375
1530,0,438,-52.54683488035855,-95.1419448852539,-30.115455627441406,75.54683488035855,53.115455627441406,118.1419448852539
1531,0,474,-53.42323710043219,-95.14353942871094,-30.115453720092773,76.42323710043219,53.11545372009277,118.14353942871094
1532,0,474,-53.173684063843034,-95.0060806274414,-30.115455627441406,76.17368406384304,53.115455627441406,118.0060806274414
1533,0,443,-53.2448271585641,-95.15082550048828,-30.077030181884766,76.2448271585641,53.077030181884766,118.15082550048828
1534,0,489,-54.20637601528675,-95.1480941772461,-30.115455627441406,77.20637601528675,53.115455627441406,118.1480941772461
1535,0,533,-54.822827208556554,-95.01058197021484,-30.115455627441406,77.82282720855656,53.115455627441406,118.01058197021484
1536,0,543,-55.05777267680862,-95.15135192871094,-30.115455627441406,78.05777267680861,53.115455627441406,118.15135192871094
1537,0,511,-54.272494396351554,-92.12443542480469,-30.115453720092773,77.27249439635156,53.11545372009277,115.12443542480469
1538,0,468,-52.80695071994749,-88.3553466796875,-30.115453720092773,75.80695071994748,53.11545372009277,111.3553466796875
1539,0,460,-52.06331827329553,-80.3058090209961,-30.115453720092773,75.06331827329552,53.11545372009277,103.3058090209961
1540,0,434,-51.47979339037073,-83.74661254882812,-30.115455627441406,74.47979339037073,53.115455627441406,106.74661254882812
1541,0,437,-51.53811030966194,-84.30958557128906,-30.115453720092773,74.53811030966193,53.11545372009277,107.30958557128906
1542,0,402,-50.990312576293945,-78.51456451416016,-29.994470596313477,73.99031257629395,52.99447059631348,101.51456451416016
1543,0,375,-50.948660252889,-89.6805419921875,-29.946584701538086,73.948660252889,52.946584701538086,112.6805419921875
1544,0,333,-49.73088441453538,-81.86399841308594,-29.94370460510254,72.73088441453538,52.94370460510254,104.86399841308594
1545,0,340,-50.61922545152552,-84.96198272705078,-29.940906524658203,73.61922545152552,52.9409065246582,107.96198272705078
1546,0,334,-50.649511582837135,-87.67383575439453,-29.940906524658203,73.64951158283714,52.9409065246582,110.67383575439453
1547,0,328,-50.69293931053906,-77.53633117675781,-29.940906524658203,73.69293931053906,52.9409065246582,100.53633117675781
1548,0,328,-51.088088832250456,-80.01429748535156,-29.940906524658203,74.08808883225046,52.9409065246582,103.01429748535156
1549,0,332,-51.56456567580442,-89.34993743896484,-29.940906524658203,74.56456567580442,52.9409065246582,112.34993743896484
1550,0,332,-50.48832975525454,-87.61992645263672,-29.877424240112305,73.48832975525454,52.877424240112305,110.61992645263672
1551,0,340,-51.106477787915395,-88.09514617919922,-29.940906524658203,74.1064777879154,52.9409065246582,111.09514617919922
1552,0,338,-50.286831184251774,-82.7315444946289,-29.940906524658203,73.28683118425178,52.9409065246582,105.7315444946289
1553,0,340,-50.50139675140381,-85.06266021728516,-29.940906524658203,73.5013967514038,52.9409065246582,108.06266021728516
1554,0,323,-50.00790157849575,-91.02765655517578,-29.940906524658203,73.00790157849575,52.9409065246582,114.02765655517578
1555,0,315,-49.87453346252441,-84.57890319824219,-29.940906524658203,72.87453346252441,52.9409065246582,107.57890319824219
1556,0,312,-50.00388729266631,-83.99759674072266,-29.940906524658203,73.00388729266632,52.9409065246582,106.99759674072266
1557,0,314,-49.90385969125541,-85.44244384765625,-29.940906524658203,72.9038596912554,52.9409065246582,108.44244384765625
1558,0,311,-49.15697482314524,-73.54396057128906,-29.940906524658203,72.15697482314525,52.9409065246582,96.54396057128906
1559,0,306,-48.35502607058856,-62.246707916259766,-29.940906524658203,71.35502607058856,52.9409065246582,85.24670791625977
1560,0,365,-51.23455726414511,-88.40151977539062,-29.940906524658203,74.23455726414511,52.9409065246582,111.40151977539062
1561,0,352,-49.48991680687124,-90.30857849121094,-29.940906524658203,72.48991680687124,52.9409065246582,113.30857849121094
1562,0,394,-50.25657325589717,-82.40789031982422,-29.940906524658203,73.25657325589717,52.9409065246582,105.40789031982422
1563,0,430,-50.81069188228874,-92.55233764648438,-29.940906524658203,73.81069188228874,52.9409065246582,115.55233764648438
1564,0,472,-51.60187805709192,-81.35858917236328,-29.940906524658203,74.60187805709192,52.9409065246582,104.35858917236328
1565,0,484,-51.40585707041843,-77.11451721191406,-29.940906524658203,74.40585707041842,52.9409065246582,100.11451721191406
1566,0,534,-52.251474684097346,-85.47349548339844,-29.940906524658203,75.25147468409735,52.9409065246582,108.47349548339844
1567,0,533,-51.18610728838207,-76.6064682006836,-29.940906524658203,74.18610728838206,52.9409065246582,99.6064682006836
1568,0,534,-50.64638317479623,-85.19294738769531,-29.940906524658203,73.64638317479623,52.9409065246582,108.19294738769531
1569,0,584,-51.15518138506641,-76.48870849609375,-29.940906524658203,74.15518138506641,52.9409065246582,99.48870849609375
