step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
555,5147248,1286812,-100.0,0.0,3840,960,960,33,960,480,600204,28.591536,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
556,0,0,-100.0,0.0,0,0,0,0,932,466,0,28.591536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,892,446,0,28.591536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,830,415,0,28.591536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,808,404,0,28.591536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,4685120,1171280,-100.0,0.0,3216,804,804,30,804,402,545640,29.137176,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
561,0,0,-100.0,0.0,0,0,0,0,818,409,0,29.137176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,768,384,0,29.137176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,720,360,0,29.137176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,692,346,0,29.137176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,4589016,1147254,-100.0,0.0,2684,671,671,29,680,340,527452,29.664628,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
566,0,0,-100.0,0.0,0,0,0,0,636,318,0,29.664628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,622,311,0,29.664628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,654,327,0,29.664628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,650,325,0,29.664628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,4144600,1036150,-100.0,0.0,2512,628,628,26,628,314,472888,30.137516,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
571,0,0,-100.0,0.0,0,0,0,0,636,318,0,30.137516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,624,312,0,30.137516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,668,334,0,30.137516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,708,354,0,30.137516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,4550632,1137658,-100.0,0.0,2668,667,667,28,676,338,509264,30.64678,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
576,0,0,-100.0,0.0,0,0,0,0,696,348,0,30.64678,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,666,333,0,30.64678,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,648,324,0,30.64678,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,636,318,0,30.64678,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,4171208,1042802,-100.0,0.0,2400,600,600,26,600,300,472888,31.119668,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
581,0,0,-100.0,0.0,0,0,0,0,600,300,0,31.119668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,594,297,0,31.119668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,670,335,0,31.119668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,670,335,0,31.119668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,4633528,1158382,-100.0,0.0,2680,670,670,27,670,335,491076,31.610744,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
586,0,0,-100.0,0.0,0,0,0,0,616,308,0,31.610744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,674,337,0,31.610744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,672,336,0,31.610744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,714,357,0,31.610744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,4645632,1161408,-100.0,0.0,2672,668,668,27,668,334,491076,32.10182,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
591,0,0,-100.0,0.0,0,0,0,0,714,357,0,32.10182,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,652,326,0,32.10182,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,680,340,0,32.10182,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,638,319,0,32.10182,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,4865504,1216376,-100.0,0.0,2644,661,661,28,688,344,509264,32.611084,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
596,0,0,-100.0,0.0,0,0,0,0,708,354,0,32.611084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,674,337,0,32.611084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,662,331,0,32.611084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,702,351,0,32.611084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,5043784,1260946,-100.0,0.0,2720,680,680,29,704,352,527452,33.138536,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
601,0,0,-100.0,0.0,0,0,0,0,784,392,0,33.138536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,776,388,0,33.138536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,892,446,0,33.138536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,914,457,0,33.138536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,6258192,1564548,-100.0,0.0,4036,1009,1009,36,1070,535,654768,33.793304,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
606,0,0,-100.0,0.0,0,0,0,0,1230,615,0,33.793304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,1368,684,0,33.793304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,1456,728,0,33.793304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,1542,771,0,33.793304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,7996328,1999082,-100.0,0.0,6764,1691,1691,46,1766,883,836648,34.629952,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
611,0,0,-100.0,0.0,0,0,0,0,1814,907,0,34.629952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,1894,947,0,34.629952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,1936,968,0,34.629952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,2010,1005,0,34.629952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,8692752,2173188,-100.0,0.0,8300,2075,2075,50,2116,1058,909400,35.539352,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
616,0,0,-100.0,0.0,0,0,0,0,2184,1092,0,35.539352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,2248,1124,0,35.539352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,2350,1175,0,35.539352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,2262,1131,0,35.539352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,8869104,2217276,-100.0,0.0,9352,2338,2338,51,2338,1169,927588,36.46694,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
621,0,0,-100.0,0.0,0,0,0,0,2324,1162,0,36.46694,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,2366,1183,0,36.46694,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,2286,1143,0,36.46694,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,2208,1104,0,36.46694,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,8585160,2146290,-100.0,0.0,8592,2148,2148,49,2148,1074,891212,37.358152,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
626,0,0,-100.0,0.0,0,0,0,0,2144,1072,0,37.358152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,2108,1054,0,37.358152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,1942,971,0,37.358152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,1726,863,0,37.358152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,7779336,1944834,-100.0,0.0,6584,1646,1646,44,1646,823,800272,38.158424,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
631,0,0,-100.0,0.0,0,0,0,0,1496,748,0,38.158424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,1400,700,0,38.158424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,1426,713,0,38.158424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,1252,626,0,38.158424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,6204056,1551014,-100.0,0.0,4680,1170,1170,35,1170,585,636580,38.795004,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
636,0,0,-100.0,0.0,0,0,0,0,1074,537,0,38.795004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,980,490,0,38.795004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,910,455,0,38.795004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,910,455,0,38.795004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,5713256,1428314,-100.0,0.0,3608,902,902,32,902,451,582016,39.37702,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
641,0,0,-100.0,0.0,0,0,0,0,822,411,0,39.37702,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,814,407,0,39.37702,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,782,391,0,39.37702,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,756,378,0,39.37702,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,5184040,1296010,-100.0,0.0,2968,742,742,29,742,371,527452,39.904472,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
646,0,0,-100.0,0.0,0,0,0,0,642,321,0,39.904472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,678,339,0,39.904472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,634,317,0,39.904472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,690,345,0,39.904472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,4981168,1245292,-100.0,0.0,2640,660,660,27,660,330,491076,40.395548,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
651,0,0,-100.0,0.0,0,0,0,0,584,292,0,40.395548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,566,283,0,40.395548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,552,276,0,40.395548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,476,238,0,40.395548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,4123424,1030856,-100.0,0.0,1736,434,434,22,434,217,400136,40.795684,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
656,0,0,-100.0,0.0,0,0,0,0,394,197,0,40.795684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,340,170,0,40.795684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,368,184,0,40.795684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,330,165,0,40.795684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,3568784,892196,-100.0,0.0,1288,322,322,19,322,161,345572,41.141256,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
661,0,0,-100.0,0.0,0,0,0,0,306,153,0,41.141256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,294,147,0,41.141256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,260,130,0,41.141256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,254,127,0,41.141256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,3381528,845382,-100.0,0.0,1104,276,276,18,276,138,327384,41.46864,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
666,0,0,-100.0,0.0,0,0,0,0,242,121,0,41.46864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,226,113,0,41.46864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,196,98,0,41.46864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,162,81,0,41.46864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,2630288,657572,-100.0,0.0,656,164,164,14,164,82,254632,41.723272,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
671,0,0,-100.0,0.0,0,0,0,0,160,80,0,41.723272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,160,80,0,41.723272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,164,82,0,41.723272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,156,78,0,41.723272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,2442440,610610,-100.0,0.0,624,156,156,13,156,78,236444,41.959716,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
676,0,0,-100.0,0.0,0,0,0,0,156,78,0,41.959716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,150,75,0,41.959716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,138,69,0,41.959716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,136,68,0,41.959716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,2442704,610676,-100.0,0.0,552,138,138,13,138,69,236444,42.19616,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
681,0,0,-100.0,0.0,0,0,0,0,168,84,0,42.19616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,168,84,0,42.19616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,182,91,0,42.19616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,182,91,0,42.19616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,2830680,707670,-100.0,0.0,752,188,188,15,202,101,272820,42.46898,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
686,0,0,-100.0,0.0,0,0,0,0,192,96,0,42.46898,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,198,99,0,42.46898,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,170,85,0,42.46898,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,166,83,0,42.46898,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,2664072,666018,-100.0,0.0,648,162,162,14,162,81,254632,42.723612,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
691,0,0,-100.0,0.0,0,0,0,0,162,81,0,42.723612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,182,91,0,42.723612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,182,91,0,42.723612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,226,113,0,42.723612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,3235320,808830,-100.0,0.0,912,228,228,17,228,114,309196,43.032808,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
696,0,0,-100.0,0.0,0,0,0,0,244,122,0,43.032808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,238,119,0,43.032808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,272,136,0,43.032808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,286,143,0,43.032808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,3995648,998912,-100.0,0.0,1212,303,303,21,320,160,381948,43.414756,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
701,0,0,-100.0,0.0,0,0,0,0,358,179,0,43.414756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,396,198,0,43.414756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,362,181,0,43.414756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,362,181,0,43.414756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,4186176,1046544,-100.0,0.0,1596,399,399,22,418,209,400136,43.814892,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
706,0,0,-100.0,0.0,0,0,0,0,420,210,0,43.814892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,382,191,0,43.814892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,350,175,0,43.814892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,368,184,0,43.814892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,3805120,951280,-100.0,0.0,1520,380,380,20,380,190,363760,44.178652,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
711,0,0,-100.0,0.0,0,0,0,0,332,166,0,44.178652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,318,159,0,44.178652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,266,133,0,44.178652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,260,130,0,44.178652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,3428656,857164,-100.0,0.0,928,232,232,18,232,116,327384,44.506036,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
716,0,0,-100.0,0.0,0,0,0,0,240,120,0,44.506036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,198,99,0,44.506036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,206,103,0,44.506036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,208,104,0,44.506036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,2859656,714914,-100.0,0.0,752,188,188,15,188,94,272820,44.778856,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
721,0,0,-100.0,0.0,0,0,0,0,158,79,0,44.778856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,150,75,0,44.778856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,134,67,0,44.778856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,106,53,0,44.778856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,1908528,477132,-100.0,0.0,296,74,74,10,74,37,181880,44.960736,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
726,0,0,-100.0,0.0,0,0,0,0,56,28,0,44.960736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,48,24,0,44.960736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,46,23,0,44.960736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,32,16,0,44.960736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,1335264,333816,-100.0,0.0,120,30,30,7,30,15,127316,45.088052,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
731,0,0,-100.0,0.0,0,0,0,0,18,9,0,45.088052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,10,5,0,45.088052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,10,5,0,45.088052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,12,6,0,45.088052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,763296,190824,-100.0,0.0,48,12,12,4,12,6,72752,45.160804,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
736,0,0,-100.0,0.0,0,0,0,0,6,3,0,45.160804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,6,3,0,45.160804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,6,3,0,45.160804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,6,3,0,45.160804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
