step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1419,0,1660,-58.15955970258598,-90.2459487915039,-36.09150695800781,81.15955970258598,59.09150695800781,113.2459487915039
1420,0,1680,-58.09005246616545,-69.99481964111328,-32.317138671875,81.09005246616545,55.317138671875,92.99481964111328
1421,0,1600,-57.72790897846222,-69.69693756103516,-35.52800369262695,80.72790897846221,58.52800369262695,92.69693756103516
1422,0,1632,-57.62144529352001,-69.53954315185547,-35.51346206665039,80.62144529352001,58.51346206665039,92.53954315185547
1423,0,1636,-57.45875468638823,-69.73788452148438,-35.10686111450195,80.45875468638823,58.10686111450195,92.73788452148438
1424,0,1640,-57.41680360189298,-69.43353271484375,-35.498897552490234,80.41680360189298,58.498897552490234,92.43353271484375
1425,0,1636,-57.23304066040114,-69.90602111816406,-32.17467498779297,80.23304066040114,55.17467498779297,92.90602111816406
1426,0,1680,-57.22597249803089,-69.8413314819336,-35.11421203613281,80.2259724980309,58.11421203613281,92.8413314819336
1427,0,1788,-57.23244649985226,-69.68780517578125,-35.052337646484375,80.23244649985226,58.052337646484375,92.68780517578125
1428,0,1862,-57.2237319925802,-69.7782974243164,-33.98829650878906,80.2237319925802,56.98829650878906,92.7782974243164
1429,0,1786,-57.29537251121119,-69.78719329833984,-34.79672622680664,80.29537251121118,57.79672622680664,92.78719329833984
1430,0,1404,-56.531474306372836,-69.22817993164062,-34.7467041015625,79.53147430637284,57.7467041015625,92.22817993164062
1431,0,1394,-56.43975125700022,-69.50978088378906,-34.71872329711914,79.43975125700021,57.71872329711914,92.50978088378906
1432,0,1330,-56.47750420534521,-69.45191192626953,-34.73099136352539,79.47750420534521,57.73099136352539,92.45191192626953
1433,0,1290,-56.50547919458197,-68.94603729248047,-32.05259323120117,79.50547919458197,55.05259323120117,91.94603729248047
1434,0,1396,-57.06345107015703,-69.84855651855469,-34.73099136352539,80.06345107015703,57.73099136352539,92.84855651855469
1435,0,1380,-57.06616273686506,-69.13248443603516,-34.73099136352539,80.06616273686507,57.73099136352539,92.13248443603516
1436,0,1392,-56.88656378888536,-69.76470184326172,-34.73099136352539,79.88656378888535,57.73099136352539,92.76470184326172
1437,0,1402,-56.73302170485471,-69.6946792602539,-34.713069915771484,79.7330217048547,57.713069915771484,92.6946792602539
1438,0,1390,-56.229377387067395,-69.14026641845703,-34.67835998535156,79.22937738706739,57.67835998535156,92.14026641845703
1439,0,1332,-55.577577018165016,-68.98307800292969,-34.367271423339844,78.57757701816502,57.367271423339844,91.98307800292969
1440,0,1480,-55.842383714624354,-69.86823272705078,-34.152557373046875,78.84238371462436,57.152557373046875,92.86823272705078
1441,0,1482,-55.6421114552198,-69.05673217773438,-34.07283020019531,78.6421114552198,57.07283020019531,92.05673217773438
1442,0,1482,-55.86427329522878,-69.66297912597656,-34.05321502685547,78.86427329522877,57.05321502685547,92.66297912597656
1443,0,1406,-55.59493323172818,-69.03348541259766,-34.03721237182617,78.59493323172818,57.03721237182617,92.03348541259766
1444,0,1482,-56.09690525142448,-69.48876953125,-34.02117919921875,79.09690525142449,57.02117919921875,92.48876953125
1445,0,1482,-56.20597939999641,-69.08211517333984,-33.44430160522461,79.20597939999641,56.44430160522461,92.08211517333984
1446,0,1560,-56.52250543985611,-69.83399963378906,-34.00513458251953,79.5225054398561,57.00513458251953,92.83399963378906
1447,0,1560,-56.39535301893185,-69.41825103759766,-34.00513458251953,79.39535301893184,57.00513458251953,92.41825103759766
1448,0,1806,-56.828084109233465,-69.76680755615234,-34.005130767822266,79.82808410923346,57.005130767822266,92.76680755615234
1449,0,1980,-56.93249011569553,-69.55801391601562,-34.00513458251953,79.93249011569553,57.00513458251953,92.55801391601562
1450,0,1980,-56.63885974113387,-69.58159637451172,-34.00513458251953,79.63885974113387,57.00513458251953,92.58159637451172
1451,0,2070,-56.619291397684435,-69.91871643066406,-34.005130767822266,79.61929139768444,57.005130767822266,92.91871643066406
1452,0,2070,-56.46844224054456,-69.60969543457031,-33.90381622314453,79.46844224054456,56.90381622314453,92.60969543457031
1453,0,2044,-56.239454308601275,-69.48826599121094,-33.884090423583984,79.23945430860127,56.884090423583984,92.48826599121094
1454,0,2196,-56.4105590983601,-69.52687072753906,-33.85194396972656,79.4105590983601,56.85194396972656,92.52687072753906
1455,0,2314,-56.494043646955035,-69.83573913574219,-33.839454650878906,79.49404364695503,56.839454650878906,92.83573913574219
1456,0,2434,-56.68795230335746,-69.63352966308594,-33.81972122192383,79.68795230335746,56.81972122192383,92.63352966308594
1457,0,2440,-56.68668929709763,-69.66300964355469,-33.81972122192383,79.68668929709763,56.81972122192383,92.66300964355469
1458,0,2346,-56.52272790614499,-69.35762786865234,-33.81972122192383,79.522727906145,56.81972122192383,92.35762786865234
1459,0,2152,-56.16480296606468,-69.38619995117188,-33.202430725097656,79.16480296606468,56.202430725097656,92.38619995117188
1460,0,2418,-56.76658824813376,-69.8477783203125,-29.889646530151367,79.76658824813376,52.88964653015137,92.8477783203125
1461,0,2058,-56.091151547964856,-69.49018859863281,-32.27875900268555,79.09115154796486,55.27875900268555,92.49018859863281
1462,0,2122,-56.51325534313608,-69.98019409179688,-32.04856491088867,79.51325534313608,55.04856491088867,92.98019409179688
1463,0,2082,-56.570647863558456,-69.64761352539062,-33.81972122192383,79.57064786355846,56.81972122192383,92.64761352539062
1464,0,1944,-56.29747098561668,-69.54334259033203,-33.819725036621094,79.29747098561668,56.819725036621094,92.54334259033203
1465,0,2262,-56.9169218500139,-69.74526977539062,-33.81972122192383,79.91692185001389,56.81972122192383,92.74526977539062
1466,0,2362,-56.95771423746831,-69.55062866210938,-33.81972122192383,79.95771423746831,56.81972122192383,92.55062866210938
1467,0,2294,-56.654618661509666,-69.01495361328125,-33.819725036621094,79.65461866150966,56.819725036621094,92.01495361328125
1468,0,2600,-57.18083433151245,-69.7629623413086,-33.83578872680664,80.18083433151244,56.83578872680664,92.7629623413086
1469,0,2580,-56.97072758785514,-69.52893829345703,-33.835792541503906,79.97072758785514,56.835792541503906,92.52893829345703
1470,0,2674,-56.992622285613216,-69.54835510253906,-34.03764724731445,79.99262228561321,57.03764724731445,92.54835510253906
1471,0,2924,-57.07657651992568,-69.60074615478516,-34.345985412597656,80.07657651992568,57.345985412597656,92.60074615478516
1472,0,3102,-56.985060121842466,-69.56476593017578,-34.47942352294922,79.98506012184247,57.47942352294922,92.56476593017578
1473,0,3424,-57.22446022858129,-69.59274291992188,-34.53386306762695,80.2244602285813,57.53386306762695,92.59274291992188
1474,0,3830,-57.46255244362136,-69.80767822265625,-34.629859924316406,80.46255244362136,57.629859924316406,92.80767822265625
1475,0,3924,-57.38896400070579,-69.27706909179688,-34.68043518066406,80.38896400070578,57.68043518066406,92.27706909179688
1476,0,4040,-57.400865288536146,-69.69110870361328,-34.5628776550293,80.40086528853615,57.5628776550293,92.69110870361328
1477,0,4330,-57.67013075478358,-69.93254852294922,-34.44409942626953,80.67013075478357,57.44409942626953,92.93254852294922
1478,0,4378,-57.674197281044115,-69.72891998291016,-34.41227722167969,80.67419728104412,57.41227722167969,92.72891998291016
1479,0,4258,-57.62884678892151,-69.81481170654297,-34.39630126953125,80.6288467889215,57.39630126953125,92.81481170654297
1480,0,4146,-57.64082277815985,-69.33995056152344,-31.744495391845703,80.64082277815984,54.7444953918457,92.33995056152344
1481,0,4138,-57.79838590036561,-69.73711395263672,-34.38029861450195,80.79838590036562,57.38029861450195,92.73711395263672
1482,0,3776,-57.5558975551088,-69.618896484375,-34.365413665771484,80.5558975551088,57.365413665771484,92.618896484375
1483,0,4234,-58.03403143506598,-69.78910827636719,-33.6478271484375,81.03403143506597,56.6478271484375,92.78910827636719
1484,0,4120,-58.069447885902186,-69.92697143554688,-34.364742279052734,81.06944788590218,57.364742279052734,92.92697143554688
1485,0,3878,-57.8571092626248,-69.49270629882812,-33.14023208618164,80.8571092626248,56.14023208618164,92.49270629882812
1486,0,3646,-57.75752792735055,-69.8587646484375,-34.364742279052734,80.75752792735055,57.364742279052734,92.8587646484375
1487,0,3888,-57.98553695600219,-69.97071075439453,-34.364742279052734,80.98553695600219,57.364742279052734,92.97071075439453
1488,0,3764,-57.89215720396619,-70.01363372802734,-32.12045669555664,80.89215720396619,55.12045669555664,93.01363372802734
1489,0,3872,-57.88382885869869,-86.2533187866211,-34.36474609375,80.88382885869869,57.36474609375,109.2533187866211
1490,0,3640,-57.7024697460971,-69.62217712402344,-34.364742279052734,80.70246974609711,57.364742279052734,92.62217712402344
1491,0,3622,-57.82515104642433,-69.98823547363281,-34.36474609375,80.82515104642434,57.36474609375,92.98823547363281
1492,0,3224,-57.55332310915585,-69.68292999267578,-30.166866302490234,80.55332310915585,53.166866302490234,92.68292999267578
1493,0,3019,-57.45531131116394,-90.38262939453125,-30.17192840576172,80.45531131116394,53.17192840576172,113.38262939453125
1494,0,3028,-57.759480119853855,-69.8602523803711,-33.85023880004883,80.75948011985386,56.85023880004883,92.8602523803711
1495,0,2630,-57.37597212555744,-69.60010528564453,-34.364742279052734,80.37597212555744,57.364742279052734,92.60010528564453
1496,0,2718,-57.7602605012693,-70.00212097167969,-34.364742279052734,80.7602605012693,57.364742279052734,93.00212097167969
1497,0,2424,-57.485288075488,-69.88345336914062,-34.364742279052734,80.485288075488,57.364742279052734,92.88345336914062
1498,0,2254,-57.045159437218494,-69.79560089111328,-31.78388786315918,80.0451594372185,54.78388786315918,92.79560089111328
1499,0,2428,-57.238259483601354,-69.82648468017578,-34.364742279052734,80.23825948360135,57.364742279052734,92.82648468017578
1500,0,2390,-57.08636147088087,-69.9776611328125,-34.364742279052734,80.08636147088086,57.364742279052734,92.9776611328125
1501,0,2614,-57.23807290390236,-90.48716735839844,-34.364742279052734,80.23807290390236,57.364742279052734,113.48716735839844
1502,0,2832,-57.37972248341404,-69.87447357177734,-34.07513427734375,80.37972248341404,57.07513427734375,92.87447357177734
1503,0,2746,-57.053223869007,-69.33125305175781,-33.69786071777344,80.053223869007,56.69786071777344,92.33125305175781
1504,0,3062,-57.275146703639116,-69.51709747314453,-33.63203048706055,80.27514670363911,56.63203048706055,92.51709747314453
1505,0,3108,-57.31748780750093,-86.28346252441406,-33.58225631713867,80.31748780750092,56.58225631713867,109.28346252441406
1506,0,3046,-57.08604344113125,-69.41960906982422,-33.56193542480469,80.08604344113125,56.56193542480469,92.41960906982422
1507,0,2838,-56.79290973778927,-69.30443572998047,-33.54535675048828,79.79290973778927,56.54535675048828,92.30443572998047
1508,0,2998,-56.93275865321958,-69.29440307617188,-33.53246307373047,79.93275865321958,56.53246307373047,92.29440307617188
1509,0,2938,-56.75785966046089,-69.47467803955078,-33.52860641479492,79.7578596604609,56.52860641479492,92.47467803955078
1510,0,2954,-56.65460218508339,-69.56670379638672,-33.52860641479492,79.65460218508339,56.52860641479492,92.56670379638672
1511,0,3008,-56.63730993423056,-69.32058715820312,-33.52860641479492,79.63730993423056,56.52860641479492,92.32058715820312
1512,0,3054,-56.53658983546609,-69.05034637451172,-33.52860641479492,79.53658983546609,56.52860641479492,92.05034637451172
1513,0,3222,-56.67045246245031,-69.2786636352539,-33.52860641479492,79.6704524624503,56.52860641479492,92.2786636352539
1514,0,3444,-57.056138259054755,-69.8394775390625,-33.52860641479492,80.05613825905476,56.52860641479492,92.8394775390625
1515,0,3158,-56.69283995649496,-69.6383056640625,-32.13454818725586,79.69283995649496,55.13454818725586,92.6383056640625
1516,0,3354,-56.79471786262453,-69.71006774902344,-33.52860641479492,79.79471786262454,56.52860641479492,92.71006774902344
1517,0,3158,-56.4566316405303,-69.21459197998047,-33.52860641479492,79.4566316405303,56.52860641479492,92.21459197998047
1518,0,3162,-56.44900966550186,-69.54759979248047,-33.52861022949219,79.44900966550186,56.52861022949219,92.54759979248047
1519,0,3062,-56.22075205578047,-69.21131134033203,-33.52861022949219,79.22075205578048,56.52861022949219,92.21131134033203
1520,0,3186,-56.32555188252652,-69.62183380126953,-33.52861022949219,79.32555188252653,56.52861022949219,92.62183380126953
1521,0,3300,-56.42652646267053,-69.25019836425781,-33.52860641479492,79.42652646267052,56.52860641479492,92.25019836425781
1522,0,3488,-56.7238320330961,-69.76020050048828,-33.52860641479492,79.7238320330961,56.52860641479492,92.76020050048828
1523,0,3394,-56.63615822328423,-69.47602081298828,-33.52860641479492,79.63615822328423,56.52860641479492,92.47602081298828
1524,0,3524,-56.669426157038814,-69.89347076416016,-33.52860641479492,79.66942615703881,56.52860641479492,92.89347076416016
1525,0,3532,-56.68521747178696,-69.60885620117188,-33.52860641479492,79.68521747178696,56.52860641479492,92.60885620117188
1526,0,3780,-57.04290406767023,-69.88377380371094,-33.52860641479492,80.04290406767024,56.52860641479492,92.88377380371094
1527,0,3660,-57.024069529674094,-69.48210906982422,-29.363983154296875,80.0240695296741,52.363983154296875,92.48210906982422
1528,0,3540,-57.0189833226177,-69.26434326171875,-31.946956634521484,80.0189833226177,54.946956634521484,92.26434326171875
1529,0,3192,-56.6821749837775,-69.7281723022461,-33.52861022949219,79.6821749837775,56.52861022949219,92.7281723022461
1530,0,3192,-56.9054224054915,-69.75370025634766,-33.52860641479492,79.90542240549149,56.52860641479492,92.75370025634766
1531,0,3080,-56.857447938175945,-69.25267028808594,-31.905763626098633,79.85744793817594,54.90576362609863,92.25267028808594
1532,0,3080,-57.022966668512915,-69.69223022460938,-33.52860641479492,80.02296666851291,56.52860641479492,92.69223022460938
1533,0,3306,-57.33374166979043,-69.84325408935547,-33.52860641479492,80.33374166979043,56.52860641479492,92.84325408935547
1534,0,3080,-56.898345998045684,-69.34217071533203,-33.52860641479492,79.89834599804568,56.52860641479492,92.34217071533203
1535,0,3184,-56.938604943117305,-69.68527221679688,-33.52860641479492,79.9386049431173,56.52860641479492,92.68527221679688
1536,0,3046,-56.76119944396492,-86.38373565673828,-33.52860641479492,79.76119944396493,56.52860641479492,109.38373565673828
1537,0,2970,-56.71763449646407,-69.44938659667969,-33.52860641479492,79.71763449646407,56.52860641479492,92.44938659667969
1538,0,3076,-57.06288061650429,-69.7426528930664,-33.52860641479492,80.06288061650429,56.52860641479492,92.7426528930664
1539,0,3066,-57.26950899635509,-69.91203308105469,-33.52860641479492,80.26950899635509,56.52860641479492,92.91203308105469
1540,0,2664,-56.82823663001304,-69.53948974609375,-33.52861022949219,79.82823663001304,56.52861022949219,92.53948974609375
1541,0,2606,-56.89594862667854,-69.93766784667969,-33.52861022949219,79.89594862667855,56.52861022949219,92.93766784667969
1542,0,2522,-56.69136214653336,-69.50631713867188,-33.52861022949219,79.69136214653335,56.52861022949219,92.50631713867188
1543,0,2600,-56.620974374917836,-69.69733428955078,-33.52861022949219,79.62097437491784,56.52861022949219,92.69733428955078
1544,0,2540,-56.27240894347664,-70.02591705322266,-33.52861022949219,79.27240894347665,56.52861022949219,93.02591705322266
1545,0,2646,-56.34110569971939,-69.85319519042969,-33.52861022949219,79.34110569971939,56.52861022949219,92.85319519042969
1546,0,2646,-56.03111491271788,-69.43173217773438,-33.52861022949219,79.03111491271788,56.52861022949219,92.43173217773438
1547,0,2966,-56.62599776455139,-69.8651123046875,-33.52860641479492,79.62599776455139,56.52860641479492,92.8651123046875
1548,0,2860,-56.27413175356138,-69.50331115722656,-33.52860641479492,79.27413175356138,56.52860641479492,92.50331115722656
1549,0,2968,-56.577364710784664,-69.86988830566406,-31.290061950683594,79.57736471078466,54.290061950683594,92.86988830566406
1550,0,3136,-57.11412681243858,-69.96768951416016,-33.52860641479492,80.11412681243857,56.52860641479492,92.96768951416016
1551,0,2940,-56.929777455492086,-69.8829116821289,-33.52861022949219,79.92977745549209,56.52861022949219,92.8829116821289
1552,0,2784,-56.80283982041238,-69.89556884765625,-33.52861022949219,79.80283982041237,56.52861022949219,92.89556884765625
1553,0,2808,-57.09922351049222,-69.83048248291016,-33.52861022949219,80.09922351049222,56.52861022949219,92.83048248291016
1554,0,2622,-57.03671033613378,-69.70759582519531,-33.52860641479492,80.03671033613378,56.52860641479492,92.70759582519531
1555,0,2524,-57.04866755707706,-69.89411163330078,-33.52860641479492,80.04866755707707,56.52860641479492,92.89411163330078
1556,0,2438,-56.859673733981154,-69.99527740478516,-33.52860641479492,79.85967373398115,56.52860641479492,92.99527740478516
1557,0,2440,-56.967441214889774,-69.44627380371094,-33.52860641479492,79.96744121488977,56.52860641479492,92.44627380371094
1558,0,2418,-57.27246152122125,-69.75508117675781,-33.52860641479492,80.27246152122126,56.52860641479492,92.75508117675781
1559,0,2236,-57.08358580055305,-69.45564270019531,-33.52860641479492,80.08358580055305,56.52860641479492,92.45564270019531
1560,0,2066,-57.18228410866692,-69.75820922851562,-33.54507827758789,80.18228410866692,56.54507827758789,92.75820922851562
1561,0,2040,-57.231159006380565,-69.79988861083984,-33.614410400390625,80.23115900638057,56.614410400390625,92.79988861083984
1562,0,2002,-57.376415614719754,-69.38607788085938,-33.82069396972656,80.37641561471975,56.82069396972656,92.38607788085938
1563,0,1908,-57.296721536408434,-69.30289459228516,-34.739288330078125,80.29672153640843,57.739288330078125,92.30289459228516
1564,0,2084,-57.72365152538395,-69.78655242919922,-34.739288330078125,80.72365152538396,57.739288330078125,92.78655242919922
1565,0,2096,-57.61838345855247,-69.30289459228516,-34.739288330078125,80.61838345855247,57.739288330078125,92.30289459228516
1566,0,2076,-57.50912433506666,-69.30289459228516,-34.739288330078125,80.50912433506666,57.739288330078125,92.30289459228516
1567,0,2124,-57.58485000416384,-69.5586166381836,-34.739288330078125,80.58485000416384,57.739288330078125,92.5586166381836
1568,0,1988,-57.338060331056774,-69.30418395996094,-32.0720329284668,80.33806033105677,55.0720329284668,92.30418395996094
1569,0,2068,-57.68391403884445,-69.97869110107422,-34.75815963745117,80.68391403884445,57.75815963745117,92.97869110107422
1570,0,1990,-57.39686338913501,-69.4542236328125,-34.75815963745117,80.396863389135,57.75815963745117,92.4542236328125
1571,0,2090,-57.55351200925106,-69.73153686523438,-34.75815963745117,80.55351200925105,57.75815963745117,92.73153686523438
1572,0,2452,-57.877242940868484,-69.30289459228516,-30.96432113647461,80.87724294086848,53.96432113647461,92.30289459228516
1573,0,2412,-57.4085470487427,-69.33203125,-34.75815963745117,80.40854704874269,57.75815963745117,92.33203125
1574,0,2330,-56.99204418689908,-69.30289459228516,-34.75815963745117,79.99204418689908,57.75815963745117,92.30289459228516
1575,0,2376,-56.95855193186288,-69.30289459228516,-34.75815963745117,79.95855193186287,57.75815963745117,92.30289459228516
1576,0,2722,-57.41656918073734,-69.66148376464844,-34.75815963745117,80.41656918073734,57.75815963745117,92.66148376464844
1577,0,2936,-57.41100697556374,-69.30289459228516,-29.7426815032959,80.41100697556374,52.7426815032959,92.30289459228516
1578,0,2868,-57.28212810793016,-69.30289459228516,-29.46898651123047,80.28212810793016,52.46898651123047,92.30289459228516
1579,0,2818,-57.517918378939605,-69.74544525146484,-30.48193359375,80.51791837893961,53.48193359375,92.74544525146484
1580,0,2424,-57.10921102388464,-69.43484497070312,-30.510812759399414,80.10921102388464,53.510812759399414,92.43484497070312
1581,0,2238,-56.728047111824864,-69.93199157714844,-29.11432647705078,79.72804711182486,52.11432647705078,92.93199157714844
1582,0,2472,-57.050629603438395,-69.66767120361328,-30.663318634033203,80.0506296034384,53.6633186340332,92.66767120361328
1583,0,2604,-57.06119092818229,-70.04566192626953,-29.992450714111328,80.0611909281823,52.99245071411133,93.04566192626953
1584,0,2558,-57.01338055918606,-69.83634185791016,-34.765602111816406,80.01338055918606,57.765602111816406,92.83634185791016
1585,0,2506,-56.973771868566466,-70.05522918701172,-29.174575805664062,79.97377186856647,52.17457580566406,93.05522918701172
1586,0,2470,-56.91066399470032,-69.79024505615234,-30.250524520874023,79.91066399470031,53.25052452087402,92.79024505615234
1587,0,2318,-56.67328460963252,-69.74333190917969,-34.765602111816406,79.67328460963252,57.765602111816406,92.74333190917969
1588,0,2378,-56.7964343864242,-69.29774475097656,-34.765602111816406,79.79643438642421,57.765602111816406,92.29774475097656
1589,0,2762,-57.17844605773882,-69.2935562133789,-34.342681884765625,80.17844605773882,57.342681884765625,92.2935562133789
1590,0,3026,-57.501310603160064,-69.9343032836914,-32.57887649536133,80.50131060316006,55.57887649536133,92.9343032836914
1591,0,2942,-56.93473820974842,-69.92610168457031,-34.04983139038086,79.93473820974842,57.04983139038086,92.92610168457031
1592,0,2846,-56.32806823593751,-69.24708557128906,-30.774377822875977,79.32806823593751,53.77437782287598,92.24708557128906
1593,0,3040,-56.39036964303569,-69.6045913696289,-31.669952392578125,79.39036964303568,54.669952392578125,92.6045913696289
1594,0,3122,-56.389427169174205,-69.45250701904297,-34.26046371459961,79.38942716917421,57.26046371459961,92.45250701904297
1595,0,3048,-56.25337328622973,-69.08263397216797,-34.23224639892578,79.25337328622973,57.23224639892578,92.08263397216797
1596,0,3168,-56.43393916072267,-69.28147888183594,-34.21272659301758,79.43393916072267,57.21272659301758,92.28147888183594
1597,0,3182,-56.49649545008997,-69.76788330078125,-34.17741012573242,79.49649545008997,57.17741012573242,92.76788330078125
1598,0,3190,-56.481074523925784,-69.09046936035156,-34.16499328613281,79.48107452392578,57.16499328613281,92.09046936035156
1599,0,3414,-56.82631678209712,-69.62028503417969,-33.17622756958008,79.82631678209712,56.17622756958008,92.62028503417969
1600,0,3236,-56.546693487131996,-69.24962615966797,-33.297176361083984,79.54669348713199,56.297176361083984,92.24962615966797
1601,0,3508,-56.88464294355299,-69.9102554321289,-34.129642486572266,79.88464294355299,57.129642486572266,92.9102554321289
1602,0,3580,-56.95169949131971,-69.8260269165039,-34.129642486572266,79.95169949131972,57.129642486572266,92.8260269165039
1603,0,3766,-57.098649788206714,-90.11198425292969,-31.482255935668945,80.09864978820671,54.482255935668945,113.11198425292969
1604,0,3602,-56.65272819142021,-69.5822982788086,-34.129642486572266,79.65272819142021,57.129642486572266,92.5822982788086
1605,0,3694,-56.771940043376595,-69.10169219970703,-32.133018493652344,79.77194004337659,55.133018493652344,92.10169219970703
1606,0,3968,-57.28304216746361,-69.88862609863281,-34.129642486572266,80.2830421674636,57.129642486572266,92.88862609863281
1607,0,3792,-57.0479171170464,-69.57501220703125,-31.701765060424805,80.04791711704641,54.701765060424805,92.57501220703125
1608,0,3614,-56.86725736363658,-69.5531997680664,-33.071537017822266,79.86725736363658,56.071537017822266,92.5531997680664
1609,0,3688,-57.09000850913323,-69.62543487548828,-33.43727111816406,80.09000850913323,56.43727111816406,92.62543487548828
1610,0,3590,-56.85823923711325,-69.20741271972656,-34.1296501159668,79.85823923711325,57.1296501159668,92.20741271972656
1611,0,3388,-56.67672540108457,-69.83476257324219,-34.129642486572266,79.67672540108457,57.129642486572266,92.83476257324219
1612,0,3292,-56.50731806679745,-69.27848815917969,-34.1296501159668,79.50731806679745,57.1296501159668,92.27848815917969
1613,0,3534,-56.78173887601463,-69.96208953857422,-34.129642486572266,79.78173887601463,57.129642486572266,92.96208953857422
1614,0,3648,-56.73884751190219,-69.69264221191406,-34.129642486572266,79.7388475119022,57.129642486572266,92.69264221191406
1615,0,3720,-56.66795631531746,-69.80813598632812,-34.129642486572266,79.66795631531747,57.129642486572266,92.80813598632812
1616,0,3686,-56.55669287683132,-69.9508056640625,-34.129642486572266,79.55669287683132,57.129642486572266,92.9508056640625
1617,0,3496,-56.37596460883623,-69.21604919433594,-34.12964630126953,79.37596460883623,57.12964630126953,92.21604919433594
1618,0,3574,-56.633596339169735,-69.48806762695312,-32.08888626098633,79.63359633916974,55.08888626098633,92.48806762695312
1619,0,3784,-56.91410403624649,-69.64810180664062,-34.129642486572266,79.9141040362465,57.129642486572266,92.64810180664062
1620,0,3720,-56.84293285287836,-69.7001724243164,-31.975040435791016,79.84293285287836,54.975040435791016,92.7001724243164
1621,0,3742,-56.915730942767425,-69.68425750732422,-34.129642486572266,79.91573094276742,57.129642486572266,92.68425750732422
1622,0,3758,-57.02052560393134,-69.64749908447266,-34.129642486572266,80.02052560393133,57.129642486572266,92.64749908447266
1623,0,3770,-57.200979463491265,-69.87419891357422,-33.05418014526367,80.20097946349127,56.05418014526367,92.87419891357422
1624,0,3416,-56.688877094545745,-69.59697723388672,-34.129642486572266,79.68887709454575,57.129642486572266,92.59697723388672
1625,0,3538,-56.95721376784579,-69.75101470947266,-34.129642486572266,79.95721376784579,57.129642486572266,92.75101470947266
1626,0,3420,-57.05276783948754,-69.85633850097656,-33.59444046020508,80.05276783948753,56.59444046020508,92.85633850097656
1627,0,3192,-56.72325830889824,-69.56611633300781,-34.12964630126953,79.72325830889824,57.12964630126953,92.56611633300781
1628,0,3306,-56.898878522158675,-69.27408599853516,-34.129642486572266,79.89887852215867,57.129642486572266,92.27408599853516
1629,0,3304,-56.92771206063739,-69.20988464355469,-34.129642486572266,79.92771206063739,57.129642486572266,92.20988464355469
1630,0,3456,-57.084856376603796,-69.40382385253906,-34.129642486572266,80.0848563766038,57.129642486572266,92.40382385253906
1631,0,3552,-57.374666800370086,-69.45464324951172,-34.129642486572266,80.37466680037008,57.129642486572266,92.45464324951172
1632,0,3316,-57.212427123751944,-69.167724609375,-31.746047973632812,80.21242712375195,54.74604797363281,92.167724609375
1633,0,3424,-57.435589276741595,-69.84236907958984,-34.12964630126953,80.4355892767416,57.12964630126953,92.84236907958984
1634,0,3224,-57.25563197218751,-69.42900848388672,-34.14544677734375,80.2556319721875,57.14544677734375,92.42900848388672
1635,0,3278,-57.35912551495853,-69.15900421142578,-31.92762565612793,80.35912551495852,54.92762565612793,92.15900421142578
1636,0,3390,-57.72728801716042,-86.17323303222656,-34.16120529174805,80.72728801716042,57.16120529174805,109.17323303222656
1637,0,2986,-57.071149355919665,-69.15900421142578,-34.37387466430664,80.07114935591966,57.37387466430664,92.15900421142578
1638,0,2968,-56.89127766282732,-69.21543884277344,-34.45516586303711,79.89127766282732,57.45516586303711,92.21543884277344
1639,0,3226,-57.21633231322069,-69.87581634521484,-34.45516586303711,80.21633231322069,57.45516586303711,92.87581634521484
1640,0,3316,-57.14752653740859,-69.5538558959961,-34.45516586303711,80.1475265374086,57.45516586303711,92.5538558959961
1641,0,3478,-57.19123190034731,-69.98184967041016,-34.45516586303711,80.1912319003473,57.45516586303711,92.98184967041016
1642,0,3330,-56.719486078485716,-69.43891143798828,-34.45516586303711,79.71948607848572,57.45516586303711,92.43891143798828
1643,0,3782,-57.178670204360294,-69.99542236328125,-34.45516586303711,80.17867020436029,57.45516586303711,92.99542236328125
1644,0,3690,-56.83515746677471,-69.4541244506836,-34.45516586303711,79.83515746677472,57.45516586303711,92.4541244506836
1645,0,4022,-57.10037717719626,-69.93736267089844,-30.96428680419922,80.10037717719626,53.96428680419922,92.93736267089844
1646,0,3946,-56.91150835378485,-70.04489135742188,-29.966182708740234,79.91150835378485,52.966182708740234,93.04489135742188
1647,0,3786,-56.587827998371395,-69.57647705078125,-31.666996002197266,79.5878279983714,54.666996002197266,92.57647705078125
1648,0,3694,-56.52200288777746,-69.88504028320312,-34.16902160644531,79.52200288777746,57.16902160644531,92.88504028320312
1649,0,3492,-56.503632993359474,-69.71139526367188,-32.07951354980469,79.50363299335947,55.07951354980469,92.71139526367188
1650,0,3448,-56.61558537970009,-69.15579223632812,-31.13867950439453,79.6155853797001,54.13867950439453,92.15579223632812
1651,0,3542,-56.99908972244219,-69.44636535644531,-30.3868350982666,79.99908972244219,53.3868350982666,92.44636535644531
1652,0,3472,-57.084540862092226,-69.83724212646484,-31.6174259185791,80.08454086209223,54.6174259185791,92.83724212646484
1653,0,3332,-57.104401243834936,-69.8355712890625,-34.034873962402344,80.10440124383493,57.034873962402344,92.8355712890625
1654,0,3036,-56.61996245101506,-69.37083435058594,-34.01885986328125,79.61996245101506,57.01885986328125,92.37083435058594
