step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
544,0,0,-100.0,0.0,0,0,0,0,3104,1552,0,54.127488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,0,0,-100.0,0.0,0,0,0,0,3322,1661,0,54.127488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
546,0,0,-100.0,0.0,0,0,0,0,3382,1691,0,54.127488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,3554,1777,0,54.127488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,3480,1740,0,54.127488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,3466,1733,0,54.127488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,11000160,2750040,-100.0,0.0,13648,3412,3412,60,3530,1765,1091280,55.218768,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
551,0,0,-100.0,0.0,0,0,0,0,3416,1708,0,55.218768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,3644,1822,0,55.218768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,3536,1768,0,55.218768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,3766,1883,0,55.218768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,0,0,-100.0,0.0,0,0,0,0,3526,1763,0,55.218768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
556,0,0,-100.0,0.0,0,0,0,0,3660,1830,0,55.218768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,3540,1770,0,55.218768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,3080,1540,0,55.218768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,2652,1326,0,55.218768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,10083488,2520872,-100.0,0.0,11016,2754,2754,55,2970,1485,1000340,56.219108,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
561,0,0,-100.0,0.0,0,0,0,0,3078,1539,0,56.219108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,2858,1429,0,56.219108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,2732,1366,0,56.219108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,2536,1268,0,56.219108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,0,0,-100.0,0.0,0,0,0,0,2352,1176,0,56.219108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
566,0,0,-100.0,0.0,0,0,0,0,2476,1238,0,56.219108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,2478,1239,0,56.219108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,2602,1301,0,56.219108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,2710,1355,0,56.219108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,9352776,2338194,-100.0,0.0,10128,2532,2532,51,2532,1266,927588,57.146696,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
571,0,0,-100.0,0.0,0,0,0,0,2642,1321,0,57.146696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,2346,1173,0,57.146696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,2544,1272,0,57.146696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,2612,1306,0,57.146696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,0,0,-100.0,0.0,0,0,0,0,2686,1343,0,57.146696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
576,0,0,-100.0,0.0,0,0,0,0,2604,1302,0,57.146696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,2586,1293,0,57.146696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,2714,1357,0,57.146696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,2692,1346,0,57.146696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,9360464,2340116,-100.0,0.0,9784,2446,2446,51,2472,1236,927588,58.074284,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
581,0,0,-100.0,0.0,0,0,0,0,2690,1345,0,58.074284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,2578,1289,0,58.074284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,2414,1207,0,58.074284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,2344,1172,0,58.074284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,0,0,-100.0,0.0,0,0,0,0,2230,1115,0,58.074284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
586,0,0,-100.0,0.0,0,0,0,0,2292,1146,0,58.074284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,2278,1139,0,58.074284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,2408,1204,0,58.074284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,2476,1238,0,58.074284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,9544664,2386166,-100.0,0.0,9836,2459,2459,52,2528,1264,945776,59.02006,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
591,0,0,-100.0,0.0,0,0,0,0,2496,1248,0,59.02006,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,2672,1336,0,59.02006,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,3082,1541,0,59.02006,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,3244,1622,0,59.02006,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,0,0,-100.0,0.0,0,0,0,0,3218,1609,0,59.02006,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
596,0,0,-100.0,0.0,0,0,0,0,3258,1629,0,59.02006,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,3484,1742,0,59.02006,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,3284,1642,0,59.02006,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,3178,1589,0,59.02006,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,10829576,2707394,-100.0,0.0,12816,3204,3204,59,3340,1670,1073092,60.093152,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
601,0,0,-100.0,0.0,0,0,0,0,3374,1687,0,60.093152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,3048,1524,0,60.093152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,2928,1464,0,60.093152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,2938,1469,0,60.093152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,0,0,-100.0,0.0,0,0,0,0,2826,1413,0,60.093152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
606,0,0,-100.0,0.0,0,0,0,0,2754,1377,0,60.093152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,2752,1376,0,60.093152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,2734,1367,0,60.093152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,2450,1225,0,60.093152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,8994056,2248514,-100.0,0.0,9216,2304,2304,49,2352,1176,891212,60.984364,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
611,0,0,-100.0,0.0,0,0,0,0,2352,1176,0,60.984364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,2162,1081,0,60.984364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,2070,1035,0,60.984364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,2218,1109,0,60.984364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,0,0,-100.0,0.0,0,0,0,0,2116,1058,0,60.984364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
616,0,0,-100.0,0.0,0,0,0,0,1880,940,0,60.984364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,1970,985,0,60.984364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,1952,976,0,60.984364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,2014,1007,0,60.984364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,8626952,2156738,-100.0,0.0,8168,2042,2042,47,2134,1067,854836,61.8392,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
621,0,0,-100.0,0.0,0,0,0,0,2334,1167,0,61.8392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,2244,1122,0,61.8392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,2442,1221,0,61.8392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,2306,1153,0,61.8392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,0,0,-100.0,0.0,0,0,0,0,2332,1166,0,61.8392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
626,0,0,-100.0,0.0,0,0,0,0,2502,1251,0,61.8392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,2478,1239,0,61.8392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,2712,1356,0,61.8392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,2902,1451,0,61.8392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,10096272,2524068,-100.0,0.0,11468,2867,2867,55,2918,1459,1000340,62.83954,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
631,0,0,-100.0,0.0,0,0,0,0,2906,1453,0,62.83954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,3178,1589,0,62.83954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,3118,1559,0,62.83954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,3046,1523,0,62.83954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,0,0,-100.0,0.0,0,0,0,0,3036,1518,0,62.83954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
636,0,0,-100.0,0.0,0,0,0,0,3174,1587,0,62.83954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,3046,1523,0,62.83954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,2640,1320,0,62.83954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,2450,1225,0,62.83954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,9362752,2340688,-100.0,0.0,9692,2423,2423,51,2494,1247,927588,63.767128,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
641,0,0,-100.0,0.0,0,0,0,0,2612,1306,0,63.767128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,2432,1216,0,63.767128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,2540,1270,0,63.767128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,2648,1324,0,63.767128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,0,0,-100.0,0.0,0,0,0,0,2548,1274,0,63.767128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
646,0,0,-100.0,0.0,0,0,0,0,2448,1224,0,63.767128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,2352,1176,0,63.767128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,2256,1128,0,63.767128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,2350,1175,0,63.767128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,8444864,2111216,-100.0,0.0,8272,2068,2068,46,2068,1034,836648,64.603776,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
651,0,0,-100.0,0.0,0,0,0,0,2160,1080,0,64.603776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,2202,1101,0,64.603776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,2326,1163,0,64.603776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,2428,1214,0,64.603776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,0,0,-100.0,0.0,0,0,0,0,2342,1171,0,64.603776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
656,0,0,-100.0,0.0,0,0,0,0,2488,1244,0,64.603776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,2510,1255,0,64.603776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,2676,1338,0,64.603776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,2708,1354,0,64.603776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,9729984,2432496,-100.0,0.0,10480,2620,2620,53,2648,1324,963964,65.56774,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
661,0,0,-100.0,0.0,0,0,0,0,2644,1322,0,65.56774,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,2586,1293,0,65.56774,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,2648,1324,0,65.56774,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,2610,1305,0,65.56774,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,0,0,-100.0,0.0,0,0,0,0,2618,1309,0,65.56774,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
666,0,0,-100.0,0.0,0,0,0,0,2942,1471,0,65.56774,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,3012,1506,0,65.56774,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,3212,1606,0,65.56774,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,3020,1510,0,65.56774,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,10280720,2570180,-100.0,0.0,12200,3050,3050,56,3050,1525,1018528,66.586268,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
671,0,0,-100.0,0.0,0,0,0,0,3010,1505,0,66.586268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,3054,1527,0,66.586268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,3242,1621,0,66.586268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,3430,1715,0,66.586268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,0,0,-100.0,0.0,0,0,0,0,3360,1680,0,66.586268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
676,0,0,-100.0,0.0,0,0,0,0,3444,1722,0,66.586268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,3136,1568,0,66.586268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,3056,1528,0,66.586268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,3064,1532,0,66.586268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,10097120,2524280,-100.0,0.0,11856,2964,2964,55,2964,1482,1000340,67.586608,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
681,0,0,-100.0,0.0,0,0,0,0,2860,1430,0,67.586608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,2862,1431,0,67.586608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,2958,1479,0,67.586608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,2862,1431,0,67.586608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,0,0,-100.0,0.0,0,0,0,0,2950,1475,0,67.586608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
686,0,0,-100.0,0.0,0,0,0,0,2750,1375,0,67.586608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,2702,1351,0,67.586608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,2634,1317,0,67.586608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,2636,1318,0,67.586608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,9362784,2340696,-100.0,0.0,9956,2489,2489,51,2538,1269,927588,68.514196,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
691,0,0,-100.0,0.0,0,0,0,0,2348,1174,0,68.514196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,2348,1174,0,68.514196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,2400,1200,0,68.514196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,2376,1188,0,68.514196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,0,0,-100.0,0.0,0,0,0,0,2400,1200,0,68.514196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
696,0,0,-100.0,0.0,0,0,0,0,2566,1283,0,68.514196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,2610,1305,0,68.514196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,2794,1397,0,68.514196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,3098,1549,0,68.514196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,10097552,2524388,-100.0,0.0,11664,2916,2916,55,2916,1458,1000340,69.514536,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
701,0,0,-100.0,0.0,0,0,0,0,3112,1556,0,69.514536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,3036,1518,0,69.514536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,3132,1566,0,69.514536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,3218,1609,0,69.514536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,0,0,-100.0,0.0,0,0,0,0,3376,1688,0,69.514536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
706,0,0,-100.0,0.0,0,0,0,0,3470,1735,0,69.514536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,3572,1786,0,69.514536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,3844,1922,0,69.514536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,3860,1930,0,69.514536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,11566296,2891574,-100.0,0.0,15496,3874,3874,63,3874,1937,1145844,70.66038,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
711,0,0,-100.0,0.0,0,0,0,0,3756,1878,0,70.66038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,3836,1918,0,70.66038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,3980,1990,0,70.66038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,3744,1872,0,70.66038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,0,0,-100.0,0.0,0,0,0,0,3520,1760,0,70.66038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
716,0,0,-100.0,0.0,0,0,0,0,3410,1705,0,70.66038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,3294,1647,0,70.66038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,3532,1766,0,70.66038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,3534,1767,0,70.66038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,11016000,2754000,-100.0,0.0,13884,3471,3471,60,3528,1764,1091280,71.75166,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
721,0,0,-100.0,0.0,0,0,0,0,3656,1828,0,71.75166,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,3514,1757,0,71.75166,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,3190,1595,0,71.75166,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,3190,1595,0,71.75166,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,0,0,-100.0,0.0,0,0,0,0,3058,1529,0,71.75166,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
