step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
325,t2_b0,3,9,-0.0023923768974962825,0.06317757070064545,0.002149708801880479,0.002149708801880479,0.92,1.0,324,324
325,t2_b0,13,17,0.08979358804730972,0.0631953626871109,0.00035373272839933634,0.00035373272839933634,0.92,1.0,324,324
326,t2_b0,4,0,-0.06807329736665703,0.05983346700668335,0.008180070668458939,0.008180070668458939,0.925,1.0,325,325
326,t2_b0,14,11,-0.08633184081183598,0.1142047569155693,0.020107464864850044,0.020107464864850044,0.9500000000000001,1.0,325,325
327,t2_b0,6,11,0.94715234112252,0.11091724038124084,0.3496445119380951,0.3496445119380951,0.9500000000000001,1.0,326,326
327,t2_b0,7,12,0.9206791135369694,0.13430045545101166,0.3091956675052643,0.3091956675052643,1.0,1.0,326,326
327,t2_b0,15,1,-0.010749721590797774,0.058548808097839355,0.00240114307962358,0.00240114307962358,0.92,1.0,326,326
328,t2_b0,6,11,0.15466599364292036,0.11432959884405136,0.0008135123061947525,0.0008135123061947525,0.9500000000000001,1.0,327,327
328,t2_b0,5,1,-0.2313823407742397,0.05805487558245659,0.04188694804906845,0.04188694804906845,0.925,1.0,327,327
329,t2_b0,17,1,-0.6533002790213779,0.05850978568196297,0.2533367872238159,0.2533367872238159,0.925,1.0,328,328
329,t2_b0,7,12,0.14841113669592573,0.13811661303043365,5.2988641982665285e-05,5.2988641982665285e-05,0.9500000000000001,1.0,328,328
330,t2_b0,13,14,0.8611533593361904,0.13012585043907166,0.2672005891799927,0.2672005891799927,1.0,1.0,329,329
330,t2_b0,8,18,-0.12964873434921037,0.05945985019207001,0.017881028354167938,0.017881028354167938,0.9500000000000001,1.0,329,329
331,t2_b0,18,4,0.0,0.058782320469617844,0.001727680559270084,0.001727680559270084,0.05,1.0,330,330
331,t2_b0,19,7,0.03619739088843127,0.14739271998405457,0.006182200275361538,0.006182200275361538,1.0,1.0,330,330
332,t2_b0,0,17,0.028803312887997076,0.042771726846694946,9.755828796187416e-05,9.755828796187416e-05,0.9333333333333333,1.0,331,331
332,t2_b0,2,12,0.0,0.10001404583454132,0.0050014047883450985,0.0050014047883450985,1.0,1.0,1,1
333,t2_b0,12,2,0.260076621507312,0.04466525465250015,0.023201027885079384,0.023201027885079384,1.0,1.0,2,322
333,t2_b0,11,6,0.26384819810842236,0.12681983411312103,0.009388384409248829,0.009388384409248829,1.0,1.0,332,332
333,t2_b0,16,9,0.8704467403455316,0.05478261411190033,0.3326539695262909,0.3326539695262909,1.0,1.0,327,332
333,t2_b0,15,17,0.9945075192716925,0.05871635302901268,0.43785253167152405,0.43785253167152405,0.9500000000000001,1.0,332,332
334,t2_b0,10,2,0.0,0.0883556455373764,0.003903360106050968,0.003903360106050968,0.05,1.0,331,331
334,t2_b0,1,9,-0.040097630474249045,0.038775019347667694,0.003110447432845831,0.003110447432845831,0.9500000000000001,1.0,333,333
335,t2_b0,2,10,0.920852221752522,0.0977931022644043,0.3387131690979004,0.3387131690979004,0.9333333333333333,1.0,332,334
335,t2_b0,9,16,0.06367256526934496,0.056947462260723114,2.261350346088875e-05,2.261350346088875e-05,1.0,1.0,334,334
335,t2_b0,3,0,-0.15029328703643158,0.05911538749933243,0.021925995126366615,0.021925995126366615,0.925,1.0,334,334
335,t2_b0,19,17,0.9484530260316332,0.05890499800443649,0.3956478238105774,0.3956478238105774,0.9333333333333333,1.0,334,334
335,t2_b0,13,6,-0.07423962664185442,0.1411954164505005,0.023206129670143127,0.023206129670143127,1.0,1.0,334,334
336,t2_b0,12,1,0.8139453733329081,0.06913546472787857,0.2773708701133728,0.2773708701133728,0.925,1.0,335,335
337,t2_b0,15,5,-0.006197119049807953,0.05877131223678589,0.002110448433086276,0.002110448433086276,0.925,1.0,336,336
337,t2_b0,4,11,0.005042900805775813,0.10997991263866425,0.005505887791514397,0.005505887791514397,1.0,1.0,336,336
338,t2_b0,5,17,0.19564300232045237,0.0633944645524025,0.008744839578866959,0.008744839578866959,0.925,1.0,337,337
338,t2_b0,16,0,-0.5705884437125394,0.057793907821178436,0.19743220508098602,0.19743220508098602,1.0,1.0,337,337
338,t2_b0,6,11,-0.4066486708747767,0.12981939315795898,0.14389897882938385,0.14389897882938385,0.9500000000000001,1.0,337,337
339,t2_b0,9,7,0.9635259050360884,0.06876775622367859,0.40029603242874146,0.40029603242874146,1.0,1.0,338,338
339,t2_b0,17,3,-0.2422227154351282,0.06617782264947891,0.04755544662475586,0.04755544662475586,0.925,1.0,338,338
340,t2_b0,7,10,0.24502194523046503,0.06848038733005524,0.015583460219204426,0.015583460219204426,0.9500000000000001,1.0,339,339
340,t2_b0,8,18,0.022400406936981126,0.058807507157325745,0.0006627383991144598,0.0006627383991144598,1.0,1.0,339,339
341,t2_b0,9,7,0.18423780379683052,0.09984135627746582,0.0035613805521279573,0.0035613805521279573,0.9500000000000001,1.0,340,340
341,t2_b0,18,8,-0.064759361679495,0.05656952038407326,0.0073603480122983456,0.0073603480122983456,1.0,1.0,340,340
341,t2_b0,19,17,-0.015829882721174825,0.06698814034461975,0.0034294126089662313,0.0034294126089662313,0.9333333333333333,1.0,340,340
342,t2_b0,10,1,0.0,0.06538522243499756,0.0021376137156039476,0.0021376137156039476,0.9333333333333333,1.0,341,341
342,t2_b0,14,9,0.9680250451395412,0.14020244777202606,0.3426451086997986,0.3426451086997986,1.0,1.0,341,341
343,t2_b0,11,4,-0.15272868294630204,0.11730155348777771,0.03645816445350647,0.03645816445350647,0.9333333333333333,1.0,342,342
343,t2_b0,0,1,-0.015791956937895233,0.058442309498786926,0.0027553627733141184,0.0027553627733141184,0.925,1.0,342,342
344,t2_b0,12,3,-0.19776640210211138,0.06219332292675972,0.03378953039646149,0.03378953039646149,1.0,1.0,343,343
344,t2_b0,1,0,0.020043207668992827,0.05344068631529808,0.0005576958646997809,0.0005576958646997809,0.9333333333333333,1.0,343,343
344,t2_b0,2,11,0.12476120525313218,0.12300027906894684,1.5504368775509647e-06,1.5504368775509647e-06,0.9500000000000001,1.0,343,343
345,t2_b0,13,6,-0.3104897341365747,0.12106192111968994,0.09311842173337936,0.09311842173337936,1.0,1.0,344,344
345,t2_b0,3,0,-0.007305694514549456,0.06565295904874802,0.0026614826638251543,0.0026614826638251543,0.9500000000000001,1.0,344,344
346,t2_b0,4,11,0.014498633123256556,0.12740078568458557,0.006373447831720114,0.006373447831720114,0.9500000000000001,1.0,345,345
346,t2_b0,14,7,0.19731297143060217,0.0780801847577095,0.0071082282811403275,0.0071082282811403275,0.9500000000000001,1.0,345,345
347,t2_b0,15,5,0.13085139810618618,0.07098710536956787,0.001791867078281939,0.001791867078281939,0.9333333333333333,1.0,346,346
348,t2_b0,16,17,0.02962224003834563,0.07080305367708206,0.000847929622977972,0.000847929622977972,1.0,1.0,347,347
348,t2_b0,6,11,-0.3454222019416827,0.12608963251113892,0.11116170883178711,0.11116170883178711,0.9500000000000001,1.0,347,347
348,t2_b0,5,19,-0.06740887155433435,0.07787864655256271,0.010554230771958828,0.010554230771958828,0.03333333333333333,1.0,347,347
349,t2_b0,7,10,0.07276359365392579,0.06315726041793823,4.614080171450041e-05,4.614080171450041e-05,0.9333333333333333,1.0,348,348
349,t2_b0,17,16,-0.01804415154310744,0.07884391397237778,0.004693648777902126,0.004693648777902126,0.925,1.0,348,348
350,t2_b0,18,2,0.035876562405055705,0.06827805936336517,0.0005249285604804754,0.0005249285604804754,0.05,1.0,349,349
351,t2_b0,9,14,-0.1889892587950488,0.07553185522556305,0.03498571366071701,0.03498571366071701,0.9500000000000001,1.0,350,350
351,t2_b0,19,17,-0.13489843636365392,0.0777774304151535,0.02261551283299923,0.02261551283299923,0.9333333333333333,1.0,350,350
351,t2_b0,8,18,0.06775115440063463,0.06587055325508118,1.7683302075965912e-06,1.7683302075965912e-06,1.0,1.0,350,350
352,t2_b0,12,17,0.9254169525099966,0.0771494209766388,0.35977891087532043,0.35977891087532043,0.9333333333333333,1.0,351,351
352,t2_b0,0,1,-0.003528618426996996,0.052063390612602234,0.00154523563105613,0.00154523563105613,0.9500000000000001,1.0,351,351
353,t2_b0,11,6,0.11845287603690596,0.12565875053405762,2.596230842755176e-05,2.596230842755176e-05,0.9500000000000001,1.0,352,352
353,t2_b0,1,0,0.036718578104594106,0.04563726484775543,3.977149390266277e-05,3.977149390266277e-05,0.9500000000000001,1.0,352,352
354,t2_b0,2,18,-0.08174426211800409,0.06486696004867554,0.010747424326837063,0.010747424326837063,1.0,1.0,353,353
354,t2_b0,12,17,-0.3631646664088014,0.08343228697776794,0.0997244194149971,0.0997244194149971,0.925,1.0,353,353
354,t2_b0,10,1,-0.013692003676619196,0.05208105221390724,0.0021630474366247654,0.0021630474366247654,0.9333333333333333,1.0,353,353
354,t2_b0,3,0,0.9396845688826665,0.05699498951435089,0.3895704746246338,0.3895704746246338,1.0,1.0,353,353
355,t2_b0,3,0,-0.13492108974321187,0.05328892916440964,0.01771150343120098,0.01771150343120098,1.0,1.0,354,354
355,t2_b0,13,6,-0.10932332581458752,0.12796029448509216,0.028151758015155792,0.028151758015155792,1.0,1.0,354,354
356,t2_b0,14,7,0.0,0.06315959244966507,0.0019945669919252396,0.0019945669919252396,0.9500000000000001,1.0,355,355
356,t2_b0,4,11,-0.023920185268670312,0.13022640347480774,0.011880584061145782,0.011880584061145782,1.0,1.0,355,355
357,t2_b0,5,17,-0.008280307949493634,0.08389823138713837,0.0042484416626393795,0.0042484416626393795,0.9333333333333333,1.0,356,356
358,t2_b0,6,11,-0.44680623249607376,0.1278257668018341,0.16510096192359924,0.16510096192359924,0.9500000000000001,1.0,357,357
358,t2_b0,15,17,-0.25028928877745876,0.08584155887365341,0.05649197846651077,0.05649197846651077,0.9333333333333333,1.0,357,357
359,t2_b0,7,10,0.10907672321860117,0.056941792368888855,0.0013590254820883274,0.0013590254820883274,0.9333333333333333,1.0,358,358
359,t2_b0,17,5,-0.027810062222154437,0.08717112243175507,0.006610336247831583,0.006610336247831583,0.925,1.0,358,358
360,t2_b0,16,17,-0.6571705686234753,0.08055021613836288,0.2721159756183624,0.2721159756183624,1.0,1.0,359,359
360,t2_b0,8,18,-0.05287925300012929,0.06985615938901901,0.007531990762799978,0.007531990762799978,0.9500000000000001,1.0,359,359
361,t2_b0,9,10,-1.0,0.06035703048110008,0.5603569746017456,0.5603569746017456,0.9333333333333333,1.0,360,360
361,t2_b0,19,17,0.02058750031697026,0.08526015281677246,0.0020912757609039545,0.0020912757609039545,0.9333333333333333,1.0,360,360
361,t2_b0,18,8,-0.00435086792708869,0.06627757102251053,0.002494188491255045,0.002494188491255045,0.9333333333333333,1.0,360,360
362,t2_b0,0,1,-0.00557555957239596,0.046507932245731354,0.001356345135718584,0.001356345135718584,0.9333333333333333,1.0,361,361
363,t2_b0,1,0,0.059446889310682156,0.03960327059030533,0.00019688461907207966,0.00019688461907207966,0.9333333333333333,1.0,362,362
363,t2_b0,11,13,0.02779433772473553,0.12372326850891113,0.004601179622113705,0.004601179622113705,0.9333333333333333,1.0,362,362
364,t2_b0,10,1,-0.08362725769896112,0.04551449790596962,0.008338797837495804,0.008338797837495804,0.925,1.0,363,363
364,t2_b0,12,18,-0.5138654385443054,0.06398363411426544,0.16695475578308105,0.16695475578308105,0.9333333333333333,1.0,363,363
365,t2_b0,2,18,0.19632881666596272,0.06258994340896606,0.008943043649196625,0.008943043649196625,0.03333333333333333,1.0,364,364
365,t2_b0,3,0,0.3753838981544049,0.045904792845249176,0.054278239607810974,0.054278239607810974,1.0,1.0,364,364
365,t2_b0,13,11,-0.24426711397677411,0.12576067447662354,0.06846027821302414,0.06846027821302414,0.9333333333333333,1.0,364,364
366,t2_b0,14,1,-1.0,0.046373821794986725,0.5463738441467285,0.5463738441467285,0.9333333333333333,1.0,365,365
366,t2_b0,4,11,0.04169111567773187,0.12192271649837494,0.0032185548916459084,0.0032185548916459084,0.9333333333333333,1.0,365,365
367,t2_b0,15,19,0.04139911277851484,0.08362870663404465,0.0008916692459024489,0.0008916692459024489,0.9500000000000001,1.0,366,366
368,t2_b0,5,19,0.09364028632890584,0.08446177840232849,4.212247222312726e-05,4.212247222312726e-05,0.9333333333333333,1.0,367,367
368,t2_b0,6,13,0.016543409505960234,0.1206149309873581,0.005415440537035465,0.005415440537035465,0.9500000000000001,1.0,367,367
369,t2_b0,17,5,0.0,0.08298777043819427,0.003443485125899315,0.003443485125899315,0.9500000000000001,1.0,368,368
369,t2_b0,7,9,0.44351310199809324,0.04611802473664284,0.07896142452955246,0.07896142452955246,0.9500000000000001,1.0,368,368
369,t2_b0,11,19,0.9805104812573245,0.08712466061115265,0.3990691304206848,0.3990691304206848,1.0,1.0,368,368
371,t2_b0,19,15,0.0,0.08945253491401672,0.00400087796151638,0.00400087796151638,0.9500000000000001,1.0,370,370
371,t2_b0,8,6,-0.0442774550329054,0.0914335548877716,0.0092087397351861,0.0092087397351861,1.0,1.0,370,370
371,t2_b0,9,7,0.013400867007875286,0.07121513783931732,0.001671244972385466,0.001671244972385466,0.9500000000000001,1.0,370,370
371,t2_b0,4,11,0.9506583734856074,0.09776680916547775,0.36371201276779175,0.36371201276779175,1.0,1.0,370,370
372,t2_b0,16,13,0.9570376146100492,0.09579885005950928,0.3708661198616028,0.3708661198616028,0.03333333333333333,1.0,371,371
372,t2_b0,2,14,0.9913004752410295,0.045447938144207,0.44731849431991577,0.44731849431991577,0.9500000000000001,1.0,371,371
373,t2_b0,11,19,-0.2364669750696608,0.0895322933793068,0.05313775688409805,0.05313775688409805,1.0,1.0,372,372
374,t2_b0,12,17,-0.04102401548727552,0.0792020782828331,0.007227156776934862,0.007227156776934862,0.9500000000000001,1.0,373,373
374,t2_b0,2,3,0.7332825957598648,0.058306384831666946,0.22779642045497894,0.22779642045497894,1.0,1.0,373,373
375,t2_b0,13,8,0.06341557629318449,0.09666316211223602,0.0005527008906938136,0.0005527008906938136,0.9333333333333333,1.0,374,374
377,t2_b0,3,7,0.2135055394863765,0.09986613690853119,0.00645695673301816,0.00645695673301816,1.0,1.0,1,1
377,t2_b0,10,2,0.9634299944500149,0.08657047152519226,0.3844413459300995,0.3844413459300995,1.0,1.0,376,376
377,t2_b0,5,17,-0.028330311576841783,0.0789516493678093,0.005754709709435701,0.005754709709435701,0.9333333333333333,1.0,376,376
377,t2_b0,15,19,0.18256306482937823,0.08402794599533081,0.0048545850440859795,0.0048545850440859795,0.9500000000000001,1.0,376,376
378,t2_b0,16,13,0.07080974173419759,0.08927059918642044,0.00017040158854797482,0.00017040158854797482,0.9500000000000001,1.0,377,377
378,t2_b0,4,17,-0.022140472915730992,0.07794912159442902,0.005008963402360678,0.005008963402360678,0.9500000000000001,1.0,377,377
378,t2_b0,7,3,0.018421214565902604,0.15543654561042786,0.009386599995195866,0.009386599995195866,1.0,1.0,2,2
379,t2_b0,17,5,-0.002827322717610293,0.08058996498584747,0.0034792220685631037,0.0034792220685631037,0.9333333333333333,1.0,378,378
379,t2_b0,7,3,0.0,0.12758681178092957,0.008139197714626789,0.008139197714626789,1.0,1.0,3,3
379,t2_b0,6,13,-0.021568631763316984,0.09403916448354721,0.006682581268250942,0.006682581268250942,0.9500000000000001,1.0,378,378
381,t2_b0,19,15,0.02420300415415699,0.09115877002477646,0.0022415374405682087,0.0022415374405682087,0.9333333333333333,1.0,380,380
382,t2_b0,8,4,0.9438169749086741,0.07726278901100159,0.3754580318927765,0.3754580318927765,1.0,1.0,381,381
382,t2_b0,10,19,-0.3438302878540404,0.09275045990943909,0.09530137479305267,0.09530137479305267,0.9333333333333333,1.0,381,381
383,t2_b0,9,10,0.8230252833422308,0.10780531167984009,0.255769819021225,0.255769819021225,1.0,1.0,382,382
383,t2_b0,11,14,0.22429755274455393,0.09993503242731094,0.007733018137514591,0.007733018137514591,1.0,1.0,1,1
383,t2_b0,18,12,0.6931654463266976,0.07654011249542236,0.1901133805513382,0.1901133805513382,1.0,1.0,382,382
384,t2_b0,14,16,0.45818396439356235,0.10605104267597198,0.061998795717954636,0.061998795717954636,0.9500000000000001,1.0,381,381
384,t2_b0,12,17,0.09572637381421169,0.07990007847547531,0.00012523576151579618,0.00012523576151579618,0.925,1.0,383,383
384,t2_b0,2,19,-0.18832593675061982,0.09473694860935211,0.04006229713559151,0.04006229713559151,0.925,1.0,383,383
385,t2_b0,6,18,0.9771318319453699,0.08170092105865479,0.400898277759552,0.400898277759552,1.0,1.0,384,384
385,t2_b0,3,7,0.0,0.09106846153736115,0.00414673238992691,0.00414673238992691,1.0,1.0,9,9
385,t2_b0,13,19,0.15741075997634466,0.10038189589977264,0.001626145443879068,0.001626145443879068,0.9333333333333333,1.0,384,384
386,t2_b0,14,16,0.14673044791032513,0.12221133708953857,0.00030059352866373956,0.00030059352866373956,0.9500000000000001,1.0,383,383
386,t2_b0,4,17,-0.11542853688454635,0.07691294699907303,0.01849762164056301,0.01849762164056301,0.925,1.0,385,385
387,t2_b0,5,17,0.2420452705565688,0.07985201478004456,0.013153325766324997,0.013153325766324997,0.925,1.0,386,386
388,t2_b0,6,12,-0.3354270277545025,0.07983837276697159,0.08622267097234726,0.08622267097234726,0.9500000000000001,1.0,387,387
388,t2_b0,16,11,0.0,0.13774174451828003,0.009486394003033638,0.009486394003033638,1.0,1.0,385,385
389,t2_b0,1,19,0.0004901492002354615,0.03281709551811218,0.0005225157947279513,0.0005225157947279513,0.9500000000000001,1.0,388,388
389,t2_b0,15,16,0.9933312746810581,0.16235679388046265,0.34525927901268005,0.34525927901268005,1.0,1.0,386,386
389,t2_b0,17,5,0.0026163309073702697,0.08136563748121262,0.003100726753473282,0.003100726753473282,0.925,1.0,388,388
390,t2_b0,8,17,0.14201810205898355,0.07711320370435715,0.002106322441250086,0.002106322441250086,0.9333333333333333,1.0,389,389
390,t2_b0,18,6,-0.02896462122064363,0.08715641498565674,0.0067420476116240025,0.0067420476116240025,1.0,1.0,389,389
390,t2_b0,0,10,0.012260223691601343,0.028778918087482452,0.000136433620355092,0.000136433620355092,1.0,1.0,389,389
391,t2_b0,9,1,-0.1731825643702144,0.052349284291267395,0.02543230727314949,0.02543230727314949,0.92,1.0,390,390
392,t2_b0,10,0,0.06606872151700184,0.05196063593029976,9.951907122740522e-05,9.951907122740522e-05,0.9333333333333333,1.0,391,391
393,t2_b0,0,1,0.0014690142693084246,0.04740973189473152,0.0010552748572081327,0.0010552748572081327,0.92,1.0,392,392
393,t2_b0,11,13,0.6660017995342803,0.06208309158682823,0.18235892057418823,0.18235892057418823,0.9500000000000001,1.0,392,392
394,t2_b0,7,0,0.42858248870996635,0.053121261298656464,0.07048556208610535,0.07048556208610535,0.92,1.0,393,393
394,t2_b0,12,17,-0.026753748240335648,0.08054549992084503,0.005756563972681761,0.005756563972681761,0.925,1.0,393,393
394,t2_b0,2,11,-0.011579955043619897,0.08886297792196274,0.005044391378760338,0.005044391378760338,1.0,1.0,393,393
395,t2_b0,18,8,0.9816929739542428,0.08177069574594498,0.4049300253391266,0.4049300253391266,1.0,1.0,394,394
395,t2_b0,1,0,0.0020550978894175943,0.04115968942642212,0.0007645845762453973,0.0007645845762453973,0.92,1.0,394,394
396,t2_b0,13,1,0.1006722335248086,0.0465625561773777,0.0014639283763244748,0.0014639283763244748,0.92,1.0,395,395
396,t2_b0,4,5,0.06272224779216966,0.07847147434949875,0.00012401901767589152,0.00012401901767589152,0.925,1.0,395,395
