step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
103,t2_b0,18,13,0.25,0.16840159675934988,0.045784323911032015,0.2617416262710463,0.28902292641799626,0.7048065252912713,1.0,0.8476553574583774,0.13542635913943493,0.5526875417244669,0.25155521779612605,0.6172741090076199,0.30561838209048514,0.9631727850849328,0.5215501884367886,0.21058905594398258,0.042187459184632715,0
104,t2_b0,9,20,0.5,0.0035083699892978926,0.22187851916059856,0.2323889997810742,0.7267123377373013,0.7319306627031502,0.9119293313972515,0.8162202254787028,0.53861683645913,0.5492116398803767,0.06234947550310439,0.11248985981021489,0.963374407708811,0.9908062410219629,0.09378992016006918,0.006949706823899222,0.0034413368346013296,1
104,t2_b0,10,0,0.0,0.2586446737778414,0.008715052322401632,0.26141239486588924,0.11750309741540454,0.7057153771643814,1.0,0.6731073403291923,0.023568465666533644,0.5530210897108941,0.25869587814043216,0.6989372987754369,0.326753604974331,1.0,0.7157913835147448,0.2701581838388551,0.011513510061013702,0
104,t2_b0,16,21,0.0,0.24796326196358434,0.0087198973910194,0.2479355146977084,0.11750309741540454,0.7110986284251625,1.0,0.557194377008851,0.02358051747468881,0.5478957405561421,0.2452710303090029,0.6876974861325953,0.3215068443945379,1.0,0.7049324370410939,0.25911514498053956,0.011151883016955208,0
104,t2_b0,19,0,0.5,0.01821600306261824,0.24338709579955084,0.26141239486588924,0.7363110853001607,0.7057153771643814,0.7212632632693754,0.6731073403291923,0.5592647913507837,0.5530210897108941,0.15567232100639317,0.2573949274248103,0.8121085717812748,0.9519317577185424,0.21536660504430002,0.03663883544986636,0.018422832387248123,1
105,t2_b0,0,13,0.5,0.02327912389572886,0.26486299649571876,0.26605367548280323,0.72566165619394,0.7282469711120775,0.6731073403291923,0.8766008395412858,0.5666053774867463,0.5688044560153909,0.18033061619694787,0.28582319061476125,0.7692724510350081,0.9405513307392774,0.24631717733622321,0.046468421045288616,0.023189297149559755,1
105,t2_b0,10,0,0.125,0.1946080472394612,0.027310145222639873,0.26486299649571876,0.21070858056044292,0.6471108381638085,1.0,0.774854089935239,0.07906372720520304,0.5209878054326404,0.2572397810868554,0.6559342130359188,0.326673164090263,0.9903208672120015,0.6169022636244221,0.22415484273512865,0.02954679549566745,0
105,t2_b0,20,1,0.5,0.0096425323359169,0.23488568683405808,0.24248823081230056,0.7483243073972271,0.723917882023703,0.8162202254787028,0.838137424741677,0.5601722613897874,0.5516420196005374,0.10837384415123243,0.18770131597390824,0.8974042837890948,0.974020098646283,0.15821542815383097,0.019435332490005324,0.009792800154088423,1
106,t2_b0,1,9,0.5,0.011375014610944279,0.24561320543436366,0.22860493462947123,0.7224386270756199,0.6914869353561875,0.838137424741677,0.8868057057545751,0.5528579684542042,0.5239813201327366,0.12133259031647482,0.21130051778403672,0.8714805892156352,0.9673794271135322,0.17553234136986326,0.023394670202469988,0.01201965559152571,1
106,t2_b0,11,13,0.5,0.006717458679517219,0.26941469520407424,0.2696502739031914,0.6932476830493222,0.7373413686760631,0.8764103094491468,0.8889407555871571,0.5503295680000976,0.5761919074225879,0.09650715079397111,0.15101305103420964,0.9358990806714523,0.9838442694129748,0.13053845432729966,0.01314002278917402,0.006422564109656801,1
107,t2_b0,2,13,0.5,0.0070222959371672765,0.25168279051108156,0.2729198412936548,0.6206064643508646,0.748328604216355,0.8729212062569288,0.8889407555871571,0.49844159634056967,0.5844981232995702,0.09344205381629772,0.14960240168425937,0.939725591421945,0.9848411977242205,0.12528436874282187,0.0130815815334743,0.006059285596307023,1
107,t2_b0,21,0,0.0,0.23629034458566184,0.008436703555461203,0.25600688324278104,0.11750309741540454,0.6393420139689405,1.0,0.8112927844585136,0.022874282134714683,0.5116253372613139,0.25340165446824425,0.6953110540220004,0.32370327564836077,1.0,0.7117886377928132,0.24734908696804167,0.011058742382379826,0
107,t2_b0,22,13,0.375,0.09683318637648104,0.13501400500976757,0.2729198412936548,0.5880215590024307,0.748328604216355,1.0,0.8889407555871571,0.3851503129296313,0.5844981232995702,0.266463778890641,0.5246033136595992,0.2946031721787672,0.866602929555805,0.44658353717229327,0.16085893166852153,0.06402574529204048,1
108,t2_b0,3,9,0.5,0.014006843019619719,0.24421024826430224,0.22878026853410677,0.6380267747794561,0.6985110830881215,0.8186039360959253,0.9079932358375066,0.5040297091159666,0.5280137309066425,0.13050687001761224,0.2277644501811668,0.8497063476930428,0.961734446495374,0.18957435270405196,0.02739158074998804,0.01338473773036832,1
108,t2_b0,13,19,0.5,0.011059222718126961,0.2758595679008264,0.24490370383726456,0.7617927330682093,0.6715487675125982,0.8889407555871571,0.790934414659202,0.5940787038270391,0.5234868838334977,0.13213213141972524,0.21285429959437693,0.8778798729521454,0.9691004551884826,0.17577327106195867,0.02371759556648062,0.01265837284835366,1
108,t2_b0,23,13,0.5,0.006945240297629629,0.22033760792753965,0.2758595679008264,0.5786970359122305,0.6459136307827048,0.83480818685847,0.8399375851231796,0.45600171336946704,0.5260397620196041,0.09380896978495581,0.15734554538037873,0.9529678815276993,0.9883209868905704,0.12479257919238079,0.01302349287544936,0.0060782525778197306,1
109,t2_b0,4,5,0.375,0.06947972703967138,0.12446802629578786,0.2482683011096454,0.5465106702089789,0.576900160774177,1.0,0.8251766045388126,0.3533335689023507,0.47157458189240165,0.24104522431732328,0.5098935925662329,0.307859813026992,0.8682824478918633,0.43257817239846025,0.12260537146772592,0.053125644428054536,1
109,t2_b0,14,9,0.5,0.014263791979654541,0.24849186412627502,0.2313377349358761,0.5766277816462234,0.7087953289013912,0.9003550615428195,0.9171939122537559,0.4715410591632237,0.5355394602382304,0.12999754536770716,0.22419956755911127,0.8555715384256629,0.9632642762459125,0.18651446238728106,0.02691912986964995,0.012655337889995408,1
110,t2_b0,12,3,0.0,0.19618459747470257,0.007368123146599107,0.22992725576294337,0.11750309741540454,0.562494576665048,1.0,0.8819859486374364,0.020175880879028506,0.45298385040148953,0.22708854126128633,0.6732631262113675,0.3989141170091083,1.0,0.6882988213148784,0.20532998607121347,0.009145388596510907,0
110,t2_b0,15,0,0.375,0.0935261284580853,0.11354141114048398,0.26300260554653576,0.5322024842738713,0.6757174793395629,1.0,0.833995345949368,0.33272187680213455,0.5365605763621769,0.25325934112161036,0.5314500492153776,0.3000789728032682,0.8782104583982583,0.4360494546938303,0.15154571569265093,0.05801958723456562,1
111,t2_b0,5,2,0.0,0.2592898527479612,0.008445888831481375,0.2682213887759924,0.11750309741540454,0.6825032060198944,1.0,0.9193296431130467,0.022897246465977832,0.5434063584152747,0.26584989028186967,0.705795024113862,0.29529026926241086,1.0,0.72198383468593,0.27069603859216884,0.011406185844207653,0
111,t2_b0,6,2,0.5,0.004945841593672457,0.2550510518065556,0.2682213887759924,0.6396779079385663,0.6825032060198944,0.6946516648188045,0.9193296431130467,0.511280358211512,0.5434063584152747,0.08287525357974428,0.13296794175960047,0.9510682980386062,0.9876991686895629,0.11253454593611543,0.009607681739138294,0.004661840145465837,1
111,t2_b0,16,6,0.375,0.07503560716725105,0.13263477526261128,0.2550510518065556,0.5604229745357521,0.5959656924218011,1.0,0.8069906539659255,0.36964471532294463,0.48615980951831705,0.2554898732420087,0.5238820959333998,0.2567047899827596,0.8547170252534277,0.44974143848827525,0.13342775102753765,0.0583921438602866,1
112,t2_b0,7,0,0.5,0.004435227471870607,0.2340789186775956,0.2703467226352382,0.6511199213754337,0.7085898908205176,0.8610038856570781,0.83217142429731,0.5051098168764453,0.5598032751375879,0.07429187048143163,0.12291316814433463,0.966784415058379,0.9917046240928199,0.1003004292204891,0.00845731021607697,0.004022082744206363,1
112,t2_b0,17,0,0.5,0.006583399796359144,0.24591571966693135,0.2703467226352382,0.6540845020970826,0.7085898908205176,0.8969977144842812,0.83217142429731,0.5141797919724372,0.5598032751375879,0.09264350476004189,0.1503312524027164,0.939939502844042,0.984904565268568,0.12507671743498636,0.012651265970757232,0.006067866174398088,1
113,t2_b0,8,0,0.375,0.10675190032150127,0.115681715333456,0.27355428042464286,0.5249445658517707,0.7258368023498788,1.0,0.8276538113130367,0.3325155923485643,0.5716852372303226,0.26589506388950923,0.5434903935829369,0.2767244777155531,0.875496467217588,0.4448735395081831,0.16886541893251497,0.062113518611013704,1
113,t2_b0,13,0,0.125,0.22561876202541628,0.02579658792719895,0.27355428042464286,0.20972128582083774,0.7258368023498788,1.0,0.8276538113130367,0.07541851979988765,0.5716852372303226,0.26692675025250734,0.6684015771748258,0.3009535569314281,0.9907889677049017,0.6252395400353608,0.25540647868216354,0.029787716656747263,0
114,t2_b0,9,0,0.5,0.014021428604041791,0.24340899394360502,0.2768645186051011,0.7611797870472493,0.7402131673977455,0.9396343620329881,0.8276538113130367,0.5733810331169126,0.5819701847714317,0.1356586438237422,0.21870778145325012,0.8717639224910223,0.9675469432269629,0.17998330583873914,0.027837434360273076,0.013816005756231285,1
114,t2_b0,19,0,0.5,0.00479660988841332,0.2558164939730989,0.2768645186051011,0.7166163262784918,0.7402131673977455,0.8420006651313665,0.8276538113130367,0.5559638831681948,0.5819701847714317,0.08033748774974477,0.12697945118088236,0.9575646706409392,0.9893510310323529,0.10658669599236896,0.009383559820702724,0.004586949932289404,1
115,t2_b0,0,2,0.5,0.007088480035420978,0.2801491182541517,0.27742687241862385,0.7535139076184868,0.7307080677009118,0.8276538113130367,0.9470721788464699,0.591627912049278,0.5766940127701425,0.10377547647718864,0.15781518478345666,0.930765471258802,0.9825393431265501,0.13649311742952502,0.014362929174821218,0.00727444913940024,1
115,t2_b0,10,0,0.375,0.09697405591323796,0.12290189015604011,0.2801491182541517,0.5456170787110494,0.693032299514399,1.0,0.8873629950797532,0.35094486725281004,0.5559706010261329,0.2683824554139165,0.5335094273284416,0.31308051982434076,0.8794204224515182,0.4412453602524327,0.15824719593305148,0.06127314001981352,1
115,t2_b0,20,1,0.5,0.0036583211493299715,0.25827279702632316,0.2491325215762666,0.7178361242001439,0.7504190343071646,0.8794803376864493,0.7730630828953561,0.5581573481101809,0.5710998574972747,0.06836467765535617,0.11255199051045105,0.9643309897719888,0.991045549962647,0.09540869167682475,0.007234664764090028,0.0035763436147600567,1
116,t2_b0,1,3,0.5,0.0016271968796005229,0.253149362537698,0.24694098954826443,0.759858833248977,0.698181677410631,0.7730630828953561,0.8473134346997606,0.5791206713284153,0.5399071974659058,0.04745965627586536,0.07908751758946261,0.9822926694880665,0.9955640106340826,0.06719487745188714,0.0033770306721912897,0.0017498337925907668,1
116,t2_b0,11,13,0.75,0.023769941026876226,0.2804789682284931,0.08461548375617893,0.6765151146271633,0.41366604622456604,0.8516628671497479,1.0,0.5464018252754921,0.24334437138764753,0.26665324682935637,0.5733313861119641,0.31020861885222256,0.9409901216491983,0.17520892683693637,0.07998945535971165,0.056219514332835424,1
116,t2_b0,18,0,0.0,0.24760790604529354,0.00834204045498838,0.27193588476233804,0.11750309741540454,0.630287651565957,1.0,0.8986266955717779,0.022637385768982426,0.5148883152845787,0.269705682637715,0.7092330760024524,0.2815868917421611,1.0,0.7251402558536486,0.2589947726868926,0.011386866641599044,0
116,t2_b0,21,2,0.375,0.11046664839104471,0.11354008278532163,0.2794992192678251,0.5507741014538615,0.7409014654630495,1.0,0.9470721788464699,0.3406197340957954,0.5838350582172007,0.2698815047349772,0.5473833497879761,0.2863636575357313,0.8804032615243973,0.44446979570811856,0.174933641204878,0.0644669928138333,1
117,t2_b0,2,19,0.5,0.00737328465809986,0.28196522475785607,0.2689460748656206,0.7455863699029807,0.6461566968673126,0.9470721788464699,0.8433338095503113,0.5879503501576883,0.5226082454999165,0.11292682144331759,0.17349033809774198,0.9170354881489866,0.9790510256258694,0.14782343276787394,0.015729931968630394,0.008356647310530534,1
117,t2_b0,12,3,0.375,0.0806195368911376,0.13541168234048778,0.2507334558863302,0.5598742722525185,0.7126750478403551,1.0,0.8473134346997606,0.37267967876420216,0.5505601763152657,0.24117978067765597,0.49610653632646234,0.33923982086376336,0.869327863905499,0.42977754301371157,0.1355048040066399,0.05488526711550228,1
117,t2_b0,22,2,0.375,0.012340462502630031,0.192066854299443,0.28196522475785607,0.5119359079561409,0.6353802233884497,0.9701203980705596,0.8952029941983906,0.4008469454569121,0.5228673554607417,0.11785480033779115,0.20531047765019952,0.9463769636002067,0.9888944843975651,0.19284281771413922,0.022040109853188085,0.009699647350558054,1
118,t2_b0,3,19,0.5,0.007905856373151006,0.2541507175305956,0.2691321777689573,0.7322822306978758,0.6562471990407202,0.8473134346997606,0.837855037624044,0.5639355706861767,0.5285917553955556,0.1096473852674941,0.17591913093459272,0.9137567143908494,0.9782196595862167,0.14852049194167413,0.016358614826143352,0.008452758452992346,1
118,t2_b0,13,19,0.375,0.0951641334152888,0.1259861178148739,0.2691321777689573,0.5169405833946489,0.6562471990407202,1.0,0.837855037624044,0.34205239730953696,0.5285917553955556,0.2697328531758052,0.5447846617296638,0.2292868197706741,0.8579696784803265,0.45670099597872404,0.1568809202800565,0.06171678686476771,1
118,t2_b0,17,21,0.0,0.16431972304838513,0.008074032733119458,0.19243533402691942,0.11750309741540454,0.5811648732170197,1.0,0.9732052905410253,0.021964440212069197,0.43755448510674405,0.18896017938167456,0.6287996325005137,0.44750346690234266,1.0,0.6461605606259614,0.1730042206125044,0.008684497564119275,0
118,t2_b0,23,3,0.5,0.003949808935726813,0.2468837797087883,0.2541507175305956,0.5907040187644143,0.6416818875371888,0.8962575637223414,0.8425842361619023,0.47867602444408736,0.51192123648776,0.07347877927882139,0.12225384668653352,0.9573968934003391,0.9892941563261286,0.10373941889934679,0.007651176351490509,0.003701367415763696,1
119,t2_b0,4,19,0.5,0.015944491016050593,0.1913032629756901,0.26983738821968023,0.6114057714647119,0.6503587400099586,0.952965162945685,0.829891971100256,0.45255856908418657,0.5255292376675315,0.1336651751009035,0.2382026232035821,0.8866854411174343,0.9721038928168501,0.18070803460993987,0.029818786297484533,0.01387429528143394,1
119,t2_b0,14,9,0.0,0.24856884543829627,0.00834685720355036,0.2661050449091405,0.11750309741540454,0.6543107077736311,1.0,0.8992790896207401,0.022649449777585776,0.5258417382664385,0.26317970764413334,0.7028398204395546,0.36422869446342343,1.0,0.7188639198059916,0.2597573070062082,0.011188461567911912,0
120,t2_b0,5,19,0.375,0.09836378811736483,0.11187308288254127,0.27056533040203806,0.5431052472461108,0.6495965324181628,1.0,0.8198660925093608,0.33501991985997137,0.525466605865532,0.2671813612876188,0.5538144433163423,0.23679862999361842,0.8700003572136933,0.450631338402842,0.1611660926427559,0.06280230452539105,1
120,t2_b0,15,19,0.5,0.012094501383999647,0.19258804354125542,0.27056533040203806,0.5469384698355173,0.6495965324181628,0.9549773502286759,0.8198660925093608,0.4196502874711433,0.525466605865532,0.11516778240945436,0.20450518053906064,0.9310738330614959,0.9831143348479894,0.1553947077084966,0.02197625821796367,0.009881756833964023,1
121,t2_b0,6,19,0.5,0.007477494897100262,0.26264541955699167,0.27077476600333805,0.6554234967608482,0.655645719141225,0.7758837902713824,0.8083537267471081,0.5246013242886451,0.5291104577061371,0.10626456707926517,0.16776315233033265,0.9210740523732794,0.9800745848218292,0.14330070007826326,0.014891536197199538,0.007414041300099277,1
121,t2_b0,9,1,0.0,0.2484333405868342,0.008086132848773015,0.25606859575979435,0.11750309741540454,0.6766723437277913,1.0,0.8764951973571755,0.021994894550954533,0.53313701598754,0.25387507092783584,0.6971626371512206,0.28589707382109575,1.0,0.7129948384976396,0.25912364549418804,0.010690304907353856,0
121,t2_b0,16,19,0.375,0.0218375192902249,0.18194340562427533,0.27077476600333805,0.5460276047797391,0.655645719141225,0.9480723783179922,0.8083537267471081,0.4109533204052079,0.5291104577061371,0.15059204345990712,0.2724571964342192,0.8499264392468259,0.9687823397517211,0.2538469059720062,0.039277416335665,0.0174398970454401,1
122,t2_b0,7,0,0.5,0.0032809371026972806,0.25675844916102303,0.28465841630750116,0.611131622655031,0.6775252446875916,0.8824767607318074,0.879033813950558,0.4958039715137929,0.5491165273803443,0.06847448129029075,0.10675503713216745,0.973249219039971,0.993307670194078,0.08900686737548376,0.006258082256612064,0.0029771451539147833,1
122,t2_b0,17,19,0.375,0.12192765370105216,0.08566226914554669,0.2709013353384988,0.4112464044625277,0.6628004584059377,1.0,0.7957982117564042,0.24407271431629055,0.5333577197377004,0.26460075338781586,0.5795485027476872,0.2308021306353355,0.890950739582615,0.44587456315426016,0.17914230657245508,0.05721465287140293,1
123,t2_b0,4,0,0.0,0.28183995133310324,0.008277122029674856,0.2886599211906534,0.11750309741540454,0.697972828409849,1.0,0.8584171192463955,0.022474686630530302,0.5632518240653591,0.28655879787708416,0.7219250578183595,0.2672603758934929,1.0,0.7372995831399747,0.2935532138726809,0.011713262539577635,0
123,t2_b0,8,0,0.0,0.2820482983433191,0.008333555227422438,0.2886599211906534,0.11750309741540454,0.697972828409849,1.0,0.8584171192463955,0.022616131093497763,0.5632518240653591,0.2867429539635939,0.7222863119836845,0.24370103882971958,1.0,0.7377734063372459,0.29384707776716024,0.011798779423841102,0
123,t2_b0,18,0,0.375,0.10323487754961214,0.1321863278968484,0.2886599211906534,0.5691897120176947,0.697972828409849,1.0,0.8584171192463955,0.37309924615579615,0.5632518240653591,0.28772001140885806,0.5524087231364919,0.23606441801345415,0.8612001309071341,0.46267957493441897,0.17187933420741278,0.06864445665780064,1
124,t2_b0,9,1,0.25,0.14744432601713753,0.06458689453841018,0.26691803550309084,0.3529989276824813,0.7159809140838264,1.0,0.8936197412364325,0.18930220784942964,0.5621696465636133,0.25549957049905914,0.5921127493826915,0.293997180186997,0.9499880845564459,0.5222547253954218,0.19709527714806035,0.049650951130922834,1
124,t2_b0,19,0,0.5,0.004236179502974806,0.27222146178210266,0.2931902898117591,0.6670326811076176,0.7192351653215138,0.7957982117564042,0.8584171192463955,0.5365321510648682,0.5781838389801747,0.07913629620268807,0.1189283117004363,0.9635217051273999,0.9908511180234658,0.10063358411085735,0.008177799449339843,0.003941619946365036,1
125,t2_b0,0,1,0.5,0.00844960988338447,0.29678574491745197,0.26904355657023316,0.7373071527573897,0.7283735182925014,0.8584171192463955,0.8936197412364325,0.5907847094746624,0.5706103495465354,0.11561107668503416,0.17363470851571172,0.9211235978443899,0.9801309112258713,0.14568451382885,0.017203338276565127,0.008753728393180657,1
125,t2_b0,10,2,0.5,0.011316189691786615,0.20499321432247977,0.2896217376015361,0.5575107115224089,0.6610595529886124,0.9696959142182657,0.9251477704857094,0.43419776855700487,0.5417821960742684,0.1159132060888929,0.19493826334811898,0.9471632767787156,0.9870942405551182,0.14875094855133145,0.020588225421334996,0.009272035729548381,1
125,t2_b0,20,1,0.5,0.003200941102109208,0.26938320345802413,0.26904355657023316,0.6549447830412096,0.7283735182925014,0.717173186992419,0.8936197412364325,0.5279653700030136,0.5706103495465354,0.06639398019693657,0.10399623630124452,0.9695895435052974,0.9923682672290564,0.08987141209370317,0.006171274846842077,0.0029703337447328695,1
126,t2_b0,1,3,0.5,0.00238270622678163,0.2713902711595913,0.2703107901546415,0.741435947705163,0.6843825151125551,0.8936197412364325,0.815433446303968,0.5795866861993254,0.5456469164428753,0.060923912242117254,0.0949412676945591,0.9747098416367715,0.993657371045592,0.0820214165167744,0.004918376353838808,0.0025356701270571784,1
126,t2_b0,11,3,0.0,0.262008789984949,0.008408045584341104,0.2703107901546415,0.11750309741540454,0.6843825151125551,1.0,0.815433446303968,0.02280260863517754,0.5456469164428753,0.26809495658606736,0.7078997168517953,0.27800969074284043,1.0,0.7239728458198884,0.27343567903736005,0.011426889052411052,0
126,t2_b0,21,1,0.5,0.016883527110325446,0.19555890162590428,0.2713902711595913,0.5782533123675355,0.6927326096873745,0.985760192810413,0.8545265937702002,0.43841632146711484,0.5511150473063506,0.13366887538359212,0.23576871049455705,0.8858457115076129,0.9718169313012734,0.17995742721832478,0.030634768672764923,0.01375124156243948,1
127,t2_b0,2,0,0.5,0.002807647601100421,0.2932590818775194,0.28558393481845673,0.6822498737661917,0.6398011194451655,0.9251477704857094,0.8734791808059285,0.5561539548042872,0.5272271626496289,0.07103902406841617,0.10464720461318587,0.9702231036202529,0.992529178109072,0.09032089447147373,0.005773684394057099,0.0029660367929566778,1
127,t2_b0,12,3,0.5,0.013260122036275485,0.1941696104898271,0.2736093189388125,0.5970763303493773,0.7031244683087592,0.958920900144202,0.815433446303968,0.4472970021484353,0.5584094901671057,0.11800379193417548,0.20783404564329927,0.9283388594501615,0.98244734226139,0.15792404786549424,0.02412049263877087,0.010860370602495385,1
127,t2_b0,22,3,0.5,0.0070517548455122925,0.24349234362545794,0.2736093189388125,0.5167667903825232,0.7031244683087592,0.9450810440700433,0.815433446303968,0.4348320334219488,0.5584094901671057,0.09305828829472566,0.15079895897223214,0.9418147227459829,0.9853963908043832,0.12453957058545183,0.012698413863031674,0.005646659017519382,1
128,t2_b0,3,1,0.5,0.0008822470516219031,0.276099735072847,0.27436792738041604,0.7224535931105776,0.6948626373280513,0.815433446303968,0.8563383691780965,0.5711127222707857,0.5539790874221189,0.03699758396629932,0.05687843701062948,0.9909850194251427,0.9977437317901342,0.04918586815693081,0.001792209099147481,0.0009099620475255778,1
128,t2_b0,13,3,0.5,0.012554386669530203,0.2051276725178661,0.276099735072847,0.6389000759967258,0.6936414499308652,0.9563761940190421,0.8358859077410322,0.47806349961126193,0.5541916253234374,0.11967521407183089,0.20590084450405582,0.9180276411403814,0.979747569797948,0.15910037007690384,0.023495041389005163,0.01094065471947496,1
128,t2_b0,23,3,0.5,0.0028754491425329377,0.2534016685070713,0.276099735072847,0.5733095194095967,0.6936414499308652,0.8985404550497044,0.8358859077410322,0.4722739579526854,0.5541916253234374,0.0618801217532693,0.0983002125195632,0.9763168135256474,0.9940725157148416,0.08226557477005893,0.005355115869318736,0.002479666726785798,1
129,t2_b0,4,16,0.375,0.08102711648173663,0.1234951164297561,0.24609845658481524,0.5259756196668317,0.6501646640700163,1.0,0.9336951552495398,0.3430202897611013,0.5120603811662051,0.24162081268991858,0.5145317708222151,0.28683372833600923,0.8638934203333956,0.4363296196733883,0.1355643723986017,0.05453725591686507,1
129,t2_b0,14,1,0.375,0.09292562015708555,0.13194607593442423,0.27837324905945243,0.5769603716132333,0.6989673513568635,1.0,0.845618591845674,0.37634325322576484,0.5585323497476862,0.26958821266208244,0.5282735719744049,0.3025248070089864,0.871503308771949,0.44530799503568197,0.15587127992388786,0.0629456597668023,1
130,t2_b0,5,1,0.375,0.022959354473068197,0.18567428983481607,0.2833924712231912,0.4735366701206155,0.7053029327009558,0.9515364121350666,0.8270582822506088,0.3762107047764721,0.5649055298371436,0.1482034596150096,0.2604324654974931,0.8820246086484351,0.9758109068448698,0.24159880334597983,0.03831475658776094,0.015355402114692746,1
130,t2_b0,15,0,0.5,0.00761751474991959,0.22605278944886661,0.289641199594016,0.5564083911927108,0.6528770424522435,0.8910569548422671,0.841908931174319,0.44726712278024655,0.5369255405932312,0.09963607126203741,0.16182726002721756,0.9550673342154897,0.988875753668036,0.12785618071940613,0.01406103939364377,0.00644352464372418,1
131,t2_b0,6,0,0.5,0.004563588590143858,0.2670043181183882,0.29262666887628974,0.6884587414136624,0.6668883765402065,0.9105139419641386,0.8251989526873891,0.5462007370770305,0.546689285526631,0.08521224422464578,0.12918168779923206,0.9577345241028449,0.9893995960542008,0.10851560907531574,0.009123100754384463,0.004559512164240605,1
131,t2_b0,16,1,0.5,0.007074550925472801,0.25000572224168305,0.28698882133320425,0.6598101326832354,0.7201908430085935,0.9336951552495398,0.8043964236635235,0.5198949042717914,0.5755906344665548,0.09754019988142457,0.15312564427007122,0.9432301615122693,0.9857736630104457,0.12602457035501902,0.013496140066308096,0.006421589140835296,1
132,t2_b0,7,1,0.5,0.007730540965450564,0.2760734486273913,0.2888067249262285,0.6236371085629501,0.720705489529989,0.8780615758798744,0.7802468823185579,0.513065754128901,0.5768342064603126,0.10596320777827177,0.15937188683477307,0.9306045043193726,0.9825069378050415,0.13626720036591067,0.014651241770607799,0.006920700805157234,1
132,t2_b0,17,1,0.5,0.018782845403859907,0.19587126783339737,0.2888067249262285,0.6207658389946272,0.720705489529989,0.9354347986072917,0.7802468823185579,0.4611681563237953,0.5768342064603126,0.14224578267156957,0.24328910003980597,0.8974979588452272,0.9750042653113481,0.18292608325969548,0.03414257798534069,0.015359732581480785,1
133,t2_b0,8,0,0.375,0.11573570227585694,0.11707284543388327,0.2973971936866959,0.5554614931388909,0.7080334451781605,1.0,0.7838563356899629,0.34752451399699624,0.5735651133532812,0.29286328997994326,0.5692523717815631,0.23526110072905154,0.8738444729999366,0.460595996009401,0.18586277857273364,0.0701270762968767,1
133,t2_b0,18,0,0.375,0.01328481419960636,0.2024607925649975,0.2973971936866959,0.5198459106717453,0.7080334451781605,0.9619082577113957,0.7838563356899629,0.4122547240737774,0.5735651133532812,0.12001674699786351,0.20007526739421602,0.9552318098913528,0.9907392088637174,0.18875439501166236,0.022959876084079348,0.009675061884472988,1
134,t2_b0,9,1,0.375,0.009568561148900553,0.2126606810591443,0.2952347070089277,0.4992404728603046,0.7497125055353583,0.9656550901082267,0.7244373561495524,0.4076853890186656,0.5974168228261909,0.09992098772371498,0.1643720115088714,0.9747890148010669,0.9946737699592046,0.15800894056075698,0.016141102211026954,0.006572541062126401,1
134,t2_b0,19,1,0.5,0.011530425922412307,0.2834132698130627,0.2952347070089277,0.6301826530900622,0.7497125055353583,0.8214694818766988,0.7244373561495524,0.5204941265942431,0.5974168228261909,0.12923950125482814,0.19043672959880897,0.9010253220190798,0.9749529809616926,0.16349715619978286,0.02166600690252926,0.010135580980116955,1
135,t2_b0,0,1,0.5,0.005863086305553529,0.303146101413256,0.29954590252786584,0.737791528417217,0.760396967175519,0.7838563356899629,0.7244373561495524,0.5942166371923141,0.6060085102194747,0.09727502440138464,0.1384319500660424,0.9479690164480495,0.986907005009315,0.12064487794918571,0.011613186393027598,0.005750100087474069,1
135,t2_b0,10,0,0.5,0.007713607589940905,0.2424285317487747,0.303146101413256,0.5360953065697845,0.6799590293201792,0.9480042321492989,0.7541468459197577,0.44522442102138926,0.5594268742258975,0.1021207010695981,0.15818573999633465,0.954130505252124,0.9886097892686967,0.12665470497123382,0.013998386698836292,0.006284779108895387,1
135,t2_b0,20,1,0.5,0.003010118596214603,0.28663212794311044,0.29954590252786584,0.6931028422839048,0.760396967175519,0.821087001465368,0.7244373561495524,0.5593401169036984,0.6060085102194747,0.06711197326427104,0.09780548237344029,0.9747421518930265,0.9936685590709027,0.08398531037318097,0.00579702431168846,0.0027869057154738574,1
136,t2_b0,1,3,0.5,0.0008280466695804371,0.3034105753234095,0.29295541303214173,0.7702515362819237,0.7132036144581949,0.7244373561495524,0.9293542645835995,0.6138760350538142,0.5744686615314735,0.03804743988693921,0.0546371312257613,0.9924718137829746,0.998116758597132,0.047157216759175224,0.0017149131022787553,0.0008868664326983182,1
136,t2_b0,11,1,0.375,0.11109922080833567,0.12730081257602394,0.3034105753234095,0.5652290056710892,0.7317420994191659,1.0,0.826895810366576,0.3652580514124233,0.5907052584631552,0.2928142635330051,0.5517391753961979,0.2915679430372497,0.8788391659191678,0.4536542319482133,0.17982020146676253,0.06872098065842686,1
136,t2_b0,21,9,0.5,0.0042960248857581325,0.22885560424883505,0.2621873683032058,0.5862297844420101,0.587410454435109,0.9025514126037926,0.8490193581775127,0.46555599512189794,0.484961017313291,0.07789552425288242,0.1317933346141321,0.9586962136145423,0.9896682591100795,0.1075348439370089,0.00842352216950962,0.004127497283751487,1
