step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
117,t2_b0,19,13,0.375,0.07705668321473232,0.1459794370017871,0.25028718055400884,0.5670848506418429,0.6356821790919153,1.0,0.7639138374143922,0.3879270167726059,0.5062700727357445,0.2587090562609578,0.5213106163278669,0.23296103530082862,0.8398872003851457,0.4616017060840399,0.1375863641521071,0.06052968093737478,1
118,t2_b0,2,19,0.5,0.008878533633798173,0.1856073112533449,0.17531827458525864,0.5905145774226752,0.5714534782309146,0.8488352753889474,0.8672015335455956,0.4369794319341664,0.41847075112598225,0.09601518330828764,0.20830951081528387,0.8599730772201518,0.9643875965770435,0.16808950528426492,0.01815863949384897,0.009280105860050797,1
119,t2_b0,6,9,0.375,0.041346774921425494,0.10614687906413939,0.16993060885976613,0.4754168046795222,0.606288957724376,1.0,0.9061658364737822,0.2988189011135273,0.4312506967939828,0.15176931311088812,0.40355862284848254,0.474277170114001,0.8896640646510209,0.35140816780650613,0.07023329962456352,0.02888652470313803,1
119,t2_b0,8,4,0.75,0.012187295693452845,0.19345149384503743,0.06148229429269359,0.7341853360226762,0.35834183735943315,0.8859475174989239,1.0,0.5190421653113327,0.18529462707433386,0.17769105526058693,0.5006315577699648,0.4048078881959091,0.9470451988278158,0.15138026129321736,0.046440754937626595,0.03425345924417375,1
120,t2_b0,17,23,0.375,0.023742301689647693,0.09690713771489638,0.13792495161045074,0.4646140549725111,0.5483435748997884,1.0,0.9200347726982048,0.28135578401831673,0.3702394328673881,0.11305121085068705,0.33763553271872426,0.5848351019550595,0.9092780460369334,0.2969718236923909,0.042206463401940626,0.018464161712292933,1
120,t2_b0,18,13,0.5,0.002682261053501137,0.24044477935481193,0.25229164699975093,0.59898300985307,0.5681438283507457,0.9288779354713537,0.8258764615911648,0.4796866801528652,0.46872721665736716,0.06378529993830116,0.10761157422126458,0.9676222127883237,0.9918772427320663,0.0905291120035359,0.005427978775540857,0.00274571772203972,1
121,t2_b0,10,2,0.625,0.009846731500576876,0.2582954308300594,0.18423213526722929,0.7126011851572747,0.5708747900069256,0.8173877937485876,0.8542027316249189,0.5551519030241892,0.42565634658538404,0.12642986475269824,0.2330386005308092,0.8896832195975727,0.9765723545264979,0.13232432010764075,0.023116114675391236,0.01326938317481436,1
121,t2_b0,15,19,0.5,0.004412247962402803,0.20043991886543194,0.1819770415631541,0.6298466297270987,0.5458607746798106,0.865840341455494,0.9031899179547391,0.4695950864119731,0.41089413086832427,0.07336609513684245,0.15208025661382835,0.9308890744490037,0.9826113589346943,0.12209778150303549,0.009503325645563809,0.005091077683161006,1
122,t2_b0,12,3,0.5,0.02029540951281996,0.20904212409445033,0.2844612647440313,0.772715300192513,0.6929827241852716,0.8904411481511814,0.766267429968424,0.5534276709301857,0.5581671454618058,0.1597110677949386,0.2690988304338107,0.8333491742013884,0.9584470071957284,0.20770761899937032,0.04041921644343919,0.02012380693061923,1
122,t2_b0,20,17,0.5,0.01799196251547748,0.2086554414891744,0.13812587343220512,0.8092773903968462,0.7317777397727983,0.7897001991647223,0.9497829779854904,0.5728691915784847,0.45558731058604457,0.13451891358866477,0.3010844659256535,0.7723700106624442,0.9438712525312278,0.21791113245833188,0.041299835102341115,0.023307872586863634,1
123,t2_b0,5,4,0.5,0.028799058210214383,0.1730269201221553,0.1232097861881165,0.6503704380284197,0.5672830025490505,0.9760571671636615,1.0,0.45647754819602965,0.36090626927758396,0.16994289203618182,0.428892349774149,0.3808498788859324,0.8361696770500722,0.31122002907286117,0.06638822017818365,0.03758916196796926,1
123,t2_b0,11,16,0.75,0.025416020196475667,0.2843467101056558,0.08303002028806047,0.7478446610422951,0.4190055741033866,0.6666095912912071,1.0,0.5905789519798357,0.24279097517754358,0.2830240402547619,0.6055586892748032,0.16189434270177155,0.9297887322563557,0.18409422587288404,0.08903177257636653,0.06361575237989087,1
124,t2_b0,4,5,0.5,0.013341693139044661,0.1199572852290502,0.11503042942691166,0.5759366926198791,0.5833257405461347,1.0,0.9798763436840247,0.36035041372534954,0.35662977762913467,0.09187053351246129,0.2742504560407951,0.6950474384043672,0.9206469173873829,0.20883721450006273,0.02682330696104883,0.013481613822004168,1
124,t2_b0,7,23,0.625,0.007628504740566406,0.21255950355373107,0.14520079217780388,0.7277216890636007,0.5538613932890641,0.9285237495268086,0.9417053492969912,0.5319282491254611,0.38081870803120893,0.10082078857756736,0.22024799773525192,0.9088311566040791,0.9810210291140946,0.12096191376912763,0.018473203448095207,0.010844698707528801,1
124,t2_b0,22,5,0.625,0.01643213443748772,0.19780762017884806,0.11503042942691166,0.6954783695179959,0.5833257405461347,0.8855412466715535,0.9798763436840247,0.5023990349007617,0.35662977762913467,0.138182796977085,0.3347142956155394,0.7309818427498139,0.9470099243407537,0.17400007708092655,0.039954539142011254,0.023522404704523533,1
125,t2_b0,0,3,0.5,0.011628678258851463,0.24410962586995563,0.2934739218829907,0.7058400657069841,0.726267317609242,0.7447047670822778,0.766267429968424,0.5424544814551038,0.5825219564922978,0.12526180910310722,0.19646336475364043,0.9074977499707465,0.9768003211959665,0.15917421986145877,0.022484097248089807,0.010855418989238344,1
125,t2_b0,1,17,0.625,0.03299435941954146,0.3245031476586417,0.1291865404404074,0.8147957943090984,0.5843638968766385,0.5473793199073942,0.9616742754820542,0.6511698935996373,0.3762475234321946,0.2710262295389074,0.489491199428702,0.5788951801480271,0.932160964377921,0.23942068895757287,0.09014952152251,0.057155162102968546,1
125,t2_b0,3,19,0.625,0.009465286896818786,0.2934739218829907,0.19216001525756354,0.726267317609242,0.5605332943193609,0.766267429968424,0.9364829051701044,0.5825219564922978,0.4264843430155578,0.13505715466362922,0.23061702216757807,0.929283842659976,0.9855759221207444,0.12871611098516952,0.022682233250219827,0.013216946353401041,1
125,t2_b0,6,16,0.625,0.019041042575536484,0.15274377099088665,0.12281974090850721,0.6772958874858214,0.5240699340015006,0.9688329239384145,1.0,0.44832335965750064,0.34133804608692025,0.13611580598425418,0.362430858354304,0.53006098879159,0.8908808984963863,0.2019572116217884,0.04483684376157112,0.025795801186034636,1
125,t2_b0,13,18,0.5,0.0009554696032371391,0.25940619058954967,0.25518786244394476,0.6092033448708138,0.6198166385952144,0.8840870816366617,0.8975506070171637,0.4961131387728914,0.4999419680481237,0.03792469205705242,0.06170689721103693,0.9892708030901545,0.9973142744546913,0.05276020982671847,0.0019036496110547859,0.0009481800078176468,1
126,t2_b0,23,17,0.5,0.0035638059139148784,0.15197881824928716,0.12835264305116706,0.6006624158652358,0.5575883133621604,0.9417053492969912,0.9655068479338488,0.41045567112512,0.36314392733012046,0.05510893556489118,0.14489712572412258,0.9364634877001861,0.9841023292685145,0.10935231768245482,0.007624271046426946,0.004060465132512067,1
127,t2_b0,14,21,0.5,0.013087336001361168,0.1556474963920456,0.20205010413710928,0.7216905409162242,0.6723420624631499,0.9739931858814078,0.9732926084832233,0.4732804415326907,0.49358515615309084,0.10433189910406084,0.22794941241431088,0.8611711626421045,0.9652739204707645,0.1727062789832735,0.02564714602828785,0.012559810026926682,1
128,t2_b0,16,14,0.5,0.041062116754442414,0.12973195947185315,0.17264444809633964,0.5837327256069592,0.637418057572273,1.0,0.976278607464084,0.3766538375155477,0.44954607174294475,0.16540686444283317,0.41107495700975166,0.43033940781273844,0.8490620391341034,0.3033380389693214,0.07596547313995955,0.034903356385517136,1
128,t2_b0,19,6,0.5,0.021385454492308616,0.20178342657658357,0.13869515252915215,0.6005121992632632,0.7073385419530278,0.9364829051701044,0.940408449159163,0.45494682821881327,0.4450135285658805,0.13732498515449318,0.31176314052159315,0.7341917825190407,0.9336267726202047,0.22752241021367722,0.04325364875155932,0.021868194259250705,1
129,t2_b0,9,13,0.5,0.019559448582946354,0.18543088675438663,0.25853309025184257,0.581698785735982,0.5184089705755667,0.8775663595174863,0.9283662437628875,0.4322521507191431,0.4432709864533738,0.16060035425748556,0.2952407899165838,0.7867278574941342,0.9467074901814083,0.22396866373571805,0.03863865705533363,0.01907920847238728,1
129,t2_b0,20,10,0.375,0.09333780897861173,0.08537397886963827,0.24415116282261962,0.4163769649573714,0.5953292137242797,1.0,0.7784634246388676,0.24551990855412262,0.47976152991838417,0.2332957383085967,0.5431480387607817,0.29916310676213476,0.8939100912210429,0.4236796274258861,0.1415343491554701,0.048196540176858385,1
130,t2_b0,13,4,0.5,0.033258817885421704,0.25910640330967727,0.11039428061869934,0.5182801474827526,0.6186630436557048,0.9355296193865987,0.994652731981891,0.44347035622602055,0.3646313256136997,0.21233494653245258,0.45225694828773616,0.5984662547170517,0.9120051587616103,0.29564349810457774,0.07458035944289812,0.041321541557476416,1
131,t2_b0,15,0,0.5,0.013771006697664704,0.19882611737630607,0.27045798930801296,0.6078718895410437,0.6456183708930874,0.8155108324850943,0.8062780470561209,0.4566330105314826,0.5230868833068478,0.12666801872476757,0.22250404892298858,0.8985230857375311,0.974907025339127,0.17096138075112605,0.025897012507920553,0.012126005810255849,1
131,t2_b0,17,1,0.5,0.03416919494472532,0.14453500225933033,0.25358638483499174,0.596128216536045,0.5943069614412125,0.9720605468264174,0.7756186214033108,0.40009043305473607,0.4844185392326352,0.17944621850489859,0.3602459624383071,0.7229526211238115,0.9337396085378259,0.25375159536847103,0.06286645910152129,0.028697264156795972,1
131,t2_b0,18,14,0.25,0.1039858105353895,0.04396131004142756,0.1859562811047792,0.28987953259760707,0.6810167169728448,1.0,0.9827071048413173,0.13188994465646112,0.4843493016926284,0.17260919969961622,0.523188833611247,0.4109172258169053,0.9592841275620064,0.4527157063120323,0.13257926606709444,0.028593455531704955,0
132,t2_b0,4,7,0.375,0.049196992031874026,0.11321034230759737,0.21062808780231662,0.6174200154265626,0.7096969064466093,0.9956687129053317,0.7378872333340398,0.3684658663667586,0.5205945816549318,0.1706566364448878,0.40264549960849805,0.5883153366563927,0.9209669547504911,0.3433701006649902,0.0844005627430851,0.03520357071121108,1
132,t2_b0,8,9,0.5,0.053628489798567734,0.13563506530215416,0.21598410172785798,0.5776389026100236,0.5343930082434195,1.0,0.928260685669799,0.3811210575409636,0.4289239068944742,0.21979600272167113,0.48668439864303786,0.28564106828039226,0.8133090193832857,0.3477959832785685,0.10159564742297912,0.04796715762441139,1
132,t2_b0,11,17,0.5,0.006996736750917941,0.24654609255949567,0.1849560424718579,0.6396823796782817,0.5417993994478132,0.785545587882802,0.8864556257033777,0.5063631511956662,0.4111457531009876,0.10427817851697199,0.19619522038386653,0.9223621183124466,0.9808016710118854,0.15045354825212656,0.01582605442074685,0.008829317669828909,1
132,t2_b0,23,17,0.5,0.008318834153175931,0.15899037364572177,0.1849560424718579,0.6433901747002718,0.5417993994478132,0.7527528265768176,0.8864556257033777,0.4387512499018605,0.4111457531009876,0.09084352953813765,0.2046272393244811,0.8711441278960145,0.9674395353947312,0.1593991984695487,0.017215621225834005,0.008896787072658074,1
133,t2_b0,3,10,0.5,0.0021699057902604974,0.2776716737372417,0.2533506701963227,0.7115668748039777,0.656361923312193,0.7023890213213887,0.7784634246388676,0.5655703662284602,0.5198855869360383,0.058963480008055395,0.09344119201944333,0.9794936013287227,0.9948710009363566,0.0780618247386461,0.004539254340534458,0.0023693485502739604,1
133,t2_b0,10,3,0.5,0.0024141250593552044,0.2533506701963227,0.2776716737372417,0.656361923312193,0.6714108787552592,0.7784634246388676,0.7404262229801282,0.5198855869360383,0.5419515811115414,0.058963480008055395,0.09344119201944333,0.9794936013287227,0.9948710009363566,0.0780618247386461,0.004731918192651758,0.0023177931332965538,1
133,t2_b0,14,21,0.5,0.004698640756230672,0.19616431204413232,0.2257708417634427,0.7120456593270993,0.7805909956616223,0.985992754921467,0.9732926084832233,0.5097684420230146,0.571389128246921,0.0651999829851465,0.1249197002913204,0.9619030287768899,0.990477310033259,0.10007031726997105,0.008916488218064704,0.004217847461834031,1
133,t2_b0,18,21,0.25,0.11210239856130266,0.08116793752968736,0.2257708417634427,0.42138211940467896,0.7805909956616223,1.0,0.9732926084832233,0.24063729010530124,0.571389128246921,0.21534436900995382,0.5291812428985415,0.30524676536502,0.9312443868936052,0.4957726599569154,0.16000769052196429,0.04790529196066163,1
133,t2_b0,21,6,0.5,0.023211336539610387,0.2257708417634427,0.16063917183502072,0.7805909956616223,0.7290676028753463,0.9732926084832233,0.7658493636064465,0.571389128246921,0.48274127880040224,0.15827915052416122,0.3254027386344524,0.7131029967326896,0.9276998569839657,0.24293019852141193,0.051115997939380854,0.027904661399770467,1
133,t2_b0,22,18,0.5,0.009944735256399127,0.11838880628757995,0.08116793752968736,0.5150809327087355,0.6697870020239443,1.0,0.9799694563624175,0.3318009558328785,0.3296707571500133,0.07369757430928556,0.24602208372995885,0.7894795816641131,0.9478405316705741,0.16873020087906593,0.019953937637576014,0.010009202381176887,1
134,t2_b0,1,16,0.5,0.023235104876051495,0.26231360356827765,0.1413672342273326,0.6398081125791263,0.6253486189323508,0.7688705762838939,0.9936967397146601,0.5153740189629564,0.410148837771846,0.1815861439980953,0.3605182694517784,0.7526396632672636,0.9420308076021988,0.2505925008193566,0.05330844822410734,0.030073343348055843,1
134,t2_b0,6,0,0.5,0.04041499989118441,0.16391866102930377,0.2744898604033488,0.7304877722374511,0.679041920683347,0.7658493636064465,0.8002947856770065,0.487181140292077,0.5447679397088436,0.20211952948094836,0.37540180259986977,0.6818875021071407,0.9225298557158254,0.26985981578146484,0.07677224635267108,0.036357246461486664,1
135,t2_b0,0,1,0.5,0.008736369118999556,0.2764835867922581,0.19556083620124698,0.6936401815149842,0.5955527423074168,0.8002947856770065,0.8894217819825928,0.5543955299608304,0.44757486401291574,0.1204402006746318,0.2105434400432906,0.9264153472038176,0.9819821486062429,0.1599541187184478,0.019840340327407027,0.01110397120840747,1
135,t2_b0,2,3,0.5,0.014563491645667875,0.231582978961224,0.2716224583482341,0.7174885153483669,0.6909654641200411,0.7570491829161617,0.7465560284692108,0.5405678498867652,0.5502086256489287,0.13818317208238887,0.229081443129462,0.8609653693166871,0.9648434136418234,0.18591875837722158,0.02887401749342718,0.014310525847759305,1
135,t2_b0,12,2,0.5,0.01475928259784461,0.241796110566305,0.231582978961224,0.6461445544222691,0.6519727398340862,0.8331029648829854,0.7518026056926863,0.5071661404349296,0.5039620180432043,0.13898949130909494,0.24240418572575412,0.8284358039446372,0.95616830720482,0.2033222248767111,0.029612701973935514,0.014853419376090905,1
136,t2_b0,5,19,0.5,0.015183698544346483,0.1309675879880513,0.17687358561896796,0.5448506373462094,0.6360458848306075,0.9215510957207935,0.8809850702086439,0.36056893243179644,0.4528221421268995,0.10061596200293282,0.24670378694987444,0.8269736105386291,0.9567709444601536,0.18170018237384336,0.02756000467764327,0.012376306133296787,1
136,t2_b0,21,14,0.5,0.004755688163016253,0.18758204783062596,0.2179610960529927,0.6511521297898124,0.7000295035398864,0.8818862630513874,0.9851595149610096,0.4702378696808243,0.5209932270197561,0.06670158055048434,0.13194043150912504,0.9568770514835163,0.9892216721373626,0.10488953110692444,0.009069594654290794,0.00431390649127454,0
137,t2_b0,9,12,0.5,0.00490578174329505,0.22447575524663813,0.2275116794323189,0.5917303976019113,0.520884910416294,0.9564169009692539,0.8201856672293395,0.4658543848913956,0.42840687922175325,0.08542289040395769,0.1547551357824671,0.9286495867662603,0.9820012234719033,0.13041197576834895,0.010259981490197509,0.005354199746902459,1
138,t2_b0,1,5,0.625,0.006380593503618434,0.2065820913284409,0.14840294119778666,0.6371536863270097,0.5146123878716141,0.8791713052915578,0.9200271472014221,0.47822770875375736,0.3654408492564868,0.09218210260365828,0.20260469249248203,0.9166151042452951,0.9822925053136563,0.11275377608191373,0.015000857690156992,0.008620264186538558,1
138,t2_b0,7,4,0.625,0.005917805744137972,0.22855222065778424,0.16125182785149583,0.7744512492516592,0.5527463098562425,0.7378872333340398,0.8884063569855792,0.5701148085460321,0.3963817159248901,0.09379672450465643,0.1914984671729991,0.9420900174766486,0.9878249811273185,0.10705686791227842,0.014535976677857283,0.008618170933719312,1
138,t2_b0,12,3,0.5,0.009996747015972737,0.2266664748946645,0.28021033735655,0.5317148785494702,0.6786010008302233,0.8272480402651994,0.7133054590084426,0.43393141203278884,0.5474940034957664,0.11038942515332334,0.1818975827134223,0.926639500601198,0.9816970281564145,0.1451688898318977,0.0181147865971299,0.008118039581157161,0
139,t2_b0,8,23,0.5,0.007830977273686326,0.1530594341771016,0.1846227110153621,0.602216000021758,0.6482009538588878,0.9828436541738697,0.9048752762491242,0.4123606746665398,0.4660999666440861,0.07801385435848693,0.17824317307753457,0.9099391957355014,0.9774267315149073,0.13704783796096343,0.014808289000053059,0.0069773117263667314,1
139,t2_b0,16,11,0.5,0.025552448897428626,0.16077404574045248,0.24665467566924137,0.7074320345382658,0.7094228383958441,0.9948943591688747,0.7332938273068442,0.47222558909849754,0.5461253417738049,0.15022562370559733,0.29605266191526114,0.8084478792144977,0.953141844772492,0.21667906745463067,0.04786634538324122,0.022313896485812595,1
139,t2_b0,22,5,0.5,0.02307474461786319,0.11430000017332133,0.1515585108300109,0.6070178306356288,0.5341752255189566,0.7819986046799983,0.9280244324812799,0.36568227012959836,0.3779587628096657,0.1268166127837311,0.34662747748015643,0.5758777416874443,0.8900021525883436,0.25206186100661615,0.045411975205032075,0.022337230587168886,1
139,t2_b0,23,17,0.5,0.00506931201716591,0.1846227110153621,0.20579135551691652,0.6482009538588878,0.6490645029383688,0.9048752762491242,0.9456920777614858,0.4660999666440861,0.484041682457814,0.0703272190994486,0.14340375592554447,0.9408086159695564,0.9851351769610639,0.11499216349750291,0.009954141595982829,0.004884829578816919,1
140,t2_b0,10,3,0.5,0.0004088129584165654,0.2780945875866199,0.2860760946516878,0.6564621544824915,0.7154455796752176,0.8846447595558385,0.6507435546774021,0.5333738747708182,0.5723035533321927,0.02468772909722864,0.0371707601034557,0.9965698498676479,0.9991422662467594,0.03197262073361671,0.0007907320217526399,0.0003819190633360745,1
140,t2_b0,17,2,0.5,0.007140972416344775,0.2090695240591926,0.2503419532910219,0.6666685488757039,0.6155246427241867,0.9456920777614858,0.8482509665554943,0.49606303388688705,0.4947786073478844,0.09510462275527694,0.1700083509293778,0.9298659349142294,0.9824540632164165,0.1357311361969194,0.014300506619669329,0.007159534203324554,1
141,t2_b0,20,7,0.5,0.013011763868140432,0.18047713480398903,0.2076644764981726,0.5300904419156138,0.6266517142878537,0.9375961626891962,0.7986281955993004,0.40156852841012475,0.4733713073173569,0.11034526911757883,0.22605175744641584,0.8474209350167241,0.9612932778108867,0.17932728271642734,0.024188988382137244,0.011177224513996812,1
143,t2_b0,17,10,0.5,0.006534507907176523,0.22894085119765553,0.28992836049731496,0.5687264820419194,0.6778039229968972,0.9248922396535392,0.8306490405380162,0.4558629601991497,0.5518894186909389,0.0913439798132165,0.14759819698097748,0.9651665111542796,0.9913747405843022,0.11712918200758252,0.012023036680120544,0.005488528772944021,0
144,t2_b0,16,22,0.625,0.01178146370448558,0.20236513805546988,0.13301297740949247,0.6443619101445535,0.5625958908815629,0.9197489211160237,0.9126196402142068,0.4788585683704145,0.37108937048404084,0.11859063863349252,0.2723853919640485,0.8281020874665033,0.964502455954836,0.14707875971932075,0.027532531187232197,0.015751067482746618,1
145,t2_b0,2,12,0.5,0.005603131462081738,0.2614011649063226,0.23510414082484837,0.6822997165564121,0.6536994104455743,0.8893749546189553,0.8182849754170916,0.539465293672421,0.5072177811560468,0.09010780069034037,0.15105951250490562,0.9395679649946885,0.9848191431831692,0.12466451334446704,0.011574190536379795,0.005971059074298056,1
145,t2_b0,4,15,0.5,0.021716308278099714,0.16911536914115435,0.23907830920317943,0.6318927000502049,0.7029724646968072,0.8946459783262831,0.828511834362245,0.4433536738918931,0.537539652388388,0.13851465526519446,0.2725627278884447,0.8232642263800577,0.9561527458275698,0.20425171930150648,0.03993405763417535,0.01821774935607564,1
145,t2_b0,5,3,0.375,0.03674603885738867,0.16828364731018652,0.30320794293677933,0.6759935865310557,0.7820432551887103,0.9574991471358709,0.6101033324342353,0.4646711186153466,0.6208681508570602,0.18463547501303676,0.3230764514544263,0.8443340301785747,0.9703885330205979,0.28619766526087903,0.06480522015208029,0.02805918129469162,1
145,t2_b0,9,8,0.5,0.00931863072325526,0.23480288493392543,0.17995172762953554,0.6414365994743152,0.660253484183776,0.7885222975769604,0.970164618051463,0.5001435643747596,0.4680855187332465,0.10451892603002215,0.20304611843985496,0.9063318365348498,0.9767215801324602,0.15609024105429878,0.019298101610834482,0.009979470887579221,1
145,t2_b0,11,2,0.5,0.004066507365671801,0.2717416160869282,0.2614011649063226,0.7822859055134279,0.5896843921741608,0.6914830907246132,0.8538299650180234,0.6036774535620056,0.4858744233984468,0.08738306608646795,0.13801478704279732,0.9470048121033143,0.9866673065575537,0.11753199306320637,0.009254975587706132,0.005188468222034332,1
145,t2_b0,18,20,0.5,0.006598580803821231,0.18439248506182274,0.19325505044311025,0.6448767723344536,0.5482590197709449,0.9913775077655466,0.9134684007365413,0.4641713421899526,0.4208420946869352,0.08684899507376583,0.18182653236545146,0.8952680065761538,0.9734797600715628,0.1480775777647076,0.013913413304281126,0.007314832500459895,1
146,t2_b0,0,2,0.5,0.004783524266116281,0.26987196119886125,0.2511978504479781,0.721704778437203,0.6187445580186212,0.729908285124079,0.8563081170458051,0.5671927624103675,0.4971027363277822,0.0893678462434309,0.1438933990471403,0.9436661162616532,0.9858342836042459,0.12080916589860455,0.010292666401346478,0.005509142135230197,1
146,t2_b0,6,22,0.625,0.016202610483878124,0.2333130363419035,0.13833574401131415,0.6830439875217639,0.5954232861421213,0.9066196411999358,0.9292219085735076,0.5224909968320782,0.3925630535297587,0.14746666444976014,0.31266202859535097,0.8028579222146467,0.9610866103281289,0.16591009993360958,0.03837600002742147,0.022173389543543344,1
146,t2_b0,14,22,0.625,0.018319208311339544,0.2604322769306547,0.13833574401131415,0.8301515899475853,0.5954232861421213,0.9912368419893265,0.9292219085735076,0.6243754646966612,0.3925630535297587,0.17348704689820058,0.3478311351448605,0.7891837654304895,0.9605867195948664,0.1804989362796217,0.047494829316932045,0.0291756210055925,1
147,t2_b0,2,17,0.5,0.0021357171567448732,0.251133460734836,0.2363611724025789,0.6234858796518157,0.6089504991374196,0.853237347695473,0.950721798436687,0.49977927230495944,0.48286797328417036,0.05574588167079743,0.09488747390439306,0.9756614683464444,0.9939023636511246,0.07937990522768039,0.004347565875954731,0.0022118487192098577,0
147,t2_b0,3,0,0.5,0.005567048204102172,0.30943316616079763,0.25661881829190436,0.802780012389139,0.6213137991246387,0.6101033324342353,0.8059094533950357,0.6365191282553531,0.501589946517683,0.10666649858863081,0.16014740752747575,0.9459213019797665,0.9865069896770465,0.130261184735996,0.012864373732713494,0.007297325528611323,1
148,t2_b0,8,23,0.5,0.005085447536995872,0.19100918064265912,0.20641994686974294,0.7105551777239097,0.6956108955259036,0.975833340621685,0.8198901527827565,0.5043823210083626,0.5096089932993358,0.07009411323905244,0.14091276397421024,0.9407060901790332,0.9850876214421197,0.1143758981017789,0.010119003607726258,0.005033556070730386,1
148,t2_b0,10,16,0.25,0.07330992178986608,0.06299674166105723,0.18130002744122128,0.3588599432773049,0.6167273678142264,1.0,0.868981833685968,0.1882550149826476,0.44688995446788227,0.1666082305418206,0.4839087830427103,0.3975019563119633,0.9422861692528678,0.4442096008414913,0.10464719739644156,0.03133727560657548,1
149,t2_b0,3,1,0.5,0.005311596884321122,0.2809309416123455,0.23380269875787943,0.5995400163380346,0.7799484305825992,0.7554265379692681,0.6291769033699202,0.5012185688398837,0.5771186956791372,0.08078908643029308,0.1314212874077261,0.967222540555176,0.991841043888693,0.1060416437797643,0.009967737169237524,0.004656140284916402,0
149,t2_b0,7,21,0.5,0.021614573536916936,0.22799202846623823,0.2409672294548488,0.7094435402320562,0.8348148421743223,0.6633938613573491,0.8133985617142131,0.5335385252116929,0.6133253976534679,0.1463659826987607,0.25725213301487615,0.8065600308950648,0.950449397270541,0.21463350441738363,0.04058905292430562,0.018974479387388683,1
149,t2_b0,15,0,0.5,0.004964921093291072,0.24736858418478722,0.26100612160125014,0.7706314456967122,0.6072436752423868,0.828511834362245,0.807201986178666,0.5814507521777788,0.495827263980539,0.09007116541078991,0.14805212076398774,0.9386132778512287,0.9845449337250546,0.1247501912312143,0.010868251234339366,0.005903330141048295,1
149,t2_b0,21,14,0.5,0.005411843408711284,0.2409672294548488,0.21755154626971718,0.8348148421743223,0.7072145393131897,0.8133985617142131,0.9359898971235752,0.6133253976534679,0.5246228666449375,0.08384591963882607,0.1501219355250015,0.9381772354677481,0.9844639318444086,0.12295304709030552,0.01182321334914835,0.006411369940437066,1
150,t2_b0,13,10,0.625,0.011286644231130839,0.23817789269257109,0.15088057447220826,0.7920677182945369,0.5894595135710612,0.8983070721012189,0.9204064639642255,0.5871406701607871,0.4038834299394288,0.12847486807607728,0.2626983820991489,0.8763793022207685,0.9750184042189105,0.14246370495994082,0.027872173191668324,0.016585528960537485,1
150,t2_b0,22,10,0.5,0.002968182913102548,0.15154124012657638,0.15088057447220826,0.6805202155522334,0.5894595135710612,0.9362997177161568,0.9204064639642255,0.4484741741964119,0.4038834299394288,0.05019315047719417,0.12472770773432558,0.9449167568968607,0.9861331096196819,0.09977121535207667,0.006283214954412561,0.0033150320413100126,1
151,t2_b0,1,20,0.5,0.010009957231483187,0.24591849407041802,0.20337207978777616,0.814002382504189,0.635398958739943,0.6291769033699202,0.9432266177232447,0.6051318286312888,0.4748371776515185,0.12142431209172605,0.22105660987197856,0.870696842006708,0.9674338137277857,0.17551000332900374,0.023203405283930063,0.013193448052446877,1
151,t2_b0,11,2,0.5,0.0025564197829383507,0.2708706028246241,0.2557995646500395,0.5894949267652929,0.5858425376407256,0.8466499945314729,0.8358742802011991,0.4905096174228897,0.4807384347527939,0.06495816813212228,0.10365607221082301,0.9711898606949168,0.9927772791831407,0.08757524543248774,0.00516533319920487,0.002608913416266519,1
151,t2_b0,14,17,0.5,0.0060032553454675945,0.22499489362518663,0.2471845437124666,0.7341822351068761,0.697913304442516,0.8800745766878723,0.9556496185930183,0.5450817391636925,0.5399077162413122,0.08553106198330902,0.1494829356002104,0.9386572859816397,0.984579290369132,0.12317809581716958,0.012064317845005423,0.0060610624995378285,1
152,t2_b0,6,9,0.25,0.0011469540263646617,0.00748243049447036,0.024225711365021947,0.11750309741540454,0.20901555442050668,1.0,1.0,0.020467094912259568,0.07161144475653375,0.018912914891437316,0.14359715826538513,0.7866108850522471,0.9817745696421657,0.11418478520036834,0.0014766382930378053,0.0003296842666731436,0
152,t2_b0,12,4,0.5,0.0058159868926810875,0.24980411118170293,0.2094008956674741,0.7572654578392999,0.6601715001237518,0.8182849754170916,0.9337936200098518,0.5754513326205613,0.4927994197967878,0.08975975207113913,0.16051314092641555,0.9385921338863681,0.9846490531607679,0.1283000245021622,0.012696715083851883,0.006880728191170795,1
153,t2_b0,20,3,0.5,0.018899660866498892,0.20729131171330478,0.2929493204625347,0.6695124638336314,0.6612215008055357,0.9432266177232447,0.737685217229795,0.49622475481542466,0.5434628956988542,0.15496887351200586,0.25817791266521256,0.862677446296322,0.9661014113081787,0.1971868450231627,0.036224972880508605,0.017325312014009712,1
153,t2_b0,23,7,0.5,0.005032536016930116,0.21590481036056133,0.23160415767888168,0.7322641441739656,0.6513146620040533,0.8198901527827565,0.8081354901853848,0.5370619169231502,0.5036082166357443,0.07872054713519348,0.14377946614661183,0.9405007471564756,0.985031465018493,0.11869656232028424,0.01041085842697887,0.005378322410048753,1
