step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1409,8879936,2219984,-100.0,0.0,1996,499,499,26,516,258,472888,1381.978804,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1410,9221472,2305368,-100.0,0.0,2092,523,523,27,542,271,491076,1382.46988,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1411,9904544,2476136,-100.0,0.0,2316,579,579,29,616,308,527452,1382.997332,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1412,9904544,2476136,-100.0,0.0,2420,605,605,29,624,312,527452,1383.524784,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1413,10246080,2561520,-100.0,0.0,2560,640,640,30,660,330,545640,1384.070424,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1414,10587616,2646904,-100.0,0.0,2612,653,653,31,684,342,563828,1384.634252,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1415,10587616,2646904,-100.0,0.0,2776,694,694,31,694,347,563828,1385.19808,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1416,10587616,2646904,-100.0,0.0,2676,669,669,31,688,344,563828,1385.761908,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1417,10246080,2561520,-100.0,0.0,2768,692,692,30,692,346,545640,1386.307548,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1418,10929152,2732288,-100.0,0.0,2916,729,729,32,772,386,582016,1386.889564,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1419,11270688,2817672,-100.0,0.0,3108,777,777,33,788,394,600204,1387.489768,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1420,11270688,2817672,-100.0,0.0,3308,827,827,33,854,427,600204,1388.089972,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1421,10929152,2732288,-100.0,0.0,3236,809,809,32,834,417,582016,1388.671988,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1422,10929152,2732288,-100.0,0.0,3360,840,840,32,840,420,582016,1389.254004,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1423,11270688,2817672,-100.0,0.0,3524,881,881,33,938,469,600204,1389.854208,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1424,11612224,2903056,-100.0,0.0,3908,977,977,34,1008,504,618392,1390.4726,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1425,11612224,2903056,-100.0,0.0,4032,1008,1008,34,1008,504,618392,1391.090992,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1426,11953760,2988440,-100.0,0.0,4168,1042,1042,35,1074,537,636580,1391.727572,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1427,11953832,2988458,-100.0,0.0,4288,1072,1072,35,1072,536,636580,1392.364152,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1428,11612224,2903056,-100.0,0.0,4384,1096,1096,34,1096,548,618392,1392.982544,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1429,11953760,2988440,-100.0,0.0,4576,1144,1144,35,1166,583,636580,1393.619124,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1430,12295296,3073824,-100.0,0.0,4804,1201,1201,36,1236,618,654768,1394.273892,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1431,12636832,3159208,-100.0,0.0,5124,1281,1281,37,1316,658,672956,1394.946848,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1432,12978368,3244592,-100.0,0.0,5208,1302,1302,38,1326,663,691144,1395.637992,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1433,12978368,3244592,-100.0,0.0,5264,1316,1316,38,1316,658,691144,1396.329136,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1434,13319904,3329976,-100.0,0.0,5324,1331,1331,39,1356,678,709332,1397.038468,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1435,13319976,3329994,-100.0,0.0,5440,1360,1360,39,1360,680,709332,1397.7478,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1436,13322640,3330660,-100.0,0.0,5472,1368,1368,39,1368,684,709332,1398.457132,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1437,12981104,3245276,-100.0,0.0,5328,1332,1332,38,1332,666,691144,1399.148276,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1438,12981104,3245276,-100.0,0.0,5392,1348,1348,38,1348,674,691144,1399.83942,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1439,12981104,3245276,-100.0,0.0,5392,1348,1348,38,1348,674,691144,1400.530564,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1440,12981104,3245276,-100.0,0.0,5376,1344,1344,38,1344,672,691144,1401.221708,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1441,12639496,3159874,-100.0,0.0,5304,1326,1326,37,1326,663,672956,1401.894664,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1442,12981104,3245276,-100.0,0.0,5452,1363,1363,38,1400,700,691144,1402.585808,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1443,13322712,3330678,-100.0,0.0,5752,1438,1438,39,1476,738,709332,1403.29514,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1444,13322712,3330678,-100.0,0.0,5904,1476,1476,39,1476,738,709332,1404.004472,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1445,14005928,3501482,-100.0,0.0,6164,1541,1541,41,1608,804,745708,1404.75018,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1446,14005928,3501482,-100.0,0.0,6472,1618,1618,41,1618,809,745708,1405.495888,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1447,14347536,3586884,-100.0,0.0,6652,1663,1663,42,1702,851,763896,1406.259784,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1448,14347536,3586884,-100.0,0.0,6824,1706,1706,42,1706,853,763896,1407.02368,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1449,14689144,3672286,-100.0,0.0,6984,1746,1746,43,1788,894,782084,1407.805764,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1450,14689144,3672286,-100.0,0.0,7144,1786,1786,43,1786,893,782084,1408.587848,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1451,14689144,3672286,-100.0,0.0,7152,1788,1788,43,1788,894,782084,1409.369932,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1452,14689144,3672286,-100.0,0.0,7152,1788,1788,43,1788,894,782084,1410.152016,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1453,14689144,3672286,-100.0,0.0,7168,1792,1792,43,1792,896,782084,1410.9341,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1454,14689144,3672286,-100.0,0.0,7128,1782,1782,43,1782,891,782084,1411.716184,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1455,14689144,3672286,-100.0,0.0,7144,1786,1786,43,1786,893,782084,1412.498268,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1456,14689144,3672286,-100.0,0.0,7048,1762,1762,43,1762,881,782084,1413.280352,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1457,15030752,3757688,-100.0,0.0,7148,1787,1787,44,1812,906,800272,1414.080624,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1458,15030752,3757688,-100.0,0.0,7152,1788,1788,44,1788,894,800272,1414.880896,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1459,15030752,3757688,-100.0,0.0,7056,1764,1764,44,1764,882,800272,1415.681168,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1460,15372360,3843090,-100.0,0.0,6752,1688,1688,45,1734,867,818460,1416.499628,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1461,15030752,3757688,-100.0,0.0,6640,1660,1660,44,1660,830,800272,1417.2999,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1462,14005928,3501482,-100.0,0.0,5424,1356,1356,41,1392,696,745708,1418.045608,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1463,12981104,3245276,-100.0,0.0,4704,1176,1176,38,1176,588,691144,1418.736752,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1464,12639576,3159894,-100.0,0.0,4432,1108,1108,37,1108,554,672956,1419.409708,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1465,12639784,3159946,-100.0,0.0,4284,1071,1071,37,1102,551,672956,1420.082664,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1466,12639792,3159948,-100.0,0.0,4360,1090,1090,37,1122,561,672956,1420.75562,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1467,12298176,3074544,-100.0,0.0,4284,1071,1071,36,1096,548,654768,1421.410388,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1468,12639792,3159948,-100.0,0.0,4552,1138,1138,37,1148,574,672956,1422.083344,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1469,12639792,3159948,-100.0,0.0,4616,1154,1154,37,1182,591,672956,1422.7563,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1470,12298176,3074544,-100.0,0.0,4584,1146,1146,36,1160,580,654768,1423.411068,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1471,12981408,3245352,-100.0,0.0,4684,1171,1171,38,1202,601,691144,1424.102212,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1472,12981408,3245352,-100.0,0.0,4608,1152,1152,38,1184,592,691144,1424.793356,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1473,12639792,3159948,-100.0,0.0,4440,1110,1110,37,1110,555,672956,1425.466312,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1474,11614944,2903736,-100.0,0.0,3696,924,924,34,924,462,618392,1426.084704,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1475,11956560,2989140,-100.0,0.0,3756,939,939,35,966,483,636580,1426.721284,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1476,10590096,2647524,-100.0,0.0,3064,766,766,31,766,383,563828,1427.285112,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1477,10248480,2562120,-100.0,0.0,2816,704,704,30,704,352,545640,1427.830752,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1478,10248480,2562120,-100.0,0.0,2616,654,654,30,668,334,545640,1428.376392,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1479,10248480,2562120,-100.0,0.0,2640,660,660,30,680,340,545640,1428.922032,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1480,10248480,2562120,-100.0,0.0,2808,702,702,30,702,351,545640,1429.467672,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1481,9223632,2305908,-100.0,0.0,2076,519,519,27,538,269,491076,1429.958748,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1482,8540400,2135100,-100.0,0.0,2104,526,526,25,526,263,454700,1430.413448,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1483,7857168,1964292,-100.0,0.0,1728,432,432,23,432,216,418324,1430.831772,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1484,7515552,1878888,-100.0,0.0,1576,394,394,22,394,197,400136,1431.231908,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1485,7515552,1878888,-100.0,0.0,1456,364,364,22,378,189,400136,1431.632044,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1486,7515552,1878888,-100.0,0.0,1488,372,372,22,372,186,400136,1432.03218,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1487,7173936,1793484,-100.0,0.0,1392,348,348,21,348,174,381948,1432.414128,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1488,6832320,1708080,-100.0,0.0,1248,312,312,20,312,156,363760,1432.777888,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1489,6149088,1537272,-100.0,0.0,1136,284,284,18,284,142,327384,1433.105272,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1490,6490704,1622676,-100.0,0.0,1200,300,300,19,312,156,345572,1433.450844,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1491,6490704,1622676,-100.0,0.0,1272,318,318,19,318,159,345572,1433.796416,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1492,6490704,1622676,-100.0,0.0,1272,318,318,19,318,159,345572,1434.141988,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1493,6832320,1708080,-100.0,0.0,1328,332,332,20,350,175,363760,1434.505748,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1494,7173936,1793484,-100.0,0.0,1476,369,369,21,388,194,381948,1434.887696,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1495,7515552,1878888,-100.0,0.0,1604,401,401,22,414,207,400136,1435.287832,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1496,7857168,1964292,-100.0,0.0,1712,428,428,23,428,214,418324,1435.706156,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1497,7857168,1964292,-100.0,0.0,1720,430,430,23,430,215,418324,1436.12448,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1498,7857168,1964292,-100.0,0.0,1792,448,448,23,448,224,418324,1436.542804,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1499,8198784,2049696,-100.0,0.0,1876,469,469,24,484,242,436512,1436.979316,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1500,8198784,2049696,-100.0,0.0,1912,478,478,24,478,239,436512,1437.415828,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1501,8198784,2049696,-100.0,0.0,1952,488,488,24,488,244,436512,1437.85234,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1502,8198784,2049696,-100.0,0.0,1928,482,482,24,482,241,436512,1438.288852,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1503,8198784,2049696,-100.0,0.0,1976,494,494,24,494,247,436512,1438.725364,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1504,8198784,2049696,-100.0,0.0,1928,482,482,24,482,241,436512,1439.161876,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1505,7857168,1964292,-100.0,0.0,1896,474,474,23,474,237,418324,1439.5802,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1506,8882016,2220504,-100.0,0.0,2096,524,524,26,588,294,472888,1440.053088,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1507,9223632,2305908,-100.0,0.0,2440,610,610,27,630,315,491076,1440.544164,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1508,9223632,2305908,-100.0,0.0,2576,644,644,27,644,322,491076,1441.03524,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1509,9565248,2391312,-100.0,0.0,2672,668,668,28,692,346,509264,1441.544504,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1510,9906864,2476716,-100.0,0.0,2816,704,704,29,754,377,527452,1442.071956,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1511,10248480,2562120,-100.0,0.0,3204,801,801,30,828,414,545640,1442.617596,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1512,10590096,2647524,-100.0,0.0,3452,863,863,31,892,446,563828,1443.181424,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1513,10931712,2732928,-100.0,0.0,3600,900,900,32,928,464,582016,1443.76344,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1514,11273328,2818332,-100.0,0.0,3800,950,950,33,980,490,600204,1444.363644,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1515,11273328,2818332,-100.0,0.0,3888,972,972,33,972,486,600204,1444.963848,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1516,11273328,2818332,-100.0,0.0,3800,950,950,33,950,475,600204,1445.564052,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1517,10931712,2732928,-100.0,0.0,3504,876,876,32,876,438,582016,1446.146068,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1518,10931712,2732928,-100.0,0.0,3456,864,864,32,864,432,582016,1446.728084,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1519,11614944,2903736,-100.0,0.0,3560,890,890,34,948,474,618392,1447.346476,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1520,11273328,2818332,-100.0,0.0,3560,890,890,33,890,445,600204,1447.94668,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1521,11273328,2818332,-100.0,0.0,3560,890,890,33,890,445,600204,1448.546884,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1522,10931712,2732928,-100.0,0.0,3416,854,854,32,854,427,582016,1449.1289,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1523,10248480,2562120,-100.0,0.0,3272,818,818,30,818,409,545640,1449.67454,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1524,10590096,2647524,-100.0,0.0,3376,844,844,31,872,436,563828,1450.238368,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1525,10931712,2732928,-100.0,0.0,3604,901,901,32,930,465,582016,1450.820384,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1526,10931712,2732928,-100.0,0.0,3720,930,930,32,960,480,582016,1451.4024,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1527,11273328,2818332,-100.0,0.0,3972,993,993,33,1024,512,600204,1452.002604,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1528,11614944,2903736,-100.0,0.0,4224,1056,1056,34,1122,561,618392,1452.620996,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1529,11614944,2903736,-100.0,0.0,4488,1122,1122,34,1122,561,618392,1453.239388,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1530,11956560,2989140,-100.0,0.0,4624,1156,1156,35,1190,595,636580,1453.875968,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1531,11956560,2989140,-100.0,0.0,4760,1190,1190,35,1190,595,636580,1454.512548,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1532,12298176,3074544,-100.0,0.0,4800,1200,1200,36,1210,605,654768,1455.167316,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1533,12639792,3159948,-100.0,0.0,4972,1243,1243,37,1278,639,672956,1455.840272,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1534,12639792,3159948,-100.0,0.0,5112,1278,1278,37,1278,639,672956,1456.513228,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1535,12981408,3245352,-100.0,0.0,5256,1314,1314,38,1350,675,691144,1457.204372,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1536,12981408,3245352,-100.0,0.0,5384,1346,1346,38,1346,673,691144,1457.895516,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1537,12981408,3245352,-100.0,0.0,5408,1352,1352,38,1352,676,691144,1458.58666,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1538,12983184,3245796,-100.0,0.0,5448,1362,1362,38,1362,681,691144,1459.277804,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1539,13324896,3331224,-100.0,0.0,5544,1386,1386,39,1410,705,709332,1459.987136,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1540,13324896,3331224,-100.0,0.0,5672,1418,1418,39,1418,709,709332,1460.696468,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1541,14008224,3502056,-100.0,0.0,5968,1492,1492,41,1554,777,745708,1461.442176,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1542,14008224,3502056,-100.0,0.0,6264,1566,1566,41,1566,783,745708,1462.187884,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1543,14008224,3502056,-100.0,0.0,6264,1566,1566,41,1566,783,745708,1462.933592,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1544,14349888,3587472,-100.0,0.0,6520,1630,1630,42,1656,828,763896,1463.697488,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1545,14691552,3672888,-100.0,0.0,6804,1701,1701,43,1742,871,782084,1464.479572,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1546,15033216,3758304,-100.0,0.0,7272,1818,1818,44,1860,930,800272,1465.279844,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1547,15716544,3929136,-100.0,0.0,7796,1949,1949,46,2038,1019,836648,1466.116492,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1548,15716544,3929136,-100.0,0.0,8208,2052,2052,46,2052,1026,836648,1466.95314,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1549,15716544,3929136,-100.0,0.0,8200,2050,2050,46,2050,1025,836648,1467.789788,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1550,16399872,4099968,-100.0,0.0,8356,2089,2089,48,2128,1064,873024,1468.662812,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1551,16741536,4185384,-100.0,0.0,8760,2190,2190,49,2236,1118,891212,1469.554024,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1552,17083200,4270800,-100.0,0.0,9100,2275,2275,50,2322,1161,909400,1470.463424,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1553,17424864,4356216,-100.0,0.0,9612,2403,2403,51,2452,1226,927588,1471.391012,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1554,17424864,4356216,-100.0,0.0,9720,2430,2430,51,2430,1215,927588,1472.3186,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1555,17766528,4441632,-100.0,0.0,9908,2477,2477,52,2526,1263,945776,1473.264376,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1556,17083200,4270800,-100.0,0.0,9352,2338,2338,50,2338,1169,909400,1474.173776,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1557,16399872,4099968,-100.0,0.0,8472,2118,2118,48,2162,1081,873024,1475.0468,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1558,15716544,3929136,-100.0,0.0,7944,1986,1986,46,1986,993,836648,1475.883448,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1559,15033216,3758304,-100.0,0.0,7304,1826,1826,44,1826,913,800272,1476.68372,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1560,15716544,3929136,-100.0,0.0,7668,1917,1917,46,2002,1001,836648,1477.520368,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1561,16058208,4014552,-100.0,0.0,8196,2049,2049,47,2094,1047,854836,1478.375204,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1562,16399872,4099968,-100.0,0.0,8600,2150,2150,48,2186,1093,873024,1479.248228,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1563,16741536,4185384,-100.0,0.0,9056,2264,2264,49,2310,1155,891212,1480.13944,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1564,16741536,4185384,-100.0,0.0,9072,2268,2268,49,2314,1157,891212,1481.030652,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1565,17083200,4270800,-100.0,0.0,9468,2367,2367,50,2414,1207,909400,1481.940052,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1566,17083200,4270800,-100.0,0.0,9632,2408,2408,50,2408,1204,909400,1482.849452,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1567,17083200,4270800,-100.0,0.0,9380,2345,2345,50,2392,1196,909400,1483.758852,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1568,16399872,4099968,-100.0,0.0,8840,2210,2210,48,2210,1105,873024,1484.631876,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1569,15374880,3843720,-100.0,0.0,7768,1942,1942,45,1942,971,818460,1485.450336,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
