step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1474,10119792,2529948,-100.0,0.0,5552,1388,1388,43,1418,709,782084,826.46272,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1475,9884448,2471112,-100.0,0.0,5320,1330,1330,42,1358,679,763896,827.226616,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1476,9649104,2412276,-100.0,0.0,5304,1326,1326,41,1326,663,745708,827.972324,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1477,9649104,2412276,-100.0,0.0,5140,1285,1285,41,1312,656,745708,828.718032,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1478,9649104,2412276,-100.0,0.0,5328,1332,1332,41,1332,666,745708,829.46374,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1479,9178424,2294606,-100.0,0.0,4904,1226,1226,39,1226,613,709332,830.173072,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1480,8943072,2235768,-100.0,0.0,4568,1142,1142,38,1142,571,691144,830.864216,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1481,9178656,2294664,-100.0,0.0,4764,1191,1191,39,1216,608,709332,831.573548,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1482,8943376,2235844,-100.0,0.0,4600,1150,1150,38,1150,575,691144,832.264692,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1483,8472672,2118168,-100.0,0.0,4168,1042,1042,36,1042,521,654768,832.91946,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1484,8001968,2000492,-100.0,0.0,3768,942,942,34,942,471,618392,833.537852,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1485,7766616,1941654,-100.0,0.0,3436,859,859,33,880,440,600204,834.138056,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1486,7295912,1823978,-100.0,0.0,3240,810,810,31,810,405,563828,834.701884,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1487,7295912,1823978,-100.0,0.0,3232,808,808,31,808,404,563828,835.265712,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1488,7295912,1823978,-100.0,0.0,3200,800,800,31,800,400,563828,835.82954,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1489,7531264,1882816,-100.0,0.0,3224,806,806,32,828,414,582016,836.411556,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1490,7295912,1823978,-100.0,0.0,2980,745,745,31,766,383,563828,836.975384,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1491,6825208,1706302,-100.0,0.0,2644,661,661,29,680,340,527452,837.502836,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1492,6589856,1647464,-100.0,0.0,2600,650,650,28,650,325,509264,838.0121,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1493,6589856,1647464,-100.0,0.0,2540,635,635,28,654,327,509264,838.521364,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1494,6589856,1647464,-100.0,0.0,2568,642,642,28,662,331,509264,839.030628,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1495,6825208,1706302,-100.0,0.0,2688,672,672,29,714,357,527452,839.55808,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1496,6589856,1647464,-100.0,0.0,2760,690,690,28,690,345,509264,840.067344,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1497,6825208,1706302,-100.0,0.0,2848,712,712,29,732,366,527452,840.594796,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1498,6825208,1706302,-100.0,0.0,3008,752,752,29,752,376,527452,841.122248,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1499,7060560,1765140,-100.0,0.0,3096,774,774,30,794,397,545640,841.667888,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1500,7060560,1765140,-100.0,0.0,3232,808,808,30,808,404,545640,842.213528,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1501,6825208,1706302,-100.0,0.0,3048,762,762,29,762,381,527452,842.74098,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1502,6825208,1706302,-100.0,0.0,3064,766,766,29,766,383,527452,843.268432,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1503,7060560,1765140,-100.0,0.0,3056,764,764,30,810,405,545640,843.814072,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1504,7060560,1765140,-100.0,0.0,3248,812,812,30,812,406,545640,844.359712,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1505,7766616,1941654,-100.0,0.0,3556,889,889,33,958,479,600204,844.959916,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1506,7766616,1941654,-100.0,0.0,3840,960,960,33,960,480,600204,845.56012,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1507,8001968,2000492,-100.0,0.0,3920,980,980,34,1000,500,618392,846.178512,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1508,8472672,2118168,-100.0,0.0,4224,1056,1056,36,1102,551,654768,846.83328,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1509,8472672,2118168,-100.0,0.0,4432,1108,1108,36,1108,554,654768,847.488048,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1510,8943376,2235844,-100.0,0.0,4776,1194,1194,38,1252,626,691144,848.179192,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1511,8943376,2235844,-100.0,0.0,5040,1260,1260,38,1260,630,691144,848.870336,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1512,9414080,2353520,-100.0,0.0,5356,1339,1339,40,1390,695,727520,849.597856,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1513,9414080,2353520,-100.0,0.0,5560,1390,1390,40,1390,695,727520,850.325376,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1514,9649432,2412358,-100.0,0.0,5728,1432,1432,41,1464,732,745708,851.071084,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1515,9414080,2353520,-100.0,0.0,5712,1428,1428,40,1428,714,727520,851.798604,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1516,9649432,2412358,-100.0,0.0,5964,1491,1491,41,1526,763,745708,852.544312,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1517,9649432,2412358,-100.0,0.0,6168,1542,1542,41,1542,771,745708,853.29002,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1518,10120136,2530034,-100.0,0.0,6444,1611,1611,43,1686,843,782084,854.072104,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1519,10120136,2530034,-100.0,0.0,6564,1641,1641,43,1664,832,782084,854.854188,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1520,10120136,2530034,-100.0,0.0,6616,1654,1654,43,1654,827,782084,855.636272,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1521,9884784,2471196,-100.0,0.0,6368,1592,1592,42,1592,796,763896,856.400168,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1522,10120136,2530034,-100.0,0.0,6572,1643,1643,43,1666,833,782084,857.182252,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1523,10120136,2530034,-100.0,0.0,6572,1643,1643,43,1678,839,782084,857.964336,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1524,10355488,2588872,-100.0,0.0,6816,1704,1704,44,1738,869,800272,858.764608,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1525,10590840,2647710,-100.0,0.0,7364,1841,1841,45,1882,941,818460,859.583068,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1526,10826192,2706548,-100.0,0.0,7628,1907,1907,46,1932,966,836648,860.419716,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1527,11061544,2765386,-100.0,0.0,7924,1981,1981,47,2024,1012,854836,861.274552,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1528,11061544,2765386,-100.0,0.0,8136,2034,2034,47,2034,1017,854836,862.129388,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1529,11061544,2765386,-100.0,0.0,8144,2036,2036,47,2036,1018,854836,862.984224,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1530,10826192,2706548,-100.0,0.0,7760,1940,1940,46,1940,970,836648,863.820872,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1531,10826192,2706548,-100.0,0.0,7768,1942,1942,46,1942,971,836648,864.65752,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1532,11532248,2883062,-100.0,0.0,8048,2012,2012,49,2066,1033,891212,865.548732,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1533,11296896,2824224,-100.0,0.0,8132,2033,2033,48,2070,1035,873024,866.421756,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1534,11532248,2883062,-100.0,0.0,8464,2116,2116,49,2116,1058,891212,867.312968,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1535,11296896,2824224,-100.0,0.0,8328,2082,2082,48,2112,1056,873024,868.185992,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1536,11767600,2941900,-100.0,0.0,8780,2195,2195,50,2266,1133,909400,869.095392,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1537,12002952,3000738,-100.0,0.0,9348,2337,2337,51,2378,1189,927588,870.02298,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1538,12238304,3059576,-100.0,0.0,9804,2451,2451,52,2482,1241,945776,870.968756,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1539,12238304,3059576,-100.0,0.0,9752,2438,2438,52,2468,1234,945776,871.914532,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1540,13179712,3294928,-100.0,0.0,10412,2603,2603,56,2812,1406,1018528,872.93306,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1541,13179712,3294928,-100.0,0.0,11312,2828,2828,56,2828,1414,1018528,873.951588,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1542,13415064,3353766,-100.0,0.0,11136,2784,2784,57,2916,1458,1036716,874.988304,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1543,13650416,3412604,-100.0,0.0,11552,2888,2888,58,2888,1444,1054904,876.043208,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1544,13885768,3471442,-100.0,0.0,11420,2855,2855,59,2968,1484,1073092,877.1163,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1545,13650416,3412604,-100.0,0.0,11672,2918,2918,58,2918,1459,1054904,878.171204,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1546,13650416,3412604,-100.0,0.0,11364,2841,2841,58,2884,1442,1054904,879.226108,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1547,13887112,3471778,-100.0,0.0,11732,2933,2933,59,2978,1489,1073092,880.2992,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1548,14122560,3530640,-100.0,0.0,11728,2932,2932,60,2982,1491,1091280,881.39048,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1549,14357936,3589484,-100.0,0.0,11656,2914,2914,61,2976,1488,1109468,882.499948,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1550,14593312,3648328,-100.0,0.0,11908,2977,2977,62,3074,1537,1127656,883.627604,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1551,14357936,3589484,-100.0,0.0,12212,3053,3053,61,3102,1551,1109468,884.737072,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1552,13887184,3471796,-100.0,0.0,11992,2998,2998,59,2998,1499,1073092,885.810164,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1553,13651808,3412952,-100.0,0.0,11676,2919,2919,58,2968,1484,1054904,886.865068,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1554,13651808,3412952,-100.0,0.0,11036,2759,2759,58,2828,1414,1054904,887.919972,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1555,13651864,3412966,-100.0,0.0,10996,2749,2749,58,2848,1424,1054904,888.974876,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1556,13416432,3354108,-100.0,0.0,11200,2800,2800,57,2820,1410,1036716,890.011592,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1557,13651808,3412952,-100.0,0.0,11208,2802,2802,58,2956,1478,1054904,891.066496,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1558,13181056,3295264,-100.0,0.0,10848,2712,2712,56,2712,1356,1018528,892.085024,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1559,13887184,3471796,-100.0,0.0,11240,2810,2810,59,2910,1455,1073092,893.158116,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1560,13653056,3413264,-100.0,0.0,11252,2813,2813,58,2862,1431,1054904,894.21302,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1561,13653664,3413416,-100.0,0.0,10864,2716,2716,58,2764,1382,1054904,895.267924,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1562,13653664,3413416,-100.0,0.0,10984,2746,2746,58,2844,1422,1054904,896.322828,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1563,13653664,3413416,-100.0,0.0,11200,2800,2800,58,2850,1425,1054904,897.377732,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1564,13653664,3413416,-100.0,0.0,11172,2793,2793,58,2840,1420,1054904,898.432636,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1565,13653664,3413416,-100.0,0.0,11228,2807,2807,58,2846,1423,1054904,899.48754,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1566,13653664,3413416,-100.0,0.0,10828,2707,2707,58,2752,1376,1054904,900.542444,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1567,13182848,3295712,-100.0,0.0,10472,2618,2618,56,2618,1309,1018528,901.560972,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1568,12947440,3236860,-100.0,0.0,9952,2488,2488,55,2488,1244,1000340,902.561312,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1569,12947440,3236860,-100.0,0.0,9896,2474,2474,55,2474,1237,1000340,903.561652,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1570,12476624,3119156,-100.0,0.0,9144,2286,2286,53,2286,1143,963964,904.525616,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1571,12005808,3001452,-100.0,0.0,8472,2118,2118,51,2118,1059,927588,905.453204,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1572,11535224,2883806,-100.0,0.0,7944,1986,1986,49,1986,993,891212,906.344416,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1573,10831320,2707830,-100.0,0.0,7200,1800,1800,46,1800,900,836648,907.181064,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1574,11075080,2768770,-100.0,0.0,7192,1798,1798,47,1854,927,854836,908.0359,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1575,10840208,2710052,-100.0,0.0,7144,1786,1786,46,1786,893,836648,908.872548,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1576,11315136,2828784,-100.0,0.0,7380,1845,1845,48,1904,952,873024,909.745572,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1577,10843856,2710964,-100.0,0.0,7096,1774,1774,46,1774,887,836648,910.58222,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1578,10843856,2710964,-100.0,0.0,7000,1750,1750,46,1780,890,836648,911.418868,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1579,10843856,2710964,-100.0,0.0,7008,1752,1752,46,1752,876,836648,912.255516,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1580,10843856,2710964,-100.0,0.0,7088,1772,1772,46,1772,886,836648,913.092164,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1581,10608120,2652030,-100.0,0.0,6784,1696,1696,45,1696,848,818460,913.910624,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1582,10608120,2652030,-100.0,0.0,6800,1700,1700,45,1700,850,818460,914.729084,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1583,10372384,2593096,-100.0,0.0,6648,1662,1662,44,1662,831,800272,915.529356,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1584,10372384,2593096,-100.0,0.0,6736,1684,1684,44,1684,842,800272,916.329628,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1585,10372384,2593096,-100.0,0.0,6600,1650,1650,44,1652,826,800272,917.1299,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1586,10372384,2593096,-100.0,0.0,6672,1668,1668,44,1668,834,800272,917.930172,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1587,11079592,2769898,-100.0,0.0,7064,1766,1766,47,1870,935,854836,918.785008,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1588,11079592,2769898,-100.0,0.0,7648,1912,1912,47,1946,973,854836,919.639844,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1589,11315328,2828832,-100.0,0.0,7972,1993,1993,48,2032,1016,873024,920.512868,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1590,11551064,2887766,-100.0,0.0,8244,2061,2061,49,2098,1049,891212,921.40408,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1591,12022536,3005634,-100.0,0.0,8748,2187,2187,51,2262,1131,927588,922.331668,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1592,12729744,3182436,-100.0,0.0,9388,2347,2347,54,2438,1219,982152,923.31382,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1593,13437096,3359274,-100.0,0.0,10136,2534,2534,57,2604,1302,1036716,924.350536,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1594,13436952,3359238,-100.0,0.0,10600,2650,2650,57,2650,1325,1036716,925.387252,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1595,13672896,3418224,-100.0,0.0,10824,2706,2706,58,2754,1377,1054904,926.442156,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1596,13437288,3359322,-100.0,0.0,11204,2801,2801,57,2848,1424,1036716,927.478872,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1597,13436952,3359238,-100.0,0.0,11552,2888,2888,57,2888,1444,1036716,928.515588,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1598,13673072,3418268,-100.0,0.0,11840,2960,2960,58,3010,1505,1054904,929.570492,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1599,13675040,3418760,-100.0,0.0,12232,3058,3058,58,3058,1529,1054904,930.625396,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1600,12968072,3242018,-100.0,0.0,11208,2802,2802,55,2802,1401,1000340,931.625736,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1601,13203904,3300976,-100.0,0.0,11344,2836,2836,56,2884,1442,1018528,932.644264,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1602,12968120,3242030,-100.0,0.0,11248,2812,2812,55,2812,1406,1000340,933.644604,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1603,13203904,3300976,-100.0,0.0,11216,2804,2804,56,2804,1402,1018528,934.663132,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1604,13439688,3359922,-100.0,0.0,11400,2850,2850,57,2924,1462,1036716,935.699848,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1605,13911256,3477814,-100.0,0.0,12096,3024,3024,59,3118,1559,1073092,936.77294,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1606,13911256,3477814,-100.0,0.0,12624,3156,3156,59,3156,1578,1073092,937.846032,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1607,14147040,3536760,-100.0,0.0,12880,3220,3220,60,3272,1636,1091280,938.937312,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1608,14382824,3595706,-100.0,0.0,12464,3116,3116,61,3198,1599,1109468,940.04678,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1609,14382824,3595706,-100.0,0.0,12784,3196,3196,61,3196,1598,1109468,941.156248,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1610,14854392,3713598,-100.0,0.0,13248,3312,3312,63,3390,1695,1145844,942.302092,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1611,14854392,3713598,-100.0,0.0,13692,3423,3423,63,3532,1766,1145844,943.447936,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1612,14618608,3654652,-100.0,0.0,13928,3482,3482,62,3482,1741,1127656,944.575592,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1613,14618608,3654652,-100.0,0.0,13596,3399,3399,62,3428,1714,1127656,945.703248,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1614,14627432,3656858,-100.0,0.0,13416,3354,3354,63,3354,1677,1145844,946.849092,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1615,14396696,3599174,-100.0,0.0,13480,3370,3370,61,3370,1685,1109468,947.95856,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1616,14634960,3658740,-100.0,0.0,13580,3395,3395,62,3424,1712,1127656,949.086216,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1617,14635472,3658868,-100.0,0.0,13528,3382,3382,62,3412,1706,1127656,950.213872,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1618,15344456,3836114,-100.0,0.0,14032,3508,3508,65,3562,1781,1182220,951.396092,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1619,15592192,3898048,-100.0,0.0,14784,3696,3696,66,3784,1892,1200408,952.5965,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1620,15119872,3779968,-100.0,0.0,14580,3645,3645,64,3680,1840,1164032,953.760532,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1621,16064864,4016216,-100.0,0.0,15772,3943,3943,68,4146,2073,1236784,954.997316,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1622,16537360,4134340,-100.0,0.0,17040,4260,4260,70,4316,2158,1273160,956.270476,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1623,16537456,4134364,-100.0,0.0,16976,4244,4244,70,4334,2167,1273160,957.543636,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1624,16773720,4193430,-100.0,0.0,17820,4455,4455,71,4576,2288,1291348,958.834984,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1625,17485472,4371368,-100.0,0.0,18284,4571,4571,74,4756,2378,1345912,960.180896,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1626,17494032,4373508,-100.0,0.0,18848,4712,4712,74,4726,2363,1345912,961.526808,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1627,17968376,4492094,-100.0,0.0,19204,4801,4801,76,4920,2460,1382288,962.909096,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1628,18204648,4551162,-100.0,0.0,20008,5002,5002,77,5130,2565,1400476,964.309572,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1629,18677920,4669480,-100.0,0.0,20500,5125,5125,79,5256,2628,1436852,965.746424,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1630,18677784,4669446,-100.0,0.0,20788,5197,5197,79,5320,2660,1436852,967.183276,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1631,19157120,4789280,-100.0,0.0,21012,5253,5253,81,5316,2658,1473228,968.656504,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1632,18708528,4677132,-100.0,0.0,20660,5165,5165,79,5292,2646,1436852,970.093356,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
