step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
599,t2_b0,17,3,0.128661949600215,0.7545824646949768,0.19588825106620789,0.19588825106620789,0.3333333333333333,1.0,0,0
599,t2_b0,7,0,-0.40526717274464336,0.17804063856601715,0.17012399435043335,0.17012399435043335,0.030664062500000002,1.0,0,0
600,t2_b0,5,3,0.0,0.019900135695934296,0.00019800770678557456,0.00019800770678557456,1.0,1.0,0,0
601,t2_b0,4,6,0.0525548685973404,0.6622538566589355,0.18586644530296326,0.18586644530296326,0.8677083333333333,1.0,0,0
601,t2_b0,10,7,0.9980231070589206,0.09441188722848892,0.4082565903663635,0.4082565903663635,0.9,1.0,0,0
602,t2_b0,1,19,-0.014498831390999629,-0.24011820554733276,0.02545205131173134,0.02545205131173134,0.05,1.0,0,0
602,t2_b0,10,7,-1.0,0.21709075570106506,0.7170907258987427,0.7170907258987427,0.099609375,1.0,0,0
603,t2_b0,14,15,-1.0,0.18235373497009277,0.6823537349700928,0.6823537349700928,1.0,1.0,0,0
603,t2_b0,16,10,0.9083431556558855,0.10051525384187698,0.3262929618358612,0.3262929618358612,1.0,1.0,0,0
604,t2_b0,5,9,0.0,0.0999477431178093,0.0049947756342589855,0.0049947756342589855,1.0,1.0,0,0
604,t2_b0,8,7,-0.058498837110568296,0.2475614845752716,0.04683645814657211,0.04683645814657211,0.03333333333333333,1.0,0,0
605,t2_b0,18,7,-0.05554273949725945,0.1360914409160614,0.018361829221248627,0.018361829221248627,0.03333333333333333,1.0,0,0
606,t2_b0,9,5,0.1854917335097722,0.014123350381851196,0.014683562330901623,0.014683562330901623,1.0,1.0,0,0
607,t2_b0,6,4,0.016997148175119183,0.051498375833034515,0.0005951673956587911,0.0005951673956587911,1.0,1.0,0,0
608,t2_b0,3,4,0.011814765180162667,0.165775328874588,0.01185192633420229,0.01185192633420229,0.03333333333333333,1.0,0,0
608,t2_b0,5,14,0.8279863948643549,0.2061583399772644,0.19333508610725403,0.19333508610725403,0.925390625,1.0,0,0
608,t2_b0,16,7,0.222609471687267,0.7198289632797241,0.1236136183142662,0.1236136183142662,0.8838541666666667,1.0,0,0
609,t2_b0,1,12,0.0011361837547831995,-0.16158771514892578,0.013239533640444279,0.013239533640444279,0.05,1.0,0,0
609,t2_b0,2,0,-0.29160314520480207,0.13504564762115479,0.09101459383964539,0.09101459383964539,0.05,1.0,0,0
609,t2_b0,14,9,0.0032786059520224227,0.17254045605659485,0.014324786141514778,0.014324786141514778,0.05,1.0,0,0
610,t2_b0,0,2,-0.019883301235732374,-0.14017906785011292,0.00723553542047739,0.00723553542047739,0.05,1.0,0,0
610,t2_b0,19,1,-0.0012985858213845052,0.19067156314849854,0.01842626929283142,0.01842626929283142,0.9333333333333333,1.0,0,0
612,t2_b0,11,13,0.4662760078653834,0.08187989145517349,0.07388019561767578,0.07388019561767578,1.0,1.0,0,0
612,t2_b0,18,16,0.1322532127164928,0.1452169269323349,8.40289139887318e-05,8.40289139887318e-05,0.03333333333333333,1.0,0,0
613,t2_b0,10,7,-0.6698488509337953,0.13029071688652039,0.32011163234710693,0.32011163234710693,0.03333333333333333,1.0,0,0
613,t2_b0,0,8,-0.08021686825760808,0.02101036161184311,0.005123476032167673,0.005123476032167673,0.05,1.0,0,0
613,t2_b0,12,1,0.30128732411075887,0.13974592089653015,0.013047812506556511,0.013047812506556511,0.9500000000000001,1.0,0,0
614,t2_b0,2,0,0.07495430902403168,0.03251709043979645,0.0009004587191157043,0.0009004587191157043,0.05,1.0,0,0
614,t2_b0,13,11,-0.054639219160415954,0.1394694745540619,0.018839092925190926,0.018839092925190926,1.0,1.0,0,0
615,t2_b0,4,3,0.20075304624643228,0.1739451289176941,0.00035933227627538145,0.00035933227627538145,0.9500000000000001,1.0,0,0
616,t2_b0,14,19,0.9093641614215305,0.2506808638572693,0.21693184971809387,0.21693184971809387,0.1,1.0,0,0
616,t2_b0,15,5,0.022299922802808618,-0.09598919004201889,0.0069961571134626865,0.0069961571134626865,1.0,1.0,0,0
617,t2_b0,5,9,-0.00488558710010533,0.12313798815011978,0.008195018395781517,0.008195018395781517,0.05,1.0,0,0
618,t2_b0,3,14,-0.1453585009418241,0.20108741521835327,0.06001238524913788,0.06001238524913788,0.025,1.0,0,0
618,t2_b0,9,5,0.7232886979163903,0.20739415287971497,0.1330735832452774,0.1330735832452774,0.1,1.0,0,0
618,t2_b0,7,10,0.0016610829735050105,0.12417860329151154,0.00750527111813426,0.00750527111813426,0.9333333333333333,1.0,0,0
619,t2_b0,8,2,-0.03964207435922164,0.007582515478134155,0.001115080900490284,0.001115080900490284,0.9500000000000001,1.0,0,0
619,t2_b0,17,14,0.032533588452871305,0.15524426102638245,0.007528954651206732,0.007528954651206732,0.03333333333333333,1.0,0,0
620,t2_b0,8,0,0.31422025730100167,0.002463415265083313,0.04859616607427597,0.04859616607427597,0.05,1.0,0,0
620,t2_b0,4,3,0.10998188570989019,0.1477721780538559,0.0007140530506148934,0.0007140530506148934,0.03333333333333333,1.0,0,0
620,t2_b0,19,14,0.16893138416857423,0.09062647819519043,0.0030658289324492216,0.0030658289324492216,0.925,1.0,0,0
621,t2_b0,18,16,0.016666417670708925,0.12457939982414246,0.005822605453431606,0.005822605453431606,0.03333333333333333,1.0,0,0
622,t2_b0,12,19,0.0,0.13849008083343506,0.00958975125104189,0.00958975125104189,0.05,1.0,0,0
622,t2_b0,11,13,-0.29746417598522373,0.08521311730146408,0.07322095334529877,0.07322095334529877,1.0,1.0,0,0
623,t2_b0,19,3,0.012504375534612224,0.018597498536109924,1.8563074263511226e-05,1.8563074263511226e-05,0.03333333333333333,1.0,0,0
623,t2_b0,15,5,0.0,-0.1918037235736847,0.018394334241747856,0.018394334241747856,0.1,1.0,0,0
624,t2_b0,13,11,-0.21039462990591135,0.1314750462770462,0.05843744054436684,0.05843744054436684,0.9500000000000001,1.0,0,0
625,t2_b0,3,19,-0.05387760414761922,0.18736997246742249,0.029100196436047554,0.029100196436047554,0.03333333333333333,1.0,0,0
625,t2_b0,13,6,0.0,0.06490525603294373,0.0021063461899757385,0.0021063461899757385,0.05,1.0,0,0
626,t2_b0,2,8,-0.04682450766515548,0.10454568266868591,0.011456468142569065,0.011456468142569065,0.05,1.0,0,0
626,t2_b0,10,18,-0.09512428159556105,0.10524863749742508,0.02007465250790119,0.02007465250790119,0.03333333333333333,1.0,0,0
626,t2_b0,9,5,0.10248072405786263,0.12196805328130722,0.00018987798830494285,0.00018987798830494285,0.1,1.0,0,0
627,t2_b0,6,13,0.8981108172775929,0.19192078709602356,0.24935215711593628,0.24935215711593628,1.0,1.0,0,0
627,t2_b0,16,10,0.2955406744937328,0.13360929489135742,0.01311088353395462,0.01311088353395462,0.03333333333333333,1.0,0,0
627,t2_b0,12,1,0.14704954288540079,0.1728639006614685,0.00033319045905955136,0.00033319045905955136,0.05,1.0,0,0
628,t2_b0,0,2,-0.000927263279306066,-0.04419589042663574,0.0009360871044918895,0.0009360871044918895,0.05,1.0,0,0
628,t2_b0,7,10,0.31972467219615636,0.1265932321548462,0.018649877980351448,0.018649877980351448,0.9333333333333333,1.0,0,0
629,t2_b0,5,9,0.04417346734365737,0.15326200425624847,0.005950154736638069,0.005950154736638069,0.05,1.0,0,0
629,t2_b0,4,3,0.0027487603057661544,0.15557602047920227,0.011678086593747139,0.011678086593747139,0.05,1.0,0,0
630,t2_b0,6,13,0.15881846166037666,0.09854567795991898,0.001816404634155333,0.001816404634155333,0.1,1.0,0,0
630,t2_b0,17,3,0.1717512364764216,0.15608692169189453,0.000122685290989466,0.000122685290989466,0.05,1.0,0,0
632,t2_b0,9,5,0.3240988139404843,0.13140560686588287,0.018565338104963303,0.018565338104963303,0.05,1.0,0,0
632,t2_b0,1,19,0.004342633057150431,0.01545868068933487,6.178326293593273e-05,6.178326293593273e-05,0.9500000000000001,1.0,0,0
632,t2_b0,11,13,-0.31328301310715023,0.07681210339069366,0.0760871022939682,0.0760871022939682,0.9500000000000001,1.0,0,0
634,t2_b0,10,16,0.0,0.054222751408815384,0.0014700533356517553,0.0014700533356517553,0.03333333333333333,1.0,0,0
636,t2_b0,15,9,0.0,-0.2482498288154602,0.03081398829817772,0.03081398829817772,1.0,1.0,0,0
636,t2_b0,14,16,0.9995860967960254,0.08869767189025879,0.414858877658844,0.414858877658844,0.1,1.0,0,0
637,t2_b0,11,6,-0.10750635689406328,0.1386229544878006,0.030289817601442337,0.030289817601442337,1.0,1.0,0,0
637,t2_b0,18,10,0.0356784946520297,0.09527897834777832,0.0017761088674888015,0.0017761088674888015,0.03333333333333333,1.0,0,0
638,t2_b0,5,9,0.20420467073723653,0.11360280215740204,0.004104348830878735,0.004104348830878735,0.1,1.0,0,0
638,t2_b0,7,18,0.11407977995586982,0.057446423918008804,0.0016036685556173325,0.0016036685556173325,0.9333333333333333,1.0,0,0
639,t2_b0,8,2,-0.1441142822219266,-0.11092854291200638,0.0005506467423401773,0.0005506467423401773,0.9500000000000001,1.0,0,0
639,t2_b0,17,4,0.15777422334570013,0.13522806763648987,0.0002541645953897387,0.0002541645953897387,0.05,1.0,0,0
640,t2_b0,13,6,0.0015438948381364293,0.13401822745800018,0.008774724788963795,0.008774724788963795,0.025,1.0,0,0
640,t2_b0,19,12,0.06093375656616943,0.09752535820007324,0.0006694726180285215,0.0006694726180285215,1.0,1.0,0,0
641,t2_b0,0,2,-0.04937157987243457,-0.04567227512598038,6.842433776910184e-06,6.842433776910184e-06,0.9333333333333333,1.0,0,0
641,t2_b0,1,4,-0.03425038413050279,-0.22942028939723969,0.019045647233724594,0.019045647233724594,1.0,1.0,0,0
641,t2_b0,12,19,0.014766549511085903,0.16080687940120697,0.010663889348506927,0.010663889348506927,0.1,1.0,0,0
642,t2_b0,2,8,0.08461295903676173,0.11158383637666702,0.00036371414898894727,0.00036371414898894727,0.03333333333333333,1.0,0,0
642,t2_b0,16,14,0.1984225272168683,0.1209145337343216,0.00300374417565763,0.00300374417565763,0.03333333333333333,1.0,0,0
643,t2_b0,9,6,-0.17819210600698743,-0.0011776462197303772,0.015667060390114784,0.015667060390114784,0.025,1.0,0,0
644,t2_b0,3,16,-0.007643630589778875,0.04103202372789383,0.0011846597772091627,0.0011846597772091627,0.025,1.0,0,0
644,t2_b0,11,14,0.9814536904543341,0.1708853393793106,0.3285105526447296,0.3285105526447296,0.05833333333333334,1.0,0,0
645,t2_b0,4,2,-0.15808145574705113,0.1337258666753769,0.04257575795054436,0.04257575795054436,0.9333333333333333,1.0,0,0
645,t2_b0,3,11,0.1420322020182737,-0.05747804790735245,0.019902169704437256,0.019902169704437256,0.9333333333333333,1.0,0,0
645,t2_b0,18,7,-0.04612455978316866,0.1460273265838623,0.01846117340028286,0.01846117340028286,0.025,1.0,0,0
647,t2_b0,6,7,-1.0,0.25009527802467346,0.7500952482223511,0.7500952482223511,0.925,1.0,0,0
648,t2_b0,7,18,0.05554973600128656,0.04815579578280449,2.7335183403920382e-05,2.7335183403920382e-05,0.925,1.0,0,0
649,t2_b0,16,11,0.0004328617462163239,0.10876632481813431,0.005868069361895323,0.005868069361895323,0.9500000000000001,1.0,0,0
649,t2_b0,8,2,0.03399558467691223,-0.08409542590379715,0.006972743198275566,0.006972743198275566,0.925,1.0,0,0
650,t2_b0,19,12,0.0,-0.03989984840154648,0.0007959989598020911,0.0007959989598020911,1.0,1.0,0,0
650,t2_b0,4,0,-0.38570935288375885,0.14049775898456573,0.13844695687294006,0.13844695687294006,0.05,1.0,0,0
651,t2_b0,9,11,0.005071631978116872,0.26492559909820557,0.033762041479349136,0.033762041479349136,0.025,1.0,0,0
651,t2_b0,13,14,-0.0036683214400526744,0.18972977995872498,0.01870141364634037,0.01870141364634037,0.03333333333333333,1.0,0,0
651,t2_b0,0,8,-0.018601093705895622,-0.03886548429727554,0.0002053227653959766,0.0002053227653959766,0.9333333333333333,1.0,0,0
653,t2_b0,10,11,0.027162316283172137,-0.0008937269449234009,0.0003935708082281053,0.0003935708082281053,0.02,1.0,0,0
653,t2_b0,12,19,0.000796719231013724,0.12656182050704956,0.007908429950475693,0.007908429950475693,0.9500000000000001,1.0,0,0
653,t2_b0,2,8,0.15805814745240832,-0.1061990037560463,0.034915924072265625,0.034915924072265625,0.9333333333333333,1.0,0,0
654,t2_b0,8,16,0.16386341247371808,-0.325710654258728,0.11984138935804367,0.11984138935804367,0.025,1.0,0,0
654,t2_b0,7,18,0.0,-0.05633445084095001,0.0015867851907387376,0.0015867851907387376,0.05,1.0,0,0
654,t2_b0,3,5,0.0,0.10020201653242111,0.005020222160965204,0.005020222160965204,0.5,1.0,0,0
655,t2_b0,5,3,0.8353366825598328,-0.059221215546131134,0.4001169204711914,0.4001169204711914,1.0,1.0,0,0
655,t2_b0,0,16,0.00363060397958466,-0.4069167375564575,0.08427456021308899,0.08427456021308899,1.0,1.0,0,0
655,t2_b0,14,8,0.11743401565731026,0.2062351256608963,0.003942818380892277,0.003942818380892277,0.9500000000000001,1.0,0,0
655,t2_b0,19,12,0.05561241408723963,-0.07126252353191376,0.008048624731600285,0.008048624731600285,0.05,1.0,0,0
656,t2_b0,15,7,0.6494475512687524,0.06955577433109283,0.16813725233078003,0.16813725233078003,0.8666666666666667,1.0,0,0
656,t2_b0,14,16,0.010011065459394243,0.06868958473205566,0.0017215842381119728,0.0017215842381119728,0.05,1.0,0,0
656,t2_b0,12,17,-0.015845872789756025,0.08843185007572174,0.005436921492218971,0.005436921492218971,0.05,1.0,0,0
657,t2_b0,16,14,0.6894991154410927,0.18853327631950378,0.12548337876796722,0.12548337876796722,1.0,1.0,0,0
657,t2_b0,6,18,0.06475545241109934,0.13752411305904388,0.002647638786584139,0.002647638786584139,0.92,1.0,0,0
658,t2_b0,16,4,0.24452163930957269,0.25692641735076904,7.69393373047933e-05,7.69393373047933e-05,1.0,1.0,0,0
658,t2_b0,2,8,-1.283567623863869e-05,0.00609184056520462,1.8633534637046978e-05,1.8633534637046978e-05,0.1,1.0,0,0
658,t2_b0,17,19,-0.2775320873013262,0.15071293711662292,0.09169690310955048,0.09169690310955048,0.9500000000000001,1.0,0,0
659,t2_b0,18,7,-0.052946201655813104,0.10386978834867477,0.012295627035200596,0.012295627035200596,0.9166666666666667,1.0,0,0
660,t2_b0,3,7,0.5999981958075336,0.2961176037788391,0.046171702444553375,0.046171702444553375,0.884375,1.0,0,0
660,t2_b0,6,13,0.31315586940772183,0.02234651893377304,0.04228503257036209,0.04228503257036209,0.016666666666666666,1.0,0,0
661,t2_b0,19,17,-0.02240223598662763,-0.10283011943101883,0.003234322415664792,0.003234322415664792,0.05,1.0,0,0
661,t2_b0,9,6,-0.20213733231203376,-0.05855730175971985,0.01030761282891035,0.01030761282891035,0.016666666666666666,1.0,0,0
661,t2_b0,5,7,0.30835526875507346,0.435255229473114,0.008051799610257149,0.008051799610257149,1.0,1.0,0,0
662,t2_b0,11,18,-0.07662202267762122,0.09192577749490738,0.014204181730747223,0.014204181730747223,0.9142857142857143,1.0,0,0
663,t2_b0,15,10,0.15524597801417014,0.14892937242984772,1.9949731722590514e-05,1.9949731722590514e-05,0.014285714285714287,1.0,0,0
664,t2_b0,2,8,0.13325648297475887,0.019070789217948914,0.006519185844808817,0.006519185844808817,0.9500000000000001,1.0,0,0
664,t2_b0,13,6,0.0,-0.0024486035108566284,2.9978295970067848e-06,2.9978295970067848e-06,0.016666666666666666,1.0,0,0
665,t2_b0,10,6,0.03705725917176054,-0.07692674547433853,0.006496176589280367,0.006496176589280367,0.014285714285714287,1.0,0,0
665,t2_b0,14,8,0.9575300035342243,0.09877896308898926,0.3687267005443573,0.3687267005443573,1.0,1.0,0,0
665,t2_b0,4,16,0.6387172995030078,0.15899062156677246,0.11506883800029755,0.11506883800029755,0.9,1.0,0,0
666,t2_b0,4,13,-0.5193013933985539,0.20198383927345276,0.26012617349624634,0.26012617349624634,0.925390625,1.0,0,0
666,t2_b0,8,14,0.08788424295950083,0.07443791627883911,9.040180884767324e-05,9.040180884767324e-05,1.0,1.0,0,0
668,t2_b0,7,11,-0.005811160815736725,-0.13820606470108032,0.008764206431806087,0.008764206431806087,0.925,1.0,0,0
668,t2_b0,5,2,0.0,0.08212560415267944,0.003372307401150465,0.003372307401150465,0.17265625,1.0,0,0
668,t2_b0,17,12,-0.17141516702980697,0.1475774645805359,0.050878144800662994,0.050878144800662994,0.9500000000000001,1.0,0,0
668,t2_b0,6,10,0.03555844704600008,0.09211662411689758,0.0015994136920198798,0.0015994136920198798,0.014285714285714287,1.0,0,0
669,t2_b0,3,12,-0.33889267111330496,0.13457539677619934,0.11208600550889969,0.11208600550889969,0.9500000000000001,1.0,0,0
669,t2_b0,18,7,-0.06837812618786757,0.05639360100030899,0.00778399221599102,0.00778399221599102,0.9166666666666667,1.0,0,0
669,t2_b0,2,5,0.8952421934774532,0.08887732028961182,0.32511216402053833,0.32511216402053833,0.17500000000000002,1.0,0,0
670,t2_b0,17,1,0.3201472612595696,0.037830814719200134,0.03985128924250603,0.03985128924250603,0.03333333333333333,1.0,0,0
672,t2_b0,16,10,-0.16818781839902985,0.1118558868765831,0.03921223431825638,0.03921223431825638,0.014285714285714287,1.0,0,0
672,t2_b0,8,13,0.8817386965009356,0.10046666115522385,0.3051930069923401,0.3051930069923401,1.0,1.0,0,0
672,t2_b0,11,7,-0.026836314500939342,0.03630601614713669,0.001993476878851652,0.001993476878851652,0.9125,1.0,0,0
672,t2_b0,1,19,-0.01216103777980461,0.02781011164188385,0.000798846420366317,0.000798846420366317,0.9333333333333333,1.0,0,0
673,t2_b0,13,11,-0.009501625577795837,0.2832791805267334,0.042860303074121475,0.042860303074121475,0.9166666666666667,1.0,0,0
673,t2_b0,4,0,0.9740813616193857,0.1717354953289032,0.32187944650650024,0.32187944650650024,0.9125,1.0,0,0
673,t2_b0,12,19,-0.006983575590206094,0.024665631353855133,0.0005008361185900867,0.0005008361185900867,0.9333333333333333,1.0,0,0
674,t2_b0,15,10,-0.24723977612113543,0.060517728328704834,0.04735733941197395,0.04735733941197395,0.0125,1.0,0,0
674,t2_b0,9,11,-0.044250318244950536,0.34881889820098877,0.07725170254707336,0.07725170254707336,0.9166666666666667,1.0,0,0
675,t2_b0,2,12,-0.2943030557126883,0.08409421145915985,0.07159225642681122,0.07159225642681122,0.074609375,1.0,0,0
675,t2_b0,18,11,0.05043976928017057,0.02560623735189438,0.000308352115098387,0.000308352115098387,0.016666666666666666,1.0,0,0
675,t2_b0,14,4,-0.28640430359812635,0.10669030249118805,0.07726167887449265,0.07726167887449265,0.925390625,1.0,0,0
676,t2_b0,4,0,0.654215503127736,0.21930915117263794,0.09457176923751831,0.09457176923751831,0.9500000000000001,1.0,0,0
677,t2_b0,13,8,-0.010358767195391076,-0.01484137773513794,1.0046896932180971e-05,1.0046896932180971e-05,0.025,1.0,0,0
678,t2_b0,7,18,0.2955101950282858,-0.11934733390808105,0.08605338633060455,0.08605338633060455,0.9500000000000001,1.0,0,0
678,t2_b0,14,4,-0.10241174187165905,0.18087497353553772,0.040125682950019836,0.040125682950019836,0.05,1.0,0,0
679,t2_b0,15,6,0.28445661920531273,0.08762011677026749,0.019372304901480675,0.019372304901480675,0.016666666666666666,1.0,0,0
680,t2_b0,19,12,0.14426323856643955,0.019763551652431488,0.007750086020678282,0.007750086020678282,0.925,1.0,0,0
680,t2_b0,6,16,0.01916091296221393,0.12234647572040558,0.005323630291968584,0.005323630291968584,0.016666666666666666,1.0,0,0
681,t2_b0,0,4,0.0,-0.04484929144382477,0.001005729427561164,0.001005729427561164,0.9333333333333333,1.0,0,0
681,t2_b0,17,1,0.02966713857335461,0.17917370796203613,0.011176107451319695,0.011176107451319695,0.025,1.0,0,0
681,t2_b0,10,11,0.0043005156118472035,0.1930677890777588,0.017816541716456413,0.017816541716456413,0.02,1.0,0,0
682,t2_b0,3,10,0.8140213644381712,0.111376091837883,0.24685516953468323,0.24685516953468323,0.08750000000000001,1.0,0,0
682,t2_b0,1,4,0.0,-0.0907381996512413,0.004116710275411606,0.004116710275411606,0.92,1.0,0,0
682,t2_b0,11,18,0.1271369857747724,0.026572704315185547,0.005056587979197502,0.005056587979197502,0.9166666666666667,1.0,0,0
683,t2_b0,5,1,0.9578690805896904,0.2606467604637146,0.2430594563484192,0.2430594563484192,0.92,1.0,0,0
683,t2_b0,12,2,-0.04194450908822942,-0.07050316780805588,0.0004077985358890146,0.0004077985358890146,0.9333333333333333,1.0,0,0
683,t2_b0,18,10,0.05115762691991207,-0.10487575829029083,0.01217320840805769,0.01217320840805769,0.03333333333333333,1.0,0,0
684,t2_b0,7,18,0.17372494932935717,-0.12857511639595032,0.04569266363978386,0.04569266363978386,1.0,1.0,0,0
684,t2_b0,19,5,0.34865018240407614,-0.03293004631996155,0.07280173897743225,0.07280173897743225,1.0,1.0,0,0
684,t2_b0,9,8,-0.06440800123673833,-0.13129952549934387,0.0022372377570718527,0.0022372377570718527,0.025,1.0,0,0
685,t2_b0,13,6,-0.03357121195913244,0.0275191068649292,0.0018660136265680194,0.0018660136265680194,0.9500000000000001,1.0,0,0
687,t2_b0,15,6,0.23511491835157794,0.10716193169355392,0.008185984566807747,0.008185984566807747,0.1,1.0,0,0
687,t2_b0,16,3,0.01214706172652809,-0.008626483380794525,0.00021577008010353893,0.00021577008010353893,0.05,1.0,0,0
