step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1364,0,0,-100.0,0.0,0,0,0,0,4368,2184,0,250.35782,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,27000600,6750150,-100.0,0.0,17244,4311,4311,75,4374,2187,1364100,251.72192,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1366,0,0,-100.0,0.0,0,0,0,0,4520,2260,0,251.72192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,4354,2177,0,251.72192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,4300,2150,0,251.72192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,4574,2287,0,251.72192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,26640592,6660148,-100.0,0.0,17856,4464,4464,74,4464,2232,1345912,253.067832,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1371,0,0,-100.0,0.0,0,0,0,0,4436,2218,0,253.067832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,4378,2189,0,253.067832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,4210,2105,0,253.067832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,3922,1961,0,253.067832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,23400520,5850130,-100.0,0.0,15004,3751,3751,65,3808,1904,1182220,254.250052,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1376,0,0,-100.0,0.0,0,0,0,0,3790,1895,0,254.250052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,3950,1975,0,254.250052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,3768,1884,0,254.250052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,3830,1915,0,254.250052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,22320496,5580124,-100.0,0.0,14392,3598,3598,62,3658,1829,1127656,255.377708,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1381,0,0,-100.0,0.0,0,0,0,0,3554,1777,0,255.377708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,3672,1836,0,255.377708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,3494,1747,0,255.377708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,3290,1645,0,255.377708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,21240472,5310118,-100.0,0.0,12708,3177,3177,59,3222,1611,1073092,256.4508,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1386,0,0,-100.0,0.0,0,0,0,0,3286,1643,0,256.4508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,2830,1415,0,256.4508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,2836,1418,0,256.4508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,2640,1320,0,256.4508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,21240472,5310118,-100.0,0.0,11056,2764,2764,59,2804,1402,1073092,257.523892,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1391,0,0,-100.0,0.0,0,0,0,0,2544,1272,0,257.523892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,2650,1325,0,257.523892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,2524,1262,0,257.523892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,2302,1151,0,257.523892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,19800440,4950110,-100.0,0.0,8448,2112,2112,55,2180,1090,1000340,258.524232,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1396,0,0,-100.0,0.0,0,0,0,0,2066,1033,0,258.524232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,2068,1034,0,258.524232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,2126,1063,0,258.524232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,2240,1120,0,258.524232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,19800440,4950110,-100.0,0.0,8624,2156,2156,55,2156,1078,1000340,259.524572,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1401,0,0,-100.0,0.0,0,0,0,0,2308,1154,0,259.524572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,2324,1162,0,259.524572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,2286,1143,0,259.524572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,2194,1097,0,259.524572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,20520456,5130114,-100.0,0.0,8944,2236,2236,57,2256,1128,1036716,260.561288,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1406,0,0,-100.0,0.0,0,0,0,0,2166,1083,0,260.561288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,2068,1034,0,260.561288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,2172,1086,0,260.561288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,2162,1081,0,260.561288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,19440432,4860108,-100.0,0.0,8680,2170,2170,54,2170,1085,982152,261.54344,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1411,0,0,-100.0,0.0,0,0,0,0,2128,1064,0,261.54344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,2118,1059,0,261.54344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,2152,1076,0,261.54344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,2078,1039,0,261.54344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,19440432,4860108,-100.0,0.0,8440,2110,2110,54,2148,1074,982152,262.525592,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1416,0,0,-100.0,0.0,0,0,0,0,2082,1041,0,262.525592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,2052,1026,0,262.525592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,2128,1064,0,262.525592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,2118,1059,0,262.525592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,19080424,4770106,-100.0,0.0,8144,2036,2036,53,2036,1018,963964,263.489556,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1421,0,0,-100.0,0.0,0,0,0,0,1798,899,0,263.489556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,1824,912,0,263.489556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,1622,811,0,263.489556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,1674,837,0,263.489556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,18360408,4590102,-100.0,0.0,6800,1700,1700,51,1766,883,927588,264.417144,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1426,0,0,-100.0,0.0,0,0,0,0,1748,874,0,264.417144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,1626,813,0,264.417144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,1732,866,0,264.417144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,1716,858,0,264.417144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,17640392,4410098,-100.0,0.0,6668,1667,1667,49,1672,836,891212,265.308356,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1431,0,0,-100.0,0.0,0,0,0,0,1626,813,0,265.308356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,1624,812,0,265.308356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,1570,785,0,265.308356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,1536,768,0,265.308356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,16560368,4140092,-100.0,0.0,6124,1531,1531,46,1544,772,836648,266.145004,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1436,0,0,-100.0,0.0,0,0,0,0,1628,814,0,266.145004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,1736,868,0,266.145004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,1714,857,0,266.145004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,1734,867,0,266.145004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,17640392,4410098,-100.0,0.0,7260,1815,1815,49,1856,928,891212,267.036216,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1441,0,0,-100.0,0.0,0,0,0,0,1838,919,0,267.036216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,1864,932,0,267.036216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,1854,927,0,267.036216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,1838,919,0,267.036216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,17640392,4410098,-100.0,0.0,7432,1858,1858,49,1858,929,891212,267.927428,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1446,0,0,-100.0,0.0,0,0,0,0,1942,971,0,267.927428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,1942,971,0,267.927428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,1896,948,0,267.927428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,1898,949,0,267.927428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,17640392,4410098,-100.0,0.0,7648,1912,1912,49,1912,956,891212,268.81864,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1451,0,0,-100.0,0.0,0,0,0,0,1946,973,0,268.81864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,1976,988,0,268.81864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,2012,1006,0,268.81864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,2012,1006,0,268.81864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,18720416,4680104,-100.0,0.0,7916,1979,1979,52,2098,1049,945776,269.764416,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1456,0,0,-100.0,0.0,0,0,0,0,2078,1039,0,269.764416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,0,0,-100.0,0.0,0,0,0,0,2222,1111,0,269.764416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,2542,1271,0,269.764416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,2740,1370,0,269.764416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,20880464,5220116,-100.0,0.0,10488,2622,2622,58,2784,1392,1054904,270.81932,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1461,0,0,-100.0,0.0,0,0,0,0,3060,1530,0,270.81932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,0,0,-100.0,0.0,0,0,0,0,3416,1708,0,270.81932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1463,0,0,-100.0,0.0,0,0,0,0,3806,1903,0,270.81932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,4036,2018,0,270.81932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,24480544,6120136,-100.0,0.0,16216,4054,4054,68,4116,2058,1236784,272.056104,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1466,0,0,-100.0,0.0,0,0,0,0,4384,2192,0,272.056104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,4342,2171,0,272.056104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,4672,2336,0,272.056104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,0,0,-100.0,0.0,0,0,0,0,4442,2221,0,272.056104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,26280584,6570146,-100.0,0.0,17796,4449,4449,73,4700,2350,1327724,273.383828,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1471,0,0,-100.0,0.0,0,0,0,0,5024,2512,0,273.383828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,0,0,-100.0,0.0,0,0,0,0,4784,2392,0,273.383828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,0,0,-100.0,0.0,0,0,0,0,4746,2373,0,273.383828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,0,0,-100.0,0.0,0,0,0,0,4596,2298,0,273.383828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,27360608,6840152,-100.0,0.0,19104,4776,4776,76,4960,2480,1382288,274.766116,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1476,0,0,-100.0,0.0,0,0,0,0,4890,2445,0,274.766116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,0,0,-100.0,0.0,0,0,0,0,4590,2295,0,274.766116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1478,0,0,-100.0,0.0,0,0,0,0,4650,2325,0,274.766116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1479,0,0,-100.0,0.0,0,0,0,0,4746,2373,0,274.766116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1480,27360608,6840152,-100.0,0.0,19240,4810,4810,76,4882,2441,1382288,276.148404,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1481,0,0,-100.0,0.0,0,0,0,0,4468,2234,0,276.148404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1482,0,0,-100.0,0.0,0,0,0,0,4446,2223,0,276.148404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1483,0,0,-100.0,0.0,0,0,0,0,4454,2227,0,276.148404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1484,0,0,-100.0,0.0,0,0,0,0,4510,2255,0,276.148404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1485,26640592,6660148,-100.0,0.0,17608,4402,4402,74,4402,2201,1345912,277.494316,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1486,0,0,-100.0,0.0,0,0,0,0,4268,2134,0,277.494316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1487,0,0,-100.0,0.0,0,0,0,0,4322,2161,0,277.494316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1488,0,0,-100.0,0.0,0,0,0,0,4326,2163,0,277.494316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1489,0,0,-100.0,0.0,0,0,0,0,4066,2033,0,277.494316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1490,25920576,6480144,-100.0,0.0,16280,4070,4070,72,4070,2035,1309536,278.803852,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1491,0,0,-100.0,0.0,0,0,0,0,3886,1943,0,278.803852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1492,0,0,-100.0,0.0,0,0,0,0,3948,1974,0,278.803852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1493,0,0,-100.0,0.0,0,0,0,0,3818,1909,0,278.803852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1494,0,0,-100.0,0.0,0,0,0,0,3906,1953,0,278.803852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1495,25200560,6300140,-100.0,0.0,14440,3610,3610,70,3610,1805,1273160,280.077012,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1496,0,0,-100.0,0.0,0,0,0,0,3346,1673,0,280.077012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1497,0,0,-100.0,0.0,0,0,0,0,3348,1674,0,280.077012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1498,0,0,-100.0,0.0,0,0,0,0,3186,1593,0,280.077012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1499,0,0,-100.0,0.0,0,0,0,0,3276,1638,0,280.077012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1500,23760528,5940132,-100.0,0.0,12224,3056,3056,66,3056,1528,1200408,281.27742,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1501,0,0,-100.0,0.0,0,0,0,0,2924,1462,0,281.27742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1502,0,0,-100.0,0.0,0,0,0,0,2940,1470,0,281.27742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1503,0,0,-100.0,0.0,0,0,0,0,2856,1428,0,281.27742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1504,0,0,-100.0,0.0,0,0,0,0,2626,1313,0,281.27742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1505,22680504,5670126,-100.0,0.0,10836,2709,2709,63,2824,1412,1145844,282.423264,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1506,0,0,-100.0,0.0,0,0,0,0,2828,1414,0,282.423264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1507,0,0,-100.0,0.0,0,0,0,0,2976,1488,0,282.423264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1508,0,0,-100.0,0.0,0,0,0,0,3028,1514,0,282.423264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1509,0,0,-100.0,0.0,0,0,0,0,2946,1473,0,282.423264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1510,23400520,5850130,-100.0,0.0,12368,3092,3092,65,3216,1608,1182220,283.605484,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1511,0,0,-100.0,0.0,0,0,0,0,3202,1601,0,283.605484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1512,0,0,-100.0,0.0,0,0,0,0,3216,1608,0,283.605484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1513,0,0,-100.0,0.0,0,0,0,0,3186,1593,0,283.605484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1514,0,0,-100.0,0.0,0,0,0,0,3164,1582,0,283.605484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1515,24120536,6030134,-100.0,0.0,12732,3183,3183,67,3248,1624,1218596,284.82408,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1516,0,0,-100.0,0.0,0,0,0,0,3254,1627,0,284.82408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1517,0,0,-100.0,0.0,0,0,0,0,3112,1556,0,284.82408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1518,0,0,-100.0,0.0,0,0,0,0,3130,1565,0,284.82408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1519,0,0,-100.0,0.0,0,0,0,0,3144,1572,0,284.82408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1520,23400520,5850130,-100.0,0.0,12328,3082,3082,65,3082,1541,1182220,286.0063,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1521,0,0,-100.0,0.0,0,0,0,0,3020,1510,0,286.0063,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1522,0,0,-100.0,0.0,0,0,0,0,3158,1579,0,286.0063,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1523,0,0,-100.0,0.0,0,0,0,0,3194,1597,0,286.0063,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1524,0,0,-100.0,0.0,0,0,0,0,3192,1596,0,286.0063,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1525,23760528,5940132,-100.0,0.0,12872,3218,3218,66,3218,1609,1200408,287.206708,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1526,0,0,-100.0,0.0,0,0,0,0,3332,1666,0,287.206708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1527,0,0,-100.0,0.0,0,0,0,0,3386,1693,0,287.206708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1528,0,0,-100.0,0.0,0,0,0,0,3408,1704,0,287.206708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1529,0,0,-100.0,0.0,0,0,0,0,3482,1741,0,287.206708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1530,25200560,6300140,-100.0,0.0,14124,3531,3531,70,3558,1779,1273160,288.479868,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1531,0,0,-100.0,0.0,0,0,0,0,3580,1790,0,288.479868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1532,0,0,-100.0,0.0,0,0,0,0,3692,1846,0,288.479868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1533,0,0,-100.0,0.0,0,0,0,0,3784,1892,0,288.479868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1534,0,0,-100.0,0.0,0,0,0,0,3718,1859,0,288.479868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1535,25560568,6390142,-100.0,0.0,15144,3786,3786,71,3786,1893,1291348,289.771216,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1536,0,0,-100.0,0.0,0,0,0,0,3806,1903,0,289.771216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1537,0,0,-100.0,0.0,0,0,0,0,3784,1892,0,289.771216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1538,0,0,-100.0,0.0,0,0,0,0,3858,1929,0,289.771216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1539,0,0,-100.0,0.0,0,0,0,0,3808,1904,0,289.771216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1540,25200560,6300140,-100.0,0.0,15844,3961,3961,70,4158,2079,1273160,291.044376,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
