step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
844,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,66.30298042297363,59.964111328125,8,16,2,3,16,0,5,-105.0,70.5,-47.5,5.0,2521780,1760.239424,nan,2.52178,nan,3,720,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
845,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.59640248616537,60.18927764892578,8,16,2,3,16,0,5,-105.0,70.5,-47.5,5.0,2521852,1762.761276,nan,2.521852,nan,3,792,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
846,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,64.29508209228516,59.047828674316406,9,18,4,2,18,0,6,-105.0,70.5,-47.5,5.0,2439496,1765.200772,nan,2.439496,nan,2,1080,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
847,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,64.33346239725749,62.37036895751953,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,2522212,1767.722984,nan,2.522212,nan,3,1152,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
848,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,3,562500.0,66.6783218383789,65.95731353759766,10,20,3,3,20,0,6,-105.0,70.5,-47.5,5.0,2935292,1770.658276,nan,2.935292,nan,3,936,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
849,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,3,562500.0,67.40548197428386,67.21607971191406,11,22,3,3,22,0,6,-105.0,70.5,-47.5,5.0,3142228,1773.800504,nan,3.142228,nan,3,1224,867480,6,2273128,22,3,396,192,48,204,51,99,3,0,0,3
850,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,3,562500.0,65.2210922241211,60.86874771118164,11,22,3,3,22,0,6,-105.0,70.5,-47.5,5.0,3142084,1776.942588,nan,3.142084,nan,3,1080,867480,6,2273128,22,3,396,192,48,204,51,99,3,0,0,3
851,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,3,562500.0,67.48929087320964,67.40082931518555,12,24,3,3,24,0,6,-105.0,70.5,-47.5,5.0,3349020,1780.291608,nan,3.34902,nan,3,1368,867480,6,2479776,24,3,396,192,48,204,51,99,3,0,0,3
852,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,3,562500.0,67.49046198527019,67.40320587158203,11,22,3,3,22,0,6,-105.0,70.5,-47.5,5.0,3142084,1783.433692,nan,3.142084,nan,3,1080,867480,6,2273128,22,3,396,192,48,204,51,99,3,0,0,3
853,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.530331647852904,18.295326305349352,10,20,2,4,20,0,6,-105.0,70.5,-47.5,5.0,3224728,1786.65842,nan,3.224728,nan,4,1080,1156640,8,2066480,20,4,528,256,64,272,68,132,4,0,0,4
854,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,3,562500.0,34.81880828600439,18.295326305349352,11,22,3,3,22,0,6,-105.0,70.5,-47.5,5.0,3142228,1789.800648,nan,3.142228,nan,3,1224,867480,6,2273128,22,3,396,192,48,204,51,99,3,0,0,3
855,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,3,562500.0,32.83183674873226,18.295326305349352,11,22,3,3,22,0,6,-105.0,70.5,-47.5,5.0,3142156,1792.942804,nan,3.142156,nan,3,1152,867480,6,2273128,22,3,396,192,48,204,51,99,3,0,0,3
856,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,3,562500.0,66.33114306131999,66.08959197998047,13,26,3,3,26,0,6,-105.0,70.5,-47.5,5.0,3555740,1796.498544,nan,3.55574,nan,3,1440,867480,6,2686424,26,3,396,192,48,204,51,99,3,0,0,3
857,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,4,562500.0,65.06973171234131,64.84277725219727,13,26,4,2,26,0,6,-105.0,70.5,-47.5,5.0,3266304,1799.764848,nan,3.266304,nan,2,1296,578320,4,2686424,26,2,264,128,32,136,34,66,2,0,0,2
858,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,5,562500.0,65.2224063873291,64.92557907104492,12,24,5,2,24,0,7,-105.0,70.5,-47.5,5.0,3059800,1802.824648,nan,3.0598,nan,2,1440,578320,4,2479776,24,2,264,128,32,136,34,66,2,0,0,2
859,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,3,562500.0,62.54402414957682,60.20439529418945,13,26,3,3,26,0,6,-105.0,70.5,-47.5,5.0,3555668,1806.380316,nan,3.555668,nan,3,1368,867480,6,2686424,26,3,396,192,48,204,51,99,3,0,0,3
860,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,4,562500.0,65.02238655090332,63.0383186340332,13,26,4,2,26,0,6,-105.0,70.5,-47.5,5.0,3266304,1809.64662,nan,3.266304,nan,2,1296,578320,4,2686424,26,2,264,128,32,136,34,66,2,0,0,2
861,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,6,562500.0,68.55210494995117,61.3382453918457,12,24,6,2,24,0,8,-105.0,70.5,-47.5,5.0,3060016,1812.706636,nan,3.060016,nan,2,1656,578320,4,2479776,24,2,264,128,32,136,34,66,2,0,0,2
862,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,46.76215913760672,33.35828180598877,9,18,4,3,18,0,7,-105.0,70.5,-47.5,5.0,2728788,1815.435424,nan,2.728788,nan,3,1080,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
863,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,4,562500.0,67.64960193634033,60.7431526184082,10,20,4,2,20,0,6,-105.0,70.5,-47.5,5.0,2646216,1818.08164,nan,2.646216,nan,2,1152,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
864,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,65.0174732208252,63.66877746582031,9,18,5,2,18,0,7,-105.0,70.5,-47.5,5.0,2439496,1820.521136,nan,2.439496,nan,2,1080,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
865,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,30.333125488116856,25.105498759160323,9,18,6,2,18,0,8,-105.0,70.5,-47.5,5.0,2439712,1822.960848,nan,2.439712,nan,2,1296,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
866,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,36.43699374281467,31.147048249248243,7,14,4,2,14,0,6,-105.0,70.5,-47.5,5.0,2025984,1824.986832,nan,2.025984,nan,2,864,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
867,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,37.06835023185878,32.708917365511155,7,14,3,2,14,0,5,-105.0,70.5,-47.5,5.0,2025768,1827.0126,nan,2.025768,nan,2,648,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
868,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.328086435307384,40.29071268470234,7,14,4,4,14,0,8,-105.0,70.5,-47.5,5.0,2604640,1829.61724,nan,2.60464,nan,4,936,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
869,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.058550519607685,30.075251998814867,7,14,3,4,14,0,7,-105.0,70.5,-47.5,5.0,2604424,1832.221664,nan,2.604424,nan,4,720,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
870,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.353522485748904,31.580366246250403,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,2397776,1834.61944,nan,2.397776,nan,4,720,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
871,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.75665480071769,25.299469566013705,6,12,2,3,12,0,5,-105.0,70.5,-47.5,5.0,2108412,1836.727852,nan,2.108412,nan,3,648,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
872,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.04325226815107,24.09921109888139,6,12,2,3,12,0,5,-105.0,70.5,-47.5,5.0,2108484,1838.836336,nan,2.108484,nan,3,720,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
873,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,38.96894175346568,22.746543546177065,6,12,2,3,12,0,5,-105.0,70.5,-47.5,5.0,2108412,1840.944748,nan,2.108412,nan,3,648,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
874,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.198176530923426,22.129606174699372,6,12,2,3,12,0,5,-105.0,70.5,-47.5,5.0,2108484,1843.053232,nan,2.108484,nan,3,720,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
875,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,65.65886306762695,63.81389617919922,6,12,3,2,12,0,5,-105.0,70.5,-47.5,5.0,1819120,1844.872352,nan,1.81912,nan,2,648,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
876,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,65.65886306762695,63.81389617919922,7,14,3,2,14,0,5,-105.0,70.5,-47.5,5.0,2026056,1846.898408,nan,2.026056,nan,2,936,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
877,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,65.6714859008789,63.81389617919922,7,14,3,2,14,0,5,-105.0,70.5,-47.5,5.0,2025912,1848.92432,nan,2.025912,nan,2,792,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
878,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.57124010721842,59.37074661254883,9,18,3,3,18,0,6,-105.0,70.5,-47.5,5.0,2728932,1851.653252,nan,2.728932,nan,3,1224,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
879,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,4,562500.0,65.65886306762695,63.81389617919922,10,20,4,2,20,0,6,-105.0,70.5,-47.5,5.0,2646288,1854.29954,nan,2.646288,nan,2,1224,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
880,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,3,562500.0,65.80673472086589,63.81389617919922,10,20,3,3,20,0,6,-105.0,70.5,-47.5,5.0,2935724,1857.235264,nan,2.935724,nan,3,1368,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
881,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.01421991984049,57.72493362426758,9,18,3,3,18,0,6,-105.0,70.5,-47.5,5.0,2728716,1859.96398,nan,2.728716,nan,3,1008,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
882,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,69.19753742218018,63.81389617919922,8,16,3,2,16,0,5,-105.0,70.5,-47.5,5.0,2232848,1862.196828,nan,2.232848,nan,2,1080,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
883,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,65.6714859008789,63.81389617919922,9,18,4,2,18,0,6,-105.0,70.5,-47.5,5.0,2439712,1864.63654,nan,2.439712,nan,2,1296,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
884,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,65.6714859008789,63.81389617919922,9,18,3,2,18,0,5,-105.0,70.5,-47.5,5.0,2439568,1867.076108,nan,2.439568,nan,2,1152,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
885,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,70.33698081970215,67.50382995605469,7,14,3,2,14,0,5,-105.0,70.5,-47.5,5.0,2025912,1869.10202,nan,2.025912,nan,2,792,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
886,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,65.6714859008789,63.81389617919922,7,14,3,2,14,0,5,-105.0,70.5,-47.5,5.0,2025984,1871.128004,nan,2.025984,nan,2,864,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
887,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,65.65886306762695,63.81389617919922,6,12,3,2,12,0,5,-105.0,70.5,-47.5,5.0,1819120,1872.947124,nan,1.81912,nan,2,648,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
888,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.38331095377604,58.80696105957031,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315276,1875.2624,nan,2.315276,nan,3,864,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
889,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.80864715576172,60.10821533203125,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,2108412,1877.370812,nan,2.108412,nan,3,648,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
890,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.84968821207682,60.206092834472656,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315276,1879.686088,nan,2.315276,nan,3,864,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
891,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,64.35342534383138,61.742549896240234,9,18,5,3,18,0,8,-105.0,70.5,-47.5,5.0,2728788,1882.414876,nan,2.728788,nan,3,1080,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
892,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,65.56151707967122,63.81389617919922,9,18,5,3,18,0,8,-105.0,70.5,-47.5,5.0,2728932,1885.143808,nan,2.728932,nan,3,1224,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
893,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,34.41629304010409,19.59351032524842,9,18,4,3,18,0,7,-105.0,70.5,-47.5,5.0,2728716,1887.872524,nan,2.728716,nan,3,1008,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
894,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.40468275034882,18.210607867066557,8,16,3,4,16,0,7,-105.0,70.5,-47.5,5.0,2811288,1890.683812,nan,2.811288,nan,4,936,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
895,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,34.44547043266703,19.688885386283573,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315132,1892.998944,nan,2.315132,nan,3,720,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
896,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,33.962677791984014,18.21526179773062,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315204,1895.314148,nan,2.315204,nan,3,792,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
897,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,34.44547043266703,19.688885386283573,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315132,1897.62928,nan,2.315132,nan,3,720,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
898,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,33.962677791984014,18.21526179773062,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315204,1899.944484,nan,2.315204,nan,3,792,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
899,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,34.44547043266703,19.688885386283573,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315132,1902.259616,nan,2.315132,nan,3,720,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
900,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,33.962677791984014,18.21526179773062,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315204,1904.57482,nan,2.315204,nan,3,792,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
901,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,33.50238902315503,18.135514341983043,8,16,3,3,16,0,6,-105.0,70.5,-47.5,5.0,2521852,1907.096672,nan,2.521852,nan,3,792,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
902,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,65.55293782552083,63.81389617919922,8,16,3,3,16,0,6,-105.0,70.5,-47.5,5.0,2521996,1909.618668,nan,2.521996,nan,3,936,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
903,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,67.83021481831868,63.81389617919922,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,2521996,1912.140664,nan,2.521996,nan,3,936,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
904,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.51551946004232,61.987953186035156,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,2108412,1914.249076,nan,2.108412,nan,3,648,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
905,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.5465145111084,61.056297302246094,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,1901620,1916.150696,nan,1.90162,nan,3,504,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
906,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,61.71867243448893,57.579681396484375,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315204,1918.4659,nan,2.315204,nan,3,792,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
907,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,61.849334716796875,60.02084732055664,6,12,3,2,12,0,5,-105.0,70.5,-47.5,5.0,1819192,1920.285092,nan,1.819192,nan,2,720,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
908,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,59.7278855641683,57.767242431640625,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315276,1922.600368,nan,2.315276,nan,3,864,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
909,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.38396640053188,31.965662980741353,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,2397848,1924.998216,nan,2.397848,nan,4,792,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
910,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.460435231526695,60.26645278930664,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,1901620,1926.899836,nan,1.90162,nan,3,504,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
911,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.25367762646274,20.88021940274244,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,1901692,1928.801528,nan,1.901692,nan,3,576,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
912,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.50679236690394,28.687751519775546,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,1901620,1930.703148,nan,1.90162,nan,3,504,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
913,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.730595222488525,41.78191661217106,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,2108412,1932.81156,nan,2.108412,nan,3,648,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
914,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.06705808579053,30.227475557296458,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,1901620,1934.71318,nan,1.90162,nan,3,504,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
915,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.04963493347168,61.04963302612305,2,4,1,1,4,0,2,-105.0,70.5,-47.5,5.0,702732,1935.415912,nan,0.702732,nan,1,144,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
916,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.251420974731445,58.25141906738281,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496012,1935.911924,nan,0.496012,nan,1,72,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
917,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.80101013183594,58.80101013183594,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496012,1936.407936,nan,0.496012,nan,1,72,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
918,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.574745178222656,60.28752899169922,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,1405608,1937.813544,nan,1.405608,nan,2,432,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
919,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,70.55681610107422,66.64002990722656,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,1405536,1939.21908,nan,1.405536,nan,2,360,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
920,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.774614334106445,61.3768310546875,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,1405680,1940.62476,nan,1.40568,nan,2,504,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
921,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.518882751464844,60.518882751464844,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496012,1941.120772,nan,0.496012,nan,1,72,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
922,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.58267593383789,58.58267593383789,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,1941.616856,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
923,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.00271224975586,59.148475646972656,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,1942.609024,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
924,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.58588027954102,60.209659576416016,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,992096,1943.60112,nan,0.992096,nan,2,216,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
925,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.431505839029946,59.43632507324219,3,6,2,3,6,0,5,-105.0,70.5,-47.5,5.0,1488180,1945.0893,nan,1.48818,nan,3,360,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
926,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.57991777701202,40.28363203299552,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,1488252,1946.577552,nan,1.488252,nan,3,432,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
927,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.33798425109183,41.796497577615945,4,8,2,3,8,0,5,-105.0,70.5,-47.5,5.0,1694828,1948.27238,nan,1.694828,nan,3,360,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
928,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.40977764129639,59.9404296875,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,1405680,1949.67806,nan,1.40568,nan,2,504,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
929,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.21731185913086,63.21731185913086,3,6,2,1,6,0,3,-105.0,70.5,-47.5,5.0,909668,1950.587728,nan,0.909668,nan,1,432,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
930,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.2106819152832,60.2106819152832,3,6,1,1,6,0,2,-105.0,70.5,-47.5,5.0,909524,1951.497252,nan,0.909524,nan,1,288,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
931,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.08717346191406,58.44221115112305,7,14,2,2,14,0,4,-105.0,70.5,-47.5,5.0,2025840,1953.523092,nan,2.02584,nan,2,720,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
932,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,35.686752400732786,22.097315099577877,9,18,3,2,18,0,5,-105.0,70.5,-47.5,5.0,2439352,1955.962444,nan,2.439352,nan,2,936,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
933,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,4,562500.0,41.0772620808065,36.35316204392014,10,20,4,2,20,0,6,-105.0,70.5,-47.5,5.0,2646216,1958.60866,nan,2.646216,nan,2,1152,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
