step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1462,7770008,1942502,-100.0,0.0,2956,739,739,32,760,380,582016,805.346452,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1463,7527792,1881948,-100.0,0.0,2868,717,717,31,758,379,563828,805.91028,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1464,8744640,2186160,-100.0,0.0,3200,800,800,36,866,433,654768,806.565048,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1465,8256512,2064128,-100.0,0.0,3244,811,811,34,832,416,618392,807.18344,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1466,7771392,1942848,-100.0,0.0,3156,789,789,32,810,405,582016,807.765456,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1467,7527792,1881948,-100.0,0.0,2840,710,710,31,754,377,563828,808.329284,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1468,8013840,2003460,-100.0,0.0,2996,749,749,33,778,389,600204,808.929488,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1469,8269344,2067336,-100.0,0.0,2936,734,734,34,782,391,618392,809.54788,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1470,8026128,2006532,-100.0,0.0,2932,733,733,33,766,383,600204,810.148084,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1471,7782912,1945728,-100.0,0.0,3040,760,760,32,830,415,582016,810.7301,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1472,7787872,1946968,-100.0,0.0,3600,900,900,32,930,465,582016,811.312116,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1473,7788032,1947008,-100.0,0.0,3624,906,906,32,966,483,582016,811.894132,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1474,8031408,2007852,-100.0,0.0,4004,1001,1001,33,1032,516,600204,812.494336,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1475,7788032,1947008,-100.0,0.0,3872,968,968,32,968,484,582016,813.076352,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1476,7788032,1947008,-100.0,0.0,3864,966,966,32,966,483,582016,813.658368,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1477,8031408,2007852,-100.0,0.0,3912,978,978,33,1008,504,600204,814.258572,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1478,8031408,2007852,-100.0,0.0,3984,996,996,33,996,498,600204,814.858776,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1479,7788032,1947008,-100.0,0.0,3880,970,970,32,970,485,582016,815.440792,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1480,7788032,1947008,-100.0,0.0,3944,986,986,32,986,493,582016,816.022808,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1481,8031408,2007852,-100.0,0.0,4052,1013,1013,33,1044,522,600204,816.623012,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1482,8031408,2007852,-100.0,0.0,4144,1036,1036,33,1036,518,600204,817.223216,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1483,8274784,2068696,-100.0,0.0,4248,1062,1062,34,1090,545,618392,817.841608,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1484,8518160,2129540,-100.0,0.0,4384,1096,1096,35,1126,563,636580,818.478188,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1485,8761536,2190384,-100.0,0.0,4640,1160,1160,36,1190,595,654768,819.132956,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1486,8518160,2129540,-100.0,0.0,4576,1144,1144,35,1144,572,636580,819.769536,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1487,8518160,2129540,-100.0,0.0,4632,1158,1158,35,1158,579,636580,820.406116,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1488,8518160,2129540,-100.0,0.0,4632,1158,1158,35,1158,579,636580,821.042696,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1489,8031408,2007852,-100.0,0.0,4128,1032,1032,33,1032,516,600204,821.6429,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1490,8031408,2007852,-100.0,0.0,4144,1036,1036,33,1036,518,600204,822.243104,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1491,8274784,2068696,-100.0,0.0,4184,1046,1046,34,1074,537,618392,822.861496,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1492,8031408,2007852,-100.0,0.0,4064,1016,1016,33,1016,508,600204,823.4617,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1493,8031408,2007852,-100.0,0.0,3932,983,983,33,1010,505,600204,824.061904,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1494,7544656,1886164,-100.0,0.0,3624,906,906,31,906,453,563828,824.625732,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1495,7544656,1886164,-100.0,0.0,3600,900,900,31,900,450,563828,825.18956,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1496,7057904,1764476,-100.0,0.0,3216,804,804,29,804,402,527452,825.717012,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1497,7057904,1764476,-100.0,0.0,3200,800,800,29,800,400,527452,826.244464,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1498,6814528,1703632,-100.0,0.0,3000,750,750,28,750,375,509264,826.753728,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1499,6814528,1703632,-100.0,0.0,3000,750,750,28,750,375,509264,827.262992,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1500,6571152,1642788,-100.0,0.0,2800,700,700,27,700,350,491076,827.754068,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1501,6571152,1642788,-100.0,0.0,2800,700,700,27,700,350,491076,828.245144,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1502,6327776,1581944,-100.0,0.0,2600,650,650,26,650,325,472888,828.718032,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1503,6327776,1581944,-100.0,0.0,2600,650,650,26,650,325,472888,829.19092,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1504,6327776,1581944,-100.0,0.0,2592,648,648,26,648,324,472888,829.663808,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1505,6327776,1581944,-100.0,0.0,2568,642,642,26,642,321,472888,830.136696,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1506,6327776,1581944,-100.0,0.0,2520,630,630,26,630,315,472888,830.609584,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1507,6084400,1521100,-100.0,0.0,2376,594,594,25,594,297,454700,831.064284,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1508,6084400,1521100,-100.0,0.0,2352,588,588,25,588,294,454700,831.518984,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1509,6084400,1521100,-100.0,0.0,2336,584,584,25,584,292,454700,831.973684,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1510,5841024,1460256,-100.0,0.0,2200,550,550,24,550,275,436512,832.410196,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1511,5841024,1460256,-100.0,0.0,2192,548,548,24,548,274,436512,832.846708,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1512,5841024,1460256,-100.0,0.0,2192,548,548,24,548,274,436512,833.28322,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1513,5841024,1460256,-100.0,0.0,2160,540,540,24,540,270,436512,833.719732,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1514,5841024,1460256,-100.0,0.0,2128,532,532,24,532,266,436512,834.156244,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1515,5841024,1460256,-100.0,0.0,2044,511,511,24,532,266,436512,834.592756,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1516,5354272,1338568,-100.0,0.0,1784,446,446,22,446,223,400136,834.992892,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1517,5354272,1338568,-100.0,0.0,1680,420,420,22,430,215,400136,835.393028,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1518,5354272,1338568,-100.0,0.0,1736,434,434,22,434,217,400136,835.793164,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1519,5110896,1277724,-100.0,0.0,1572,393,393,21,410,205,381948,836.175112,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1520,5110896,1277724,-100.0,0.0,1656,414,414,21,414,207,381948,836.55706,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1521,5110896,1277724,-100.0,0.0,1656,414,414,21,414,207,381948,836.939008,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1522,5354272,1338568,-100.0,0.0,1632,408,408,22,438,219,400136,837.339144,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1523,5354272,1338568,-100.0,0.0,1784,446,446,22,446,223,400136,837.73928,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1524,5597648,1399412,-100.0,0.0,1884,471,471,23,484,242,418324,838.157604,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1525,5841024,1460256,-100.0,0.0,2048,512,512,24,532,266,436512,838.594116,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1526,6084400,1521100,-100.0,0.0,2228,557,557,25,572,286,454700,839.048816,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1527,6084400,1521100,-100.0,0.0,2344,586,586,25,586,293,454700,839.503516,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1528,6327776,1581944,-100.0,0.0,2428,607,607,26,622,311,472888,839.976404,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1529,6327776,1581944,-100.0,0.0,2512,628,628,26,628,314,472888,840.449292,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1530,6571152,1642788,-100.0,0.0,2616,654,654,27,670,335,491076,840.940368,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1531,6571152,1642788,-100.0,0.0,2744,686,686,27,686,343,491076,841.431444,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1532,6571152,1642788,-100.0,0.0,2776,694,694,27,694,347,491076,841.92252,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1533,6814528,1703632,-100.0,0.0,2804,701,701,28,706,353,509264,842.431784,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1534,6816864,1704216,-100.0,0.0,2792,698,698,29,698,349,527452,842.959236,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1535,6571152,1642788,-100.0,0.0,2800,700,700,27,700,350,491076,843.450312,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1536,7301536,1825384,-100.0,0.0,2860,715,715,30,732,366,545640,843.995952,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1537,7058224,1764556,-100.0,0.0,2768,692,692,29,692,346,527452,844.523404,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1538,7546192,1886548,-100.0,0.0,2752,688,688,31,746,373,563828,845.087232,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1539,7789544,1947386,-100.0,0.0,3084,771,771,32,794,397,582016,845.669248,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1540,8277104,2069276,-100.0,0.0,3192,798,798,34,868,434,618392,846.28764,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1541,8039896,2009974,-100.0,0.0,3464,866,866,33,866,433,600204,846.887844,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1542,8543176,2135794,-100.0,0.0,3516,879,879,35,906,453,636580,847.524424,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1543,8791800,2197950,-100.0,0.0,3712,928,928,36,932,466,654768,848.179192,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1544,8549992,2137498,-100.0,0.0,3672,918,918,35,918,459,636580,848.815772,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1545,8549864,2137466,-100.0,0.0,3664,916,916,35,940,470,636580,849.452352,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1546,8548848,2137212,-100.0,0.0,3592,898,898,35,922,461,636580,850.088932,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1547,8062160,2015540,-100.0,0.0,3548,887,887,33,908,454,600204,850.689136,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1548,8556088,2139022,-100.0,0.0,3432,858,858,35,906,453,636580,851.325716,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1549,8308248,2077062,-100.0,0.0,3252,813,813,34,836,418,618392,851.944108,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1550,8796960,2199240,-100.0,0.0,3444,861,861,36,974,487,654768,852.598876,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1551,8796960,2199240,-100.0,0.0,3628,907,907,36,938,469,654768,853.253644,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1552,8552600,2138150,-100.0,0.0,3548,887,887,35,920,460,636580,853.890224,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1553,9041320,2260330,-100.0,0.0,3544,886,886,37,936,468,672956,854.56318,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1554,9056672,2264168,-100.0,0.0,3880,970,970,37,996,498,672956,855.236136,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1555,8327008,2081752,-100.0,0.0,3508,877,877,34,930,465,618392,855.854528,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1556,9062336,2265584,-100.0,0.0,4116,1029,1029,37,1118,559,672956,856.527484,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1557,9064272,2266068,-100.0,0.0,4216,1054,1054,37,1054,527,672956,857.20044,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1558,8818560,2204640,-100.0,0.0,4252,1063,1063,36,1096,548,654768,857.855208,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1559,8331904,2082976,-100.0,0.0,4112,1028,1028,34,1028,514,618392,858.4736,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1560,8577728,2144432,-100.0,0.0,4292,1073,1073,35,1104,552,636580,859.11018,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1561,8332720,2083180,-100.0,0.0,4288,1072,1072,34,1072,536,618392,859.728572,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1562,8332720,2083180,-100.0,0.0,4272,1068,1068,34,1068,534,618392,860.346964,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1563,8332728,2083182,-100.0,0.0,4136,1034,1034,34,1034,517,618392,860.965356,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1564,8332720,2083180,-100.0,0.0,4048,1012,1012,34,1040,520,618392,861.583748,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1565,8332720,2083180,-100.0,0.0,4112,1028,1028,34,1028,514,618392,862.20214,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1566,7597544,1899386,-100.0,0.0,3496,874,874,31,874,437,563828,862.765968,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1567,7352864,1838216,-100.0,0.0,3224,806,806,30,806,403,545640,863.311608,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1568,7352880,1838220,-100.0,0.0,3152,788,788,30,788,394,545640,863.857248,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1569,7597976,1899494,-100.0,0.0,3256,814,814,31,838,419,563828,864.421076,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1570,7107784,1776946,-100.0,0.0,3112,778,778,29,778,389,527452,864.948528,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1571,7107952,1776988,-100.0,0.0,3000,750,750,29,772,386,527452,865.47598,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1572,6862696,1715674,-100.0,0.0,2848,712,712,28,712,356,509264,865.985244,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1573,6862752,1715688,-100.0,0.0,2840,710,710,28,710,355,509264,866.494508,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1574,6372704,1593176,-100.0,0.0,2520,630,630,26,630,315,472888,866.967396,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1575,6127600,1531900,-100.0,0.0,2320,580,580,25,580,290,454700,867.422096,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1576,5882496,1470624,-100.0,0.0,2076,519,519,24,536,268,436512,867.858608,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1577,5883200,1470800,-100.0,0.0,2144,536,536,24,536,268,436512,868.29512,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1578,5638128,1409532,-100.0,0.0,1992,498,498,23,498,249,418324,868.713444,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1579,5638128,1409532,-100.0,0.0,1908,477,477,23,496,248,418324,869.131768,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1580,5638128,1409532,-100.0,0.0,1992,498,498,23,498,249,418324,869.550092,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1581,5638128,1409532,-100.0,0.0,2008,502,502,23,502,251,418324,869.968416,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1582,5883264,1470816,-100.0,0.0,2096,524,524,24,544,272,436512,870.404928,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1583,5883264,1470816,-100.0,0.0,2184,546,546,24,546,273,436512,870.84144,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1584,6128400,1532100,-100.0,0.0,2276,569,569,25,590,295,454700,871.29614,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1585,6618672,1654668,-100.0,0.0,2540,635,635,27,680,340,491076,871.787216,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1586,6618672,1654668,-100.0,0.0,2736,684,684,27,684,342,491076,872.278292,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1587,6618672,1654668,-100.0,0.0,2760,690,690,27,690,345,491076,872.769368,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1588,6618672,1654668,-100.0,0.0,2744,686,686,27,686,343,491076,873.260444,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1589,6618672,1654668,-100.0,0.0,2728,682,682,27,682,341,491076,873.75152,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1590,6618672,1654668,-100.0,0.0,2728,682,682,27,682,341,491076,874.242596,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1591,6863808,1715952,-100.0,0.0,2812,703,703,28,728,364,509264,874.75186,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1592,6863808,1715952,-100.0,0.0,2936,734,734,28,734,367,509264,875.261124,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1593,7108944,1777236,-100.0,0.0,2940,735,735,29,738,369,527452,875.788576,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1594,7108944,1777236,-100.0,0.0,2912,728,728,29,728,364,527452,876.316028,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1595,7354080,1838520,-100.0,0.0,3012,753,753,30,768,384,545640,876.861668,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1596,7109152,1777288,-100.0,0.0,3088,772,772,29,772,386,527452,877.38912,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1597,7109168,1777292,-100.0,0.0,3056,764,764,29,788,394,527452,877.916572,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1598,6618896,1654724,-100.0,0.0,2736,684,684,27,684,342,491076,878.407648,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1599,6864224,1716056,-100.0,0.0,2824,706,706,28,730,365,509264,878.916912,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1600,6619104,1654776,-100.0,0.0,2760,690,690,27,690,345,491076,879.407988,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1601,6619104,1654776,-100.0,0.0,2768,692,692,27,692,346,491076,879.899064,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1602,6619104,1654776,-100.0,0.0,2752,688,688,27,688,344,491076,880.39014,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1603,6619104,1654776,-100.0,0.0,2648,662,662,27,686,343,491076,880.881216,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1604,6619104,1654776,-100.0,0.0,2616,654,654,27,670,335,491076,881.372292,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1605,6864256,1716064,-100.0,0.0,2732,683,683,28,684,342,509264,881.881556,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1606,7109408,1777352,-100.0,0.0,2612,653,653,29,660,330,527452,882.409008,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1607,7354808,1838702,-100.0,0.0,2676,669,669,30,688,344,545640,882.954648,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1608,7600944,1900236,-100.0,0.0,2820,705,705,31,710,355,563828,883.518476,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1609,7601064,1900266,-100.0,0.0,2904,726,726,31,746,373,563828,884.082304,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1610,7602408,1900602,-100.0,0.0,3000,750,750,31,750,375,563828,884.646132,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1611,8092320,2023080,-100.0,0.0,3160,790,790,33,810,405,600204,885.246336,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1612,7850200,1962550,-100.0,0.0,3208,802,802,32,802,401,582016,885.828352,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1613,8344608,2086152,-100.0,0.0,3176,794,794,34,826,413,618392,886.446744,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1614,8343776,2085944,-100.0,0.0,3340,835,835,34,862,431,618392,887.065136,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1615,8099200,2024800,-100.0,0.0,3456,864,864,33,864,432,600204,887.66534,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1616,8589528,2147382,-100.0,0.0,3560,890,890,35,912,456,636580,888.30192,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1617,8594840,2148710,-100.0,0.0,3688,922,922,35,922,461,636580,888.9385,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1618,8694016,2173504,-100.0,0.0,3728,932,932,35,932,466,636580,889.57508,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1619,9452016,2363004,-100.0,0.0,4096,1024,1024,38,1126,563,691144,890.266224,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1620,9452360,2363090,-100.0,0.0,4644,1161,1161,38,1190,595,691144,890.957368,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1621,10448288,2612072,-100.0,0.0,5244,1311,1311,42,1436,718,763896,891.721264,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1622,10446912,2611728,-100.0,0.0,5668,1417,1417,42,1420,710,763896,892.48516,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1623,10198176,2549544,-100.0,0.0,5504,1376,1376,41,1432,716,745708,893.230868,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1624,10198448,2549612,-100.0,0.0,5504,1376,1376,41,1376,688,745708,893.976576,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1625,10447248,2611812,-100.0,0.0,5528,1382,1382,42,1400,700,763896,894.740472,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1626,10198720,2549680,-100.0,0.0,5412,1353,1353,41,1402,701,745708,895.48618,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1627,10447752,2611938,-100.0,0.0,5552,1388,1388,42,1394,697,763896,896.250076,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
