step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
101,t2_b0,16,17,0.625,0.012975309248641563,0.1893083228781712,0.08505835613925716,0.7681557709354431,0.4184589891098889,0.6298175657748368,1.0,0.5329825551010806,0.24579499762728188,0.15588928769581892,0.4164080203531191,0.5828716330756949,0.9276142005220827,0.20206291441725713,0.04261978077844437,0.029644471529802804,1
102,t2_b0,7,12,0.0,0.1490682616737065,0.007552036724514865,0.15239246829278388,0.11750309741540454,0.7461111648436798,1.0,0.44479162322358085,0.020644123329160453,0.4811548938249156,0.1478949479335023,0.5689481603916198,0.6115276813239586,1.0,0.585972112931433,0.15575080587379686,0.006682544200090376,0
103,t2_b0,8,9,0.5,0.02541010333816514,0.1426610342215028,0.14770352215861496,0.5692667313616251,0.6330906014585939,1.0,0.7677142199700085,0.38531918261794906,0.42126358505982214,0.13278216138167925,0.34014912268926,0.5822403580478194,0.8894847795209275,0.2680263894201982,0.04874079737270679,0.02333069403454165,1
105,t2_b0,9,17,1.0,0.0,0.1474087558567154,0.007977010245314272,0.64582964380375,0.11750309741540454,0.7677142199700085,1.0,0.42699582816431186,0.021720001075096473,0.14294618514115565,0.5597265161757172,0.5780185109093501,1.0,0.0,0.006804741084430693,0.006804741084430693,0
105,t2_b0,10,7,0.75,0.008809025944484024,0.1697516238007406,0.061471764046539784,0.773602142784307,0.3496978117426045,0.655110040865183,1.0,0.5153129339214798,0.18264237144045792,0.14234112610728758,0.4297435849334343,0.5909667477701926,0.9598844520241963,0.13191869255663105,0.03373031074782233,0.024921284803338307,1
105,t2_b0,17,9,0.0,0.12697039293808435,0.007977010245314272,0.1474087558567154,0.11750309741540454,0.64582964380375,1.0,0.7677142199700085,0.021720001075096473,0.42699582816431186,0.14294618514115565,0.5597265161757172,0.5780185109093501,1.0,0.577773347778935,0.13377513402251504,0.006804741084430693,0
106,t2_b0,11,2,0.0,0.14970652563492265,0.008593136780873544,0.1636847913701147,0.11750309741540454,0.6733375228121871,1.0,0.4923152032821575,0.023264854314745117,0.4585362970701563,0.15968080579016267,0.5864625416923758,0.48650165767473447,1.0,0.605574576222072,0.15770820037566655,0.008001674740743906,0
106,t2_b0,19,0,0.5,0.028888836722608932,0.15902388067033502,0.22045952751012024,0.741350335425478,0.7457126569463282,0.4698010456002882,0.4910146275860781,0.4868999013842747,0.5479989154119979,0.15152481127882114,0.31601679785715187,0.7263784391345818,0.9310074829075604,0.23641801580393942,0.05472679754314852,0.025837960820539588,1
106,t2_b0,20,16,0.0,0.12386903527507322,0.009030704913607794,0.15329801015075856,0.11750309741540454,0.6046591397561636,1.0,0.7994083630581719,0.024351393712258144,0.4137973145665048,0.14794613703666523,0.5639723314329671,0.6117406194839229,1.0,0.5840793496506753,0.13161435621751494,0.007745320942441727,0
106,t2_b0,21,17,0.875,0.0029816857096557417,0.18788772564393633,0.025780147533976984,0.7547534715642531,0.20867415935199918,0.619034931899684,1.0,0.5245957442132668,0.07520860949808128,0.17637633100155567,0.5623028243683551,0.5014482542017583,0.9905551720957788,0.07658208187195363,0.02377979405476159,0.02079810834510585,1
107,t2_b0,2,0,0.5,0.0268553843995184,0.16835698703224705,0.22249470840055158,0.6814222854535328,0.7520989152773325,0.4711335167038213,0.4910146275860781,0.46747118863665915,0.553092376737448,0.14736461184970606,0.3002222732871897,0.7492502833253961,0.9364990852327059,0.22847601528188982,0.04985210382854649,0.02299671942902809,1
107,t2_b0,12,20,0.875,0.003041919613896389,0.15943374784210027,0.028515530427627084,0.7552952280986645,0.21041979808009162,0.44479162322358085,1.0,0.494239434111246,0.08172780188012137,0.14853197981859984,0.5158268869820442,0.45866656863784055,0.9867615245545659,0.07156546760687876,0.02174591917950166,0.01870399956560527,1
107,t2_b0,22,20,0.875,0.002808358685813181,0.14024167679147778,0.028515530427627084,0.6610164756528618,0.21041979808009162,0.7842702011413718,1.0,0.4254465081547483,0.08172780188012137,0.12735139984378105,0.4738529662572269,0.5329350095712744,0.987104977253924,0.06626212900724031,0.01835088550820518,0.015542526822392,1
108,t2_b0,3,13,1.0,0.0,0.18774849517694087,0.008634235516980301,0.7995947334147442,0.11750309741540454,0.45870235535680354,1.0,0.5478668630342218,0.02336728035101515,0.18338484737896155,0.6187433625083433,0.5225100483365519,1.0,0.0,0.008946007858382317,0.008946007858382317,0
108,t2_b0,13,2,0.0,0.1650754153468191,0.008634235516980301,0.18382245584763368,0.11750309741540454,0.634784797690358,1.0,0.5322268956064777,0.02336728035101515,0.4584367756874213,0.18014551108487803,0.6159732924704586,0.4450825550403545,1.0,0.6347119735359726,0.1739415012269307,0.008866085880111601,0
108,t2_b0,16,2,0.0,0.16705255661706533,0.008020032443139659,0.18382245584763368,0.11750309741540454,0.634784797690358,1.0,0.5322268956064777,0.021828445687811285,0.4584367756874213,0.18052155845564768,0.6185581801776151,0.42970078442742343,1.0,0.636036912289133,0.17540443038715325,0.008351873770087913,0
108,t2_b0,18,2,0.5,0.019478429611965945,0.144328909852665,0.18382245584763368,0.695605427380912,0.634784797690358,0.442654946105689,0.5322268956064777,0.44686713681798645,0.4584367756874213,0.12402996806389543,0.2896871947635339,0.7394793319187584,0.933609352540756,0.21849921580989928,0.03847140486609475,0.018992975254128807,1
108,t2_b0,23,13,1.0,0.0,0.16114099338750365,0.008634235516980301,0.7108694564700687,0.11750309741540454,0.6034985680948405,1.0,0.4743352063505075,0.02336728035101515,0.15661373569491582,0.5805341592365626,0.5437632835121133,1.0,0.0,0.007875238721790332,0.007875238721790332,0
109,t2_b0,0,11,0.75,0.014388742104489378,0.22829810192643638,0.0660888882928575,0.7603262285838188,0.35895819042748073,0.4910146275860781,1.0,0.5620637072434005,0.19384978843964304,0.2122471593545706,0.5381697789690103,0.3790738431490471,0.9488575631611362,0.16162685537101432,0.05614407665295767,0.04175533454846829,1
109,t2_b0,4,11,0.625,0.0067501961015301384,0.1340616355807202,0.0660888882928575,0.6293633689323224,0.35895819042748073,0.8342443850013574,1.0,0.4029328128596569,0.19384978843964304,0.09946816509363215,0.3313942744791869,0.7023910415371736,0.9461214649002961,0.15936213475381067,0.021289003481781713,0.014538807380251574,1
109,t2_b0,14,11,0.625,0.006100525067092268,0.12016328746867175,0.0660888882928575,0.5793972025698472,0.35895819042748073,0.47733372080397496,1.0,0.36214246480051976,0.19384978843964304,0.0862471514825156,0.30129780237676274,0.7157618635161754,0.9454880925582642,0.1469031561883158,0.017597754688726815,0.011497229621634547,1
110,t2_b0,5,3,0.5,0.03075833383432344,0.16037300070559218,0.19596501482817485,0.7836843368178144,0.823548782864972,0.40029586835142844,0.45870235535680354,0.5093463866947937,0.5686564090016928,0.14632529359813823,0.3206511152198995,0.679511547139914,0.9172537597085014,0.24720032143510054,0.058467624303631824,0.027709290469308385,1
110,t2_b0,15,13,0.75,0.006373852131522806,0.1713120283270657,0.04690345490283705,0.7373072948761821,0.28919105972836373,0.6375308440085657,1.0,0.49872500326731506,0.1377226890719985,0.1489703991298359,0.4681431513569957,0.5821666841522273,0.9674488521704525,0.13726851703590212,0.030183030491242224,0.023809178359719418,1
111,t2_b0,6,16,0.75,0.0062572363653508045,0.14910487570013403,0.04352473599199824,0.6254152193281401,0.29008296955676693,0.7147170830082012,1.0,0.41919268612326954,0.13102671676075828,0.13120710196158755,0.44837260727949496,0.5324829633547582,0.9614774891393699,0.13167857673682312,0.02634134842359283,0.020084112058242027,1
111,t2_b0,16,6,0.25,0.06508314709031768,0.04352473599199824,0.14910487570013403,0.29008296955676693,0.6353165854944068,1.0,0.7860378122561509,0.13102671676075828,0.4239339565374541,0.13120710196158755,0.44837260727949496,0.5324829633547582,0.9614774891393699,0.3950357302104694,0.08522683261716123,0.020143685526843542,0
112,t2_b0,4,0,0.0,0.17259079628686733,0.007370973537774263,0.19453467080837317,0.11750309741540454,0.6015136878649984,1.0,0.6702736165217831,0.020183150189253107,0.44992716002636973,0.19132650264108228,0.6337294655601684,0.45059971163406276,1.0,0.6495890691441246,0.1806966125007127,0.008105816213845384,0
112,t2_b0,7,9,0.5,0.032072882122533904,0.1389271850218238,0.1586592944235415,0.5882332942910685,0.6968992176495457,1.0,0.7677142199700085,0.389920944179847,0.46465559908774584,0.14211954991946577,0.3574556914453507,0.550663954958137,0.8810900982776169,0.2747234547210049,0.05937116999726863,0.027298287874734727,1
112,t2_b0,17,16,0.625,0.006617789943349611,0.1400715229750039,0.06201949579995215,0.5661325693362084,0.3577071430627449,1.0,1.0,0.38094291407757935,0.18609953287753392,0.10046601479405343,0.3325686913879952,0.7697004099646608,0.9610480692970162,0.15693138061898623,0.02058296834422415,0.013965178400874538,1
113,t2_b0,8,13,0.5,0.010730785144169929,0.13383033781204715,0.10888030720046421,0.5542866289603092,0.4755149662060026,0.9500042941739079,1.0,0.36826000341492116,0.3025437618616004,0.09667839456594496,0.28209918767599274,0.700641150290358,0.9229855276649106,0.20672765448351502,0.024076417952287047,0.013345632808117118,1
113,t2_b0,19,22,0.0,0.11462306754114557,0.007607641047041587,0.14195883927472813,0.11750309741540454,0.6022628628393241,1.0,0.6086815741275433,0.020785376366275945,0.40002257285837106,0.1372040098033475,0.5497693825967668,0.6413351837351291,1.0,0.5670551661374168,0.12090537218092644,0.00628230463978087,0
114,t2_b0,1,19,0.875,0.002777208835024046,0.18671538758093792,0.024183655185139846,0.7602021325077818,0.2086378923542478,0.6914090208671675,1.0,0.5262927373314672,0.07145249913604836,0.17746730471506805,0.5708197205631008,0.43770074504276,0.9899195226622304,0.07737084945648852,0.023281736015645618,0.02050452718062157,1
114,t2_b0,9,19,0.875,0.0025603850773724644,0.1645269493521549,0.024183655185139846,0.733101462922528,0.2086378923542478,0.7677142199700085,1.0,0.4891650850528859,0.07145249913604836,0.1531128981907888,0.5303334750594869,0.5290967088305785,0.9904688998704987,0.07235222090120356,0.020096272237218993,0.01753588715984653,1
114,t2_b0,18,17,0.5,0.02482996329927953,0.17140303434648826,0.12360739963535097,0.6802822010512971,0.6008312222125908,0.7276050904206778,0.6114669639349308,0.47001152346780417,0.3762631650930007,0.1533758799902587,0.38828311050970926,0.49874792813832286,0.8694552774668375,0.2825611002463047,0.056726854751649146,0.03189689145236962,1
114,t2_b0,19,5,0.125,0.12115002326244716,0.024183655185139846,0.1706042463235065,0.2086378923542478,0.7012598949783927,1.0,0.6003255201893449,0.07145249913604836,0.47978250052011573,0.15878209223480685,0.5386316447255881,0.5427878264459265,0.9910652420892223,0.5134225814747949,0.13919644154620614,0.018046418283758987,0
115,t2_b0,10,14,0.625,0.020825527749256455,0.16899916467372206,0.1089628108768426,0.6597548839496055,0.5495620796944752,0.6202918345471564,0.5959115134205607,0.4572439936958408,0.3335427248837761,0.14632302928230737,0.3871369046295291,0.5165237937234747,0.89750396006711,0.20398255157193618,0.049989710197091856,0.0291641824478354,1
115,t2_b0,20,17,0.5,0.013066727002857641,0.1566901736749087,0.11616179825964408,0.6090281150190275,0.5817415497949898,1.0,0.6288369034869522,0.4194979889005952,0.3575713928708076,0.10546816229558117,0.28286872602109814,0.7395536163573724,0.9341573315162598,0.20543864376583773,0.028610973507779244,0.015544246504921602,1
116,t2_b0,1,19,0.75,0.010850980828544833,0.17341043763416394,0.060724702191074745,0.6268131458685826,0.3524164793052758,0.7228365505233282,1.0,0.4448946504431761,0.18208308145349933,0.15284791504252204,0.457443401859695,0.4936320420963599,0.9514242067488604,0.13976049740924645,0.03810169795988323,0.0272507171313384,0
116,t2_b0,21,11,0.625,0.02565000317323679,0.19082120287049317,0.1129732701169734,0.6301685590690613,0.5396894134767285,0.4804263379279932,1.0,0.4620153455458739,0.3351173426344854,0.1733086213961656,0.42920008318574715,0.44392066760575843,0.8859442765090234,0.22347315939169465,0.06173287432609066,0.03608287115285387,1
117,t2_b0,0,18,1.0,0.0,0.21115143759007626,0.00865178439092918,0.6584482587667054,0.11750309741540454,0.6323428067200518,1.0,0.49318790181520106,0.023410991947608876,0.20719242766907695,0.6478747349249129,0.4737919034731214,1.0,0.0,0.00982656890687379,0.00982656890687379,0
117,t2_b0,2,11,0.625,0.02447327902747027,0.19035083333765024,0.10768860741366418,0.6065599269065692,0.5237771796332205,0.7756456010546692,1.0,0.44924106196917807,0.32096892732188237,0.17112052110377873,0.42990845525454047,0.452421837393122,0.8903919825454407,0.22100916562306963,0.05932188795555021,0.03484860892807994,1
117,t2_b0,12,18,1.0,0.0,0.15696580919094338,0.00865178439092918,0.6058190673333643,0.11750309741540454,0.5266270094286956,1.0,0.41821698489140335,0.023410991947608876,0.15271173271016758,0.5749307892253626,0.51259577241583,1.0,0.0,0.007738395987999027,0.007738395987999027,0
117,t2_b0,18,0,0.0,0.19718494568717437,0.00865178439092918,0.21115143759007626,0.11750309741540454,0.6584482587667054,1.0,0.6323428067200518,0.023410991947608876,0.49318790181520106,0.20719242766907695,0.6478747349249129,0.4737919034731214,1.0,0.6658893472381793,0.20701151459404815,0.00982656890687379,0
117,t2_b0,22,19,0.625,0.0095698645511866,0.14681095503294658,0.07952314805521433,0.6433678990127842,0.41318777193187345,0.4930320750433101,1.0,0.42512276469198357,0.235017177214498,0.11052293362831092,0.3386803051915557,0.6707599167197802,0.9370710814484606,0.16792650109507495,0.02695749234550041,0.01738762779431381,1
118,t2_b0,3,18,0.875,0.0033551816871618505,0.23440838406749082,0.027243930197400627,0.8739622268885473,0.21061078671774233,0.45870235535680354,1.0,0.6302860380550022,0.07889632520492086,0.22532756747025545,0.6230502573397464,0.38497112829362334,0.9900699239474071,0.08422619550141851,0.03062689254353511,0.027271710856373258,1
118,t2_b0,10,23,0.0,0.2164025384257137,0.008414833850046927,0.19639187195702817,0.11750309741540454,0.8083449680344298,1.0,0.6034985680948405,0.022819589492010465,0.5610149781130774,0.19327946133456902,0.6341050168919303,0.388364626593426,1.0,0.6521078329792771,0.22557804828014819,0.009175509854434502,0
118,t2_b0,11,10,0.875,9.130324869028109e-05,0.10537135888489918,0.008414833850046927,0.5160466383950997,0.11750309741540454,1.0,1.0,0.3144328428079983,0.022819589492010465,0.0979071499565611,0.45796760166802347,0.8955419383665605,0.9988343532390045,0.05959153121944901,0.004786051180116197,0.0046947479314259155,1
118,t2_b0,13,10,0.875,3.0618455032061995e-05,0.11312806883396383,0.008414833850046927,0.5357555444152181,0.11750309741540454,1.0,1.0,0.33366231975582167,0.022819589492010465,0.10555911937447109,0.4764725842968271,0.9065784058694392,0.9990275785555582,0.06191061549986776,0.0051806429442062965,0.0051500244891742345,1
118,t2_b0,23,10,1.0,0.0,0.19639187195702817,0.008414833850046927,0.8083449680344298,0.11750309741540454,0.6034985680948405,1.0,0.5610149781130774,0.022819589492010465,0.19327946133456902,0.6341050168919303,0.388364626593426,1.0,0.0,0.009175509854434502,0.009175509854434502,0
119,t2_b0,8,0,0.0,0.2054598207498055,0.008594889526734083,0.21797954124509472,0.11750309741540454,0.6638737105477712,1.0,0.5713746431453581,0.023269224080681213,0.5011788403773066,0.21412764782108365,0.6556779332509668,0.4639160974347981,1.0,0.6734007067959026,0.21546357553015805,0.01000375478035255,0
119,t2_b0,14,16,0.5,0.010635850143802104,0.12229597676382435,0.09838922878734903,0.5907000997964651,0.5271440395559996,0.5540184479556999,1.0,0.3700084594127838,0.3083336859605788,0.08878741860202297,0.2768678350765224,0.6961725251273283,0.9218834076874801,0.1997054105400074,0.023635564778410726,0.012999714634608622,1
120,t2_b0,4,18,0.625,0.004800664381247592,0.11577982424279228,0.06571320523156811,0.5094896513860812,0.3596572382002275,1.0,1.0,0.32601223459245565,0.1934065841465274,0.07268032926630648,0.2581958402381204,0.8175822921361965,0.9648127094611273,0.12630987892639056,0.012893467709339863,0.008092803328092271,1
120,t2_b0,5,18,0.75,0.01150357044178333,0.1932619722704787,0.06571320523156811,0.7860756245405428,0.3596572382002275,0.7103311594850302,1.0,0.5462256618403842,0.1934065841465274,0.1713709052441659,0.4773892903589101,0.48427402234838357,0.9516751548551199,0.1460902891000377,0.044077463912363966,0.03257389347058064,1
120,t2_b0,15,10,0.75,0.00680453905311959,0.16348763070892253,0.04532139681098432,0.6128003906849877,0.2893743616728976,0.619372712392494,1.0,0.42827723265278783,0.13457178370969822,0.1421621153405979,0.46035608635642505,0.5784588364462903,0.9668076820489326,0.13488499911561866,0.02851949213838468,0.02171495308526509,1
121,t2_b0,6,10,0.75,0.010207272421481735,0.15984640531630084,0.06488187656942129,0.6650371636352719,0.35821120169423654,0.5275635501838418,1.0,0.4503134108316913,0.1914674186758177,0.13910734969157462,0.42838076463117886,0.5018581246251143,0.9462648133392234,0.13383613054243013,0.035136201224006645,0.02492892880252491,1
122,t2_b0,7,22,0.5,0.008045371757098858,0.14486055570002382,0.12778867620481987,0.6558189066855056,0.5546441349026014,0.9500042941739079,0.7280176942800631,0.4287090823948093,0.36112210853789667,0.08262211264946157,0.2217155050263439,0.8234894312756169,0.9550344132882554,0.16871258094889133,0.017751955808871376,0.009706584051772518,1
122,t2_b0,17,10,0.625,0.006498112221838307,0.12505521877578574,0.0850087263355467,0.6028298443394446,0.41913534374340444,0.6837851002105245,1.0,0.3791098854495469,0.2459660987646978,0.0804296942223505,0.2593971194989188,0.7711733321881992,0.9517490808394613,0.1340166004478655,0.016550287830803145,0.010052175608964839,1
124,t2_b0,9,16,0.5,0.024841506721657552,0.163500726106264,0.11015844115587492,0.6141232033832578,0.5821290023127862,0.6659358211764048,1.0,0.4289468899344329,0.3489406686924598,0.14984568851458205,0.40102237986699385,0.45565634315119186,0.8591677737797117,0.28433638633343383,0.056116271656280886,0.031274764934623334,1
124,t2_b0,16,11,0.5,0.004052525455737454,0.11015844115587492,0.102588597951096,0.5821290023127862,0.4711902416510776,1.0,0.04622355219033138,0.3489406686924598,0.29216213151287435,0.054822144979803276,0.17529229097210447,0.869561762408491,0.9668833699483791,0.13043050918697477,0.00897737896186614,0.004924853506128686,1
124,t2_b0,18,8,0.625,0.004918442438113551,0.14248890741642203,0.10611010009389023,0.5728838936701826,0.47488169679239783,1.0,1.0,0.3868278452449983,0.2985482782952679,0.06845945496195954,0.19638453778424592,0.8887768566634044,0.9759704219918626,0.10586997930857198,0.011514077617741212,0.006595635179627661,1
124,t2_b0,19,8,0.5,0.010420133915187757,0.12593104318299067,0.10611010009389023,0.5562205837026002,0.47488169679239783,1.0,1.0,0.35950154599706347,0.2985482782952679,0.09258019886590468,0.27882146758151694,0.6939872998957182,0.9209289175554785,0.2048859633488264,0.023209564341901193,0.012789430426713436,1
125,t2_b0,10,16,0.5,0.0036341538938354625,0.12522618982688416,0.10866126058458571,0.5587585526744535,0.5479174433327133,1.0,0.5693003930149712,0.35973703455773925,0.33241518810748444,0.05041836391737584,0.1510040699500452,0.9166761494216424,0.9790541633039521,0.11192828852658956,0.007579807289334421,0.003945653395498959,1
125,t2_b0,20,0,0.5,0.0329859059794293,0.16021900098336414,0.23087714752240296,0.6900159381490327,0.6550239995862085,0.8124762977751371,0.5713746431453581,0.4630204987323159,0.50520106578139,0.17387318859883583,0.3540512160966255,0.6588443644536021,0.9137778368925368,0.2627458407157951,0.06332809717868085,0.03034219119925155,1
126,t2_b0,1,10,0.625,0.02708071855729341,0.20070098878227655,0.10008060552369229,0.712090209225316,0.5846200282537348,0.5549042689251347,0.806185176856737,0.5137128602635289,0.3339825070649097,0.18202835348069796,0.4541834157726614,0.4272243549167631,0.892716435039953,0.22700501528675068,0.06889477161671843,0.041814053059425024,1
126,t2_b0,8,18,0.5,0.0040884614111127,0.14568380578812476,0.13161017703142008,0.5716632469606631,0.5938784934575533,1.0,0.989218250735848,0.3897791423719247,0.3836204413483607,0.05530622918272196,0.1465865656521065,0.9253992172349012,0.9812215301360279,0.11255570753901764,0.00824309073965599,0.004154629328543291,1
126,t2_b0,21,0,0.5,0.02981245713411047,0.2021062600503643,0.23198121784479966,0.7344975662763065,0.6551156268261643,0.5159463863649512,0.5713746431453581,0.526895725009125,0.5059800111936529,0.1852655804504521,0.3468824642370999,0.6434795282979664,0.90696422129025,0.2790302138976177,0.06088328145959639,0.031070824325485923,1
127,t2_b0,11,10,0.5,0.0015176452076747105,0.1125735302842343,0.10015588927451358,0.5135161526105697,0.5689977011909609,0.0566979093378271,0.8255666591710633,0.3234709744472177,0.3278542275178823,0.02999036305367983,0.09589875840909166,0.9669520823519231,0.991731992480609,0.07054115113386741,0.0030151349644172995,0.001497489756742589,1
127,t2_b0,12,16,0.625,0.019223503567135487,0.18297095980574282,0.10585887063353103,0.8025394207364854,0.5195074507529601,0.5266270094286956,0.6465447885934784,0.5444633560355244,0.3165632432747933,0.15805573524289393,0.4064907650329532,0.5086157341205827,0.9011179782430451,0.20945930549472,0.052307245847261735,0.03308374228012625,1
127,t2_b0,22,9,0.5,0.007766284982456533,0.14391802591440056,0.12726427167662635,0.6007942012416174,0.5396791636660185,0.6948818023959201,0.860425591401573,0.4015926955561144,0.3537659232777653,0.08054693154151331,0.21700100480077547,0.8304600194160842,0.9568436186433126,0.16511065805726893,0.016658637833078797,0.008892352850622265,1
128,t2_b0,3,13,0.625,0.028443143321979877,0.23032157512640244,0.10933742514807815,0.6572144988896148,0.5014187204674883,0.5787157656743317,0.1825287462250457,0.5060549188330984,0.31397419948530564,0.21390329543279102,0.4865209066555,0.3821676934941046,0.8870153554223837,0.24283529090281689,0.07431850703172849,0.04587536370974861,1
128,t2_b0,23,10,0.625,0.0310552373272302,0.2260346798630335,0.10631533385684486,0.8499535909518832,0.5881991213587058,0.6034985680948405,0.843009993253957,0.6100643229719023,0.34554259350435906,0.21569476117322708,0.49888922014230985,0.33020740121371833,0.877527695617553,0.24808874771831024,0.08600225296472311,0.05494701563749291,1
129,t2_b0,4,2,0.5,0.02865162258606986,0.12544618444913697,0.18284737932222758,0.5668309335158074,0.6310591131839917,0.24862386995264643,0.7286379396207802,0.3636107630739793,0.4556502528245239,0.13799173595097397,0.33797186190337875,0.6567451150065194,0.9134124592388413,0.24393320574798388,0.052046640759999645,0.023395018173929784,1
129,t2_b0,15,1,0.0,0.1311338184200262,0.00765519651852771,0.15810178487285478,0.11750309741540454,0.582305318518846,1.0,0.7049997212718888,0.020906066946045677,0.4078668622359892,0.15470649694625177,0.5821352129162479,0.46297446933449526,1.0,0.5994011123265295,0.13821849578307924,0.007084677363053043,0
130,t2_b0,0,16,0.625,0.02931922633105999,0.23895274150040788,0.1076623734793849,0.6709716196564046,0.5400632366658915,0.5713746431453581,0.7264551806034552,0.5194085579879082,0.32768606785359305,0.2148923791595306,0.4811578738647335,0.4375082178031014,0.9008567725272573,0.2377459519227019,0.07586355172141943,0.04654432539035944,1
130,t2_b0,2,18,0.5,0.023675368515546816,0.18472493468563622,0.147360794627767,0.6350426584491856,0.6493595081493927,0.7286379396207802,0.9470866253005057,0.45936109517499285,0.42862194706761425,0.14626001597892954,0.33849767779033335,0.632714508492388,0.9048105006754851,0.2568444104490088,0.04911179324473004,0.025436424729183227,1
130,t2_b0,5,11,0.625,0.022186202795933377,0.18108522788291523,0.1060827651808451,0.6047233709707915,0.5112001344236033,0.7237508739062474,0.5416676836262726,0.4405148646902818,0.31346712586984393,0.1605186668794392,0.41459694436312644,0.4757717270615102,0.8934420755082112,0.2141503505294965,0.05388206058246738,0.031695857786534005,1
130,t2_b0,6,21,0.0,0.19086460667479782,0.0075993278083570865,0.20450136822854711,0.11750309741540454,0.644688464535941,1.0,0.6689947101902787,0.020764267321969912,0.4806941031504891,0.20105350395722074,0.6441943466010318,0.4684619057303281,1.0,0.6602712661912168,0.1994814943097539,0.008616887634956076,0
130,t2_b0,14,11,0.5,0.009429336975273948,0.1305193176845219,0.1060827651808451,0.6309481639515266,0.5112001344236033,0.6783211168832943,0.5416676836262726,0.39903207914832706,0.31346712586984393,0.08884654857477367,0.26395127391505246,0.7365071834829702,0.9325550558188055,0.1927095513452043,0.02183934086324393,0.012410003887969982,1
131,t2_b0,6,21,0.125,0.15445997498320785,0.023938774992952747,0.20858201158986844,0.2104635142012063,0.6685967644048444,1.0,0.6850978074827316,0.07115082400679691,0.49673086249541526,0.1982597668038471,0.5962327012433745,0.4779086993907131,0.9916793256553876,0.5621756597527539,0.17658456009815798,0.022124585114950145,0
131,t2_b0,15,3,0.125,0.10040111363039939,0.024085711916682368,0.17480750129368244,0.21035198718467563,0.5183160485647718,1.0,0.5616291267905626,0.0714854606373849,0.39098615000297565,0.1648285132493946,0.5514628836131726,0.47137801856195904,0.9899421443295768,0.5248217330832222,0.11890331105238933,0.018502197421989944,0
132,t2_b0,7,6,0.75,0.005359969825096865,0.15365359323875252,0.041274190565248704,0.6519937387212312,0.28836767022109416,0.749023631435253,1.0,0.43711449860021007,0.1258301447757315,0.12966233623596338,0.4396409675737179,0.6701956015215385,0.9748063808632448,0.12779469687417178,0.024320976398709362,0.018961006573612497,1
132,t2_b0,13,10,0.5,0.002283144990170474,0.11471380526686732,0.10475894705409938,0.5196479006632958,0.5160808222100175,0.1825287462250457,0.8969988565739212,0.32895598600568066,0.3135543386901918,0.03903541754270546,0.12218700111077861,0.9407244171849439,0.9851005958829018,0.0909010426558004,0.0046812606842251275,0.0023981156940546537,1
132,t2_b0,17,6,0.75,0.0044868672497754974,0.13298860667632284,0.041274190565248704,0.6122428998897355,0.28836767022109416,0.6011816275590429,1.0,0.3937307785429701,0.1258301447757315,0.10529269683627714,0.38391170036647365,0.7563290854248709,0.9790778629236794,0.11298052117045576,0.018545877748771155,0.014059010498995658,1
133,t2_b0,8,0,0.5,0.029378714638499507,0.14631143845168781,0.19155497759334367,0.6401151201796534,0.6217891001368854,0.9971350681946548,0.6798304085731237,0.4229897708031176,0.458220382094152,0.15386665914741376,0.3514009147748606,0.6141539484191268,0.9002979645532438,0.26387246140936166,0.0565822454849303,0.027203530846430794,1
133,t2_b0,18,16,0.5,0.015339512288965917,0.1566053632752633,0.11596020119768125,0.6679101537365633,0.6193846896032444,0.9287382058660374,0.7650830399250849,0.44815790674107003,0.3734540826151381,0.11256096987048557,0.3021239228851481,0.6966423692620212,0.9228727230504848,0.21932700165300176,0.03408846470838349,0.018748952419417573,1
134,t2_b0,9,13,0.625,0.013893848697496661,0.15504919692698885,0.1052509867913682,0.6899763336886099,0.48045017234995974,0.7998499418809266,0.607574978331326,0.45714341366231387,0.29965498395349566,0.1234676483886538,0.34267994846532523,0.6089118473247088,0.9160468841646706,0.18153504776178242,0.03518834904598298,0.02129450034848632,1
134,t2_b0,19,15,0.625,0.005373569432142294,0.12850104346305774,0.07785111197200925,0.5826137019268705,0.4165436993445603,0.896811555941106,1.0,0.3745864014543628,0.23341397237967193,0.07504025403934371,0.24494769404437533,0.8467793004292985,0.9695792126854753,0.12315083921839227,0.014004691949658208,0.008631122517515914,1
135,t2_b0,0,15,0.625,0.02155941030204156,0.20544584282346287,0.09701280590830334,0.6900660844904928,0.4702662164221146,0.6591793068672238,1.0,0.5058380687132834,0.28373809035982733,0.1852384136101523,0.460266947160605,0.4341557168097234,0.89739221337135,0.22741971035420225,0.06010868377090983,0.03854927346886827,1
135,t2_b0,10,6,0.5,0.007644497233588784,0.11139563968600152,0.0978492520458884,0.5358461431491198,0.4668310865662444,0.9072989709165291,1.0,0.3312834037292403,0.2836154696100855,0.0750218697943359,0.2425969572987436,0.750239160203528,0.9357579695480057,0.1774442223732011,0.016691701692007493,0.009047204458418709,1
